finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
52,72.0,77.0,60.0,45.0,69.06,64.37,170.6,-22.27,38.94,62.24,-9.99,3.45,1.65,-0.3,0.06,0.76,4.61,7.07,8.75,0.53,-0.17,0.28
52,73.0,73.0,72.0,69.0,74.33,67.35,173.83,-18.22,36.71,67.68,-9.66,2.5,1.04,-0.13,0.17,0.25,3.6,6.54,8.77,0.17,0.05,0.03
51,73.0,88.0,72.0,78.0,77.0,68.21,175.1,-15.7,33.41,71.39,-9.3,1.99,0.8,-0.03,0.22,0.09,2.84,5.56,8.43,0.05,0.08,-0.08
52,73.0,57.0,54.0,67.0,73.85,58.5,171.4,-17.09,30.5,70.37,-9.29,2.29,1.41,-0.12,0.11,0.17,3.03,5.01,8.5,0.12,-0.04,0.13
52,71.0,43.0,48.0,72.0,74.29,56.12,171.09,-18.33,30.44,68.98,-8.64,2.02,1.36,-0.35,0.05,0.3,3.14,4.8,8.17,0.24,-0.06,0.36
52,70.0,48.0,51.0,72.0,69.65,50.5,166.72,-22.05,29.32,65.08,-8.19,2.34,1.93,-0.58,-0.05,0.65,3.64,4.4,7.83,0.5,-0.17,0.67
52,70.0,61.0,54.0,56.0,70.29,55.72,168.59,-23.0,34.23,62.82,-8.61,2.55,1.74,-0.75,-0.07,0.9,4.13,5.47,8.04,0.69,-0.12,0.79
53,71.0,36.0,39.0,58.0,70.56,65.35,171.63,-21.81,39.31,62.65,-9.42,3.02,1.39,-0.7,-0.06,0.84,4.19,6.63,8.09,0.62,-0.09,0.72
54,73.0,52.0,33.0,60.0,71.81,74.19,174.88,-20.53,42.62,63.03,-10.27,3.25,0.92,-0.48,-0.04,0.51,4.3,7.77,8.44,0.29,-0.02,0.41
55,75.0,36.0,12.0,49.0,71.22,71.43,173.82,-21.65,41.79,61.97,-10.21,3.29,1.11,-0.16,0.01,-0.01,4.5,7.56,8.46,-0.17,0.13,-0.02
56,75.0,30.0,39.0,56.0,67.88,61.78,169.12,-23.42,38.18,61.15,-9.32,3.34,1.79,0.04,0.04,-0.39,4.34,6.19,7.87,-0.46,0.24,-0.22
57,74.0,21.0,18.0,67.0,65.86,55.83,165.87,-25.56,35.7,59.51,-8.38,3.11,2.11,0.05,-0.01,-0.43,4.41,5.38,7.49,-0.46,0.15,-0.14
56,73.0,23.0,21.0,81.0,64.5,50.28,163.05,-26.21,33.99,59.3,-7.75,2.84,2.36,-0.03,0.07,-0.27,4.44,5.05,7.48,-0.3,0.15,-0.08
56,73.0,9.0,90.0,99.0,67.19,50.65,165.07,-24.75,33.47,61.07,-8.3,2.7,2.21,-0.1,0.12,-0.1,4.34,5.2,7.86,-0.15,0.14,-0.06
56,73.0,7.0,93.0,90.0,71.68,58.33,170.14,-21.77,35.8,63.78,-8.98,2.53,1.56,-0.13,0.15,-0.11,3.95,5.78,8.02,-0.15,0.2,-0.08
56,74.0,3.0,84.0,72.0,73.4,61.22,171.83,-19.87,37.01,65.65,-9.09,2.38,1.3,0.05,0.12,-0.23,3.7,6.17,8.18,-0.28,0.18,-0.23
56,74.0,18.0,84.0,90.0,73.04,62.32,171.94,-20.14,36.73,65.41,-9.58,2.59,1.36,0.21,0.13,-0.44,3.83,6.25,8.37,-0.48,0.16,-0.37
56,73.0,30.0,111.0,69.0,73.32,58.93,171.21,-20.34,35.14,65.62,-9.18,2.36,1.42,0.31,0.17,-0.64,3.78,5.86,8.33,-0.63,0.23,-0.52
56,73.0,63.0,60.0,36.0,75.41,61.88,173.01,-18.7,35.47,67.43,-9.23,2.12,1.13,0.4,0.18,-0.77,3.5,5.99,8.41,-0.74,0.25,-0.65
56,74.0,77.0,66.0,29.0,77.66,69.44,175.61,-16.7,36.01,69.65,-9.79,2.0,0.75,0.57,0.2,-0.94,3.22,6.3,8.67,-0.91,0.25,-0.85
54,74.0,93.0,60.0,38.0,79.58,68.65,176.17,-16.89,34.79,69.72,-10.12,1.73,0.68,0.84,0.21,-1.25,3.4,6.39,9.2,-1.2,0.31,-1.17
53,72.0,111.0,69.0,18.0,74.25,42.64,168.28,-18.79,25.84,69.29,-9.02,1.72,1.87,0.86,0.27,-1.48,3.35,4.29,8.86,-1.32,0.47,-1.23
51,69.0,91.0,27.0,29.0,74.72,26.07,166.21,-17.13,19.7,71.87,-8.12,0.97,1.99,0.63,0.24,-1.17,2.82,3.08,8.6,-1.01,0.46,-0.87
49,68.0,95.0,30.0,20.0,83.48,8.85,173.56,-12.07,24.42,76.79,-8.71,0.15,0.98,0.39,0.25,-0.85,2.13,4.13,9.09,-0.73,0.35,-0.64
48,67.0,117.0,21.0,33.0,86.35,7.83,176.39,-10.49,27.81,78.18,-9.1,0.08,0.57,0.46,0.4,-0.93,1.95,4.91,9.31,-0.77,0.4,-0.83
47,67.0,106.0,21.0,27.0,86.6,-15.76,176.73,-10.42,25.69,78.47,-8.76,-0.14,0.5,0.68,0.5,-0.96,1.87,4.42,9.19,-0.77,0.42,-1.09
46,65.0,84.0,-12.0,40.0,83.9,0.15,173.9,-9.34,22.09,79.94,-8.51,0.0,0.91,0.68,0.58,-0.79,1.58,3.61,8.89,-0.62,0.39,-1.14
45,65.0,113.0,-21.0,65.0,82.31,31.81,173.46,-11.6,25.09,77.23,-9.29,0.66,1.07,0.56,0.54,-0.64,2.16,4.46,9.52,-0.51,0.31,-0.95
45,65.0,113.0,-30.0,83.0,88.61,162.72,-178.68,-8.79,28.42,80.03,-9.32,0.07,-0.22,0.6,0.61,-0.75,1.59,4.89,9.03,-0.51,0.38,-1.02
45,65.0,90.0,-15.0,78.0,88.97,-156.68,-179.05,-8.64,24.79,80.5,-8.41,-0.06,-0.14,0.77,0.57,-0.49,1.45,4.0,8.67,-0.31,0.2,-1.05
45,64.0,81.0,-30.0,83.0,80.16,33.4,171.76,-13.6,22.32,75.35,-9.18,0.88,1.33,0.62,0.5,-0.23,2.51,3.95,9.62,-0.14,0.23,-0.82
46,63.0,79.0,-6.0,78.0,76.38,30.76,168.24,-13.79,20.85,75.28,-8.95,1.11,1.86,0.19,0.6,-0.19,2.53,3.67,9.64,-0.04,0.49,-0.52
45,62.0,57.0,27.0,67.0,88.33,-98.75,-179.75,-2.77,22.8,86.99,-8.66,-0.25,-0.04,-0.16,0.68,-0.04,0.46,3.66,8.7,0.19,0.62,-0.28
45,63.0,27.0,30.0,74.0,82.94,-144.36,-174.26,-1.77,24.67,88.05,-9.16,-0.66,-0.92,-0.16,0.43,0.28,0.31,4.23,9.22,0.34,0.22,-0.09
45,63.0,28.0,39.0,56.0,88.98,50.83,179.36,-5.43,23.11,84.1,-9.38,0.13,0.11,-0.21,0.39,0.32,1.01,4.19,9.81,0.32,0.27,0.04
45,63.0,36.0,57.0,38.0,88.38,172.68,-178.39,-1.29,25.7,88.57,-9.28,0.03,-0.26,-0.44,0.44,0.29,0.23,4.4,9.13,0.31,0.4,0.23
43,63.0,32.0,63.0,18.0,74.4,-151.11,-166.26,5.17,28.25,95.87,-9.17,-1.24,-2.24,-0.33,0.35,0.42,-0.9,4.7,8.74,0.42,0.14,0.13
43,63.0,36.0,75.0,27.0,81.19,-151.78,-172.22,0.43,24.73,90.48,-9.31,-0.68,-1.27,-0.16,0.17,0.56,-0.08,4.36,9.46,0.47,-0.08,0.11
43,62.0,52.0,90.0,2.0,86.85,4.11,176.86,-5.56,17.75,84.17,-8.5,0.03,0.47,-0.44,0.16,0.73,0.97,3.04,9.49,0.61,-0.02,0.37
43,60.0,50.0,87.0,31.0,88.05,-6.39,178.06,-2.96,17.82,86.89,-8.22,-0.03,0.28,-0.89,0.17,1.16,0.47,2.78,8.64,0.99,0.04,0.86
43,61.0,45.0,39.0,65.0,81.76,-168.78,-171.91,0.22,28.02,90.25,-8.16,-0.23,-1.16,-1.09,0.06,1.72,-0.04,4.39,8.25,1.43,-0.17,1.14
43,65.0,43.0,48.0,94.0,75.01,169.21,-165.26,-0.3,40.73,89.6,-10.08,0.51,-2.65,-0.82,0.07,1.73,0.06,7.74,8.99,1.39,-0.37,0.81
44,70.0,45.0,33.0,87.0,75.51,142.97,-168.35,-3.43,43.06,85.31,-11.2,1.74,-2.31,-0.12,0.2,1.17,0.74,8.45,9.04,0.91,-0.26,0.16
46,74.0,48.0,30.0,108.0,74.03,127.84,-170.04,-5.57,44.14,82.27,-10.54,2.38,-1.85,0.26,0.13,0.63,1.16,8.26,8.51,0.45,-0.33,-0.25
49,76.0,46.0,-6.0,81.0,71.67,105.2,-175.04,-9.98,42.37,76.61,-10.12,3.23,-0.88,0.43,0.22,0.35,1.99,7.64,8.38,0.19,-0.25,-0.5
51,77.0,52.0,27.0,81.0,70.27,91.76,-179.37,-13.62,39.86,72.48,-9.78,3.51,-0.11,0.32,0.21,0.1,2.69,7.11,8.52,0.0,-0.08,-0.46
52,77.0,72.0,27.0,81.0,74.04,110.47,-174.29,-8.33,40.61,79.08,-9.41,2.52,-0.94,0.3,0.29,-0.1,1.53,6.79,7.92,-0.1,0.09,-0.48
52,77.0,86.0,57.0,33.0,75.23,115.69,-173.48,-7.04,38.64,81.02,-8.55,2.03,-0.98,0.43,0.25,-0.11,1.24,6.28,7.86,-0.1,0.03,-0.58
52,77.0,82.0,60.0,31.0,73.97,99.82,-177.19,-8.11,36.66,79.93,-9.13,2.59,-0.45,0.36,0.27,-0.04,1.45,6.06,8.14,-0.08,-0.01,-0.49
52,77.0,90.0,96.0,49.0,71.85,87.07,179.04,-9.94,35.79,77.81,-9.14,2.99,0.15,0.04,0.25,-0.08,1.81,6.05,8.39,-0.1,0.09,-0.25
52,77.0,102.0,84.0,27.0,74.95,122.68,-171.74,-5.31,37.88,83.28,-9.38,2.12,-1.36,-0.4,0.25,-0.08,0.96,6.37,8.19,-0.07,0.12,-0.08
51,77.0,68.0,54.0,24.0,75.06,139.52,-168.53,-2.7,39.09,86.53,-9.5,1.64,-1.93,-0.3,0.18,-0.1,0.51,6.86,8.44,-0.11,0.13,-0.12
50,78.0,57.0,36.0,54.0,75.56,135.92,-169.52,-2.81,39.34,86.37,-10.21,1.83,-1.89,-0.03,0.16,-0.3,0.56,7.21,8.8,-0.33,0.21,-0.27
50,78.0,59.0,33.0,51.0,76.57,136.44,-170.18,-1.32,36.81,88.36,-9.62,1.58,-1.66,0.06,0.14,-0.53,0.24,6.31,8.43,-0.5,0.24,-0.36
50,77.0,39.0,48.0,38.0,78.14,134.57,-171.62,0.55,32.85,90.65,-8.66,1.3,-1.28,-0.07,0.1,-0.4,-0.09,5.17,8.0,-0.37,0.14,-0.23
49,76.0,37.0,33.0,49.0,78.13,147.04,-170.0,-0.4,32.87,89.52,-8.73,1.0,-1.54,-0.25,-0.03,-0.12,0.07,5.36,8.29,-0.2,-0.02,0.03
49,75.0,43.0,63.0,36.0,78.01,143.6,-170.3,-1.81,34.92,87.79,-9.06,1.14,-1.55,-0.31,0.05,-0.0,0.33,5.97,8.55,-0.1,0.04,0.03
49,75.0,32.0,36.0,78.0,76.93,143.89,-169.38,-1.3,36.63,88.38,-9.29,1.27,-1.74,-0.23,0.01,-0.0,0.24,6.28,8.45,-0.1,0.04,0.0
49,75.0,21.0,48.0,58.0,76.3,147.03,-168.44,-1.84,37.46,87.68,-9.57,1.27,-1.96,-0.1,-0.02,-0.06,0.34,6.52,8.5,-0.15,0.04,-0.1
49,75.0,43.0,51.0,72.0,77.45,124.78,-172.76,-2.24,36.94,87.19,-9.99,1.83,-1.27,-0.03,-0.09,-0.22,0.42,6.47,8.6,-0.25,0.06,-0.15
49,75.0,41.0,78.0,56.0,78.27,123.86,-173.4,-1.21,36.02,88.5,-9.67,1.67,-1.12,-0.14,-0.18,-0.38,0.22,6.13,8.43,-0.31,0.05,-0.12
48,74.0,52.0,48.0,83.0,77.91,145.37,-170.0,-2.31,33.37,87.24,-8.12,0.99,-1.43,-0.19,-0.1,-0.23,0.4,5.49,8.34,-0.23,0.03,-0.06
48,73.0,66.0,66.0,38.0,79.2,137.62,-171.98,-2.84,34.2,86.57,-9.15,1.18,-1.29,-0.19,-0.01,0.0,0.51,5.84,8.6,-0.11,-0.01,0.05
48,74.0,77.0,42.0,58.0,79.62,127.97,-173.57,-2.93,35.05,86.42,-9.9,1.43,-1.12,-0.23,-0.03,-0.04,0.55,6.21,8.85,-0.13,0.07,0.11
48,74.0,57.0,12.0,69.0,80.9,140.33,-172.97,0.62,35.6,90.77,-10.58,1.08,-1.3,-0.34,-0.2,-0.26,-0.11,6.14,8.58,-0.18,0.05,0.04
47,73.0,39.0,-12.0,96.0,78.92,162.14,-169.44,-0.07,34.42,89.92,-8.93,0.54,-1.66,-0.31,-0.53,-0.38,0.01,5.84,8.53,-0.16,-0.03,-0.07
46,73.0,45.0,15.0,92.0,81.53,159.96,-172.03,-1.65,32.99,88.04,-8.72,0.45,-1.22,-0.08,-0.23,-0.16,0.29,5.58,8.6,-0.14,-0.05,-0.13
45,73.0,45.0,30.0,94.0,83.31,110.02,-177.7,-3.52,32.16,85.84,-8.41,0.93,-0.34,-0.07,-0.12,0.01,0.62,5.4,8.59,-0.09,-0.06,-0.05
46,73.0,32.0,33.0,155.0,82.32,111.36,-177.19,-3.59,33.64,85.69,-9.36,1.18,-0.46,-0.25,0.06,0.11,0.65,5.7,8.57,-0.01,-0.01,0.04
45,74.0,52.0,33.0,137.0,81.81,137.38,-173.95,-2.9,35.26,86.45,-9.36,0.91,-0.99,-0.2,0.01,0.15,0.54,6.11,8.64,0.02,-0.03,0.04
46,74.0,70.0,72.0,108.0,81.09,129.82,-174.26,-3.98,36.46,85.05,-10.27,1.24,-1.03,-0.18,0.01,0.02,0.78,6.62,8.96,-0.06,0.05,-0.08
46,73.0,77.0,84.0,85.0,82.02,126.89,-175.19,-1.94,34.8,87.64,-9.68,1.08,-0.81,-0.1,-0.09,-0.15,0.35,5.97,8.59,-0.13,0.03,-0.08
45,73.0,88.0,42.0,94.0,82.84,128.66,-175.51,-2.42,33.66,87.09,-8.79,0.86,-0.69,-0.15,-0.05,-0.07,0.44,5.74,8.62,-0.1,-0.02,-0.01
45,74.0,93.0,48.0,40.0,82.44,132.97,-174.83,-1.03,34.97,88.74,-9.35,0.91,-0.85,-0.2,0.04,0.04,0.19,6.01,8.59,-0.08,-0.0,0.01
45,74.0,91.0,72.0,47.0,82.06,137.77,-174.11,-1.56,34.92,88.1,-9.53,0.89,-0.98,-0.06,0.02,0.04,0.29,6.05,8.67,-0.11,-0.0,-0.0
45,74.0,113.0,36.0,78.0,82.2,132.99,-174.67,-1.68,34.97,87.95,-9.54,0.96,-0.89,0.01,0.02,-0.01,0.31,6.14,8.78,-0.15,0.0,-0.02
45,73.0,93.0,36.0,72.0,82.94,123.66,-176.07,-2.48,34.14,87.01,-9.45,0.97,-0.65,0.02,0.06,-0.13,0.45,5.87,8.65,-0.23,0.06,-0.05
45,73.0,68.0,51.0,81.0,83.86,132.18,-175.87,-2.02,32.66,87.6,-8.95,0.71,-0.65,0.01,0.08,-0.1,0.35,5.38,8.4,-0.19,0.07,-0.05
45,73.0,70.0,60.0,92.0,83.07,158.34,-173.55,-0.68,32.52,89.2,-8.96,0.4,-1.01,-0.05,0.04,0.0,0.12,5.34,8.38,-0.07,0.0,-0.02
45,73.0,66.0,45.0,108.0,83.7,129.01,-176.03,-2.98,33.15,86.45,-9.41,0.81,-0.65,-0.05,0.02,0.07,0.56,5.87,8.98,-0.06,-0.01,0.01
45,73.0,41.0,72.0,90.0,82.4,150.96,-173.34,-0.62,34.27,89.25,-9.64,0.62,-1.13,-0.02,0.05,0.0,0.11,6.0,8.8,-0.11,0.04,0.01
45,74.0,41.0,51.0,112.0,81.8,158.88,-172.34,-0.46,34.16,89.44,-9.55,0.5,-1.28,0.11,0.03,0.01,0.09,6.03,8.88,-0.11,-0.03,-0.06
45,74.0,36.0,51.0,85.0,82.66,144.91,-173.98,-1.63,33.67,88.04,-9.92,0.74,-1.05,0.06,0.06,-0.07,0.31,6.05,9.09,-0.18,0.0,-0.13
45,73.0,46.0,48.0,63.0,83.06,152.9,-173.82,-0.95,32.16,88.88,-9.37,0.52,-1.02,0.06,0.02,-0.12,0.17,5.47,8.7,-0.19,0.07,-0.13
45,73.0,52.0,39.0,38.0,83.63,143.88,-174.84,0.06,32.31,90.07,-8.83,0.58,-0.8,0.03,-0.01,0.01,-0.01,5.26,8.32,-0.09,-0.01,-0.05
45,73.0,50.0,57.0,47.0,83.36,145.77,-174.5,-0.94,33.49,88.88,-9.11,0.6,-0.88,-0.0,-0.05,0.13,0.17,5.74,8.68,-0.02,-0.14,-0.01
46,74.0,66.0,48.0,33.0,82.91,123.88,-176.03,-2.82,34.49,86.58,-9.74,1.01,-0.68,0.01,0.01,0.06,0.55,6.28,9.14,-0.12,-0.08,-0.05
45,73.0,81.0,72.0,40.0,82.5,133.29,-174.84,-1.74,34.34,87.89,-9.47,0.91,-0.85,0.01,0.11,-0.07,0.32,5.9,8.64,-0.21,0.05,-0.12
45,73.0,73.0,66.0,51.0,81.47,155.81,-172.21,-0.63,33.26,89.24,-8.81,0.54,-1.2,0.03,0.1,0.05,0.11,5.48,8.36,-0.11,-0.01,-0.15
45,73.0,63.0,72.0,47.0,82.81,125.21,-175.84,-1.61,33.36,88.07,-9.55,0.98,-0.69,-0.02,-0.0,0.12,0.29,5.67,8.61,-0.02,-0.09,-0.02
45,74.0,61.0,51.0,65.0,82.39,129.16,-175.18,-2.23,34.37,87.3,-9.59,0.99,-0.81,-0.06,-0.02,0.07,0.42,6.14,8.97,-0.06,-0.05,-0.0
45,73.0,52.0,63.0,83.0,82.61,140.98,-174.25,-1.45,34.02,88.26,-9.53,0.78,-0.96,-0.05,0.05,-0.02,0.27,5.94,8.81,-0.12,0.01,-0.06
45,73.0,61.0,-18.0,76.0,82.38,156.89,-172.99,-0.87,32.69,88.97,-9.03,0.47,-1.11,-0.0,0.01,0.01,0.15,5.47,8.52,-0.09,-0.04,-0.07
45,73.0,86.0,-21.0,81.0,83.83,137.94,-175.41,-1.62,32.64,88.08,-9.16,0.66,-0.74,0.02,0.02,0.09,0.29,5.54,8.65,-0.03,-0.05,-0.05
45,73.0,99.0,-12.0,85.0,83.17,137.41,-174.96,-1.59,33.48,88.09,-9.43,0.76,-0.83,0.01,0.0,0.08,0.29,5.85,8.84,-0.04,-0.07,-0.05
45,73.0,115.0,-30.0,56.0,83.29,117.4,-176.9,-4.0,32.78,85.24,-9.42,0.98,-0.51,-0.01,0.06,0.03,0.75,5.78,8.97,-0.11,0.02,-0.05
45,73.0,79.0,-39.0,38.0,83.12,137.93,-174.88,-1.42,33.15,88.3,-9.33,0.75,-0.84,-0.04,0.08,0.02,0.25,5.59,8.56,-0.08,0.05,0.0
45,73.0,68.0,45.0,58.0,81.68,160.71,-172.15,-0.42,33.53,89.5,-9.42,0.45,-1.3,-0.03,0.02,0.08,0.08,5.79,8.73,-0.03,-0.06,0.0
45,74.0,45.0,45.0,45.0,82.96,140.34,-174.57,-1.52,33.63,88.18,-9.88,0.78,-0.94,-0.0,0.01,0.03,0.29,6.05,9.1,-0.11,-0.04,-0.02
45,73.0,18.0,51.0,87.0,82.93,154.17,-173.63,-0.98,33.03,88.83,-9.39,0.51,-1.05,0.02,0.02,-0.01,0.18,5.74,8.82,-0.13,-0.02,-0.08
45,73.0,3.0,72.0,99.0,83.13,144.81,-174.38,-1.17,33.08,88.6,-9.49,0.66,-0.93,-0.01,0.01,-0.02,0.21,5.69,8.74,-0.12,-0.05,-0.06
45,73.0,28.0,90.0,105.0,83.78,142.14,-175.08,-1.99,32.41,87.65,-9.37,0.63,-0.81,0.01,0.02,-0.0,0.36,5.58,8.79,-0.12,-0.04,-0.07
45,73.0,30.0,78.0,110.0,84.06,130.04,-176.17,-2.16,32.06,87.46,-9.4,0.75,-0.63,-0.01,-0.01,0.0,0.4,5.57,8.89,-0.12,-0.03,-0.03
45,73.0,34.0,108.0,101.0,82.43,155.72,-173.09,-0.95,33.31,88.87,-9.28,0.51,-1.13,-0.05,0.02,-0.0,0.17,5.66,8.6,-0.11,-0.01,-0.03
45,73.0,45.0,90.0,67.0,81.81,163.07,-172.16,-0.4,33.46,89.52,-9.03,0.38,-1.24,0.04,-0.0,0.04,0.07,5.68,8.6,-0.07,-0.06,-0.09
45,73.0,37.0,93.0,67.0,83.21,117.5,-176.86,-2.51,32.66,87.02,-9.41,0.99,-0.52,0.05,0.0,0.04,0.46,5.69,8.87,-0.08,-0.04,-0.09
46,73.0,45.0,66.0,38.0,83.11,116.83,-176.88,-3.31,32.52,86.08,-9.44,1.02,-0.51,-0.07,0.04,0.01,0.61,5.7,8.94,-0.12,0.02,-0.01
45,73.0,46.0,69.0,47.0,82.79,140.24,-174.45,-1.0,33.63,88.8,-9.38,0.76,-0.91,-0.13,0.05,-0.0,0.18,5.72,8.6,-0.1,0.05,0.05
45,73.0,45.0,57.0,65.0,81.89,157.53,-172.5,-0.14,33.92,89.83,-9.36,0.51,-1.23,-0.05,0.03,0.03,0.03,5.88,8.74,-0.09,-0.01,-0.01
45,73.0,75.0,45.0,63.0,83.19,126.54,-175.93,-2.61,33.18,86.89,-9.63,0.92,-0.68,-0.03,0.05,-0.01,0.49,5.87,8.98,-0.15,0.03,-0.05
45,73.0,75.0,18.0,67.0,83.2,145.8,-174.37,-1.33,32.69,88.42,-9.46,0.63,-0.93,-0.06,0.04,-0.08,0.24,5.62,8.75,-0.18,0.06,-0.02
45,73.0,73.0,39.0,83.0,83.56,157.16,-174.06,-0.88,31.53,88.97,-8.91,0.39,-0.93,-0.03,0.02,-0.01,0.16,5.29,8.62,-0.1,0.01,-0.01
45,73.0,82.0,30.0,85.0,82.51,157.3,-173.09,-2.84,31.57,86.67,-9.44,0.48,-1.14,0.14,0.03,0.08,0.52,5.49,8.93,-0.06,0.01,0.04
45,73.0,88.0,3.0,96.0,82.26,167.9,-172.43,-0.6,32.38,89.29,-9.25,0.26,-1.23,0.03,0.07,0.07,0.11,5.55,8.75,-0.05,0.03,0.02
45,73.0,61.0,18.0,74.0,83.37,148.56,-174.34,-0.8,32.92,89.04,-9.32,0.57,-0.92,0.06,0.06,0.1,0.15,5.76,8.89,-0.05,-0.02,-0.05
45,73.0,63.0,36.0,65.0,83.38,146.79,-174.45,-1.64,32.19,88.07,-9.49,0.6,-0.92,0.02,0.15,0.09,0.3,5.67,9.01,-0.08,-0.0,-0.11
45,73.0,55.0,6.0,51.0,83.22,140.88,-174.73,-1.26,32.2,88.51,-9.74,0.73,-0.9,-0.03,0.07,0.07,0.23,5.56,8.83,-0.07,-0.04,-0.05
45,73.0,32.0,15.0,40.0,83.08,128.7,-175.66,-2.65,32.95,86.85,-9.78,0.93,-0.74,-0.05,-0.03,0.01,0.5,5.86,9.05,-0.1,-0.03,0.01
45,73.0,21.0,42.0,33.0,83.35,146.51,-174.45,-1.51,32.51,88.21,-9.61,0.62,-0.93,-0.05,-0.06,-0.09,0.28,5.66,8.88,-0.16,-0.0,0.0
45,73.0,39.0,66.0,47.0,82.74,162.2,-173.08,-0.75,32.2,89.11,-9.1,0.35,-1.1,-0.03,-0.03,-0.07,0.14,5.55,8.82,-0.15,-0.02,-0.04
45,73.0,48.0,108.0,76.0,83.42,157.15,-173.94,-1.0,31.54,88.83,-9.31,0.42,-0.99,-0.01,-0.01,-0.03,0.18,5.45,8.88,-0.14,-0.03,-0.07
45,73.0,77.0,129.0,74.0,84.29,140.12,-175.62,-1.97,31.47,87.69,-9.31,0.6,-0.71,-0.04,-0.02,-0.02,0.36,5.44,8.89,-0.14,-0.02,-0.04
45,73.0,90.0,105.0,69.0,82.62,159.62,-173.07,-0.19,32.28,89.78,-9.13,0.41,-1.11,-0.04,0.0,0.02,0.03,5.5,8.7,-0.08,-0.03,-0.01
45,73.0,90.0,105.0,74.0,83.44,134.29,-175.41,-2.42,32.63,87.13,-9.49,0.78,-0.76,-0.01,-0.0,0.04,0.45,5.74,8.96,-0.1,-0.02,-0.01
45,73.0,86.0,81.0,87.0,83.34,137.3,-175.1,-1.67,32.73,88.02,-9.4,0.74,-0.81,-0.03,0.05,-0.02,0.31,5.73,8.92,-0.16,0.05,-0.02
45,73.0,90.0,30.0,60.0,81.69,164.17,-172.0,0.59,32.59,90.7,-9.25,0.37,-1.3,-0.02,0.09,0.03,-0.11,5.55,8.68,-0.14,0.04,-0.05
45,73.0,77.0,36.0,65.0,82.48,159.87,-172.93,0.34,32.16,90.4,-9.7,0.44,-1.2,0.03,0.0,0.02,-0.06,5.58,8.87,-0.11,-0.05,-0.07
45,73.0,61.0,120.0,63.0,83.47,157.15,-173.98,-0.68,31.13,89.2,-9.37,0.42,-0.99,0.03,-0.03,-0.01,0.12,5.42,8.97,-0.1,-0.07,-0.07
45,73.0,54.0,90.0,56.0,84.55,123.48,-176.99,-2.37,30.94,87.24,-9.51,0.76,-0.5,-0.01,-0.06,0.01,0.44,5.5,9.17,-0.1,-0.06,-0.0
45,73.0,52.0,93.0,31.0,84.12,137.38,-175.67,-2.42,32.15,87.14,-9.51,0.66,-0.72,-0.08,0.01,-0.03,0.45,5.66,9.01,-0.15,0.03,0.0
45,73.0,54.0,84.0,45.0,82.66,168.1,-172.82,0.48,31.98,90.56,-9.2,0.24,-1.16,-0.04,0.03,-0.01,-0.08,5.32,8.52,-0.1,0.02,-0.02
45,73.0,25.0,90.0,56.0,83.81,162.48,-174.1,-0.58,31.42,89.32,-9.17,0.3,-0.95,0.04,-0.03,0.07,0.11,5.46,8.94,-0.04,-0.09,-0.05
45,73.0,48.0,9.0,49.0,84.96,112.47,-178.07,-3.27,30.63,86.2,-9.52,0.78,-0.32,0.01,0.01,0.05,0.62,5.5,9.29,-0.09,-0.04,-0.04
45,73.0,54.0,42.0,38.0,83.49,163.2,-173.77,-1.14,32.03,88.65,-9.3,0.31,-1.02,-0.06,0.08,0.02,0.21,5.59,8.94,-0.07,0.04,0.02
45,73.0,57.0,54.0,40.0,80.75,174.2,-170.8,1.05,32.94,91.25,-9.31,0.15,-1.51,0.04,0.06,0.08,-0.19,5.55,8.56,0.02,-0.01,-0.06
45,73.0,43.0,60.0,40.0,83.17,152.58,-173.93,-1.15,31.5,88.65,-9.59,0.53,-1.02,0.13,-0.02,0.13,0.21,5.47,8.92,0.01,-0.07,-0.1
46,73.0,61.0,42.0,38.0,82.99,88.73,179.84,-3.89,31.43,85.44,-9.66,1.19,0.03,0.01,-0.02,0.05,0.73,5.61,9.18,-0.04,-0.03,0.01
45,73.0,54.0,15.0,45.0,84.04,136.78,-175.65,-1.72,32.13,87.96,-9.39,0.67,-0.71,-0.06,0.03,0.01,0.32,5.58,8.89,-0.06,0.03,0.04
45,73.0,77.0,-21.0,38.0,83.0,159.17,-173.46,-0.13,32.51,89.84,-9.16,0.4,-1.05,-0.04,0.03,0.07,0.02,5.58,8.75,0.0,0.02,0.04
45,73.0,66.0,-36.0,54.0,83.08,157.19,-173.62,-0.45,32.12,89.46,-9.57,0.45,-1.07,0.0,0.01,0.11,0.08,5.63,8.97,0.0,-0.03,0.0
45,73.0,68.0,-18.0,63.0,84.33,138.98,-175.72,-1.88,31.67,87.79,-9.59,0.62,-0.72,-0.03,-0.01,0.05,0.35,5.61,9.1,-0.07,-0.03,0.0
45,73.0,102.0,-27.0,54.0,84.74,131.62,-176.5,-2.01,31.48,87.64,-9.35,0.64,-0.57,-0.08,0.02,0.01,0.37,5.48,8.95,-0.11,0.01,0.02
45,73.0,106.0,9.0,58.0,81.79,175.5,-171.82,0.86,32.3,91.02,-9.09,0.1,-1.31,-0.07,0.05,0.04,-0.15,5.45,8.62,-0.05,0.0,-0.0
