finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-5,34,-581,-1107,-792,-7.5,-77.12,59.42,-48.64,-15.86,40.26,1.29,-9.57,2.19,0.01,-0.03,0.01,7.87,-1.89,6.67,-0.09,-0.05,0.02
-5,33,-586,-1101,-783,-4.05,-80.57,66.61,-48.55,-16.88,40.2,0.7,-9.73,1.62,0.02,0.02,0.04,7.85,-2.01,6.63,-0.1,-0.06,-0.03
-5,33,-592,-1107,-783,-3.99,-77.05,72.71,-49.21,-18.71,39.26,0.69,-9.63,2.21,0.01,0.02,0.02,8.04,-2.23,6.57,-0.1,-0.06,-0.01
-5,33,-594,-1119,-776,-4.17,-78.79,69.44,-49.57,-18.3,38.97,0.72,-9.72,1.93,0,-0.04,0,8,-2.14,6.47,-0.07,-0.07,0.05
-5,34,-594,-1122,-771,-6.77,-76.36,63.27,-50.11,-15.37,38.86,1.19,-9.72,2.36,0.01,0.04,0.02,8.16,-1.81,6.58,-0.12,-0.04,-0.03
-5,33,-601,-1128,-769,-4.41,-75.51,72.87,-50.48,-19.84,37.81,0.76,-9.56,2.47,-0.03,0.14,0.02,8.25,-2.31,6.4,-0.17,-0.01,-0.09
-5,33,-597,-1125,-762,-4.34,-77.3,70.95,-50.77,-19.46,37.59,0.75,-9.69,2.18,-0.05,0.06,0,8.11,-2.21,6.24,-0.12,0,-0.02
-5,33,-594,-1125,-760,-5.87,-76.52,66.2,-50.84,-19.82,37.46,1.02,-9.65,2.31,-0.02,0.07,0.02,8.16,-2.26,6.26,-0.11,-0.03,-0.04
-5,33,-592,-1119,-760,-5.54,-76.12,68,-50.71,-19.15,37.7,0.96,-9.59,2.37,-0.01,0.03,0.03,8.14,-2.18,6.29,-0.11,-0.02,-0.03
-5,33,-592,-1113,-762,-4.49,-75.41,72.68,-50.86,-18.71,37.63,0.77,-9.53,2.48,-0.05,0.09,0.02,8.21,-2.15,6.33,-0.11,0,-0.07
-5,33,-595,-1107,-771,-3.95,-77.27,72.59,-50.9,-19.69,37.42,0.68,-9.67,2.18,-0.05,0.05,0.03,8.12,-2.22,6.22,-0.1,-0.01,-0.02
-5,33,-581,-1104,-778,-4.21,-76.79,72.17,-51.35,-17.93,37.27,0.73,-9.67,2.27,-0.01,0,0.03,8.23,-2.03,6.26,-0.07,-0.05,0.01
-5,34,-576,-1101,-792,-4.56,-74.74,73.16,-51.41,-17.41,37.29,0.79,-9.62,2.63,-0.03,0.02,0.03,8.31,-1.98,6.33,-0.1,-0.01,-0.04
-5,33,-577,-1110,-792,-4.83,-74.99,71.93,-51.52,-18.02,37.09,0.84,-9.61,2.58,-0.06,0.06,0.02,8.32,-2.04,6.29,-0.11,0.01,-0.04
-5,33,-579,-1107,-787,-4.8,-76.54,70.15,-50.81,-21.25,37.23,0.84,-9.67,2.32,-0.06,0.09,0.03,8.2,-2.42,6.23,-0.1,0.03,-0.06
-5,33,-576,-1107,-780,-4.23,-76.95,71.84,-50.47,-20.72,37.67,0.73,-9.64,2.23,-0.04,-0.01,0.02,8.16,-2.38,6.3,-0.06,0,0.02
-5,33,-577,-1110,-785,-6.16,-75.03,67.32,-50.67,-18.46,37.85,1.07,-9.6,2.57,-0.06,-0.03,0.03,8.2,-2.13,6.38,-0.06,0.02,0.02
-5,33,-577,-1104,-767,-6.02,-76.41,65.83,-50.57,-20.03,37.69,1.05,-9.68,2.34,-0.09,0.01,0.05,8.22,-2.32,6.35,-0.05,0.06,-0.02
-5,33,-579,-1095,-762,-5.36,-78.61,64.6,-49.38,-19.64,38.94,0.92,-9.66,1.95,-0.1,0.01,0.06,7.92,-2.28,6.39,-0.02,0.05,-0.01
-5,34,-581,-1098,-765,-4.63,-78.79,67.4,-48.93,-16.48,39.88,0.8,-9.66,1.92,-0.05,-0.04,0.07,7.89,-1.95,6.6,-0.02,-0.02,0.01
-5,33,-581,-1098,-758,-4.98,-77.12,68.64,-49.42,-17.92,39.18,0.86,-9.61,2.2,-0.08,0.05,0.06,8.01,-2.11,6.53,-0.07,0.02,-0.06
-5,34,-588,-1101,-760,-4.03,-79.65,68.59,-49.31,-17.2,39.4,0.7,-9.73,1.78,-0.04,-0.02,0.07,7.86,-2,6.45,-0.05,-0.01,-0.02
-5,35,-586,-1107,-774,-4.31,-77.21,71.21,-50.3,-17.03,38.44,0.75,-9.7,2.2,-0.02,0.02,0.08,8.2,-1.99,6.51,-0.05,-0.04,-0.05
-5,35,-577,-1107,-780,-2.66,-75.61,79.42,-50.82,-16.72,37.98,0.46,-9.59,2.46,-0.05,0.03,0.05,8.27,-1.94,6.46,-0.06,-0.01,-0.04
-5,35,-577,-1107,-783,-3.45,-76.7,75.33,-50.85,-16.2,38.02,0.6,-9.71,2.3,-0.06,0.05,0.04,8.22,-1.87,6.43,-0.09,0.01,-0.05
-5,35,-574,-1107,-789,-3.06,-76.56,77.03,-51.06,-15.93,37.85,0.53,-9.66,2.31,-0.04,0.05,0.02,8.27,-1.83,6.43,-0.12,0.01,-0.04
-5,35,-579,-1110,-792,-4.97,-73.56,72.91,-51.38,-13.98,37.78,0.87,-9.61,2.83,-0.07,0.15,0,8.32,-1.6,6.45,-0.2,0.06,-0.14
-5,34,-585,-1095,-789,-3.88,-75.79,74.55,-50.47,-19.96,37.8,0.68,-9.64,2.44,-0.11,0.27,0.02,8.25,-2.32,6.39,-0.23,0.14,-0.22
-5,33,-586,-1101,-785,-1.92,-81.03,77.9,-48.84,-21.51,39.12,0.33,-9.69,1.53,-0.09,0.02,0,7.81,-2.5,6.35,-0.09,0.06,0.02
-5,34,-588,-1104,-785,-5.53,-78.77,63.55,-48.69,-15.76,40.23,0.96,-9.67,1.92,-0.04,-0.04,-0.01,7.84,-1.87,6.63,-0.07,-0.02,0.05
-5,33,-585,-1098,-785,-5.75,-78.46,63.27,-48.71,-17.73,39.91,1,-9.69,1.98,-0.02,0.03,0.02,7.89,-2.11,6.6,-0.11,-0.01,-0.03
-5,33,-583,-1098,-785,-5.44,-78.94,63.61,-48.65,-18.64,39.83,0.94,-9.65,1.89,-0.01,0.05,0.02,7.87,-2.21,6.56,-0.12,-0.02,-0.04
-5,33,-583,-1104,-780,-4.76,-78.91,66.58,-49.13,-18.84,39.32,0.82,-9.67,1.9,0.02,0.04,0.02,7.97,-2.23,6.52,-0.09,-0.06,-0.01
-5,34,-586,-1104,-785,-5.34,-75.9,69.02,-50.26,-16.77,38.52,0.93,-9.62,2.42,0.03,-0.02,0.03,8.24,-1.98,6.56,-0.09,-0.07,-0.02
-5,33,-583,-1107,-785,-4.6,-75.6,72.08,-50.71,-17.66,37.94,0.8,-9.61,2.47,-0.01,0.05,0.04,8.3,-2.06,6.47,-0.13,0.01,-0.06
-5,33,-585,-1113,-785,-3.02,-75.28,78.26,-52.38,-19.75,35.95,0.52,-9.56,2.51,-0.04,0.05,0.01,8.37,-2.18,6.07,-0.19,-0.02,-0.04
-5,33,-601,-1110,-771,-3.79,-76.54,74.1,-50.96,-19.77,37.35,0.66,-9.7,2.32,-0.04,0.06,0.02,8.21,-2.25,6.27,-0.1,-0.03,-0.03
-5,33,-603,-1116,-780,-4.91,-75.85,70.65,-50.38,-18.55,38.12,0.85,-9.63,2.43,-0.02,0.02,0.02,8.22,-2.16,6.45,-0.09,-0.03,-0.01
-5,33,-604,-1125,-778,-4.44,-76.35,71.79,-49.99,-17.6,38.66,0.77,-9.62,2.34,-0.06,0.04,0.02,8.14,-2.07,6.51,-0.09,0.02,-0.01
-5,33,-608,-1125,-778,-4.2,-78.62,69.6,-49.03,-17.99,39.56,0.72,-9.66,1.94,-0.05,0.05,0.02,7.85,-2.1,6.48,-0.1,0.01,-0.02
-5,33,-619,-1125,-776,-5.36,-77.27,66.94,-49.42,-18,39.17,0.93,-9.63,2.18,-0.04,0.03,0.01,7.96,-2.11,6.48,-0.11,-0.01,-0.01
-5,33,-608,-1119,-778,-5.29,-77.28,67.2,-49.34,-19.13,39.05,0.91,-9.59,2.16,-0.04,0.06,0.02,7.97,-2.24,6.47,-0.12,-0.02,-0.03
-5,33,-599,-1119,-774,-5.16,-77.67,67.08,-49.86,-18.83,38.59,0.89,-9.66,2.11,-0.03,0.06,0.03,7.98,-2.17,6.37,-0.1,-0.03,-0.05
-5,33,-595,-1107,-776,-4.45,-77,70.9,-50.25,-19.69,38.06,0.77,-9.64,2.23,0.01,0.03,0.04,8.14,-2.28,6.38,-0.09,-0.07,-0.03
-5,33,-594,-1104,-776,-4.67,-75.29,72.17,-50.93,-18.09,37.66,0.81,-9.64,2.53,-0.01,0,0.03,8.29,-2.09,6.4,-0.08,-0.03,-0.01
-5,33,-581,-1092,-776,-4.83,-75.82,70.98,-50.51,-18.22,38.05,0.84,-9.65,2.44,-0.02,0.04,0.05,8.2,-2.11,6.41,-0.09,-0.01,-0.05
-5,33,-570,-1101,-787,-3.89,-76.4,73.86,-50.32,-18.74,38.16,0.67,-9.61,2.32,-0.04,0.04,0.04,8.16,-2.17,6.41,-0.08,-0.02,-0.03
-5,33,-577,-1101,-783,-4.85,-75.37,71.42,-50.26,-17.96,38.34,0.84,-9.6,2.51,-0.07,0.07,0.02,8.23,-2.11,6.51,-0.11,0.02,-0.04
-5,33,-577,-1098,-785,-4.31,-78.21,69.77,-49.85,-18.87,38.6,0.74,-9.68,2.02,-0.07,0.04,0.02,8.04,-2.19,6.42,-0.1,0.03,-0.02
-5,33,-581,-1098,-785,-4.72,-77.73,68.77,-50.07,-19.11,38.34,0.82,-9.67,2.1,-0.03,-0.02,0.04,8.01,-2.2,6.34,-0.05,0,0
-5,33,-581,-1107,-785,-4.83,-76.04,70.67,-49.91,-17.5,38.76,0.84,-9.62,2.39,-0.03,0,0.04,8.07,-2.04,6.48,-0.06,-0.02,-0.01
-5,33,-586,-1110,-785,-4.42,-76.4,71.81,-50.39,-17.76,38.25,0.76,-9.61,2.32,-0.05,0.05,0.04,8.13,-2.05,6.41,-0.08,-0.02,-0.03
-5,33,-583,-1104,-783,-3.78,-76.78,73.9,-50.33,-18.75,38.14,0.66,-9.67,2.27,-0.03,0.02,0.03,8.18,-2.18,6.42,-0.07,-0.02,-0.01
-5,33,-583,-1098,-780,-4.34,-75.6,73.03,-50.35,-17.59,38.31,0.75,-9.62,2.47,-0.03,-0.02,0.02,8.2,-2.05,6.48,-0.08,0.01,0
-5,33,-585,-1095,-783,-5.16,-75.65,69.98,-49.18,-18.2,39.38,0.89,-9.53,2.44,-0.1,0.09,0.02,7.93,-2.14,6.51,-0.08,0.05,-0.01
-5,33,-588,-1098,-787,-5.22,-78.62,65.18,-49.02,-18.38,39.5,0.9,-9.69,1.95,-0.08,0.02,0.03,7.85,-2.15,6.47,-0.07,0.02,0
-5,33,-590,-1092,-776,-5.06,-78.16,66.65,-49,-18.38,39.52,0.87,-9.63,2.02,-0.04,0.02,0.05,7.86,-2.15,6.49,-0.08,-0.03,-0.03
-5,33,-586,-1098,-776,-4.6,-76.56,70.92,-49.61,-18.52,38.89,0.79,-9.62,2.3,-0.04,0.03,0.03,8.11,-2.19,6.54,-0.09,-0.02,-0.02
-5,33,-592,-1101,-774,-4.46,-77.43,70.28,-49.7,-18.82,38.75,0.77,-9.68,2.16,-0.06,0,0.02,8.01,-2.19,6.43,-0.07,-0.01,-0.01
-5,33,-592,-1107,-774,-5.26,-77.8,66.46,-49.85,-17.87,38.76,0.92,-9.73,2.1,-0.03,0.03,0.05,8.01,-2.07,6.43,-0.07,-0.03,-0.04
-5,33,-592,-1107,-774,-3.99,-76.78,73.05,-50.27,-17.58,38.39,0.69,-9.66,2.27,0,0.04,0.06,8.12,-2.04,6.43,-0.09,-0.04,-0.04
-5,33,-597,-1101,-778,-3.15,-74.45,78.41,-50.67,-18.34,37.88,0.55,-9.56,2.66,-0.04,0.02,0.02,8.31,-2.14,6.46,-0.11,-0.01,-0.01
-5,33,-599,-1095,-780,-5,-76.58,69.37,-50.43,-17.9,38.18,0.87,-9.67,2.31,-0.05,0.02,0.02,8.11,-2.06,6.38,-0.08,-0.01,-0.02
-5,33,-595,-1101,-780,-4.55,-74.95,72.98,-50.72,-19.5,37.63,0.79,-9.6,2.58,-0.07,0.04,0.02,8.25,-2.25,6.36,-0.08,0.02,-0.03
-5,33,-599,-1104,-780,-4.88,-78.23,67.27,-49.38,-19.46,38.96,0.85,-9.71,2.02,-0.06,0.04,0.04,7.97,-2.28,6.44,-0.07,0.01,-0.03
-5,33,-595,-1098,-769,-4.5,-76.19,71.76,-49.65,-18.04,38.93,0.77,-9.55,2.35,-0.04,-0.02,0.02,8.11,-2.13,6.55,-0.07,0,0.02
-5,33,-590,-1107,-769,-6.07,-76.57,65.38,-49.13,-19.64,39.17,1.05,-9.59,2.29,-0.05,0.03,0.03,7.89,-2.29,6.43,-0.07,0.01,-0.04
-5,33,-586,-1110,-771,-4.7,-77.6,69.07,-49.34,-18.64,39.15,0.81,-9.68,2.13,-0.07,0.01,0.04,8.01,-2.2,6.52,-0.05,0,-0.01
-5,33,-590,-1110,-769,-5.21,-78.16,66.06,-49.23,-19.25,39.14,0.9,-9.7,2.03,-0.05,0.03,0.06,7.98,-2.27,6.49,-0.04,-0.03,-0.03
-5,33,-583,-1107,-767,-5.09,-77.17,68.13,-49.21,-17.97,39.38,0.88,-9.64,2.2,-0.03,0.01,0.06,7.95,-2.12,6.53,-0.06,-0.01,-0.03
-5,33,-585,-1107,-774,-4.01,-77.54,71.99,-49.47,-17.23,39.23,0.69,-9.63,2.13,-0.06,0.02,0.05,8.04,-2.04,6.56,-0.05,-0.01,-0.03
-5,33,-588,-1101,-776,-3.94,-78.58,70.83,-49.53,-18.4,39,0.68,-9.72,1.96,-0.01,0,0.06,7.96,-2.15,6.45,-0.06,-0.05,-0.02
-5,34,-594,-1095,-776,-4.11,-74.96,74.51,-50.58,-16.44,38.25,0.72,-9.61,2.58,-0.04,-0.01,0.04,8.32,-1.93,6.56,-0.06,-0.03,0.01
-5,33,-590,-1098,-774,-4.03,-77.84,71.49,-50.03,-18.11,38.54,0.7,-9.72,2.09,-0.05,0.03,0.04,8.05,-2.1,6.41,-0.08,-0.02,0.01
-5,34,-590,-1101,-776,-3.46,-77.26,74.67,-49.26,-15.48,39.69,0.6,-9.66,2.18,-0.01,0,0.04,8.06,-1.85,6.69,-0.14,-0.08,0.05
-5,33,-588,-1116,-783,-4.31,-74.79,73.98,-50.03,-18.11,38.54,0.74,-9.47,2.58,-0.03,0.01,0.05,8.13,-2.12,6.48,-0.1,-0.03,0.01
-5,34,-585,-1122,-780,-5.12,-76.29,69.29,-50.13,-17.23,38.58,0.89,-9.66,2.36,-0.11,0.1,0.03,8.05,-1.99,6.42,-0.11,0.04,-0.06
-5,33,-581,-1128,-783,-4.25,-78.49,69.57,-49.71,-20.08,38.53,0.74,-9.73,1.98,-0.08,0.16,0.04,8,-2.33,6.37,-0.13,0.03,-0.12
-5,33,-581,-1125,-783,-2.77,-79.87,74.62,-49.17,-20.07,39.06,0.48,-9.74,1.74,-0.01,0.01,0.04,7.91,-2.35,6.42,-0.07,-0.02,0
-5,33,-579,-1122,-783,-4.57,-74.83,73.01,-50.02,-17.18,38.7,0.79,-9.54,2.59,-0.02,-0.03,0.02,8.21,-2.03,6.57,-0.07,-0.04,0.03
-5,33,-585,-1107,-780,-5.71,-75.88,67.7,-49.87,-19.57,38.46,0.99,-9.63,2.42,-0.09,0.04,0.03,8.11,-2.29,6.45,-0.09,0.03,-0.02
-5,33,-585,-1098,-774,-4.39,-78.13,69.53,-49.75,-18.82,38.7,0.76,-9.71,2.04,-0.08,0.02,0.03,8,-2.18,6.41,-0.06,0.01,-0.01
-5,33,-586,-1092,-776,-4.6,-77.61,69.47,-49.53,-17.35,39.16,0.8,-9.69,2.13,-0.02,0.03,0.04,8.03,-2.04,6.54,-0.08,-0.02,-0.05
-5,33,-586,-1089,-783,-4.77,-76.37,70.51,-49.49,-19.06,38.93,0.83,-9.63,2.33,-0.07,0.07,0.03,8.1,-2.26,6.54,-0.1,0.03,-0.05
-5,33,-588,-1086,-780,-3.93,-78.65,70.76,-49.12,-18.79,39.33,0.68,-9.67,1.94,-0.06,0.01,0.04,7.95,-2.22,6.51,-0.08,0.01,0
-5,33,-592,-1092,-771,-4.83,-77.82,68.18,-49.49,-18.14,39.08,0.84,-9.69,2.09,-0.04,0,0.04,7.95,-2.11,6.45,-0.07,-0.02,0
-5,33,-594,-1101,-776,-3.63,-76.96,74.31,-49.8,-18.12,38.77,0.63,-9.64,2.23,-0.02,0.01,0.05,8.07,-2.12,6.48,-0.07,-0.04,-0.01
-5,33,-594,-1110,-769,-4.26,-75.68,73.23,-50.23,-18.45,38.29,0.74,-9.68,2.47,-0.04,0.01,0.04,8.21,-2.16,6.49,-0.07,-0.01,0
-5,34,-592,-1116,-767,-3.84,-76.17,74.33,-50.2,-16.88,38.56,0.67,-9.64,2.37,-0.08,0.03,0.02,8.16,-1.97,6.5,-0.1,0.04,-0.02
-5,33,-594,-1125,-767,-4.76,-79.43,65.56,-48.37,-18.52,40.12,0.83,-9.74,1.82,-0.04,0.04,0.03,7.78,-2.2,6.55,-0.1,0.01,-0.03
-5,33,-597,-1125,-767,-4.33,-78.11,69.83,-48.24,-17.46,40.43,0.74,-9.6,2.02,0,0.01,0.03,7.85,-2.1,6.69,-0.1,-0.02,-0.02
-5,33,-592,-1119,-780,-5.11,-77.29,67.89,-48.99,-18.9,39.45,0.88,-9.62,2.17,-0.05,0.04,0.03,7.91,-2.23,6.51,-0.11,0,-0.04
-5,33,-592,-1110,-780,-4.64,-78.61,67.67,-49.96,-20.31,38.24,0.8,-9.73,1.96,0,0.01,0.05,8.02,-2.34,6.32,-0.08,-0.06,-0.02
-5,33,-586,-1110,-778,-4.83,-75.2,71.69,-50.95,-18.31,37.6,0.85,-9.67,2.55,0.03,-0.02,0.06,8.31,-2.12,6.4,-0.08,-0.04,-0.03
-5,33,-586,-1107,-776,-3.39,-73.43,78.26,-50.71,-19.76,37.59,0.59,-9.49,2.82,-0.01,-0.01,0.05,8.39,-2.32,6.46,-0.1,0,-0.03
-5,33,-577,-1101,-776,-0.6,-83.61,84.59,-50.68,-19.5,37.67,0.11,-9.93,1.11,0.05,-0.27,0.03,8.24,-2.25,6.36,-0.04,0.11,0.01
-5,33,-577,-1110,-762,-5.97,-77.08,64.94,-48.82,-17.51,39.83,1.04,-9.68,2.22,-0.07,-0.04,0.04,7.82,-2.06,6.53,-0.04,0.01,-0.01
-5,33,-579,-1113,-765,-4.13,-78.66,69.84,-48.42,-17.27,40.27,0.71,-9.66,1.94,-0.03,0.08,0.03,7.87,-2.07,6.67,-0.08,-0.02,-0.04
-5,33,-585,-1110,-769,-5.17,-77.88,66.68,-48.54,-18.03,40.03,0.9,-9.7,2.08,-0.05,0.04,0.03,7.95,-2.17,6.68,-0.1,0.01,-0.03
-5,33,-586,-1107,-769,-5.34,-77.11,67.28,-48.76,-19.14,39.63,0.92,-9.6,2.2,-0.09,0.05,0.05,7.88,-2.26,6.52,-0.09,0.04,-0.05
-5,33,-585,-1107,-771,-4.42,-79.67,66.69,-49,-18.51,39.5,0.77,-9.78,1.78,-0.03,0.04,0.06,7.83,-2.16,6.45,-0.07,-0.03,-0.05
-5,33,-588,-1098,-780,-3.6,-76.44,74.98,-49.78,-17.99,38.81,0.62,-9.62,2.32,0.01,0.02,0.05,8.14,-2.13,6.55,-0.08,-0.07,-0.04
-5,33,-592,-1095,-776,-4,-74.96,74.91,-50.44,-17.72,38.2,0.7,-9.62,2.58,-0.04,0.01,0.04,8.26,-2.08,6.5,-0.08,-0.01,-0.02
-5,33,-592,-1101,-776,-4.91,-77.29,68.66,-49.84,-18.9,38.6,0.85,-9.7,2.19,-0.06,0.04,0.05,8.03,-2.2,6.41,-0.07,0,-0.03
-5,33,-590,-1107,-776,-4.13,-76.93,72.28,-49.72,-18.45,38.8,0.72,-9.65,2.24,-0.02,0.02,0.05,8.06,-2.16,6.48,-0.07,-0.01,-0.03
-5,33,-592,-1098,-783,-4.41,-76.67,71.49,-49.7,-19.22,38.69,0.77,-9.66,2.29,0,-0.01,0.06,8.1,-2.26,6.49,-0.1,-0.01,-0.03
-5,33,-588,-1104,-785,-4.04,-76.11,73.6,-49.23,-19.74,39.06,0.7,-9.57,2.37,-0.03,-0.06,0.05,8.1,-2.36,6.57,-0.09,0.01,0.03
-5,33,-588,-1104,-787,-4.71,-76.8,70.17,-49.56,-17.81,39.06,0.81,-9.6,2.25,-0.1,-0.03,0.02,8,-2.09,6.49,-0.09,0,0.06
-5,34,-588,-1104,-789,-4.84,-77.92,67.99,-49.3,-16.5,39.51,0.84,-9.69,2.07,-0.09,0.02,0.03,7.94,-1.94,6.55,-0.04,-0.04,0.01
-5,33,-588,-1113,-789,-3.85,-77.95,72.12,-49.16,-17.37,39.52,0.67,-9.7,2.07,-0.05,0.07,0.02,8,-2.06,6.6,-0.08,-0.03,-0.03
-5,33,-585,-1119,-789,-4.78,-77.29,69.2,-49.14,-17.51,39.52,0.83,-9.67,2.18,-0.03,0.05,0.05,8.02,-2.09,6.62,-0.11,0,-0.06
-5,33,-588,-1122,-774,-3.71,-77.5,73.31,-49.31,-19.62,39,0.64,-9.69,2.15,-0.04,0.03,0.05,8.01,-2.31,6.49,-0.09,0.01,-0.04
-5,33,-581,-1128,-776,-4.57,-77.12,70.28,-49.73,-17.96,38.86,0.79,-9.7,2.22,-0.02,-0.01,0.05,8.01,-2.09,6.45,-0.07,-0.02,-0.01
-5,33,-583,-1122,-771,-3.55,-76.31,75.32,-49.84,-18.16,38.73,0.61,-9.6,2.34,-0.02,0.04,0.05,8.11,-2.13,6.51,-0.09,-0.02,-0.04
-5,33,-583,-1116,-771,-3.29,-75.66,76.94,-49.69,-18.56,38.8,0.57,-9.57,2.45,-0.06,0.01,0.02,8.1,-2.19,6.52,-0.08,0,-0.01
-5,33,-586,-1122,-767,-4.71,-75.95,71.24,-49.77,-18.15,38.8,0.82,-9.66,2.42,-0.11,0.05,0.01,8.09,-2.13,6.51,-0.09,0.04,-0.02
-5,33,-586,-1110,-776,-3.82,-78.91,70.88,-49.09,-19.41,39.26,0.66,-9.72,1.91,-0.06,0,0.04,7.89,-2.27,6.45,-0.05,0.01,-0.01
-5,33,-588,-1113,-778,-4.98,-77.53,68.03,-48.84,-17.26,39.85,0.86,-9.64,2.13,-0.02,0.02,0.04,7.88,-2.04,6.58,-0.08,-0.02,-0.03
-5,33,-592,-1113,-780,-4.17,-76.65,72.48,-48.8,-19.27,39.57,0.72,-9.56,2.27,-0.06,0.05,0.02,8.01,-2.31,6.62,-0.09,0,-0.03
-5,33,-592,-1107,-785,-5.04,-79.41,64.37,-48.52,-17.34,40.16,0.88,-9.77,1.83,-0.03,0.03,0.02,7.81,-2.06,6.59,-0.09,-0.03,-0.03
-5,33,-592,-1098,-785,-4.75,-77.3,69.31,-49.07,-18.64,39.41,0.82,-9.65,2.17,-0.01,0.05,0.04,8,-2.22,6.57,-0.09,-0.03,-0.06
-5,33,-592,-1101,-787,-3.98,-77.42,72.28,-49.13,-19.3,39.24,0.69,-9.63,2.15,-0.01,0.02,0.05,8.06,-2.31,6.58,-0.07,-0.04,-0.03
-5,33,-590,-1110,-789,-4.32,-74.92,73.79,-49.92,-18.14,38.65,0.75,-9.57,2.58,-0.03,0.02,0.04,8.16,-2.14,6.53,-0.09,0,-0.03
-5,33,-581,-1110,-789,-4.38,-76.8,71.46,-49.82,-18.73,38.66,0.76,-9.67,2.27,-0.08,0.03,0.02,8.05,-2.18,6.44,-0.07,0.02,-0.02
-5,33,-576,-1110,-783,-4.35,-77.89,70.08,-49.67,-18.27,38.88,0.76,-9.73,2.09,-0.03,0.01,0.05,8.01,-2.13,6.45,-0.07,-0.01,-0.03
-5,33,-574,-1131,-780,-3.76,-75.96,74.83,-49.84,-17.75,38.79,0.65,-9.6,2.4,-0.02,0.01,0.05,8.07,-2.08,6.48,-0.08,-0.03,-0.02
-5,33,-572,-1137,-783,-3.42,-76.08,76.05,-49.5,-17.63,39.14,0.59,-9.6,2.38,-0.03,0.03,0.04,8.12,-2.1,6.61,-0.09,-0.01,-0.04
-5,33,-577,-1128,-771,-3.27,-76.66,76.08,-49.71,-17.14,39.02,0.57,-9.69,2.3,-0.06,0.01,0.03,8.13,-2.03,6.58,-0.1,0.03,-0.01
-5,33,-581,-1125,-767,-3.7,-78.72,71.71,-49.27,-18.1,39.3,0.64,-9.77,1.95,-0.02,0.01,0.05,7.9,-2.11,6.47,-0.09,0.01,-0.03
-5,33,-588,-1125,-769,-3.44,-75.7,76.34,-49.19,-18.91,39.24,0.59,-9.51,2.42,0.01,-0.05,0.04,8.01,-2.24,6.54,-0.07,-0.03,0
-5,33,-588,-1104,-774,-3.67,-74.3,76.68,-48.92,-17.12,39.79,0.63,-9.46,2.66,-0.07,0.05,-0.01,7.97,-2.04,6.64,-0.1,0.02,-0.01
-5,33,-594,-1107,-771,-4.98,-77.14,68.63,-48.92,-18.55,39.58,0.86,-9.65,2.2,-0.11,0.07,0.01,7.97,-2.21,6.58,-0.1,0.04,-0.04
-5,33,-594,-1110,-774,-4.75,-79.31,65.87,-47.88,-19.28,40.48,0.82,-9.74,1.84,-0.05,0.12,0.03,7.68,-2.29,6.55,-0.08,0,-0.04
-5,33,-599,-1110,-776,-3.94,-76.61,73.43,-48.54,-18.25,40,0.68,-9.53,2.27,-0.01,-0.01,0.03,7.93,-2.19,6.65,-0.08,-0.05,-0.01
-5,33,-601,-1104,-776,-5.05,-75.32,70.78,-49.19,-17.7,39.44,0.87,-9.57,2.51,-0.06,0.04,0.02,7.95,-2.09,6.54,-0.09,0,-0.03
-5,33,-599,-1107,-783,-4.11,-78.03,70.89,-49.2,-18.58,39.29,0.71,-9.71,2.06,-0.08,0.07,0.01,8.01,-2.2,6.55,-0.08,-0.01,-0.04
-5,33,-597,-1101,-785,-4.52,-77.85,69.41,-49.3,-18.82,39.16,0.79,-9.71,2.09,-0.04,0.04,0.02,8.01,-2.22,6.52,-0.1,-0.02,-0.03
-5,33,-599,-1104,-780,-4.06,-75.73,73.91,-49.53,-18.37,39,0.7,-9.57,2.43,-0.05,0.01,0.03,8.11,-2.18,6.57,-0.09,-0.01,-0.03
-5,33,-595,-1110,-789,-5.74,-77.25,65.53,-49.48,-18.7,38.99,1,-9.67,2.19,-0.06,-0.01,0.03,8.03,-2.2,6.5,-0.09,0.01,-0.02
-5,33,-594,-1110,-787,-4.68,-77.38,69.46,-48.98,-19.07,39.43,0.81,-9.64,2.16,-0.04,0.01,0.04,7.94,-2.26,6.53,-0.08,-0.01,-0.02
-5,33,-590,-1119,-780,-5.09,-78.36,66.18,-48.61,-18.8,39.84,0.88,-9.71,2,0,0,0.05,7.88,-2.24,6.57,-0.09,-0.03,-0.03
-5,33,-588,-1119,-776,-3.85,-74.99,75.42,-49.43,-18.78,39.03,0.67,-9.55,2.56,-0.04,-0.01,0.04,8.15,-2.25,6.61,-0.07,0,0.02
-5,33,-581,-1110,-785,-5.01,-77.13,68.5,-49.27,-18.29,39.27,0.87,-9.68,2.21,-0.11,0.03,0.03,7.97,-2.15,6.51,-0.04,0.03,-0.01
-5,33,-581,-1110,-778,-3.79,-78.84,71.1,-48.71,-17.78,39.9,0.66,-9.74,1.92,-0.06,0.01,0.04,7.92,-2.12,6.62,-0.03,-0.02,-0.01
-5,33,-579,-1113,-780,-4.23,-77.94,70.52,-48.63,-16.73,40.14,0.73,-9.69,2.07,-0.04,0.05,0.04,7.92,-2.01,6.68,-0.08,-0.02,-0.03
