finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
45,28,117,72,119,-13.83,3.29,76.15,-59.27,-40.82,24.22,2.27,0.53,9.22,-0.04,0.03,0.02,8.84,-3.44,3.98,-0.09,0,-0.07
45,28,117,75,108,-13.62,4.45,76.34,-59.92,-38.85,24.28,2.27,0.73,9.33,-0.08,0.03,0,9.03,-3.28,4.07,-0.1,0,-0.04
45,28,102,66,78,-12.84,3.03,77.14,-59.48,-40.27,24.22,2.1,0.49,9.19,-0.09,0.03,-0.02,8.88,-3.39,4,-0.11,-0.03,-0.01
45,28,100,87,45,-14.18,2.68,75.81,-59.54,-40.42,24.12,2.32,0.43,9.15,-0.03,0.03,0.04,8.91,-3.4,3.99,-0.06,-0.03,0
45,28,97,87,29,-12.77,4.74,77.19,-60.15,-38.72,24.12,2.13,0.78,9.36,-0.02,0.01,0.06,9.09,-3.26,4.07,-0.05,-0.02,-0.02
45,28,72,102,40,-13.25,4.14,76.72,-60.08,-38.64,24.21,2.2,0.68,9.33,-0.06,0.01,0.04,8.97,-3.22,4.03,-0.08,0.02,-0.03
45,28,63,90,47,-14.05,2.33,75.94,-58.92,-40.45,24.64,2.3,0.37,9.17,-0.05,0.03,0.03,8.74,-3.42,4.01,-0.07,-0.01,-0.03
45,28,68,108,54,-13.13,4.33,76.83,-59.79,-38.29,24.56,2.19,0.71,9.35,-0.04,0.02,0.05,9.06,-3.27,4.14,-0.06,-0.01,-0.01
45,28,84,90,67,-13.7,2.72,76.28,-59.03,-39.94,24.71,2.24,0.44,9.17,-0.07,0.02,0.01,8.74,-3.37,4.02,-0.09,0,-0.01
45,28,70,66,54,-14.62,1.65,75.38,-58.72,-39.92,24.98,2.38,0.26,9.14,0,0.03,0.05,8.84,-3.45,4.12,-0.06,-0.05,-0.02
45,28,73,39,65,-12.97,4.59,76.99,-59.72,-38.33,24.6,2.18,0.76,9.43,-0.03,0.02,0.05,8.99,-3.26,4.12,-0.07,-0.02,-0.02
45,28,90,60,56,-14.17,3.55,75.81,-59.66,-40.21,24.09,2.33,0.57,9.22,-0.04,0.03,0.02,8.93,-3.37,3.99,-0.09,0,-0.03
45,28,90,66,58,-14.32,3.66,75.65,-59.52,-40.79,24.01,2.37,0.59,9.25,-0.04,0.02,0.04,8.94,-3.44,3.98,-0.08,-0.02,-0.04
45,28,86,45,40,-13.38,5.19,76.57,-60.71,-38.25,23.78,2.24,0.85,9.39,-0.05,0.03,0.05,9.12,-3.17,4.02,-0.1,0.04,-0.04
45,28,100,72,69,-13.4,4.45,76.56,-60.1,-38.56,24.21,2.23,0.73,9.33,-0.06,0.04,0.02,8.93,-3.2,4.02,-0.15,0.06,-0.09
45,28,124,51,56,-13.54,2.43,76.44,-58.31,-43.77,24.02,2.21,0.39,9.16,-0.07,0.03,0,8.69,-3.71,3.87,-0.1,0.01,-0.06
45,28,127,18,42,-14.24,2.97,75.74,-59.34,-40.24,24.35,2.34,0.48,9.22,-0.02,0.01,0.09,8.87,-3.4,4.02,-0.01,-0.07,0.03
45,28,126,-18,47,-12.69,4.66,77.27,-60.12,-37.03,24.64,2.12,0.76,9.37,-0.04,0.02,0.05,9.09,-3.15,4.17,-0.04,-0.04,0.02
45,28,109,18,38,-13.62,3.05,76.36,-59.48,-38.46,24.78,2.24,0.49,9.22,-0.05,0.02,0.04,8.85,-3.25,4.09,-0.06,0,-0.01
45,28,81,6,45,-13.51,2.8,76.48,-59.02,-39.05,25,2.23,0.45,9.27,-0.03,0.03,0.03,8.79,-3.33,4.1,-0.08,0,-0.04
45,28,75,18,60,-13.1,2.88,76.89,-58.71,-40.89,24.67,2.15,0.46,9.23,-0.01,0.03,0.04,8.79,-3.5,4.04,-0.07,-0.05,-0.03
45,28,54,36,92,-13.6,4.46,76.36,-59.82,-38.66,24.42,2.27,0.73,9.35,-0.04,0,0.04,9.1,-3.31,4.13,-0.07,-0.02,0
45,28,79,27,94,-14.12,3.03,75.86,-59.08,-40.3,24.55,2.32,0.49,9.23,-0.06,0.02,0.02,8.79,-3.4,4.02,-0.08,0,-0.01
45,28,79,9,108,-14.07,2.24,75.92,-58.87,-40.33,24.72,2.29,0.36,9.11,-0.04,0.03,0.04,8.75,-3.42,4.03,-0.06,-0.04,-0.02
45,28,100,24,90,-13.7,2.99,76.28,-59.3,-38.78,24.84,2.25,0.48,9.2,0.01,0.02,0.05,8.92,-3.32,4.13,-0.06,-0.05,-0.02
45,28,86,15,90,-12.74,4.96,77.21,-59.78,-38.36,24.54,2.13,0.81,9.38,-0.03,0.02,0.02,9.08,-3.28,4.15,-0.1,-0.01,-0.05
45,28,106,18,81,-13.91,2.39,76.08,-59.14,-40.3,24.5,2.26,0.38,9.12,-0.05,0.02,-0.01,8.64,-3.34,3.94,-0.11,0,-0.08
45,28,86,39,81,-13.97,3.35,76,-59.17,-40.44,24.43,2.3,0.54,9.24,0.01,0.02,0.02,8.96,-3.47,4.07,-0.09,-0.06,-0.07
45,28,82,45,90,-13.37,5.05,76.58,-60.27,-39.95,23.65,2.23,0.83,9.35,-0.03,0.03,0.02,9.02,-3.31,3.95,-0.09,-0.03,-0.02
45,28,111,6,85,-13.4,3.69,76.57,-59.7,-41.51,23.63,2.18,0.59,9.14,-0.02,0.01,0.01,8.9,-3.45,3.89,-0.08,-0.06,-0.02
45,28,115,21,67,-13.42,4.95,76.53,-60.84,-40.28,23.06,2.21,0.8,9.24,-0.02,0,0.04,9.04,-3.26,3.85,-0.06,-0.05,0
45,28,91,15,72,-13.65,5.3,76.29,-60.93,-40.01,23.07,2.27,0.86,9.29,-0.01,0.01,0.02,9.14,-3.27,3.89,-0.08,-0.04,-0.02
45,28,93,36,78,-13.7,5.88,76.23,-60.79,-40.23,23.12,2.3,0.97,9.39,-0.04,0.01,0.03,9.17,-3.31,3.92,-0.09,0.02,-0.03
45,28,102,18,63,-14.53,3.34,75.45,-59.97,-41.08,23.54,2.38,0.53,9.15,-0.05,0.02,0.03,8.86,-3.37,3.86,-0.08,0.02,-0.06
45,28,93,54,74,-13.84,4.02,76.13,-59.6,-41.09,23.85,2.29,0.65,9.26,-0.06,0.03,0.04,8.88,-3.43,3.93,-0.06,0,-0.01
45,28,82,51,99,-14.18,3.98,75.79,-59.75,-40.22,24,2.36,0.65,9.32,-0.07,0.03,0.05,9.06,-3.41,4.04,-0.06,-0.01,0.01
45,28,97,78,90,-13.79,2.37,76.2,-59.19,-39.95,24.57,2.23,0.38,9.09,-0.05,0.03,0.04,8.77,-3.36,4.01,-0.07,0,-0.02
45,28,90,39,78,-14.25,4.61,75.71,-59.53,-40.6,24.07,2.39,0.76,9.38,-0.05,0.03,0.06,8.96,-3.43,4,-0.05,0.02,-0.01
45,28,86,66,94,-14.36,2.14,75.63,-59.09,-40.41,24.5,2.33,0.34,9.11,-0.04,0.03,0.03,8.8,-3.42,4.01,-0.05,-0.04,-0.01
45,28,70,63,78,-13.31,5.45,76.63,-60.53,-36.78,24.35,2.24,0.9,9.43,-0.05,0.03,0.07,9.26,-3.13,4.19,-0.06,0.02,0
45,28,91,57,42,-11.45,0.72,78.55,-58.65,-42.62,24.15,1.78,0.11,8.77,-0.04,0.05,-0.01,8.36,-3.45,3.75,-0.08,-0.03,-0.06
45,28,111,66,56,-13.76,3.68,76.22,-59.53,-39.15,24.52,2.28,0.6,9.3,0.01,-0.02,0.08,9.1,-3.38,4.15,-0.02,-0.11,0.01
46,29,124,69,54,-12.74,6.17,77.19,-61.27,-35.29,24.11,2.16,1.02,9.48,-0.06,0.03,0.05,9.32,-2.95,4.17,-0.09,0.03,-0.03
45,28,135,81,51,-13.68,3.31,76.3,-59.85,-40.18,23.93,2.23,0.53,9.15,-0.08,0.04,0,8.84,-3.31,3.92,-0.14,0.08,-0.06
45,28,131,87,67,-14.03,2.04,75.96,-58.44,-42.68,24.3,2.26,0.32,9.05,-0.03,0.04,0.02,8.73,-3.64,3.94,-0.09,0,-0.03
45,28,144,111,78,-12.85,5.76,77.09,-60.2,-39.36,23.89,2.18,0.96,9.5,-0.04,-0.02,0.06,9.08,-3.3,4.02,-0.05,-0.01,0.01
45,28,126,84,92,-14.43,3.61,75.54,-59.4,-41.04,24.04,2.38,0.58,9.21,-0.06,-0.01,0.01,8.86,-3.44,3.95,-0.09,0.01,-0.02
45,28,126,102,90,-14.89,3.15,75.09,-59.34,-41.36,23.99,2.46,0.51,9.23,-0.04,0.01,0.05,8.9,-3.49,3.96,-0.06,-0.01,-0.02
45,28,136,72,74,-13.96,3.77,76.01,-59.79,-38.83,24.4,2.31,0.61,9.27,-0.03,0.03,0.05,8.89,-3.25,4.03,-0.07,0,-0.04
45,28,133,75,76,-13.5,4.43,76.46,-59.37,-40.58,24.21,2.26,0.73,9.37,-0.05,0.04,0.02,8.9,-3.43,4,-0.09,-0.02,-0.02
46,28,99,39,81,-12.44,8.75,77.42,-58.64,-40.82,24.76,2.33,1.61,10.44,0.02,-0.07,0.06,8.65,-3.45,3.99,-0.05,-0.04,0
45,28,111,18,65,-13.14,4.98,76.81,-59.91,-38.32,24.45,2.23,0.83,9.51,-0.01,-0.05,0.04,9.01,-3.24,4.1,-0.05,-0.03,-0.02
45,28,126,6,63,-13.36,4.36,76.6,-59.71,-39.66,24.21,2.23,0.71,9.36,-0.04,0.01,0.03,8.9,-3.32,4,-0.07,0,-0.01
45,28,86,24,90,-13.64,3.31,76.34,-59.28,-39.77,24.55,2.24,0.53,9.2,-0.05,0.01,0.03,8.87,-3.37,4.05,-0.07,-0.03,-0.03
45,28,93,27,63,-13.53,4.59,76.43,-59.89,-38.43,24.43,2.25,0.75,9.33,-0.05,0.01,0.04,9.03,-3.25,4.1,-0.08,0.01,-0.03
45,28,95,81,56,-13.86,2.9,76.13,-58.87,-40.27,24.74,2.26,0.46,9.17,-0.05,0.03,0.01,8.78,-3.43,4.04,-0.09,-0.01,-0.03
45,28,81,165,47,-13.97,3.44,76.01,-59.24,-39.59,24.64,2.3,0.56,9.23,-0.04,0.04,0.04,8.88,-3.37,4.07,-0.07,-0.02,-0.02
45,28,48,171,60,-13.39,4.11,76.58,-59.5,-39.97,24.29,2.21,0.67,9.26,-0.04,0.04,0.03,8.91,-3.37,4.02,-0.08,-0.02,-0.03
45,28,70,198,45,-13.9,4.13,76.06,-59.72,-40.71,23.88,2.29,0.67,9.24,-0.03,0.01,0.03,8.95,-3.41,3.96,-0.08,-0.04,-0.02
45,28,77,210,72,-13.94,4.03,76.03,-60.29,-39.09,23.89,2.28,0.65,9.18,-0.03,0.03,0.03,8.9,-3.2,3.94,-0.08,-0.02,-0.04
45,28,106,162,76,-13.7,4.28,76.26,-59.89,-40.23,23.88,2.26,0.69,9.25,-0.02,0.04,0.02,9,-3.37,3.98,-0.09,-0.02,-0.06
45,28,100,93,67,-13.27,4.78,76.69,-59.79,-39.29,24.26,2.22,0.78,9.37,-0.03,0.02,0.02,9.06,-3.34,4.08,-0.1,0.01,-0.04
45,28,140,78,45,-13.28,3.94,76.69,-59.5,-40.11,24.25,2.17,0.63,9.19,-0.06,-0.01,0.02,8.88,-3.37,4,-0.11,0.03,-0.03
45,28,136,33,36,-14.3,2.4,75.69,-59.13,-40.75,24.36,2.31,0.38,9.06,-0.01,0.01,0.03,8.71,-3.4,3.94,-0.09,-0.02,-0.04
45,28,122,-9,29,-14.19,4.39,75.77,-59.54,-40.01,24.25,2.36,0.71,9.29,0.03,0.01,0.03,8.9,-3.37,4.01,-0.09,-0.06,-0.04
46,28,81,-3,-13,-13.43,6.31,76.49,-60.13,-40.61,23.56,2.27,1.05,9.46,-0.05,0.02,0.02,9.13,-3.41,3.98,-0.09,-0.03,-0.03
45,28,95,-18,-4,-14.53,4.17,75.43,-59.95,-42.17,23.21,2.38,0.67,9.14,-0.07,0.02,0.01,8.88,-3.45,3.81,-0.09,0,-0.03
45,28,77,-15,-2,-14.55,3.44,75.43,-59.52,-41.6,23.75,2.38,0.55,9.16,0,0.02,0.04,8.88,-3.47,3.91,-0.06,-0.04,-0.04
45,28,86,3,22,-13.3,5.98,76.63,-60.46,-39.86,23.51,2.23,0.98,9.39,-0.04,0.02,0.04,9.13,-3.32,3.97,-0.06,-0.01,-0.03
45,28,97,12,27,-13.84,5.2,76.11,-60.28,-40.35,23.51,2.3,0.85,9.28,-0.08,0.03,0.03,8.97,-3.32,3.9,-0.08,0.03,-0.04
45,28,97,9,74,-14.27,2.94,75.71,-59.61,-41.16,23.82,2.31,0.46,9.05,-0.05,0.05,0.03,8.76,-3.38,3.87,-0.05,-0.03,-0.02
45,28,99,39,67,-13.08,5.96,76.85,-60.6,-38.49,23.8,2.19,0.98,9.38,-0.03,0.03,0.05,9.17,-3.22,4.05,-0.06,-0.03,-0.02
45,28,86,36,81,-13.26,4.68,76.7,-60.1,-39.69,23.87,2.19,0.76,9.27,-0.07,0.03,0.03,8.94,-3.28,3.96,-0.08,0.02,-0.01
45,28,77,6,78,-13.94,4.01,76.03,-59.8,-40.83,23.77,2.3,0.65,9.23,-0.06,0.03,0.04,8.99,-3.42,3.96,-0.06,-0.01,0
45,28,72,18,72,-13.64,3.51,76.34,-60.1,-39.04,24.07,2.22,0.56,9.13,-0.04,0.03,0.04,8.93,-3.23,3.99,-0.07,-0.01,-0.02
45,28,84,9,72,-13.19,5.64,76.75,-59.96,-40.19,23.84,2.21,0.93,9.41,-0.07,0.02,0.04,9.11,-3.4,4.02,-0.08,0.02,-0.02
45,28,95,-18,76,-13.96,3.95,76.01,-59.56,-40.26,24.15,2.29,0.63,9.2,-0.09,0.03,0.03,8.83,-3.35,3.96,-0.09,0.05,-0.03
45,28,99,-6,81,-14.18,2.11,75.81,-58.65,-40.47,24.86,2.3,0.34,9.09,-0.05,0.02,0.03,8.7,-3.44,4.03,-0.07,-0.02,-0.03
45,28,108,21,54,-13.53,4.8,76.43,-59.72,-39.03,24.4,2.27,0.79,9.4,-0.05,0.02,0.05,9.04,-3.32,4.1,-0.06,-0.02,0.01
45,28,115,48,56,-14.36,3.44,75.62,-59.57,-40.08,24.2,2.35,0.55,9.17,-0.05,0.04,0.03,8.87,-3.35,3.99,-0.08,0,-0.01
45,28,127,48,65,-13.65,3.1,76.33,-59.12,-40.01,24.61,2.22,0.5,9.15,-0.04,0.04,0.03,8.81,-3.39,4.04,-0.08,-0.01,-0.04
45,28,91,66,58,-13.72,4.41,76.24,-59.49,-40.67,24.08,2.27,0.72,9.28,-0.03,0.01,0.04,8.99,-3.45,4.02,-0.07,-0.02,-0.01
45,28,79,57,54,-14.01,4.3,75.95,-60.13,-39.22,23.99,2.3,0.69,9.2,-0.05,0.02,0.03,8.9,-3.23,3.96,-0.07,-0.01,-0.02
45,28,84,30,67,-14.02,4.73,75.93,-59.67,-41.12,23.79,2.33,0.77,9.29,-0.04,0.03,0.03,8.94,-3.44,3.94,-0.07,-0.01,-0.05
45,28,66,12,78,-13.51,4.34,76.46,-60.04,-39.39,24.01,2.23,0.7,9.24,-0.04,0.03,0.04,9.01,-3.3,4.02,-0.07,0,-0.02
45,28,72,39,67,-13.34,3.87,76.63,-59.64,-39.42,24.35,2.19,0.62,9.21,-0.05,0.04,0.03,8.88,-3.3,4.02,-0.1,0.01,-0.03
45,28,82,0,87,-14.03,3.72,75.94,-59.19,-40.58,24.37,2.29,0.6,9.16,-0.03,0.03,0.04,8.87,-3.44,4.02,-0.09,0,-0.03
45,28,91,6,81,-13.13,4.5,76.83,-59.94,-40.12,23.87,2.17,0.73,9.28,-0.03,0.01,0.05,8.97,-3.34,3.97,-0.07,-0.01,-0.03
45,28,75,30,81,-13,5.72,76.93,-60.03,-39.23,24.07,2.2,0.95,9.46,-0.08,0.01,0.02,9.08,-3.31,4.06,-0.09,0.03,-0.04
45,28,81,24,60,-13.95,1.83,76.05,-59,-39.4,24.9,2.23,0.29,8.99,-0.09,0.02,0,8.7,-3.32,4.04,-0.09,0.02,-0.06
45,28,84,3,65,-12.85,3.03,77.13,-58.59,-38.52,25.54,2.12,0.49,9.28,-0.02,0,0.03,8.82,-3.35,4.21,-0.09,-0.02,-0.02
45,28,93,27,54,-13.25,2.25,76.75,-59.09,-38.73,25.03,2.13,0.35,9.04,-0.02,0,0.03,8.75,-3.28,4.08,-0.09,-0.04,-0.01
45,28,97,30,58,-14.19,3.74,75.78,-59.25,-40.08,24.48,2.35,0.61,9.27,-0.01,0.01,0.01,8.93,-3.42,4.07,-0.1,-0.05,-0.02
45,28,102,18,99,-14.5,3.48,75.48,-59.29,-41.16,24.09,2.37,0.56,9.14,-0.02,0.03,0,8.94,-3.5,4,-0.1,-0.04,-0.03
45,28,118,24,101,-14.87,4.6,75.08,-59.48,-41.9,23.69,2.47,0.75,9.28,-0.03,0.02,0.01,8.97,-3.53,3.94,-0.08,-0.03,-0.03
45,28,115,39,92,-14.81,4.56,75.15,-60.1,-40.63,23.58,2.44,0.74,9.22,-0.04,0.04,0.03,9,-3.37,3.93,-0.08,-0.01,-0.04
45,28,99,60,96,-14.11,3.88,75.86,-59.72,-41.36,23.66,2.3,0.62,9.11,-0.01,0.05,0.03,8.87,-3.42,3.89,-0.08,-0.03,-0.05
45,28,90,66,94,-13.22,5.53,76.72,-60.38,-40.75,23.3,2.19,0.9,9.29,-0.03,0.03,0.04,9.08,-3.37,3.91,-0.07,-0.02,-0.02
45,28,111,57,69,-13.49,5.51,76.45,-60.58,-40.22,23.3,2.24,0.9,9.31,-0.03,0.02,0.04,9,-3.28,3.88,-0.07,-0.02,-0.03
45,28,113,57,67,-13.38,5.99,76.55,-60.76,-39.77,23.28,2.24,0.98,9.37,-0.06,0.02,0.04,9.19,-3.29,3.95,-0.07,0.01,-0.03
45,28,115,54,81,-13.7,3.52,76.28,-59.76,-40.45,23.92,2.22,0.56,9.11,-0.05,0.03,0.03,8.83,-3.34,3.92,-0.07,0.01,-0.03
45,28,118,33,83,-13.42,5.2,76.53,-59.84,-40.22,23.92,2.25,0.85,9.39,-0.05,0.02,0.06,8.99,-3.37,3.99,-0.06,0,-0.01
45,28,122,24,96,-13.44,4.02,76.52,-59.62,-39.45,24.35,2.2,0.65,9.19,-0.06,0.02,0.03,8.94,-3.33,4.04,-0.07,0,-0.02
45,28,108,51,72,-14.05,4.39,75.92,-59.65,-40.03,24.15,2.32,0.71,9.27,-0.07,0.02,0.04,9,-3.39,4.04,-0.08,0.02,-0.01
45,28,95,21,87,-14.13,3.91,75.83,-59.49,-40.98,23.99,2.32,0.63,9.18,-0.07,0.02,0.04,8.85,-3.42,3.94,-0.06,0.01,0
45,28,93,42,83,-14.04,3.6,75.93,-59.32,-39.37,24.64,2.31,0.58,9.21,-0.06,0.02,0.04,8.91,-3.35,4.08,-0.07,0.01,-0.02
45,28,90,75,78,-14.05,2.52,75.94,-58.6,-40.68,24.84,2.29,0.4,9.13,-0.02,0.03,0.04,8.72,-3.47,4.04,-0.08,-0.01,-0.04
45,28,97,93,65,-14.03,4.4,75.93,-59.1,-40.79,24.38,2.35,0.72,9.36,-0.03,0.02,0.05,8.93,-3.49,4.05,-0.05,-0.04,-0.01
45,28,100,96,72,-13.96,4.69,75.99,-59.86,-39.25,24.21,2.32,0.76,9.32,-0.07,0.02,0.04,8.97,-3.29,4.03,-0.07,0,-0.01
45,28,108,105,58,-14.77,3.38,75.21,-59.15,-40.93,24.28,2.42,0.54,9.15,-0.06,0.03,0.02,8.83,-3.45,3.98,-0.07,-0.01,-0.04
45,28,102,78,60,-13.31,4.18,76.66,-59.8,-39.29,24.25,2.21,0.68,9.31,-0.04,0.03,0.05,8.98,-3.31,4.05,-0.06,-0.01,-0.05
45,28,108,66,65,-13.16,3.71,76.82,-59.61,-38.59,24.62,2.16,0.6,9.23,-0.06,0.03,0.02,8.88,-3.25,4.07,-0.08,-0.01,-0.06
45,28,111,54,58,-13.64,4.46,76.32,-59.59,-39.67,24.31,2.26,0.73,9.29,-0.08,0.01,0.02,8.98,-3.36,4.06,-0.09,0,-0.04
45,28,97,30,65,-13.81,3.62,76.16,-60.23,-40.34,23.56,2.24,0.57,9.09,-0.05,0.01,0.02,8.88,-3.29,3.87,-0.08,-0.02,-0.02
45,28,77,33,58,-13.89,4.87,76.06,-60.35,-39.85,23.6,2.3,0.79,9.25,-0.01,0.02,0.03,9.05,-3.3,3.96,-0.08,-0.02,-0.01
45,28,73,39,38,-14.27,4.85,75.68,-59.85,-41.18,23.61,2.37,0.79,9.28,-0.05,0.03,0.03,8.96,-3.43,3.92,-0.08,0.01,-0.01
45,28,84,60,54,-13.82,3.74,76.15,-59.09,-40.38,24.52,2.27,0.6,9.22,-0.06,0.02,0.04,8.8,-3.41,4.02,-0.07,0,-0.01
45,28,72,51,49,-13.72,3.22,76.26,-59.06,-39.88,24.7,2.25,0.52,9.18,-0.07,0.01,0.03,8.82,-3.39,4.06,-0.08,-0.01,0
45,28,86,51,47,-14.75,2.6,75.23,-58.68,-41.45,24.52,2.41,0.41,9.13,-0.04,0,0.04,8.84,-3.56,4.03,-0.07,-0.02,-0.02
45,28,95,57,56,-14.75,4.18,75.22,-59.18,-40.72,24.33,2.45,0.68,9.3,-0.02,0.01,0.05,8.9,-3.46,4.02,-0.06,-0.01,-0.03
45,28,108,54,51,-14.25,4.45,75.71,-59.32,-40.21,24.38,2.39,0.73,9.37,-0.05,0.04,0.04,9.01,-3.45,4.08,-0.08,0,-0.04
45,28,117,24,51,-14.04,2.99,75.94,-59.29,-40.3,24.37,2.29,0.48,9.13,-0.08,0.06,0.03,8.74,-3.36,3.96,-0.08,0,-0.03
45,28,124,42,72,-13.73,2.79,76.25,-59.24,-39.98,24.51,2.23,0.45,9.13,-0.01,0.05,0.06,8.84,-3.38,4.03,-0.05,-0.05,-0.03
45,28,111,48,49,-12.67,4.91,77.29,-60.35,-38.27,24.08,2.09,0.79,9.26,0,0.03,0.05,8.96,-3.16,4.01,-0.06,-0.04,-0.03
45,28,118,90,67,-13.17,4.78,76.79,-60,-39.56,23.99,2.18,0.78,9.28,-0.02,0.02,0.03,9.03,-3.32,4.02,-0.07,-0.04,-0.04
45,28,99,87,87,-13.49,4.96,76.46,-59.98,-39.6,24,2.24,0.81,9.32,-0.06,0.01,0.04,9.03,-3.33,4.02,-0.06,-0.01,-0.01
45,28,88,96,87,-13.77,3.26,76.2,-59.78,-39.53,24.2,2.25,0.52,9.16,-0.03,0.02,0.04,8.87,-3.29,3.98,-0.08,-0.02,-0.03
45,28,90,120,76,-13.54,4.95,76.41,-59.49,-39.84,24.35,2.27,0.81,9.4,-0.03,0.02,0.04,9,-3.4,4.07,-0.08,0,-0.01
45,28,106,117,90,-13.4,3.12,76.58,-58.81,-39.99,24.88,2.19,0.5,9.17,-0.05,0.01,0.02,8.77,-3.41,4.07,-0.09,0,-0.04
45,28,79,69,76,-14.45,2.73,75.53,-58.82,-40.59,24.68,2.36,0.44,9.13,-0.04,0.01,0.03,8.77,-3.45,4.03,-0.08,-0.03,-0.02
45,28,84,72,72,-15.21,5.03,74.73,-59.94,-42.52,23.1,2.54,0.82,9.3,-0.03,0.02,0.05,9.13,-3.57,3.9,-0.07,-0.03,0
46,28,77,75,67,-13.65,6.46,76.26,-60.65,-41.56,22.82,2.3,1.06,9.39,-0.07,0.03,0.04,9.02,-3.37,3.8,-0.07,0.03,0
45,28,68,45,51,-13.85,2.84,76.14,-59.28,-41.12,24.12,2.24,0.45,9.08,-0.05,0.01,0.02,8.79,-3.44,3.94,-0.07,-0.01,-0.02
45,28,54,69,72,-14.52,3.14,75.45,-58.76,-40.04,24.91,2.38,0.5,9.17,-0.02,0.01,0.04,8.72,-3.4,4.05,-0.07,-0.02,-0.02
45,28,70,63,67,-15.39,3.91,74.57,-59.08,-41.91,24.03,2.57,0.64,9.32,-0.04,0.02,0.04,9.01,-3.61,4.02,-0.06,-0.04,-0.03
45,28,63,60,60,-15.17,5.62,74.76,-59.91,-41.62,23.42,2.56,0.92,9.4,-0.05,0.04,0.04,9.08,-3.49,3.93,-0.06,0.01,-0.04
45,28,90,57,54,-15.08,4.06,74.89,-59.51,-42.21,23.56,2.47,0.65,9.14,-0.04,0.08,0.03,8.86,-3.51,3.86,-0.04,0,-0.06
45,28,75,72,72,-13.4,5.74,76.54,-60.26,-39.75,23.71,2.24,0.94,9.36,-0.08,0.09,0.05,9.11,-3.33,4,-0.03,0.02,-0.04
45,28,81,75,72,-12.72,4.76,77.23,-60.32,-39.41,23.76,2.1,0.77,9.26,-0.09,0.07,0.04,8.96,-3.24,3.95,-0.04,0.04,-0.03
45,28,95,87,69,-12.93,4.02,77.04,-60.38,-39.45,23.7,2.11,0.64,9.16,-0.07,0.04,0.06,8.86,-3.2,3.89,-0.03,0.01,-0.02
45,28,118,81,96,-13,5.31,76.94,-60.58,-39.56,23.5,2.15,0.86,9.27,-0.07,0.03,0.07,9.03,-3.24,3.92,-0.04,0.02,0
45,28,113,81,92,-14,4.1,75.97,-59.28,-40.57,24.29,2.32,0.66,9.26,-0.07,0.03,0.07,8.97,-3.47,4.05,-0.03,0.01,0.01
45,28,147,63,85,-15.07,3.23,74.9,-58.56,-40.05,25.08,2.51,0.52,9.3,-0.11,0.05,0.1,8.92,-3.51,4.18,-0.01,0.04,0.04
45,28,144,69,78,-14.89,1.77,75.1,-57.85,-39.47,25.88,2.45,0.28,9.21,-0.11,0.07,0.09,8.76,-3.5,4.25,-0.02,0.07,0.02
45,28,133,51,78,-14.01,0.39,75.99,-56.89,-38.23,27.13,2.27,0.06,9.09,-0.1,0.06,0.07,8.56,-3.45,4.39,-0.04,0.05,0
45,28,117,45,74,-14.42,-0.1,75.58,-56.02,-39.04,27.63,2.36,-0.02,9.17,-0.06,0.05,0.05,8.44,-3.58,4.42,-0.06,0.02,-0.03
45,28,100,39,78,-14.3,0.21,75.7,-56.74,-38.49,27.17,2.34,0.03,9.19,-0.01,0.03,0.07,8.52,-3.48,4.37,-0.04,-0.05,-0.02
45,28,90,54,85,-12.82,2.77,77.16,-58.57,-37.25,25.94,2.12,0.45,9.3,-0.01,0.03,0.04,8.88,-3.28,4.32,-0.06,-0.06,-0.06
45,28,97,15,65,-13.43,3.36,76.55,-59.62,-37.61,24.92,2.21,0.54,9.25,0,0.05,0.01,8.84,-3.16,4.11,-0.08,-0.04,-0.09
45,28,95,36,63,-13.14,5.52,76.8,-60.32,-40.11,23.55,2.2,0.91,9.36,0,0.07,-0.01,9.14,-3.35,3.98,-0.09,-0.04,-0.1
45,28,99,42,60,-11.6,5.57,78.34,-61.18,-38.8,23.21,1.91,0.9,9.24,-0.02,0.05,0.01,9.03,-3.11,3.87,-0.07,-0.03,-0.06
45,28,95,72,56,-11.66,6.03,78.27,-61.33,-37.5,23.45,1.94,0.99,9.34,-0.01,0.03,0,9.11,-3.03,3.95,-0.09,-0.03,-0.06
46,28,75,48,49,-11.75,6.34,78.18,-61.91,-37.59,22.92,1.94,1.03,9.29,-0.03,0.02,0,9.23,-3,3.9,-0.12,0,-0.05
46,28,72,39,69,-12.61,6.56,77.31,-61.43,-39.91,22.67,2.11,1.08,9.37,-0.07,0.03,-0.01,9.21,-3.22,3.85,-0.12,0.04,-0.03
45,28,64,33,60,-13.96,4.83,76,-60.34,-40.48,23.42,2.31,0.78,9.26,-0.08,0.02,0.02,9.09,-3.36,3.94,-0.09,0.04,0
45,28,82,39,33,-12.41,4.18,77.56,-60.14,-38.14,24.3,2.03,0.67,9.2,-0.08,0.03,0.03,8.91,-3.16,4.02,-0.09,0.05,-0.01
45,28,72,-3,38,-12.72,3.22,77.26,-58.66,-38.69,25.42,2.1,0.52,9.29,-0.1,0.01,0.01,8.9,-3.39,4.23,-0.1,0.05,-0.02
