finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-6,28,-14,-48,45,-5.41,-81.9,56.11,-27.39,-21.85,60.83,0.97,-10.14,1.44,-0.01,0.07,0.06,4.99,-3.58,8.93,-0.07,-0.04,-0.07
-5,28,-7,-33,65,-2.48,-81.44,73.8,-27.97,-21.01,60.37,0.43,-9.8,1.47,-0.02,0.0,0.08,5.04,-3.4,8.86,-0.04,-0.05,-0.01
-5,28,1,-3,72,-3.17,-82.16,67.9,-27.38,-18.51,61.36,0.55,-9.8,1.35,-0.01,-0.06,0.05,4.91,-3.01,8.99,-0.05,-0.05,0.02
-5,29,16,-33,78,-1.33,-81.52,81.08,-27.17,-18.12,61.63,0.23,-9.62,1.43,-0.05,0.05,-0.01,4.89,-2.96,9.05,-0.12,0.03,-0.01
-6,28,25,-36,76,-4.39,-85.67,44.55,-25.01,-19.75,63.64,0.77,-10.01,0.76,-0.04,0.01,-0.04,4.46,-3.23,9.0,-0.13,0.02,0.02
-5,28,34,-6,54,-5.67,-83.27,49.71,-25.43,-20.61,63.07,0.99,-9.86,1.16,0.0,0.02,-0.01,4.54,-3.36,8.94,-0.13,-0.02,-0.01
-5,28,45,-15,42,-5.93,-84.02,45.07,-25.46,-21.44,62.91,1.03,-9.85,1.03,0.0,0.02,0.0,4.55,-3.49,8.9,-0.11,-0.02,-0.03
-5,28,32,-45,45,-6.5,-83.25,45.9,-24.98,-21.66,63.37,1.12,-9.79,1.16,0.0,0.04,0.03,4.45,-3.52,8.87,-0.11,-0.03,-0.05
-5,28,34,3,56,-6.33,-83.88,43.86,-25.36,-22.19,62.9,1.11,-9.91,1.06,0.01,0.02,0.05,4.53,-3.61,8.85,-0.08,-0.06,-0.04
-5,28,36,3,27,-6.55,-82.2,49.73,-26.18,-21.34,62.18,1.15,-9.95,1.36,0.02,0.02,0.11,4.69,-3.47,8.89,-0.04,-0.09,-0.06
-5,28,27,-12,13,-4.42,-80.81,64.17,-26.85,-21.12,61.51,0.76,-9.76,1.58,0.01,0.07,0.1,4.87,-3.46,8.97,-0.06,-0.08,-0.08
-5,28,21,-3,2,-4.52,-79.07,67.36,-27.37,-21.51,60.91,0.77,-9.57,1.85,-0.07,0.08,0.07,4.97,-3.52,8.93,-0.04,0.04,-0.03
-5,28,39,-15,2,-4.71,-83.35,54.6,-25.0,-20.14,63.59,0.82,-9.93,1.16,-0.16,0.12,0.01,4.44,-3.28,8.94,0.04,0.02,0.0
-6,28,18,-66,-29,-3.69,-84.88,54.15,-24.87,-19.04,63.88,0.65,-10.02,0.9,-0.14,0.14,0.0,4.47,-3.14,9.11,-0.02,-0.09,-0.05
-7,28,-1,-36,-11,-4.54,-85.54,44.4,-27.13,-19.81,61.42,0.8,-10.1,0.79,-0.12,0.2,-0.02,4.92,-3.25,9.02,-0.06,-0.1,-0.05
-7,28,-18,-27,-11,-3.83,-85.68,48.39,-27.09,-20.92,61.3,0.68,-10.21,0.77,0.04,0.03,0.05,4.9,-3.42,8.94,-0.11,-0.13,-0.06
-7,28,-9,-39,-2,-4.22,-81.37,63.8,-28.63,-21.84,59.54,0.75,-10.0,1.52,0.11,-0.04,0.07,5.24,-3.57,8.91,-0.1,-0.17,0.01
-6,28,-28,-15,-4,-4.79,-79.9,64.43,-28.67,-21.02,59.64,0.85,-9.95,1.77,0.06,-0.04,0.08,5.19,-3.41,8.87,-0.08,-0.16,0.02
-5,28,-7,-21,15,-3.85,-77.71,72.43,-29.89,-20.84,58.41,0.66,-9.62,2.09,0.01,0.07,0.05,5.35,-3.31,8.71,-0.1,-0.11,-0.03
-5,28,9,-30,11,-3.46,-80.42,70.04,-29.48,-22.03,58.62,0.6,-9.8,1.65,-0.03,0.04,0.03,5.24,-3.48,8.59,-0.1,-0.06,-0.04
-5,28,18,-30,54,-3.29,-79.92,71.8,-30.44,-21.18,57.79,0.57,-9.79,1.74,-0.01,0.05,0.03,5.36,-3.29,8.5,-0.09,-0.08,-0.03
-5,28,5,-18,45,-2.32,-79.16,77.83,-30.97,-22.23,57.04,0.4,-9.63,1.84,0.02,-0.03,0.05,5.48,-3.45,8.45,-0.07,-0.09,0.02
-5,28,21,-18,29,-2.48,-74.82,80.59,-31.96,-19.98,56.42,0.42,-9.43,2.56,-0.09,-0.03,-0.02,5.7,-3.12,8.59,-0.09,0.02,0.04
-5,28,14,-9,36,-3.3,-78.96,73.27,-30.88,-22.73,57.04,0.57,-9.75,1.9,-0.19,0.06,-0.08,5.5,-3.55,8.48,-0.08,0.09,0.05
-5,28,12,6,58,-4.55,-79.95,65.49,-29.07,-22.29,59.0,0.8,-9.95,1.76,-0.18,-0.01,-0.07,5.26,-3.59,8.76,-0.04,0.05,0.16
-5,28,16,-24,27,-4.75,-77.17,69.49,-29.57,-21.36,58.64,0.84,-9.81,2.23,-0.28,0.06,-0.11,5.39,-3.46,8.84,-0.04,0.14,0.14
-5,28,19,-45,33,-5.77,-80.79,57.74,-27.37,-21.72,60.88,1.02,-9.97,1.62,-0.4,0.18,-0.12,4.97,-3.56,8.93,0.01,0.21,0.04
-6,28,14,-42,51,-5.12,-86.26,36.09,-25.61,-20.87,62.84,0.91,-10.13,0.66,-0.35,0.07,-0.1,4.62,-3.43,9.0,-0.03,0.16,0.02
-7,28,19,-42,11,-7.59,-88.66,9.93,-25.57,-22.25,62.67,1.38,-10.37,0.24,-0.18,-0.05,0.0,4.62,-3.65,8.93,-0.03,0.1,-0.01
-6,28,-12,-72,2,-5.47,-84.5,45.0,-25.87,-20.41,62.64,0.95,-9.88,0.95,-0.1,-0.1,0.09,4.64,-3.34,8.96,0.0,0.01,0.05
-5,28,-28,-45,24,-5.51,-81.67,56.36,-26.93,-19.86,61.62,0.93,-9.58,1.4,-0.17,0.07,0.02,4.81,-3.22,8.9,-0.06,0.09,-0.05
-5,28,-28,-39,22,-5.52,-85.18,40.95,-26.02,-21.84,62.26,0.96,-9.89,0.83,-0.16,0.07,0.01,4.63,-3.53,8.8,-0.07,0.11,-0.04
-6,28,-18,-21,27,-4.84,-85.73,41.31,-26.08,-20.58,62.39,0.85,-10.0,0.75,-0.1,-0.04,0.02,4.66,-3.35,8.92,-0.06,0.07,-0.02
-5,28,-30,-18,20,-5.12,-83.52,51.56,-26.81,-20.95,61.58,0.89,-9.9,1.13,-0.03,-0.05,0.02,4.83,-3.41,8.92,-0.09,0.03,-0.04
-5,28,-1,-12,22,-5.75,-80.28,59.17,-27.91,-22.15,60.23,1.0,-9.74,1.67,-0.1,0.03,-0.02,5.01,-3.57,8.77,-0.09,0.11,-0.08
-5,28,12,-24,9,-5.61,-82.59,52.69,-27.08,-21.07,61.28,0.98,-9.9,1.29,-0.16,0.08,0.0,4.91,-3.45,8.96,-0.06,0.14,-0.07
-6,28,16,-9,4,-5.14,-87.05,29.78,-26.45,-20.98,61.95,0.93,-10.31,0.53,-0.11,0.01,0.01,4.75,-3.42,8.92,-0.05,0.11,-0.02
-5,28,-10,-33,-13,-4.26,-80.93,64.73,-27.6,-19.5,60.99,0.73,-9.63,1.54,-0.11,0.02,-0.04,4.93,-3.15,8.88,-0.1,0.12,0.0
-5,28,0,-21,4,-5.12,-83.58,51.28,-27.02,-21.15,61.33,0.89,-9.88,1.11,-0.14,0.07,-0.08,4.8,-3.39,8.77,-0.12,0.18,-0.01
-5,28,-7,3,9,-3.63,-83.75,59.82,-27.75,-20.29,60.71,0.62,-9.77,1.07,-0.13,0.02,-0.05,4.94,-3.26,8.81,-0.09,0.13,0.05
-5,28,-21,-9,-11,-2.39,-84.16,67.72,-27.93,-21.51,60.32,0.41,-9.72,0.99,-0.13,-0.07,-0.12,4.96,-3.43,8.7,-0.07,0.06,0.23
-5,28,-21,-24,9,-6.32,-81.17,54.18,-28.04,-20.75,60.34,1.09,-9.7,1.51,-0.15,-0.13,-0.14,5.03,-3.35,8.83,-0.06,0.17,0.23
-5,28,0,-27,9,-9.0,-82.02,41.25,-25.85,-21.23,62.54,1.58,-9.85,1.38,-0.14,-0.03,-0.08,4.6,-3.44,8.84,-0.08,0.28,0.05
-5,28,5,-36,22,-8.02,-85.18,30.8,-23.27,-22.47,65.05,1.38,-9.77,0.82,-0.22,0.07,-0.07,4.14,-3.68,8.9,-0.09,0.27,-0.03
-5,28,21,-60,20,-5.97,-87.54,22.31,-22.81,-21.85,65.62,1.02,-9.7,0.42,-0.23,-0.03,-0.09,4.07,-3.6,8.98,-0.08,0.22,0.07
-5,28,16,-18,56,-8.49,-87.36,17.17,-22.71,-22.81,65.58,1.47,-9.85,0.45,-0.19,-0.14,-0.13,4.05,-3.75,8.93,-0.07,0.18,0.16
-5,28,5,-6,33,-11.07,-85.52,21.78,-22.24,-21.74,66.24,1.94,-9.89,0.78,-0.15,-0.09,-0.06,3.95,-3.58,8.98,-0.06,0.15,0.08
-5,28,-5,-6,47,-9.63,-85.69,23.88,-21.94,-22.56,66.43,1.61,-9.47,0.71,-0.14,-0.04,-0.03,3.82,-3.63,8.75,-0.08,0.11,0.04
-5,28,-21,-27,45,-9.52,-87.47,14.75,-21.16,-23.48,67.12,1.53,-9.1,0.4,-0.13,-0.04,-0.05,3.52,-3.63,8.35,-0.09,0.1,0.05
-4,26,-25,-12,22,-12.18,-91.75,-8.06,-19.72,-27.55,67.99,1.93,-8.92,-0.27,0.0,-0.12,-0.05,3.18,-4.1,7.86,-0.07,-0.04,0.14
-4,26,3,27,22,-12.04,-88.45,7.22,-19.65,-23.13,68.78,2.0,-9.39,0.25,0.1,-0.32,0.0,3.4,-3.74,8.75,-0.03,-0.14,0.24
-4,26,0,39,0,-11.0,-88.88,5.72,-19.16,-20.67,69.62,1.93,-9.95,0.19,0.11,-0.25,0.06,3.45,-3.5,9.28,-0.05,-0.14,0.12
-5,26,7,33,-9,-9.71,-89.26,4.29,-20.2,-21.5,68.42,1.75,-10.26,0.13,0.14,-0.24,0.11,3.77,-3.76,9.54,0.0,-0.2,0.12
-6,26,14,51,4,-8.4,-87.75,14.9,-21.2,-20.04,67.57,1.56,-10.53,0.41,0.15,-0.22,0.14,4.08,-3.61,9.89,-0.01,-0.2,0.1
-7,26,12,51,36,-7.94,-85.99,26.64,-21.09,-21.22,67.53,1.47,-10.48,0.74,0.1,-0.22,0.13,4.13,-3.88,10.0,0.02,-0.2,0.13
-7,25,-1,15,31,-9.05,-85.04,28.5,-22.25,-22.24,66.15,1.68,-10.48,0.91,0.02,-0.22,0.12,4.38,-4.05,9.9,0.04,-0.12,0.16
-7,25,1,-18,54,-9.79,-84.4,29.47,-22.29,-22.34,66.1,1.84,-10.6,1.04,-0.05,-0.27,0.17,4.31,-4.0,9.72,0.13,-0.05,0.14
-7,25,-9,-24,51,-8.15,-87.23,18.65,-21.9,-20.17,66.82,1.55,-10.78,0.52,-0.04,-0.16,0.22,4.26,-3.66,9.96,0.14,-0.05,0.05
-7,25,-16,-9,29,-4.13,-87.7,29.09,-23.15,-18.85,65.68,0.74,-10.31,0.41,-0.02,-0.22,0.2,4.47,-3.37,9.88,0.09,-0.04,0.09
-7,26,1,39,-6,-5.82,-84.37,43.91,-22.38,-16.82,66.72,1.02,-10.0,0.99,-0.1,-0.25,0.16,4.11,-2.89,9.55,0.07,0.07,0.13
-7,27,1,24,-2,-4.73,-90.27,-3.27,-19.96,-15.77,69.32,0.84,-10.14,-0.05,-0.14,-0.04,0.12,3.67,-2.74,9.71,0.02,0.09,-0.02
-6,28,-3,36,13,-2.06,-93.02,-55.71,-19.91,-16.4,69.32,0.36,-9.98,-0.53,-0.03,-0.09,0.08,3.62,-2.82,9.58,-0.05,-0.04,0.07
-5,29,-9,57,29,-4.17,-87.39,32.01,-21.51,-17.22,67.58,0.71,-9.71,0.44,-0.01,-0.17,-0.01,3.9,-2.93,9.46,-0.08,-0.05,0.16
-5,29,0,51,24,-7.74,-87.22,19.64,-20.51,-17.19,68.62,1.36,-9.96,0.48,-0.03,-0.03,-0.02,3.7,-2.92,9.44,-0.11,-0.02,0.05
-5,28,-30,9,31,-7.45,-87.2,20.49,-21.45,-20.1,67.29,1.31,-9.99,0.49,-0.03,0.06,0.02,3.89,-3.4,9.3,-0.12,-0.02,-0.06
-5,28,-34,-21,38,-7.05,-87.11,22.17,-21.76,-20.54,66.91,1.23,-9.92,0.5,0.0,0.04,0.04,3.94,-3.46,9.24,-0.09,-0.04,-0.05
-5,28,-50,-18,31,-7.03,-84.51,37.8,-22.88,-20.96,65.68,1.22,-9.81,0.94,-0.03,0.0,0.03,4.17,-3.53,9.22,-0.06,-0.05,0.01
-5,28,-36,-30,29,-8.32,-83.19,39.03,-23.42,-20.68,65.15,1.45,-9.86,1.18,-0.09,0.07,0.03,4.25,-3.46,9.17,-0.06,0.02,-0.05
-6,28,-28,-30,20,-7.35,-86.56,24.94,-22.84,-19.72,65.89,1.3,-10.08,0.61,-0.1,0.12,0.07,4.16,-3.33,9.3,-0.04,0.02,-0.1
-5,28,10,-24,29,-5.58,-86.8,29.74,-22.84,-20.03,65.86,0.97,-9.93,0.56,-0.06,0.11,0.09,4.16,-3.38,9.27,-0.05,0.01,-0.11
-5,28,21,-3,9,-3.62,-85.34,52.03,-23.23,-19.65,65.5,0.61,-9.64,0.79,-0.09,0.04,0.03,4.21,-3.3,9.23,-0.06,0.04,0.0
-6,28,52,3,9,-6.8,-87.83,17.57,-21.72,-18.87,67.17,1.19,-10.01,0.38,-0.09,0.0,-0.01,3.9,-3.17,9.26,-0.06,0.04,0.01
-5,28,43,9,2,-7.15,-86.52,25.81,-21.97,-19.22,66.87,1.25,-9.92,0.6,-0.07,0.07,0.0,3.99,-3.26,9.34,-0.1,0.03,-0.05
-5,28,32,-9,22,-7.4,-87.4,19.22,-21.35,-20.22,67.39,1.3,-9.98,0.45,-0.06,0.08,0.01,3.91,-3.45,9.38,-0.1,0.02,-0.05
-6,28,-1,-27,13,-7.35,-87.63,17.76,-21.35,-22.15,67.12,1.29,-10.02,0.41,-0.03,0.05,0.02,3.92,-3.79,9.3,-0.09,0.03,-0.02
-7,28,3,-36,9,-8.08,-86.08,25.72,-21.6,-20.63,67.07,1.43,-10.06,0.69,-0.02,-0.04,0.04,3.96,-3.53,9.37,-0.06,0.01,-0.01
-7,28,-9,-12,-9,-8.11,-85.14,30.75,-21.94,-19.73,66.83,1.44,-10.05,0.85,-0.1,0.05,0.06,4.05,-3.39,9.46,-0.04,0.05,-0.05
-7,28,-1,0,-13,-6.36,-88.14,16.24,-21.52,-19.95,67.24,1.12,-10.03,0.33,-0.09,0.08,0.06,3.93,-3.4,9.37,-0.04,0.03,-0.08
-7,28,-3,36,-4,-5.57,-88.41,15.87,-21.34,-19.46,67.49,0.98,-10.01,0.28,-0.04,0.06,0.05,3.89,-3.32,9.38,-0.08,0.03,-0.08
-6,28,-7,18,20,-6.9,-87.23,21.78,-21.43,-18.93,67.46,1.2,-9.95,0.48,-0.06,0.04,0.04,3.91,-3.23,9.43,-0.07,0.0,-0.04
-5,28,-14,51,36,-5.93,-86.81,28.18,-22.11,-21.27,66.44,1.04,-9.97,0.56,-0.03,0.01,0.04,4.05,-3.61,9.28,-0.07,0.0,-0.02
-5,28,-9,12,65,-5.56,-85.29,40.1,-23.03,-18.88,65.8,0.97,-9.92,0.82,-0.08,0.04,0.02,4.22,-3.21,9.39,-0.08,0.05,-0.02
-5,28,-3,-9,69,-7.46,-85.34,31.82,-22.68,-20.31,65.98,1.31,-9.98,0.81,-0.09,0.02,-0.01,4.18,-3.47,9.39,-0.07,0.05,0.01
-5,28,9,-12,72,-7.15,-85.59,31.54,-21.81,-18.59,67.11,1.25,-9.96,0.77,-0.12,0.08,0.0,4.01,-3.19,9.5,-0.11,0.11,-0.07
-6,28,37,-54,51,-7.38,-89.43,4.38,-20.53,-21.42,68.08,1.31,-10.13,0.1,-0.12,-0.01,0.01,3.77,-3.67,9.36,-0.05,0.07,0.03
-5,28,37,-81,60,-7.52,-85.56,30.4,-21.0,-17.94,68.02,1.3,-9.79,0.76,-0.11,-0.01,0.01,3.83,-3.07,9.49,-0.07,0.08,0.0
-5,28,46,-18,36,-7.13,-90.11,-0.88,-18.99,-19.81,69.9,1.25,-9.97,-0.02,-0.13,0.1,0.01,3.41,-3.36,9.32,-0.07,0.09,-0.07
-5,28,41,6,24,-6.66,-91.52,-12.8,-19.02,-18.49,70.02,1.16,-9.93,-0.26,-0.07,0.02,0.01,3.44,-3.16,9.45,-0.08,0.01,-0.02
-6,28,48,0,27,-8.84,-91.11,-7.08,-18.05,-19.6,70.92,1.56,-10.03,-0.19,-0.01,0.03,0.03,3.26,-3.36,9.43,-0.09,-0.03,-0.03
-5,28,25,21,33,-7.7,-88.88,8.2,-19.21,-19.07,69.76,1.33,-9.82,0.19,0.03,0.01,0.06,3.47,-3.26,9.42,-0.09,-0.08,-0.03
-5,28,12,39,6,-7.29,-88.64,10.55,-19.95,-19.88,68.89,1.26,-9.85,0.23,0.02,0.05,0.04,3.63,-3.4,9.4,-0.11,-0.07,-0.04
-5,28,-1,-33,22,-7.97,-88.09,13.39,-20.19,-19.92,68.64,1.4,-9.98,0.33,0.05,0.02,0.04,3.68,-3.41,9.42,-0.12,-0.11,-0.03
-5,28,-16,-60,24,-7.96,-85.78,27.77,-21.64,-20.75,67.01,1.39,-9.92,0.73,0.03,0.07,0.04,3.99,-3.56,9.4,-0.12,-0.09,-0.05
-6,28,-25,-60,20,-6.57,-87.54,20.44,-21.5,-20.38,67.21,1.16,-10.02,0.43,0.04,0.0,0.04,3.95,-3.49,9.4,-0.12,-0.07,-0.03
-7,28,-14,-18,20,-7.97,-84.66,33.62,-22.26,-21.42,66.27,1.41,-10.01,0.94,0.05,-0.02,0.03,4.12,-3.68,9.38,-0.11,-0.08,-0.01
-6,28,-3,-42,40,-7.25,-85.24,33.11,-22.26,-21.75,66.21,1.27,-9.92,0.83,0.01,-0.01,0.03,4.09,-3.7,9.28,-0.09,-0.05,0.02
-5,28,1,-21,33,-7.93,-86.27,25.0,-20.84,-19.64,67.99,1.38,-9.89,0.64,-0.02,-0.07,0.02,3.76,-3.32,9.31,-0.06,-0.06,0.06
-5,28,27,-30,60,-6.98,-90.25,-2.03,-19.49,-19.18,69.46,1.22,-9.94,-0.04,0.01,0.01,0.03,3.51,-3.26,9.38,-0.1,-0.08,0.01
-5,28,18,-45,49,-5.98,-89.45,5.23,-19.91,-18.06,69.15,1.02,-9.73,0.09,0.06,-0.07,0.0,3.58,-3.06,9.39,-0.13,-0.12,0.08
-5,28,3,-42,42,-5.6,-89.85,1.58,-20.3,-20.12,68.49,0.96,-9.77,0.03,0.08,-0.07,-0.04,3.67,-3.41,9.31,-0.16,-0.12,0.1
-5,28,18,-21,20,-7.97,-86.88,21.25,-21.33,-20.76,67.34,1.38,-9.84,0.54,0.08,-0.22,-0.05,3.85,-3.5,9.23,-0.12,-0.14,0.22
-5,28,14,-30,22,-8.72,-85.38,27.71,-21.51,-21.07,67.1,1.51,-9.83,0.79,0.06,-0.15,-0.03,3.9,-3.56,9.24,-0.12,-0.09,0.14
-5,28,9,-9,-2,-7.74,-87.55,17.46,-20.71,-20.55,68.01,1.36,-9.96,0.43,0.01,-0.13,-0.01,3.78,-3.51,9.37,-0.08,-0.08,0.15
-6,28,14,3,2,-6.99,-86.65,25.49,-22.2,-20.41,66.47,1.24,-10.1,0.59,0.04,-0.15,-0.01,4.1,-3.51,9.42,-0.09,-0.1,0.15
-5,28,30,12,6,-7.85,-81.78,46.02,-23.4,-21.53,65.05,1.39,-9.95,1.44,0.0,-0.11,-0.01,4.39,-3.73,9.44,-0.1,-0.01,0.09
-6,28,16,0,38,-8.13,-83.99,36.24,-22.33,-22.28,66.06,1.47,-10.23,1.08,-0.08,-0.07,-0.04,4.25,-3.93,9.58,-0.08,0.04,0.1
-7,28,19,-6,29,-9.18,-84.67,29.87,-21.25,-22.19,67.21,1.66,-10.22,0.95,-0.13,-0.05,-0.08,4.06,-3.94,9.66,-0.09,0.12,0.09
-7,26,9,-12,38,-10.16,-88.03,10.87,-18.86,-22.54,69.7,1.86,-10.36,0.36,-0.17,-0.08,-0.06,3.57,-4.01,9.66,-0.07,0.12,0.11
-7,26,12,-24,38,-10.32,-89.07,5.07,-18.3,-21.72,70.41,1.86,-10.23,0.17,-0.13,-0.09,-0.06,3.47,-3.88,9.75,-0.08,0.09,0.12
-7,26,5,-51,42,-9.99,-88.72,7.25,-17.6,-20.86,71.25,1.77,-10.04,0.23,-0.14,-0.08,-0.07,3.26,-3.66,9.6,-0.09,0.12,0.12
-6,26,1,-48,15,-9.38,-91.86,-11.1,-16.24,-19.82,72.8,1.62,-9.82,-0.32,-0.12,-0.01,-0.07,2.96,-3.45,9.56,-0.11,0.1,0.06
-5,26,1,-30,15,-8.21,-94.44,-28.21,-15.47,-20.8,73.51,1.41,-9.78,-0.76,-0.11,-0.14,-0.12,2.81,-3.6,9.48,-0.12,0.06,0.21
-5,26,9,-27,0,-12.73,-90.34,-1.5,-15.85,-19.18,73.27,2.2,-9.74,-0.06,-0.03,-0.13,-0.11,2.81,-3.25,9.36,-0.17,0.01,0.14
-5,26,-1,-36,4,-11.94,-89.62,1.78,-16.74,-22.45,71.97,2.0,-9.47,0.06,-0.02,0.03,-0.08,2.96,-3.75,9.08,-0.18,0.02,0.03
-5,26,5,-24,-18,-10.28,-92.4,-13.01,-16.1,-21.01,72.82,1.74,-9.59,-0.4,0.0,-0.08,-0.06,2.82,-3.5,9.11,-0.14,-0.04,0.1
-5,26,-12,-18,-20,-13.04,-89.08,3.95,-17.14,-22.16,71.59,2.26,-9.74,0.16,0.07,-0.03,-0.03,3.04,-3.71,9.12,-0.16,-0.1,0.03
-5,26,-27,-12,-20,-11.27,-88.33,8.33,-18.24,-21.84,70.46,1.95,-9.76,0.28,0.08,0.02,0.03,3.28,-3.7,9.23,-0.14,-0.11,-0.04
-5,26,-34,-18,-11,-8.6,-88.33,10.91,-19.46,-22.33,69.1,1.5,-9.93,0.29,0.09,0.02,0.01,3.62,-3.89,9.47,-0.16,-0.12,-0.02
-5,25,-34,0,-27,-8.68,-83.51,36.52,-21.81,-23.21,66.48,1.51,-9.84,1.12,0.06,-0.07,-0.05,4.1,-4.04,9.42,-0.17,-0.07,0.09
-6,24,-45,-15,-9,-14.42,-82.62,26.54,-20.52,-26.61,67.28,2.7,-10.43,1.35,-0.04,0.01,-0.06,3.94,-4.71,9.41,-0.13,0.03,0.01
-7,23,-14,-30,0,-15.2,-83.42,22.85,-20.07,-25.4,67.98,2.94,-10.76,1.24,-0.03,0.09,0.08,3.9,-4.57,9.63,-0.07,-0.01,-0.13
-7,22,-5,-48,11,-11.4,-81.76,35.39,-19.9,-25.06,68.22,2.1,-10.3,1.49,0.05,0.2,0.16,3.83,-4.48,9.59,-0.07,-0.01,-0.24
-7,22,-9,-60,51,-8.76,-83.21,37.49,-21.79,-24.89,66.22,1.57,-10.14,1.21,-0.05,0.09,0.09,4.19,-4.42,9.52,-0.06,0.03,-0.11
-7,22,-12,-66,69,-11.44,-86.13,18.43,-20.47,-25.38,67.55,2.15,-10.59,0.72,-0.04,0.03,0.05,3.91,-4.49,9.47,-0.05,-0.01,-0.05
-7,22,-7,-69,67,-13.92,-85.54,17.43,-19.83,-24.79,68.34,2.72,-10.95,0.85,0.06,0.08,0.14,3.79,-4.41,9.55,-0.04,-0.13,-0.15
-7,22,9,-30,78,-10.73,-85.08,24.33,-22.35,-24.14,65.74,2.08,-10.91,0.94,0.18,0.21,0.25,4.35,-4.33,9.65,-0.06,-0.26,-0.29
-7,22,9,-36,63,-6.14,-81.08,55.26,-25.55,-25.36,62.12,1.14,-10.45,1.64,0.21,0.15,0.21,5.03,-4.5,9.5,-0.1,-0.28,-0.19
-7,22,23,-24,31,-8.3,-80.96,47.13,-25.2,-24.29,62.69,1.58,-10.68,1.7,0.25,0.05,0.16,4.89,-4.28,9.47,-0.12,-0.3,-0.14
-7,22,30,-21,0,-9.67,-79.07,48.06,-25.38,-24.99,62.38,1.76,-10.14,1.96,0.28,0.13,0.17,4.73,-4.21,9.04,-0.16,-0.32,-0.2
-7,22,27,-24,-13,-8.29,-83.82,36.44,-22.49,-24.0,65.62,1.47,-10.05,1.09,0.25,0.1,0.18,4.2,-4.13,9.28,-0.1,-0.29,-0.14
-7,22,0,-48,-38,-8.24,-87.72,15.35,-20.72,-22.92,67.67,1.53,-10.58,0.42,0.3,-0.04,0.18,3.91,-4.03,9.53,-0.09,-0.39,-0.04
-7,22,-7,-27,-36,-9.92,-81.05,41.64,-23.62,-23.65,64.48,1.83,-10.35,1.63,0.38,-0.04,0.2,4.54,-4.17,9.51,-0.09,-0.49,-0.05
-7,22,-39,-21,-54,-11.62,-81.21,36.63,-22.95,-23.04,65.29,2.26,-10.85,1.68,0.32,0.11,0.28,4.5,-4.16,9.78,-0.05,-0.39,-0.24
-8,22,-32,-36,-31,-8.23,-83.75,36.99,-24.82,-22.23,63.45,1.64,-11.27,1.24,0.38,0.21,0.43,4.89,-4.0,9.79,0.0,-0.51,-0.38
-9,22,-23,-3,-18,-1.4,-78.2,83.19,-30.61,-23.05,57.27,0.28,-11.04,2.31,0.45,0.14,0.44,6.29,-4.16,9.78,0.0,-0.62,-0.29
-9,22,-19,24,-20,2.49,-68.7,96.82,-37.5,-26.14,49.48,-0.5,-10.74,4.19,0.36,-0.11,0.3,7.99,-4.59,9.35,-0.01,-0.53,0.0
-10,22,9,18,6,-2.58,-61.84,84.54,-39.18,-24.76,48.09,0.57,-11.13,5.96,0.14,-0.12,0.17,8.52,-4.38,9.5,0.03,-0.23,0.01
-11,22,28,18,13,-3.91,-65.19,80.74,-37.43,-26.0,49.58,0.85,-11.34,5.24,-0.02,0.17,0.21,8.03,-4.6,9.42,0.02,-0.04,-0.22
-11,22,25,42,2,-0.68,-69.05,88.09,-36.11,-25.21,51.12,0.14,-10.86,4.16,-0.17,0.16,0.2,7.41,-4.33,9.19,0.07,0.09,-0.17
-11,23,32,39,11,0.76,-73.71,92.71,-33.68,-22.63,54.17,-0.15,-10.57,3.09,-0.21,0.01,0.15,6.64,-3.83,9.19,0.09,0.1,-0.01
-11,24,45,30,18,-0.92,-77.04,85.91,-31.05,-19.38,57.45,0.17,-10.33,2.38,-0.22,-0.03,0.07,5.8,-3.19,9.08,0.05,0.12,0.04
-11,24,12,15,9,-2.12,-82.65,73.89,-28.08,-20.55,60.33,0.37,-10.02,1.29,-0.14,0.01,0.07,5.0,-3.29,8.77,0.0,0.06,0.01
-9,24,7,3,11,-3.71,-83.63,59.72,-26.15,-21.06,62.25,0.62,-9.58,1.07,-0.05,-0.13,0.04,4.4,-3.22,8.36,-0.01,-0.06,0.12
-8,24,9,51,47,-8.19,-82.94,40.51,-25.64,-23.73,62.34,1.31,-9.06,1.12,0.09,-0.17,0.08,4.09,-3.43,7.81,-0.02,-0.23,0.13
-6,24,12,60,36,-11.7,-82.04,33.76,-24.33,-24.42,63.59,1.77,-8.46,1.18,0.21,-0.14,0.15,3.63,-3.32,7.32,-0.03,-0.3,0.04
-3,25,-9,12,27,-11.98,-82.38,32.0,-24.12,-22.56,64.13,1.7,-7.93,1.06,0.23,0.02,0.23,3.38,-2.89,6.96,-0.06,-0.37,-0.1
-1,25,14,42,13,-6.43,-84.56,40.06,-27.26,-25.45,60.29,0.89,-7.85,0.75,0.36,0.08,0.29,3.88,-3.23,6.79,-0.08,-0.52,-0.14
0,25,25,51,22,-8.15,-69.61,67.64,-31.58,-28.43,55.05,1.14,-7.49,2.78,0.37,-0.04,0.24,4.74,-3.67,6.79,-0.08,-0.49,-0.05
