finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
28,35,-19,-30,-2,-49.2,-28.04,37.3,-60.49,-164.3,-28.59,7.5,-3.04,5.71,-0.24,-0.41,0.05,8.41,-1.29,-4.58,-0.3,-0.18,0.05
29,35,-25,-33,13,-48.31,-25.83,38.72,-63.36,-161.52,-25.45,7.33,-2.84,5.88,-0.33,-0.35,-0.08,8.58,-1.36,-4.08,-0.18,-0.21,0.04
28,35,-18,-12,9,-46.42,-32.36,38.8,-62.32,-158.7,-26.05,7.01,-3.57,5.63,-0.24,-0.01,-0.06,8.49,-1.62,-4.15,-0.15,-0.1,0.08
28,35,7,-6,2,-45.88,-32.35,39.32,-61.96,-160.44,-26.65,6.83,-3.54,5.6,-0.16,0.16,-0.02,8.26,-1.47,-4.14,-0.12,-0.05,0.02
28,35,16,9,0,-45.57,-30.04,40.32,-61.43,-161.2,-27.27,6.93,-3.4,5.88,-0.1,0.18,-0.03,8.49,-1.49,-4.37,-0.08,-0.08,-0.06
28,35,28,-9,20,-45.5,-30.09,40.38,-62.9,-161.83,-25.93,7.02,-3.46,5.97,-0.08,0.04,0.0,8.82,-1.41,-4.29,-0.05,-0.12,-0.12
28,35,32,-12,15,-44.31,-27.43,42.28,-63.97,-159.78,-24.62,7.06,-3.33,6.42,-0.04,0.03,-0.02,9.18,-1.55,-4.21,-0.1,-0.06,-0.11
28,35,21,-60,9,-44.43,-27.57,42.12,-62.56,-160.27,-26.04,7.16,-3.38,6.47,-0.04,0.01,-0.04,8.99,-1.58,-4.39,-0.15,-0.04,-0.09
28,35,-3,-66,24,-44.99,-30.15,40.86,-61.69,-162.1,-27.14,7.11,-3.57,6.15,-0.03,0.01,-0.01,8.81,-1.46,-4.51,-0.17,-0.05,-0.11
28,35,16,-81,27,-46.56,-31.11,39.03,-60.02,-164.18,-29.04,7.32,-3.58,5.94,0.01,-0.06,0.06,8.6,-1.35,-4.77,-0.15,-0.1,-0.16
28,35,5,-69,11,-46.59,-29.16,39.56,-60.86,-165.67,-28.37,7.31,-3.37,6.04,-0.01,-0.2,0.06,8.78,-1.21,-4.74,-0.12,-0.16,-0.2
28,35,0,-75,6,-47.49,-28.11,38.95,-62.05,-165.56,-27.2,7.47,-3.23,6.04,-0.05,-0.22,0.02,8.87,-1.17,-4.56,-0.11,-0.14,-0.16
28,35,18,-57,11,-47.7,-29.33,38.42,-61.55,-165.73,-27.7,7.33,-3.27,5.81,-0.08,-0.19,0.02,8.57,-1.14,-4.5,-0.1,-0.13,-0.11
28,35,27,-45,4,-48.83,-30.61,36.97,-61.03,-166.57,-28.3,7.34,-3.27,5.52,-0.07,-0.13,0.02,8.4,-1.08,-4.52,-0.09,-0.11,-0.1
28,35,0,-42,-4,-48.81,-29.93,37.17,-62.42,-166.69,-26.94,7.31,-3.19,5.54,-0.05,-0.09,0.05,8.36,-1.01,-4.25,-0.05,-0.1,-0.1
28,35,1,-36,4,-48.79,-30.91,36.92,-61.14,-166.71,-28.21,7.19,-3.24,5.41,-0.02,-0.06,0.08,8.28,-1.05,-4.44,-0.02,-0.11,-0.1
28,37,1,-36,2,-48.61,-31.42,36.95,-61.18,-167.56,-28.24,7.07,-3.25,5.32,0.02,-0.04,0.08,8.24,-0.98,-4.43,-0.01,-0.07,-0.14
28,37,3,-36,15,-48.7,-31.28,36.9,-60.49,-166.8,-28.86,7.21,-3.29,5.41,0.06,-0.07,0.09,8.34,-1.08,-4.59,0.04,-0.08,-0.16
28,37,5,-69,18,-48.42,-30.7,37.34,-61.97,-167.19,-27.44,7.3,-3.31,5.57,0.08,-0.15,0.11,8.48,-1.0,-4.4,0.07,-0.07,-0.18
28,37,10,-81,27,-48.39,-30.63,37.39,-61.59,-165.78,-27.67,7.37,-3.34,5.64,0.11,-0.12,0.1,8.56,-1.14,-4.49,0.07,-0.04,-0.17
28,37,7,-78,9,-47.85,-31.2,37.75,-61.37,-165.63,-27.87,7.23,-3.39,5.6,0.12,-0.06,0.09,8.39,-1.14,-4.44,0.06,0.03,-0.15
28,37,12,-66,11,-48.3,-33.29,36.67,-60.0,-166.07,-29.27,7.37,-3.6,5.49,0.17,0.06,0.06,8.37,-1.16,-4.69,0.05,0.07,-0.19
28,37,1,-66,-6,-48.43,-30.88,37.28,-59.16,-167.12,-30.2,7.57,-3.45,5.76,0.17,0.06,0.08,8.54,-1.14,-4.97,0.1,0.02,-0.2
28,38,-12,-57,-9,-48.04,-28.15,38.41,-61.82,-168.04,-27.66,7.57,-3.21,6.0,0.14,-0.01,0.09,8.9,-0.99,-4.67,0.14,-0.03,-0.22
28,39,-19,-63,-6,-47.75,-27.44,38.88,-64.13,-168.78,-25.44,7.45,-3.12,6.01,0.14,-0.11,0.1,8.93,-0.84,-4.25,0.1,0.0,-0.19
28,40,-16,-72,-6,-48.61,-28.1,37.86,-60.95,-168.47,-28.55,7.56,-3.14,5.88,0.16,-0.1,0.1,8.65,-0.96,-4.71,0.07,-0.01,-0.19
28,41,-19,-78,-15,-48.46,-27.08,38.27,-62.59,-167.52,-26.85,7.5,-3.02,5.91,0.11,-0.18,0.15,8.8,-0.99,-4.46,0.1,-0.08,-0.17
28,41,-25,-66,-9,-48.81,-28.53,37.56,-62.94,-168.14,-26.56,7.34,-3.07,5.64,0.1,-0.17,0.17,8.55,-0.9,-4.28,0.07,-0.05,-0.14
28,41,-7,-36,-11,-49.27,-29.52,36.84,-60.36,-168.8,-29.17,7.42,-3.15,5.56,0.13,-0.13,0.19,8.3,-0.92,-4.63,0.08,-0.08,-0.17
28,41,-7,-27,-22,-49.78,-28.49,36.62,-62.07,-169.22,-27.51,7.53,-3.04,5.6,0.12,-0.12,0.22,8.67,-0.86,-4.52,0.1,-0.1,-0.18
29,41,-5,-12,-36,-49.72,-27.7,36.88,-61.78,-169.02,-27.78,7.61,-3.0,5.71,0.09,-0.15,0.25,8.64,-0.88,-4.55,0.12,-0.11,-0.12
28,41,3,6,-38,-49.85,-30.82,35.92,-61.14,-169.13,-28.42,7.44,-3.22,5.39,0.09,-0.14,0.26,8.48,-0.88,-4.59,0.09,-0.08,-0.09
28,41,7,6,-24,-50.38,-31.41,35.24,-60.29,-169.14,-29.26,7.55,-3.26,5.34,0.09,-0.11,0.25,8.33,-0.9,-4.67,0.11,-0.07,-0.08
28,41,5,-12,-20,-50.59,-32.03,34.86,-60.41,-169.41,-29.17,7.54,-3.28,5.25,0.09,-0.07,0.24,8.31,-0.87,-4.64,0.14,-0.08,-0.08
28,41,14,21,-13,-50.17,-31.68,35.36,-61.03,-168.66,-28.5,7.49,-3.28,5.32,0.09,0.01,0.23,8.35,-0.91,-4.53,0.17,-0.06,-0.09
28,40,3,21,2,-48.82,-31.96,36.58,-62.11,-166.32,-27.21,7.26,-3.36,5.39,0.07,0.13,0.14,8.59,-1.07,-4.42,0.13,0.03,-0.07
28,39,-10,-27,20,-47.36,-32.32,37.89,-60.64,-164.86,-28.5,7.08,-3.49,5.51,0.09,0.18,0.09,8.26,-1.21,-4.49,0.08,0.11,-0.05
28,39,-12,-33,2,-47.6,-34.17,37.07,-57.96,-164.02,-31.04,7.16,-3.67,5.41,0.13,0.17,0.08,8.14,-1.4,-4.9,0.08,0.12,-0.06
28,39,-16,-6,9,-47.5,-32.13,37.82,-58.01,-164.77,-31.08,7.2,-3.51,5.59,0.11,0.11,0.13,8.1,-1.33,-4.88,0.13,0.04,-0.1
28,39,-34,-33,15,-47.99,-29.99,37.96,-61.49,-163.96,-27.57,7.39,-3.33,5.76,0.08,0.01,0.19,8.61,-1.29,-4.5,0.2,-0.07,-0.11
28,39,-23,-39,27,-47.36,-26.24,39.56,-63.89,-163.46,-25.16,7.46,-3.04,6.16,0.07,0.08,0.22,9.06,-1.26,-4.26,0.16,-0.02,-0.02
28,39,-19,9,24,-47.85,-28.45,38.52,-61.67,-163.68,-27.36,7.65,-3.3,6.09,0.03,0.15,0.21,8.96,-1.36,-4.64,0.16,0.04,0.1
28,39,-23,-30,38,-46.7,-29.57,39.34,-60.44,-163.14,-28.49,7.35,-3.42,6.03,-0.03,0.19,0.21,8.61,-1.42,-4.68,0.18,0.0,0.12
28,39,-25,-27,33,-44.65,-27.54,41.91,-61.09,-161.97,-27.7,7.02,-3.29,6.3,-0.03,0.15,0.31,8.65,-1.48,-4.54,0.18,-0.11,0.09
28,39,-10,-12,18,-44.45,-29.05,41.71,-61.29,-161.72,-27.48,6.96,-3.44,6.2,-0.09,0.03,0.3,8.75,-1.5,-4.55,0.11,-0.19,0.09
28,39,-16,-9,9,-46.0,-32.59,39.13,-60.89,-163.21,-28.06,7.13,-3.71,5.8,-0.12,-0.05,0.25,8.5,-1.37,-4.53,0.05,-0.16,0.08
28,39,1,-39,4,-45.59,-34.32,38.97,-59.73,-159.83,-28.71,7.1,-3.92,5.74,-0.12,-0.01,0.18,8.5,-1.71,-4.65,-0.02,-0.09,0.08
26,39,10,6,4,-45.28,-38.12,37.92,-57.5,-159.5,-30.83,6.88,-4.21,5.36,-0.08,0.02,0.15,8.07,-1.8,-4.81,-0.04,0.0,0.1
25,39,7,-42,-2,-46.25,-38.67,36.77,-54.42,-160.78,-34.04,7.14,-4.27,5.33,-0.04,0.11,0.12,7.79,-1.83,-5.26,0.02,-0.01,0.02
25,39,16,-57,4,-46.08,-34.23,38.53,-58.83,-160.45,-29.68,7.19,-3.9,5.72,-0.02,0.09,0.14,8.33,-1.69,-4.75,0.13,-0.07,-0.05
25,39,9,-81,18,-45.48,-29.72,40.49,-61.89,-159.77,-26.62,7.16,-3.49,6.11,-0.02,0.21,0.06,8.88,-1.64,-4.45,0.09,-0.01,-0.02
25,39,-9,-27,2,-45.7,-27.89,40.78,-60.33,-161.6,-28.4,7.31,-3.34,6.31,-0.05,0.16,0.09,8.75,-1.57,-4.73,0.13,-0.06,0.02
25,39,-9,6,27,-44.93,-26.73,41.84,-63.42,-160.89,-25.3,7.14,-3.22,6.39,-0.08,0.0,0.25,8.97,-1.47,-4.24,0.15,-0.18,0.03
25,39,-7,15,29,-44.51,-26.8,42.24,-63.0,-159.52,-25.52,7.15,-3.28,6.49,-0.05,-0.01,0.36,8.97,-1.6,-4.28,0.11,-0.18,0.09
25,39,-12,15,31,-42.62,-30.02,43.26,-61.46,-158.08,-26.77,6.57,-3.57,6.18,-0.07,0.0,0.34,8.56,-1.74,-4.32,0.03,-0.16,0.11
24,39,-10,18,40,-42.51,-35.67,41.55,-57.58,-158.17,-30.52,6.44,-4.1,5.71,-0.15,0.02,0.13,8.09,-1.91,-4.77,-0.08,-0.13,0.08
23,37,-1,0,45,-43.75,-38.84,39.13,-55.41,-157.96,-32.58,6.79,-4.45,5.53,-0.13,-0.01,0.08,7.99,-2.07,-5.11,-0.12,-0.1,0.04
22,36,-1,-54,36,-43.87,-40.55,38.33,-53.8,-158.76,-34.3,6.84,-4.62,5.4,-0.11,-0.07,0.07,7.84,-2.08,-5.35,-0.12,-0.12,-0.02
22,36,3,-60,42,-43.82,-39.89,38.65,-57.16,-158.03,-30.9,6.76,-4.52,5.41,-0.09,-0.11,0.07,8.1,-1.96,-4.85,-0.13,-0.1,-0.02
22,36,-7,-51,33,-44.97,-39.95,37.5,-55.25,-159.54,-33.02,6.87,-4.42,5.27,-0.06,-0.06,-0.01,7.79,-1.89,-5.06,-0.18,-0.02,-0.03
22,36,3,-24,6,-46.05,-38.56,37.01,-54.9,-160.9,-33.59,7.02,-4.22,5.3,-0.07,-0.02,-0.04,7.75,-1.78,-5.15,-0.17,0.0,-0.03
23,36,-9,-54,13,-46.41,-36.73,37.34,-56.55,-162.37,-32.19,6.91,-3.93,5.27,-0.09,0.07,-0.11,7.83,-1.57,-4.93,-0.14,-0.02,-0.05
24,36,-10,-21,-20,-45.9,-32.67,39.21,-60.01,-161.18,-28.65,6.81,-3.56,5.56,-0.15,-0.01,-0.14,8.06,-1.5,-4.41,-0.15,-0.02,-0.03
24,36,-9,6,-36,-46.96,-34.32,37.64,-58.07,-160.3,-30.4,7.03,-3.7,5.43,-0.14,0.02,-0.15,8.03,-1.69,-4.71,-0.17,0.01,-0.02
24,36,16,-12,-24,-47.29,-32.47,37.91,-58.55,-158.56,-29.65,7.59,-3.76,5.91,-0.1,0.08,-0.02,8.84,-1.98,-5.04,-0.07,0.01,0.05
23,36,5,-36,-6,-46.98,-34.11,37.69,-59.75,-157.74,-28.36,7.69,-4.03,5.94,-0.18,0.13,-0.11,8.72,-1.93,-4.71,0.01,0.14,0.24
24,36,18,-33,6,-43.86,-32.98,41.12,-58.48,-156.67,-29.39,6.84,-3.88,5.97,-0.09,0.33,0.13,8.17,-1.98,-4.6,0.02,0.13,0.19
24,35,19,-69,24,-40.36,-31.09,45.22,-60.24,-153.31,-27.06,6.42,-3.9,6.47,-0.1,0.36,0.1,8.6,-2.21,-4.39,-0.06,0.09,0.17
23,34,0,-87,38,-42.02,-33.35,42.83,-57.23,-156.08,-30.47,6.79,-4.14,6.3,-0.12,0.27,0.06,8.48,-2.21,-4.99,-0.12,0.0,0.15
22,35,-1,-81,40,-43.1,-33.44,41.73,-58.97,-157.79,-29.11,6.93,-4.08,6.18,-0.14,0.12,0.08,8.62,-1.96,-4.8,-0.11,-0.07,0.06
23,34,10,-75,31,-42.36,-31.33,43.13,-60.8,-155.92,-27.03,6.87,-3.92,6.44,-0.15,0.03,0.05,8.89,-2.03,-4.54,-0.16,-0.07,0.04
22,35,-1,-63,-2,-43.63,-33.83,41.07,-59.16,-157.71,-28.92,6.93,-4.05,6.04,-0.11,0.01,0.05,8.55,-1.94,-4.73,-0.23,-0.03,0.01
22,35,0,-51,-11,-45.46,-35.94,38.55,-55.39,-160.47,-33.04,7.14,-4.13,5.69,-0.07,-0.04,0.15,8.12,-1.87,-5.28,-0.2,-0.1,-0.04
23,35,21,-60,-18,-45.15,-33.72,39.6,-58.09,-160.0,-30.33,7.11,-3.93,5.88,-0.11,-0.12,0.07,8.49,-1.81,-4.97,-0.11,-0.15,-0.06
24,35,-3,-66,-18,-45.44,-32.72,39.64,-60.08,-159.3,-28.29,7.05,-3.75,5.84,-0.13,-0.14,0.03,8.54,-1.74,-4.6,-0.13,-0.1,0.01
24,35,-10,-60,-31,-45.85,-34.93,38.52,-57.42,-160.12,-31.0,6.95,-3.86,5.53,-0.14,-0.05,0.03,7.99,-1.74,-4.8,-0.14,-0.06,0.05
23,35,-12,-33,-2,-45.41,-36.5,38.39,-57.49,-159.21,-30.79,6.86,-4.02,5.43,-0.12,0.03,0.05,7.9,-1.79,-4.7,-0.12,-0.06,0.03
22,35,-14,-36,11,-44.83,-36.83,38.84,-57.83,-159.14,-30.45,6.78,-4.09,5.46,-0.08,0.13,0.05,8.02,-1.8,-4.71,-0.15,-0.01,0.04
22,35,-23,-27,9,-44.81,-38.04,38.41,-56.59,-159.82,-31.77,6.9,-4.28,5.47,-0.04,0.26,0.08,7.98,-1.82,-4.94,-0.2,0.06,0.05
22,35,-9,-18,6,-44.71,-38.12,38.47,-55.17,-161.25,-33.38,6.95,-4.33,5.52,-0.05,0.32,0.03,7.99,-1.79,-5.26,-0.21,0.08,0.01
22,35,-12,-24,24,-43.76,-36.53,40.0,-56.77,-161.95,-31.92,6.8,-4.23,5.71,-0.08,0.23,-0.06,8.22,-1.67,-5.12,-0.23,0.08,-0.03
22,35,12,-39,27,-43.7,-35.49,40.43,-57.42,-161.5,-31.22,6.89,-4.19,5.87,-0.08,0.08,-0.17,8.43,-1.71,-5.11,-0.28,0.1,-0.02
22,35,-3,-30,13,-44.46,-35.02,39.84,-57.44,-161.18,-31.15,6.9,-4.03,5.76,-0.1,-0.08,-0.23,8.2,-1.69,-4.96,-0.29,0.09,-0.02
23,35,-16,-21,38,-44.89,-35.42,39.28,-58.87,-160.5,-29.66,6.8,-3.96,5.56,-0.1,-0.13,-0.23,8.05,-1.62,-4.58,-0.31,0.11,-0.03
24,35,-39,-30,45,-45.09,-35.12,39.19,-57.37,-159.7,-30.99,6.78,-3.89,5.53,-0.07,-0.08,-0.24,7.9,-1.75,-4.75,-0.28,0.11,-0.06
24,35,-28,-39,40,-44.42,-33.79,40.3,-59.78,-159.37,-28.59,6.41,-3.64,5.43,-0.04,-0.07,-0.19,7.81,-1.6,-4.25,-0.3,0.09,-0.1
24,35,-50,-42,29,-45.37,-34.88,39.0,-57.58,-161.3,-31.03,6.66,-3.76,5.39,-0.03,0.07,-0.21,7.71,-1.57,-4.64,-0.3,0.1,-0.13
24,35,-45,-45,22,-45.77,-32.39,39.42,-57.77,-161.75,-30.91,6.91,-3.61,5.68,-0.06,0.01,-0.26,8.04,-1.59,-4.81,-0.2,0.0,-0.2
24,35,-36,-33,6,-46.82,-30.31,39.01,-60.62,-160.42,-27.94,7.51,-3.56,6.09,-0.04,-0.11,-0.14,8.95,-1.69,-4.75,-0.11,-0.06,-0.17
24,35,-12,-21,-6,-46.33,-29.32,39.77,-62.33,-158.36,-25.99,7.84,-3.67,6.53,-0.02,-0.07,-0.01,9.77,-1.89,-4.76,-0.01,0.05,-0.01
24,35,-19,-3,-2,-44.89,-28.61,41.39,-61.66,-158.54,-26.66,7.36,-3.54,6.49,-0.11,0.05,-0.11,8.81,-1.74,-4.42,0.02,0.16,0.12
24,35,-1,-18,-18,-43.43,-30.0,42.46,-60.53,-156.57,-27.41,7.04,-3.72,6.45,-0.02,0.29,0.09,8.62,-1.94,-4.47,-0.01,0.09,0.09
24,35,-9,-42,-9,-42.95,-31.66,42.44,-58.81,-158.89,-29.46,6.9,-3.89,6.31,0.05,0.25,0.23,8.53,-1.86,-4.82,-0.02,-0.04,0.03
23,35,3,-54,-2,-43.89,-33.71,40.85,-58.44,-161.03,-30.16,6.99,-4.03,6.04,0.05,0.04,0.28,8.68,-1.73,-5.04,-0.03,-0.12,-0.06
22,35,-5,-45,0,-44.62,-34.49,39.87,-59.43,-161.4,-29.25,7.02,-4.03,5.86,0.02,-0.13,0.18,8.59,-1.62,-4.81,-0.04,-0.09,-0.1
22,35,-3,-51,-11,-44.72,-35.48,39.43,-58.14,-160.59,-30.38,6.98,-4.09,5.74,0.04,-0.18,0.13,8.38,-1.73,-4.91,-0.07,-0.06,-0.11
22,35,-3,-42,20,-45.1,-35.39,39.09,-56.0,-161.91,-32.66,6.96,-4.02,5.65,0.03,-0.16,0.07,7.93,-1.66,-5.09,-0.02,-0.08,-0.18
23,35,7,-18,40,-45.43,-33.57,39.38,-58.49,-161.82,-30.22,7.0,-3.81,5.75,0.0,-0.09,0.02,8.26,-1.58,-4.81,0.06,-0.11,-0.24
24,35,0,-21,40,-45.57,-29.84,40.38,-61.85,-160.52,-26.77,7.06,-3.45,6.01,0.0,-0.1,0.02,8.68,-1.55,-4.38,0.08,-0.11,-0.21
24,35,0,-27,49,-46.07,-28.99,40.12,-62.71,-159.82,-25.84,7.18,-3.35,6.05,0.06,-0.14,0.13,8.7,-1.55,-4.21,0.05,-0.06,-0.1
24,35,3,-30,54,-47.01,-31.24,38.55,-58.33,-161.9,-30.38,7.26,-3.51,5.79,0.07,-0.05,0.23,8.17,-1.57,-4.79,0.09,-0.09,-0.06
24,35,-18,-15,38,-46.81,-30.74,38.9,-60.38,-162.29,-28.44,7.19,-3.45,5.81,0.04,-0.02,0.33,8.42,-1.46,-4.56,0.16,-0.17,-0.05
24,35,-10,-27,4,-46.74,-32.64,38.39,-60.0,-162.95,-28.9,7.1,-3.61,5.63,0.04,0.04,0.38,8.36,-1.41,-4.61,0.13,-0.14,0.02
24,35,-10,-24,0,-46.46,-35.47,37.74,-56.51,-163.41,-32.38,6.98,-3.85,5.4,0.01,0.08,0.33,7.94,-1.5,-5.04,0.13,-0.12,0.04
23,35,-7,-27,-9,-46.16,-38.45,36.95,-56.04,-163.23,-32.82,6.86,-4.09,5.16,-0.03,0.08,0.24,7.71,-1.5,-4.97,0.16,-0.11,-0.02
22,35,-14,-36,-9,-45.3,-37.95,37.97,-56.87,-161.16,-31.7,6.8,-4.14,5.31,-0.01,0.1,0.17,7.9,-1.66,-4.88,0.16,-0.06,-0.05
22,35,7,-54,-2,-45.01,-37.48,38.43,-56.63,-161.03,-31.92,6.8,-4.14,5.4,0.02,0.13,0.1,7.87,-1.69,-4.9,0.16,-0.02,-0.09
23,35,1,-36,15,-44.44,-34.34,40.09,-58.07,-159.9,-30.33,6.9,-3.97,5.81,0.03,0.12,0.07,8.34,-1.79,-4.88,0.18,-0.04,-0.1
24,35,10,-39,9,-43.79,-32.5,41.34,-60.46,-158.67,-27.83,6.91,-3.88,6.08,0.06,-0.02,0.16,8.64,-1.78,-4.56,0.16,-0.03,-0.04
24,35,12,-48,20,-43.64,-32.78,41.4,-59.41,-158.63,-28.83,6.85,-3.89,6.04,0.08,-0.03,0.21,8.43,-1.81,-4.64,0.1,0.01,0.0
23,35,16,-51,20,-43.3,-34.1,41.31,-56.95,-158.8,-31.24,6.75,-4.02,5.93,0.07,0.03,0.19,8.13,-1.91,-4.93,0.05,0.01,-0.01
22,35,14,-60,11,-42.84,-35.42,41.31,-56.33,-158.37,-31.77,6.67,-4.17,5.86,0.04,0.03,0.17,8.09,-1.99,-5.01,0.04,-0.04,-0.03
22,35,10,-66,24,-42.68,-36.32,41.15,-56.69,-158.31,-31.41,6.53,-4.19,5.7,0.01,-0.07,0.13,7.98,-1.94,-4.87,0.01,-0.07,-0.06
22,34,-9,-69,22,-43.13,-37.05,40.43,-56.63,-157.2,-31.26,6.58,-4.23,5.6,-0.01,-0.13,0.07,7.88,-2.01,-4.78,-0.03,-0.06,-0.07
22,33,-1,-75,11,-43.94,-37.75,39.37,-56.31,-156.13,-31.37,6.79,-4.31,5.57,0.03,-0.09,0.07,8.0,-2.16,-4.88,-0.1,-0.03,-0.05
22,33,0,-69,9,-44.29,-37.07,39.29,-55.24,-156.58,-32.49,7.36,-4.55,6.02,0.04,0.14,0.1,8.63,-2.38,-5.49,-0.07,0.04,0.04
22,33,-41,-57,9,-43.39,-33.52,41.41,-56.15,-157.23,-31.73,7.27,-4.25,6.41,-0.23,0.23,-0.11,8.47,-2.2,-5.24,0.03,0.13,0.18
22,33,-28,-72,-2,-42.3,-31.95,42.99,-58.88,-155.0,-28.68,7.0,-4.07,6.53,-0.28,0.48,-0.15,8.57,-2.19,-4.69,0.01,0.07,0.17
23,34,-21,-57,-2,-41.42,-30.5,44.33,-60.88,-156.23,-27.02,6.69,-3.85,6.53,-0.17,0.51,0.06,8.7,-1.95,-4.44,-0.08,0.0,0.14
24,35,-27,-57,2,-42.31,-30.27,43.5,-59.23,-159.49,-29.15,6.79,-3.76,6.44,-0.13,0.28,0.26,8.62,-1.8,-4.81,-0.16,-0.14,0.12
23,35,-25,-51,2,-43.56,-34.06,41.06,-57.91,-160.46,-30.58,6.86,-4.04,5.98,-0.16,0.0,0.29,8.6,-1.8,-5.08,-0.19,-0.17,0.15
22,35,5,-57,-2,-44.01,-37.44,39.42,-55.57,-159.83,-32.76,6.8,-4.28,5.59,-0.17,-0.13,0.18,8.12,-1.92,-5.22,-0.17,-0.12,0.19
22,34,9,-69,-11,-43.61,-40.56,38.57,-53.36,-158.68,-34.72,6.68,-4.56,5.33,-0.18,-0.06,0.08,7.45,-2.02,-5.16,-0.14,-0.1,0.21
22,33,16,-87,-11,-43.15,-40.98,38.84,-53.41,-157.23,-34.39,6.52,-4.56,5.25,-0.21,0.01,0.01,7.54,-2.17,-5.16,-0.12,-0.08,0.09
22,33,12,-72,4,-42.78,-39.09,39.99,-55.72,-155.47,-31.81,6.57,-4.48,5.51,-0.23,0.12,-0.1,7.84,-2.22,-4.86,-0.1,0.01,0.07
22,33,3,-63,9,-42.18,-35.8,41.83,-57.34,-154.02,-29.96,6.6,-4.26,5.91,-0.2,0.25,-0.14,8.13,-2.28,-4.68,-0.12,0.1,0.1
22,33,9,-18,36,-41.76,-33.74,42.97,-57.5,-155.65,-30.13,6.57,-4.09,6.12,-0.18,0.3,-0.05,8.16,-2.14,-4.74,-0.15,0.09,0.18
22,33,5,9,45,-41.59,-33.87,43.09,-57.08,-156.32,-30.66,6.7,-4.21,6.27,-0.18,0.25,0.02,8.42,-2.19,-4.99,-0.17,0.03,0.21
22,33,16,18,65,-40.86,-34.94,43.46,-57.61,-155.98,-30.09,6.58,-4.36,6.24,-0.2,0.15,0.04,8.39,-2.17,-4.86,-0.22,0.02,0.24
22,33,18,15,56,-40.23,-37.85,43.03,-56.01,-155.39,-31.51,6.49,-4.7,6.05,-0.16,0.13,0.03,8.37,-2.35,-5.13,-0.33,0.08,0.21
22,33,27,15,42,-40.51,-39.94,41.9,-52.92,-157.23,-34.87,6.46,-4.86,5.8,-0.15,0.11,-0.08,7.75,-2.27,-5.4,-0.36,0.12,0.13
22,33,25,-27,38,-40.29,-40.09,42.06,-54.27,-155.94,-33.3,6.33,-4.81,5.71,-0.15,0.13,-0.24,7.9,-2.32,-5.19,-0.39,0.13,0.0
22,33,7,-36,13,-40.83,-39.09,41.93,-55.22,-155.53,-32.3,6.39,-4.66,5.74,-0.14,0.1,-0.35,7.94,-2.28,-5.02,-0.41,0.16,-0.05
22,33,-9,-36,2,-41.3,-36.81,42.35,-56.61,-156.02,-31.05,6.38,-4.35,5.81,-0.13,0.08,-0.44,8.03,-2.15,-4.83,-0.41,0.18,-0.08
23,33,-12,-48,-6,-41.65,-34.83,42.71,-58.41,-155.51,-29.24,6.22,-3.99,5.74,-0.13,0.02,-0.5,7.88,-2.01,-4.41,-0.43,0.21,-0.06
22,33,-21,-63,0,-44.1,-36.84,39.55,-56.33,-156.37,-31.39,6.57,-4.06,5.42,-0.09,0.13,-0.55,7.69,-2.05,-4.69,-0.46,0.26,-0.07
23,33,-28,-45,-9,-44.2,-34.03,40.44,-55.6,-158.23,-32.45,6.88,-3.96,5.86,-0.11,0.19,-0.5,8.24,-2.09,-5.24,-0.32,0.25,-0.02
24,34,-28,-39,15,-44.06,-29.41,41.99,-62.45,-156.08,-25.49,6.88,-3.49,6.2,-0.25,0.07,-0.78,8.46,-1.79,-4.03,-0.2,0.28,0.06
24,35,-25,-45,13,-42.72,-26.46,44.11,-65.15,-152.63,-22.36,6.73,-3.25,6.52,-0.12,0.23,-0.47,9.03,-1.92,-3.71,-0.27,0.32,0.08
24,35,-19,-18,9,-41.87,-26.39,44.99,-62.82,-155.02,-24.96,6.72,-3.33,6.72,0.0,0.31,-0.24,8.87,-1.92,-4.13,-0.3,0.34,0.1
24,35,-25,-6,18,-42.16,-26.43,44.69,-60.75,-156.95,-27.26,6.84,-3.36,6.76,0.02,0.23,-0.12,8.69,-1.91,-4.48,-0.3,0.21,0.04
24,35,-3,-18,0,-42.8,-26.94,43.91,-61.68,-156.82,-26.36,7.02,-3.43,6.76,0.0,0.08,-0.02,9.18,-1.95,-4.55,-0.26,0.08,-0.03
24,35,14,-27,-6,-42.77,-27.77,43.73,-62.62,-157.43,-25.56,7.0,-3.53,6.7,0.0,0.0,0.04,9.05,-1.8,-4.33,-0.26,0.05,-0.04
24,35,9,-27,-13,-44.42,-30.01,41.47,-59.53,-160.41,-29.0,7.13,-3.64,6.3,0.08,0.03,0.12,8.66,-1.71,-4.8,-0.27,0.01,-0.12
24,35,1,-39,4,-44.59,-29.19,41.52,-59.62,-163.14,-29.29,7.09,-3.51,6.28,0.03,-0.08,0.04,8.63,-1.47,-4.84,-0.19,-0.05,-0.2
24,35,16,-42,-2,-44.78,-28.46,41.54,-62.31,-161.39,-26.44,7.05,-3.38,6.24,-0.01,-0.14,-0.09,8.92,-1.49,-4.44,-0.15,-0.04,-0.2
