finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
69,9.0,-12.0,27.0,42.0,-26.72,36.0,58.11,-49.26,-80.79,7.85,4.28,5.0,6.88,-0.11,0.01,0.01,7.63,-6.48,1.05,-0.1,0.04,0.02
68,9.0,-7.0,-3.0,4.0,-25.7,35.66,59.36,-48.91,-80.38,8.29,4.04,4.9,6.83,-0.1,0.0,0.01,7.45,-6.4,1.08,-0.1,0.02,0.02
67,9.0,18.0,6.0,-29.0,-26.21,34.89,59.03,-48.62,-79.96,8.73,4.1,4.77,6.84,-0.08,0.01,0.01,7.39,-6.41,1.13,-0.1,0.03,-0.01
67,9.0,23.0,-3.0,-11.0,-26.21,35.04,58.99,-48.64,-80.63,8.15,4.11,4.8,6.84,-0.04,0.0,0.03,7.4,-6.43,1.06,-0.1,-0.0,-0.04
67,9.0,48.0,-33.0,-20.0,-26.47,36.03,58.38,-49.16,-81.26,7.48,4.16,4.91,6.75,-0.01,0.03,0.01,7.48,-6.39,0.98,-0.08,-0.01,-0.07
68,9.0,61.0,-33.0,-33.0,-26.41,36.72,58.22,-49.84,-82.04,6.66,4.16,5.01,6.72,0.01,0.03,0.03,7.63,-6.37,0.89,-0.06,-0.05,-0.08
69,9.0,61.0,-45.0,-31.0,-26.77,37.44,57.57,-50.69,-81.59,6.83,4.33,5.22,6.81,0.01,0.06,0.02,7.86,-6.36,0.94,-0.03,-0.02,-0.07
69,9.0,61.0,-27.0,0.0,-26.71,37.25,57.71,-50.04,-82.28,6.42,4.28,5.15,6.77,-0.0,0.08,0.02,7.72,-6.41,0.87,-0.02,-0.01,-0.07
69,9.0,48.0,-24.0,-9.0,-25.6,37.49,58.87,-50.38,-80.52,7.76,4.07,5.17,6.73,-0.0,0.08,0.03,7.73,-6.31,1.05,-0.01,-0.01,-0.07
69,9.0,25.0,6.0,2.0,-25.03,36.49,59.85,-49.73,-78.69,9.44,4.05,5.16,6.97,-0.03,0.06,0.02,7.74,-6.43,1.29,-0.03,0.01,-0.04
68,9.0,12.0,-18.0,-4.0,-24.9,34.56,60.6,-48.45,-79.19,9.44,3.92,4.79,6.95,-0.02,0.06,0.04,7.41,-6.45,1.23,-0.03,-0.01,-0.05
69,9.0,12.0,-36.0,-9.0,-23.92,35.62,61.38,-49.4,-77.74,10.31,3.81,5.01,6.99,-0.0,0.03,0.06,7.58,-6.35,1.38,-0.05,-0.04,-0.06
68,9.0,-14.0,-54.0,-2.0,-24.84,35.42,60.4,-48.88,-78.85,9.58,3.96,4.95,6.96,0.0,0.01,0.04,7.5,-6.43,1.27,-0.08,-0.05,-0.05
69,9.0,-25.0,-48.0,4.0,-25.72,35.8,59.3,-49.33,-80.05,8.44,4.12,5.0,6.94,0.02,0.01,0.05,7.6,-6.43,1.13,-0.09,-0.08,-0.05
69,9.0,-16.0,-102.0,18.0,-25.63,37.64,58.79,-50.34,-80.59,7.72,4.19,5.34,6.92,0.01,0.01,0.07,7.95,-6.5,1.08,-0.08,-0.08,-0.04
69,9.0,-16.0,-57.0,15.0,-25.76,38.4,58.38,-50.91,-81.53,6.82,4.26,5.49,6.93,-0.03,0.03,0.08,8.04,-6.46,0.96,-0.07,-0.05,-0.0
69,9.0,-21.0,-39.0,13.0,-26.44,38.34,57.63,-50.75,-81.83,6.62,4.4,5.49,6.94,-0.07,0.05,0.08,8.06,-6.52,0.94,-0.04,-0.03,0.02
69,9.0,-18.0,-33.0,4.0,-24.9,39.05,59.13,-51.51,-79.99,7.87,4.09,5.55,6.84,-0.1,0.09,0.09,8.09,-6.33,1.12,0.0,-0.0,0.06
69,9.0,-32.0,-3.0,-27.0,-22.94,38.93,61.45,-52.18,-76.89,9.98,3.7,5.5,6.8,-0.16,0.08,0.09,8.0,-6.05,1.41,-0.02,0.03,0.11
69,9.0,-34.0,36.0,-24.0,-22.89,37.26,62.05,-50.28,-77.48,10.21,3.67,5.26,6.92,-0.2,0.03,0.09,7.74,-6.27,1.39,-0.06,0.03,0.15
68,9.0,-34.0,12.0,-2.0,-24.52,35.36,60.78,-49.21,-78.29,9.94,3.92,4.98,7.02,-0.21,0.01,0.11,7.6,-6.42,1.33,-0.08,0.02,0.17
67,9.0,-34.0,48.0,11.0,-26.34,34.09,59.13,-47.59,-80.51,8.56,4.27,4.83,7.14,-0.21,-0.0,0.07,7.49,-6.75,1.13,-0.11,0.05,0.15
67,9.0,-25.0,39.0,2.0,-27.81,32.66,57.93,-46.03,-82.19,7.46,4.48,4.58,7.15,-0.2,-0.0,0.05,7.25,-6.93,0.95,-0.11,0.06,0.13
67,8.0,14.0,-6.0,27.0,-28.66,31.29,57.4,-45.25,-82.73,7.15,4.58,4.36,7.17,-0.16,0.01,0.07,7.12,-7.0,0.89,-0.08,0.02,0.1
67,8.0,12.0,3.0,24.0,-27.08,31.73,58.99,-46.27,-80.25,9.2,4.25,4.37,7.07,-0.11,0.01,0.05,7.13,-6.72,1.15,-0.09,0.02,0.03
67,8.0,1.0,-15.0,-2.0,-27.26,30.54,59.11,-45.33,-80.65,9.12,4.29,4.23,7.17,-0.05,-0.02,-0.04,7.02,-6.85,1.13,-0.13,0.05,-0.05
67,8.0,-3.0,-30.0,-15.0,-27.07,30.78,59.25,-45.04,-80.56,9.31,4.26,4.26,7.16,0.02,0.0,-0.03,6.97,-6.87,1.14,-0.1,0.01,-0.12
67,8.0,-12.0,-69.0,-13.0,-25.32,33.22,60.51,-47.42,-78.59,10.3,3.97,4.6,7.02,0.05,0.0,-0.0,7.22,-6.5,1.31,-0.09,-0.05,-0.13
67,8.0,-34.0,-51.0,-9.0,-25.32,35.2,59.93,-49.25,-79.21,9.16,3.92,4.77,6.77,0.08,0.0,-0.03,7.39,-6.26,1.19,-0.11,-0.05,-0.16
68,8.0,-21.0,-51.0,-11.0,-25.95,36.82,58.7,-50.05,-80.25,8.08,4.11,5.06,6.75,0.09,-0.01,-0.02,7.68,-6.34,1.09,-0.11,-0.05,-0.18
69,8.0,-5.0,-21.0,24.0,-25.57,38.83,58.44,-51.05,-81.39,6.9,4.19,5.49,6.81,0.07,0.02,0.0,7.98,-6.38,0.96,-0.08,-0.04,-0.14
69,8.0,-10.0,-27.0,47.0,-25.26,39.33,58.62,-51.85,-80.59,7.32,4.13,5.54,6.77,0.03,0.03,-0.01,8.09,-6.27,1.04,-0.08,-0.01,-0.11
69,8.0,12.0,-3.0,63.0,-25.88,37.64,58.51,-50.49,-80.71,7.58,4.19,5.27,6.84,0.0,0.04,-0.04,7.82,-6.37,1.04,-0.08,0.01,-0.09
69,8.0,7.0,-9.0,63.0,-24.92,37.23,59.74,-50.37,-80.2,8.03,4.04,5.26,6.92,0.0,0.03,0.01,7.86,-6.42,1.11,-0.08,-0.02,-0.07
69,8.0,5.0,6.0,76.0,-24.96,37.5,59.6,-50.46,-79.81,8.31,4.1,5.37,6.99,-0.02,0.01,0.03,7.95,-6.46,1.16,-0.09,-0.02,-0.03
69,8.0,-1.0,9.0,58.0,-25.62,36.68,59.12,-49.51,-80.24,8.24,4.21,5.25,7.05,-0.05,0.01,0.06,7.82,-6.58,1.13,-0.08,-0.04,0.01
69,8.0,18.0,12.0,45.0,-25.79,36.16,59.11,-49.29,-79.84,8.63,4.21,5.14,7.03,-0.08,0.02,0.07,7.78,-6.59,1.18,-0.07,-0.01,0.03
68,8.0,7.0,33.0,2.0,-25.61,35.09,59.64,-48.61,-79.41,9.2,4.08,4.9,6.97,-0.1,0.01,0.05,7.5,-6.5,1.21,-0.08,0.02,0.02
67,8.0,39.0,48.0,13.0,-25.61,34.34,59.86,-48.49,-78.94,9.63,4.01,4.71,6.9,-0.09,0.01,0.02,7.34,-6.37,1.24,-0.09,0.03,0.0
67,8.0,45.0,39.0,0.0,-26.22,34.46,59.15,-47.81,-79.91,9.02,4.16,4.78,6.97,-0.09,0.01,-0.02,7.37,-6.58,1.17,-0.11,0.05,0.01
67,8.0,41.0,9.0,20.0,-26.58,34.11,58.85,-47.24,-81.1,8.14,4.16,4.66,6.89,-0.09,0.03,0.02,7.28,-6.65,1.04,-0.07,0.02,0.01
67,8.0,34.0,-18.0,47.0,-24.92,35.92,60.16,-50.19,-78.18,9.69,3.92,4.95,6.83,-0.08,0.03,0.04,7.55,-6.16,1.29,-0.07,0.01,-0.0
68,8.0,32.0,-21.0,83.0,-24.89,36.54,59.99,-50.17,-78.61,9.35,3.97,5.09,6.87,-0.09,-0.02,-0.04,7.68,-6.28,1.26,-0.14,0.07,-0.02
67,8.0,7.0,-45.0,69.0,-27.08,33.91,58.36,-47.24,-81.5,7.78,4.29,4.68,6.97,-0.08,-0.02,-0.06,7.32,-6.7,1.0,-0.13,0.07,-0.03
67,8.0,1.0,-39.0,65.0,-26.34,34.04,59.15,-48.18,-80.52,8.39,4.19,4.74,7.02,-0.03,-0.01,-0.01,7.44,-6.56,1.1,-0.11,0.02,-0.07
67,8.0,-5.0,-9.0,36.0,-25.95,35.45,59.15,-48.81,-80.99,7.8,4.19,4.99,7.01,0.0,-0.0,-0.03,7.64,-6.6,1.05,-0.11,0.01,-0.1
68,8.0,-21.0,18.0,42.0,-25.46,36.53,59.35,-49.7,-80.24,8.18,4.12,5.15,6.95,0.0,-0.01,-0.02,7.78,-6.5,1.12,-0.11,-0.01,-0.09
69,8.0,-1.0,24.0,56.0,-25.46,36.4,59.39,-49.72,-79.99,8.38,4.15,5.17,7.01,0.01,0.0,-0.0,7.77,-6.48,1.14,-0.1,-0.02,-0.08
69,8.0,-7.0,27.0,63.0,-24.98,36.58,59.88,-50.52,-78.91,9.0,4.03,5.16,6.95,0.02,0.0,0.03,7.78,-6.29,1.23,-0.09,-0.04,-0.08
69,8.0,-14.0,3.0,72.0,-24.34,37.59,60.28,-50.77,-78.71,9.08,3.96,5.34,6.94,-0.0,-0.01,0.04,7.89,-6.32,1.26,-0.1,-0.04,-0.05
69,8.0,-1.0,9.0,60.0,-25.0,37.54,59.54,-50.68,-79.04,8.85,4.03,5.26,6.85,-0.03,-0.01,0.04,7.83,-6.29,1.22,-0.11,-0.02,-0.03
69,8.0,0.0,-9.0,33.0,-25.19,37.41,59.36,-50.5,-79.99,8.15,4.05,5.23,6.84,-0.06,-0.01,0.02,7.81,-6.34,1.12,-0.11,-0.0,-0.01
69,8.0,-21.0,-6.0,36.0,-25.72,36.3,59.13,-49.6,-80.03,8.38,4.11,5.05,6.87,-0.08,-0.02,0.01,7.65,-6.41,1.13,-0.12,0.02,0.0
68,8.0,-3.0,-18.0,-15.0,-26.96,34.94,58.18,-48.33,-81.55,7.45,4.29,4.83,6.92,-0.07,-0.01,0.04,7.47,-6.57,0.98,-0.1,-0.0,-0.0
67,8.0,-7.0,9.0,-38.0,-26.0,35.87,58.95,-49.37,-80.24,8.28,4.16,4.99,6.9,-0.06,-0.0,0.06,7.59,-6.42,1.1,-0.09,-0.03,0.0
67,8.0,-10.0,-9.0,-15.0,-27.05,35.62,57.87,-48.72,-81.81,7.13,4.31,4.92,6.86,-0.05,0.01,0.03,7.5,-6.52,0.94,-0.1,-0.0,-0.01
67,8.0,-9.0,-3.0,-27.0,-27.11,36.02,57.67,-48.84,-81.76,7.14,4.32,4.97,6.83,-0.04,0.01,0.03,7.57,-6.55,0.95,-0.1,-0.01,-0.02
67,8.0,-9.0,-24.0,-49.0,-27.72,35.42,57.18,-48.33,-82.5,6.63,4.47,4.92,6.92,-0.05,0.02,0.04,7.56,-6.67,0.88,-0.07,-0.02,-0.02
67,8.0,-16.0,-9.0,-2.0,-28.08,35.16,56.87,-48.07,-82.34,6.82,4.53,4.89,6.94,-0.01,0.08,0.05,7.56,-6.73,0.91,-0.01,-0.02,-0.06
68,8.0,-12.0,-9.0,-6.0,-25.3,37.34,59.27,-50.82,-79.19,8.69,4.1,5.26,6.9,0.0,0.11,0.02,7.89,-6.32,1.21,0.0,0.01,-0.08
69,8.0,-14.0,-27.0,-15.0,-24.18,37.08,60.63,-50.83,-78.35,9.34,3.92,5.27,6.97,-0.01,0.07,-0.08,7.89,-6.29,1.3,-0.07,0.08,-0.11
69,8.0,5.0,-51.0,0.0,-24.31,36.21,60.76,-49.53,-79.61,8.74,3.94,5.15,7.03,-0.01,0.03,-0.07,7.67,-6.44,1.18,-0.1,0.04,-0.1
69,8.0,16.0,-21.0,15.0,-23.62,37.74,61.06,-50.72,-79.04,8.84,3.84,5.38,6.95,-0.01,-0.01,0.05,7.89,-6.33,1.23,-0.11,-0.07,-0.04
69,8.0,3.0,18.0,18.0,-24.21,39.94,59.62,-52.54,-79.94,7.62,3.98,5.69,6.79,-0.04,-0.06,0.14,8.18,-6.17,1.09,-0.15,-0.13,0.04
69,8.0,-3.0,-15.0,24.0,-25.57,39.36,58.25,-51.87,-81.32,6.76,4.16,5.52,6.73,-0.07,-0.11,0.16,8.08,-6.27,0.96,-0.18,-0.12,0.09
69,8.0,1.0,-3.0,42.0,-27.42,37.18,56.93,-50.18,-81.84,6.75,4.48,5.22,6.88,-0.09,-0.11,0.1,7.87,-6.49,0.93,-0.18,-0.05,0.07
68,8.0,-21.0,15.0,24.0,-28.53,34.34,56.64,-47.19,-82.86,6.57,4.49,4.66,6.82,-0.08,-0.07,0.08,7.24,-6.65,0.83,-0.13,-0.04,0.04
67,8.0,-9.0,45.0,2.0,-27.19,34.77,57.98,-48.19,-80.99,7.97,4.17,4.63,6.67,-0.04,-0.01,0.12,7.2,-6.36,1.01,-0.09,-0.1,0.04
67,8.0,-3.0,21.0,15.0,-26.09,36.22,58.74,-49.62,-79.84,8.53,3.99,4.81,6.57,-0.04,-0.0,0.1,7.35,-6.16,1.1,-0.1,-0.08,0.03
67,8.0,10.0,24.0,45.0,-28.2,35.44,56.65,-48.06,-82.44,6.74,4.34,4.7,6.6,-0.05,-0.01,0.09,7.25,-6.45,0.86,-0.08,-0.04,0.01
67,8.0,10.0,78.0,54.0,-27.91,36.24,56.7,-49.16,-81.91,6.93,4.34,4.84,6.61,-0.05,0.06,0.1,7.42,-6.35,0.9,-0.02,-0.04,0.01
67,8.0,5.0,75.0,65.0,-27.08,36.31,57.61,-49.23,-80.95,7.73,4.28,4.96,6.74,-0.07,0.09,0.02,7.55,-6.43,1.02,-0.01,0.04,-0.02
67,8.0,-18.0,21.0,72.0,-27.56,33.92,57.84,-47.26,-81.04,8.19,4.31,4.61,6.86,-0.07,0.12,-0.04,7.23,-6.6,1.04,0.01,0.1,-0.06
67,8.0,-30.0,-9.0,47.0,-27.34,32.53,58.49,-46.9,-80.31,8.95,4.34,4.52,7.08,-0.03,0.17,-0.08,7.28,-6.71,1.15,0.04,0.12,-0.11
67,8.0,-50.0,-18.0,40.0,-26.21,33.58,59.42,-47.71,-79.75,9.19,4.28,4.81,7.25,-0.0,0.18,-0.13,7.59,-6.79,1.23,0.04,0.13,-0.16
67,8.0,-19.0,-51.0,11.0,-25.49,34.75,59.88,-48.47,-80.69,8.16,4.18,4.99,7.2,0.03,0.17,-0.15,7.65,-6.69,1.1,0.01,0.12,-0.19
68,8.0,1.0,-42.0,6.0,-24.09,38.35,60.31,-51.58,-80.25,7.65,3.98,5.53,6.98,0.04,0.12,-0.05,8.05,-6.3,1.08,-0.02,0.02,-0.15
69,8.0,3.0,-45.0,9.0,-24.49,40.7,59.0,-53.21,-80.7,6.89,4.13,5.91,6.87,0.0,0.03,0.0,8.42,-6.22,1.02,-0.08,-0.01,-0.07
69,8.0,25.0,-33.0,18.0,-25.18,40.95,58.1,-52.6,-82.05,6.04,4.19,5.84,6.73,-0.05,-0.03,0.03,8.24,-6.24,0.87,-0.13,0.0,-0.01
69,8.0,48.0,-3.0,22.0,-25.87,39.72,57.77,-51.69,-82.36,6.0,4.09,5.39,6.49,-0.07,-0.04,0.11,7.77,-6.09,0.82,-0.12,-0.08,0.06
69,9.0,43.0,-27.0,29.0,-24.98,39.55,58.86,-52.34,-79.27,8.18,3.84,5.24,6.35,-0.1,-0.05,0.2,7.65,-5.8,1.1,-0.1,-0.15,0.13
68,10.0,32.0,15.0,27.0,-25.36,37.3,59.21,-50.92,-78.71,9.04,3.88,4.96,6.51,-0.11,-0.07,0.14,7.48,-5.96,1.19,-0.14,-0.08,0.1
67,10.0,32.0,12.0,22.0,-28.03,33.75,57.37,-47.36,-81.36,7.88,4.35,4.54,6.79,-0.08,-0.04,0.07,7.2,-6.56,1.0,-0.13,-0.02,0.03
67,10.0,16.0,12.0,6.0,-29.25,32.43,56.44,-46.0,-82.94,6.77,4.62,4.42,6.96,-0.03,0.07,0.07,7.16,-6.86,0.85,-0.01,-0.03,-0.02
67,10.0,7.0,3.0,13.0,-27.58,34.32,57.69,-48.32,-81.35,7.63,4.28,4.62,6.77,0.03,0.15,0.08,7.26,-6.39,0.97,0.07,-0.06,-0.07
68,10.0,-18.0,42.0,9.0,-25.1,37.32,59.5,-50.73,-79.07,8.81,3.9,5.05,6.62,0.05,0.17,0.07,7.57,-6.08,1.17,0.08,-0.06,-0.08
69,10.0,-7.0,15.0,11.0,-24.55,37.56,60.05,-50.46,-79.35,8.67,3.92,5.23,6.81,0.01,0.16,0.08,7.75,-6.29,1.18,0.07,-0.05,-0.04
69,10.0,0.0,33.0,29.0,-24.57,36.61,60.33,-49.58,-78.53,9.61,3.98,5.2,6.99,0.0,0.18,0.07,7.74,-6.46,1.31,0.07,-0.03,-0.04
69,10.0,18.0,78.0,56.0,-24.24,35.7,60.99,-49.58,-77.15,10.72,3.92,5.09,7.08,-0.01,0.17,0.11,7.75,-6.44,1.47,0.09,-0.05,-0.03
69,10.0,21.0,75.0,42.0,-23.24,36.34,61.93,-49.53,-76.49,11.28,3.85,5.31,7.22,-0.04,0.16,0.06,7.9,-6.56,1.58,0.06,0.01,-0.01
68,10.0,18.0,69.0,60.0,-23.9,34.49,61.74,-48.65,-77.13,11.09,3.91,5.0,7.27,-0.08,0.13,0.03,7.68,-6.59,1.51,0.03,0.04,-0.0
67,10.0,25.0,93.0,101.0,-24.58,34.08,61.09,-47.89,-78.07,10.59,4.0,4.9,7.24,-0.06,0.13,0.04,7.56,-6.68,1.41,0.03,0.04,-0.02
67,10.0,25.0,78.0,78.0,-24.24,34.47,61.36,-48.4,-78.01,10.45,3.95,4.97,7.23,-0.06,0.12,0.03,7.61,-6.61,1.4,0.02,0.03,-0.01
67,10.0,12.0,66.0,58.0,-24.99,34.39,60.54,-48.39,-78.69,9.89,4.06,4.92,7.19,-0.06,0.1,0.04,7.61,-6.63,1.33,-0.0,0.01,-0.01
68,10.0,19.0,66.0,54.0,-25.11,35.62,60.03,-49.32,-79.11,9.22,4.13,5.14,7.17,-0.04,0.09,0.04,7.81,-6.6,1.27,-0.02,-0.01,-0.01
69,10.0,27.0,51.0,40.0,-24.42,36.23,60.63,-50.11,-78.27,9.65,4.01,5.22,7.12,-0.05,0.07,0.03,7.89,-6.45,1.34,-0.03,0.0,-0.01
69,10.0,25.0,12.0,6.0,-23.87,36.16,61.27,-49.83,-77.71,10.19,3.91,5.22,7.14,-0.05,0.04,0.01,7.86,-6.49,1.41,-0.07,0.01,-0.02
69,10.0,25.0,18.0,13.0,-24.37,34.77,61.12,-48.83,-78.32,10.04,3.97,5.0,7.21,-0.04,0.01,0.04,7.64,-6.55,1.35,-0.07,-0.01,-0.04
69,10.0,39.0,27.0,31.0,-23.7,35.98,61.53,-50.0,-77.81,10.05,3.83,5.13,7.06,-0.0,0.01,0.06,7.75,-6.36,1.37,-0.08,-0.05,-0.06
69,10.0,34.0,27.0,38.0,-23.3,37.03,61.65,-50.9,-77.49,9.98,3.75,5.25,6.96,0.0,-0.04,0.02,7.82,-6.21,1.38,-0.15,-0.04,-0.06
69,10.0,43.0,54.0,31.0,-25.6,36.62,59.16,-49.57,-80.53,7.98,4.14,5.15,6.93,-0.0,-0.06,0.03,7.7,-6.47,1.08,-0.16,-0.07,-0.03
69,10.0,37.0,36.0,67.0,-26.73,36.83,57.82,-49.81,-81.53,7.09,4.28,5.09,6.8,-0.0,-0.05,0.08,7.68,-6.42,0.96,-0.13,-0.09,-0.03
69,10.0,34.0,36.0,49.0,-27.2,38.04,56.87,-50.33,-82.66,6.05,4.38,5.25,6.71,0.0,-0.02,0.1,7.8,-6.41,0.83,-0.11,-0.11,-0.02
69,10.0,30.0,3.0,45.0,-26.67,38.7,57.24,-51.13,-81.63,6.69,4.27,5.31,6.63,-0.03,-0.0,0.09,7.85,-6.26,0.92,-0.09,-0.07,0.0
69,10.0,68.0,-21.0,36.0,-26.24,37.09,58.29,-49.78,-80.8,7.7,4.18,5.12,6.77,-0.05,0.0,0.07,7.63,-6.37,1.03,-0.07,-0.03,-0.0
68,10.0,50.0,-30.0,42.0,-26.15,35.05,59.04,-48.67,-80.09,8.6,4.07,4.76,6.79,-0.04,0.04,0.1,7.36,-6.37,1.11,-0.03,-0.05,-0.0
69,10.0,54.0,-33.0,0.0,-24.34,36.37,60.68,-49.84,-77.84,10.08,3.87,5.07,6.89,-0.04,0.06,0.1,7.65,-6.31,1.36,-0.02,-0.06,0.01
69,10.0,59.0,-24.0,-2.0,-24.03,35.95,61.16,-49.37,-77.4,10.61,3.81,5.01,6.91,-0.05,0.06,0.06,7.56,-6.33,1.41,-0.04,-0.02,0.01
68,10.0,59.0,-33.0,18.0,-24.55,35.36,60.75,-49.26,-77.97,10.18,3.88,4.92,6.93,-0.06,0.06,0.06,7.54,-6.35,1.35,-0.03,-0.02,0.0
69,10.0,28.0,-24.0,4.0,-24.02,36.34,61.04,-50.18,-77.17,10.49,3.83,5.09,6.92,-0.07,0.07,0.04,7.69,-6.26,1.42,-0.04,0.01,0.0
69,10.0,43.0,-51.0,2.0,-24.56,36.05,60.52,-49.62,-78.14,9.92,3.95,5.08,6.98,-0.09,0.05,0.01,7.7,-6.41,1.35,-0.06,0.05,-0.0
68,10.0,39.0,-63.0,18.0,-25.34,35.35,59.87,-48.69,-79.36,9.22,4.06,4.96,6.99,-0.1,0.06,-0.01,7.54,-6.51,1.22,-0.06,0.07,0.0
67,10.0,39.0,-69.0,29.0,-25.79,34.18,59.71,-48.09,-79.16,9.58,4.11,4.78,7.04,-0.09,0.06,-0.01,7.43,-6.55,1.25,-0.05,0.05,-0.01
67,10.0,37.0,-60.0,0.0,-25.76,33.72,59.87,-47.52,-80.1,8.95,4.14,4.77,7.14,-0.07,0.06,-0.01,7.43,-6.71,1.17,-0.04,0.02,-0.02
67,10.0,1.0,-30.0,18.0,-25.5,34.37,59.97,-48.51,-79.24,9.38,4.13,4.89,7.15,-0.04,0.07,0.0,7.6,-6.6,1.25,-0.04,0.01,-0.04
68,10.0,1.0,18.0,-2.0,-24.76,35.24,60.54,-48.92,-78.74,9.66,4.05,5.06,7.16,-0.03,0.05,-0.0,7.71,-6.59,1.31,-0.06,0.01,-0.06
69,10.0,5.0,42.0,-9.0,-24.09,35.77,61.14,-49.33,-77.87,10.23,3.92,5.13,7.12,-0.02,0.04,0.01,7.73,-6.49,1.4,-0.07,0.0,-0.06
69,10.0,-16.0,42.0,4.0,-24.2,35.9,60.98,-49.49,-78.35,9.79,3.96,5.17,7.14,-0.01,0.03,0.02,7.8,-6.52,1.35,-0.08,-0.02,-0.06
69,10.0,-27.0,9.0,2.0,-24.42,36.94,60.4,-50.18,-78.46,9.47,3.99,5.28,7.03,-0.03,0.02,0.05,7.88,-6.44,1.31,-0.07,-0.03,-0.02
69,10.0,-7.0,-21.0,6.0,-25.13,37.25,59.49,-50.08,-79.87,8.37,4.14,5.35,7.03,-0.06,0.01,0.06,7.94,-6.54,1.17,-0.07,-0.01,0.02
69,10.0,0.0,-54.0,13.0,-25.47,36.47,59.36,-49.87,-80.33,8.06,4.06,5.07,6.85,-0.06,0.03,0.08,7.62,-6.34,1.08,-0.05,-0.04,0.01
69,10.0,-32.0,-39.0,20.0,-24.65,37.72,59.88,-50.92,-78.1,9.5,4.03,5.37,6.95,-0.04,0.02,0.09,8.01,-6.36,1.34,-0.06,-0.05,-0.0
69,10.0,-25.0,-51.0,24.0,-23.75,37.15,61.1,-50.13,-77.96,9.89,3.87,5.31,7.0,-0.08,0.03,0.07,7.82,-6.39,1.36,-0.07,-0.02,0.04
68,10.0,-14.0,-36.0,38.0,-23.38,35.51,62.03,-49.8,-76.48,11.17,3.68,4.94,6.92,-0.08,0.01,0.1,7.52,-6.17,1.48,-0.07,-0.05,0.04
69,10.0,-1.0,-24.0,45.0,-23.47,36.17,61.72,-49.89,-77.32,10.48,3.77,5.12,7.01,-0.08,-0.01,0.1,7.69,-6.32,1.42,-0.08,-0.05,0.05
68,10.0,12.0,-33.0,81.0,-24.63,35.28,60.68,-49.13,-78.11,10.11,3.91,4.92,6.96,-0.09,-0.01,0.09,7.53,-6.38,1.34,-0.09,-0.04,0.05
67,10.0,25.0,-45.0,51.0,-25.36,34.66,60.05,-48.52,-78.87,9.68,4.01,4.81,6.96,-0.07,-0.01,0.06,7.47,-6.48,1.27,-0.1,-0.01,0.02
67,10.0,48.0,-21.0,47.0,-26.56,33.81,58.97,-47.55,-80.35,8.72,4.19,4.66,6.96,-0.06,-0.0,0.05,7.32,-6.6,1.12,-0.09,-0.01,-0.0
67,10.0,50.0,-18.0,51.0,-26.53,34.36,58.84,-48.04,-80.4,8.53,4.21,4.76,6.96,-0.04,0.04,0.06,7.41,-6.56,1.11,-0.06,-0.02,-0.01
67,10.0,50.0,-15.0,18.0,-26.86,34.99,58.27,-48.23,-81.01,7.94,4.31,4.88,6.97,-0.03,0.05,0.04,7.53,-6.64,1.05,-0.04,-0.02,-0.03
67,10.0,9.0,-36.0,2.0,-26.39,35.29,58.7,-48.43,-80.32,8.48,4.24,4.93,6.97,-0.04,0.08,0.03,7.56,-6.61,1.13,-0.02,-0.01,-0.02
67,10.0,30.0,-6.0,27.0,-25.79,35.03,59.46,-48.43,-79.63,9.07,4.14,4.92,7.02,-0.05,0.1,0.02,7.54,-6.58,1.2,-0.0,-0.0,-0.02
67,10.0,46.0,-27.0,13.0,-24.75,34.63,60.73,-48.67,-78.49,9.96,3.94,4.86,7.04,-0.03,0.08,0.03,7.49,-6.45,1.31,-0.01,-0.0,-0.04
68,10.0,37.0,-6.0,38.0,-23.73,35.56,61.61,-49.32,-77.5,10.54,3.82,5.05,7.07,-0.01,0.06,0.03,7.67,-6.44,1.43,-0.05,-0.01,-0.06
69,10.0,27.0,12.0,49.0,-23.75,36.01,61.46,-48.9,-77.87,10.39,3.89,5.19,7.14,-0.04,0.05,0.03,7.68,-6.55,1.41,-0.08,-0.02,-0.02
69,10.0,46.0,9.0,13.0,-23.83,35.62,61.48,-49.14,-78.0,10.2,3.87,5.1,7.13,-0.06,0.0,0.06,7.71,-6.52,1.39,-0.07,-0.02,-0.0
69,10.0,18.0,-21.0,33.0,-23.6,36.29,61.54,-50.34,-77.06,10.51,3.81,5.16,7.03,-0.07,-0.01,0.06,7.74,-6.25,1.44,-0.1,-0.02,0.01
69,10.0,-12.0,-6.0,11.0,-24.41,36.45,60.57,-49.5,-78.28,9.84,3.95,5.17,7.0,-0.09,-0.03,0.0,7.73,-6.46,1.34,-0.15,0.03,0.01
68,10.0,5.0,-3.0,-29.0,-25.75,34.38,59.7,-47.6,-79.76,9.22,4.11,4.81,7.03,-0.09,-0.01,0.02,7.37,-6.62,1.2,-0.11,0.02,0.02
67,10.0,3.0,-30.0,-49.0,-25.45,34.39,60.02,-48.3,-79.18,9.5,4.04,4.79,7.0,-0.07,0.0,0.06,7.44,-6.51,1.24,-0.09,-0.03,0.01
