-1,5,20,38,-1,-2.03,-65.87,85.05,-40.09,-67.64,24.32,0.35,-9.02,4.04,-0.05,-0.01,0.03,6.55,-7.19,2.96,-0.07,-0.04,0.00
-1,5,20,20,16,-2.92,-66.74,82.64,-39.97,-66.93,25.06,0.50,-9.05,3.89,-0.02,0.00,0.04,6.47,-7.10,3.02,-0.06,-0.01,-0.03
-1,5,32,2,7,-2.29,-67.64,84.00,-39.22,-67.36,25.25,0.39,-9.03,3.71,0.04,0.03,0.08,6.30,-7.13,2.97,-0.05,-0.02,-0.09
0,6,36,-20,9,-0.17,-64.84,89.60,-40.87,-65.74,25.40,0.03,-8.76,4.12,0.04,-0.04,0.07,6.58,-6.93,3.12,-0.05,-0.09,-0.07
0,7,74,-2,16,-0.77,-63.25,88.30,-42.88,-64.11,25.18,0.13,-8.79,4.43,-0.02,0.01,0.04,6.97,-6.75,3.28,-0.08,-0.05,-0.05
0,7,70,6,19,-0.01,-63.74,89.97,-42.03,-66.13,24.18,0.00,-8.83,4.36,-0.04,0.05,0.03,6.87,-6.97,3.08,-0.10,-0.02,-0.04
0,7,72,20,55,-1.03,-64.63,87.60,-41.97,-66.05,24.29,0.18,-8.91,4.23,-0.02,0.00,0.01,6.86,-6.97,3.10,-0.09,-0.03,-0.02
0,6,76,15,72,-1.90,-64.42,85.60,-40.98,-67.33,23.93,0.33,-8.90,4.26,-0.03,0.04,0.01,6.68,-7.10,2.97,-0.09,0.02,-0.02
0,5,88,24,78,-2.69,-65.65,83.49,-40.04,-67.79,24.23,0.46,-9.00,4.07,-0.03,0.03,0.03,6.53,-7.20,2.94,-0.08,0.00,-0.02
0,5,68,45,73,-2.09,-66.09,84.86,-39.78,-68.00,24.22,0.36,-9.00,3.99,-0.05,0.03,0.04,6.48,-7.21,2.91,-0.07,-0.00,-0.02
-1,5,58,49,73,-2.25,-66.29,84.41,-40.44,-66.86,24.75,0.39,-9.02,3.96,-0.03,0.03,0.07,6.55,-7.07,3.02,-0.05,-0.00,-0.04
0,5,46,42,55,-0.77,-65.76,88.12,-39.92,-66.43,25.54,0.13,-8.93,4.02,-0.01,0.03,0.07,6.45,-7.06,3.08,-0.06,-0.02,-0.05
0,6,40,49,45,-0.14,-65.28,89.67,-41.10,-65.16,25.71,0.02,-8.95,4.12,-0.01,-0.00,0.05,6.67,-6.94,3.21,-0.07,-0.03,-0.04
0,5,20,51,36,-0.55,-64.70,88.71,-41.06,-66.09,24.95,0.10,-8.96,4.24,-0.03,0.03,0.03,6.74,-7.07,3.14,-0.08,-0.03,-0.04
0,5,62,18,36,-2.04,-63.99,85.35,-41.83,-66.06,24.39,0.36,-8.99,4.39,-0.03,0.03,0.03,6.92,-7.07,3.14,-0.08,-0.01,-0.03
0,5,62,15,54,-1.21,-64.75,87.15,-40.68,-66.73,24.69,0.21,-8.99,4.24,-0.03,0.06,0.04,6.70,-7.16,3.08,-0.08,0.04,-0.03
-1,5,62,27,36,-1.09,-64.80,87.44,-40.26,-66.99,24.78,0.19,-9.01,4.24,-0.06,0.03,0.03,6.63,-7.21,3.06,-0.07,0.01,-0.00
-1,5,52,2,49,-1.91,-65.10,85.46,-40.83,-66.57,24.70,0.33,-9.04,4.19,-0.07,0.04,0.05,6.71,-7.12,3.09,-0.07,0.01,-0.01
-1,5,56,-22,61,-1.59,-65.35,86.19,-40.38,-68.24,23.56,0.28,-9.01,4.14,-0.08,0.04,0.04,6.60,-7.21,2.88,-0.06,-0.00,0.00
0,5,12,-11,57,-1.79,-63.92,85.93,-41.81,-66.51,24.02,0.31,-8.94,4.38,-0.09,-0.00,0.04,6.90,-7.07,3.07,-0.06,-0.01,0.02
-1,5,16,-13,37,-1.61,-65.76,86.09,-40.51,-66.97,24.60,0.28,-9.04,4.07,-0.07,0.05,0.05,6.54,-7.05,3.00,-0.06,0.05,-0.01
0,5,24,-13,37,0.07,-65.36,90.17,-40.48,-66.77,24.80,-0.01,-8.91,4.09,-0.04,-0.01,0.04,6.57,-7.07,3.04,-0.06,-0.05,0.00
0,6,38,6,31,-0.81,-64.44,88.13,-41.35,-64.80,25.81,0.14,-8.89,4.25,-0.05,-0.03,0.02,6.76,-6.95,3.27,-0.07,-0.05,0.02
0,5,26,22,13,-1.12,-64.97,87.36,-40.61,-65.81,25.54,0.19,-8.89,4.15,-0.06,0.00,0.02,6.60,-7.02,3.15,-0.08,-0.02,0.01
0,5,30,11,15,-1.69,-65.44,85.93,-40.80,-65.81,25.40,0.29,-8.98,4.10,-0.07,0.03,0.03,6.65,-7.03,3.16,-0.08,-0.00,-0.01
0,5,48,20,15,-0.66,-66.01,88.37,-40.00,-65.89,25.96,0.11,-8.91,3.96,-0.07,0.04,0.02,6.48,-7.05,3.15,-0.08,0.03,-0.00
0,6,46,4,13,-0.48,-66.95,88.78,-39.93,-65.30,26.53,0.08,-8.98,3.82,-0.04,0.01,0.02,6.41,-6.96,3.20,-0.09,-0.03,-0.01
0,7,48,29,18,-1.71,-65.19,85.92,-40.87,-65.98,25.19,0.29,-8.87,4.10,-0.03,0.05,0.02,6.62,-6.99,3.11,-0.09,0.03,-0.04
0,6,66,47,25,-0.56,-65.64,88.63,-39.65,-67.81,24.50,0.10,-8.87,4.02,-0.02,0.04,0.02,6.39,-7.14,2.91,-0.09,-0.01,-0.03
0,5,66,54,42,-2.47,-64.35,84.30,-41.34,-67.03,23.92,0.43,-8.94,4.29,-0.05,0.01,0.02,6.81,-7.13,3.02,-0.08,-0.03,-0.01
-1,5,60,54,51,-3.18,-65.75,82.30,-40.27,-68.45,23.44,0.55,-9.08,4.09,-0.06,0.06,0.04,6.62,-7.26,2.87,-0.07,0.01,-0.03
-1,5,50,85,61,-1.47,-65.86,86.42,-40.43,-68.06,23.68,0.25,-9.04,4.05,-0.04,-0.01,0.05,6.63,-7.22,2.91,-0.05,-0.04,-0.02
0,5,60,65,60,-1.68,-62.89,86.32,-41.66,-66.01,24.56,0.29,-8.88,4.54,-0.04,0.00,0.05,6.90,-7.09,3.16,-0.05,-0.01,-0.02
-1,5,62,56,55,-0.39,-65.36,89.07,-40.83,-66.38,24.87,0.07,-9.01,4.13,-0.10,0.03,0.03,6.68,-7.08,3.10,-0.06,0.01,0.01
0,5,62,72,42,0.08,-64.77,90.20,-40.86,-65.73,25.42,-0.01,-8.92,4.20,-0.09,-0.00,0.04,6.69,-7.06,3.18,-0.06,-0.03,0.02
0,6,44,85,48,-0.78,-65.32,88.14,-41.18,-64.63,26.09,0.13,-8.99,4.13,-0.11,0.02,0.02,6.74,-6.96,3.30,-0.08,0.01,0.03
-1,5,56,65,36,-1.81,-66.39,85.50,-39.73,-65.99,26.09,0.31,-9.05,3.95,-0.07,0.05,0.01,6.46,-7.10,3.16,-0.09,0.03,0.00
0,5,52,54,40,-0.07,-66.20,89.83,-39.49,-65.95,26.32,0.01,-8.94,3.94,-0.09,0.04,0.01,6.39,-7.09,3.16,-0.10,0.01,0.01
-1,5,56,47,45,-1.55,-66.69,86.09,-40.11,-65.75,26.00,0.27,-9.02,3.89,-0.06,0.02,0.00,6.53,-7.07,3.18,-0.10,-0.01,0.01
-1,5,46,22,40,-1.62,-66.74,85.90,-40.09,-65.70,26.05,0.28,-9.00,3.87,-0.06,0.06,0.00,6.51,-7.05,3.18,-0.11,0.05,-0.02
0,5,62,9,48,-1.15,-66.65,87.10,-40.02,-65.63,26.18,0.20,-8.99,3.88,-0.06,0.10,0.01,6.49,-7.04,3.19,-0.12,0.06,-0.04
0,5,12,6,40,-0.66,-66.97,88.31,-39.43,-66.92,25.49,0.11,-9.00,3.82,-0.02,0.07,0.00,6.38,-7.13,3.04,-0.12,0.03,-0.03
0,5,10,6,39,-1.52,-66.14,86.24,-40.42,-65.97,25.56,0.26,-8.97,3.97,-0.03,0.03,-0.00,6.59,-7.07,3.15,-0.11,-0.01,-0.02
-1,5,-30,-2,30,-2.16,-66.73,84.56,-39.67,-67.58,24.70,0.37,-9.06,3.90,-0.00,0.09,0.01,6.45,-7.19,2.97,-0.12,0.03,-0.05
0,5,-28,0,30,-1.32,-65.65,86.79,-40.06,-67.97,24.03,0.23,-8.97,4.06,-0.01,0.05,0.01,6.56,-7.23,2.92,-0.11,-0.01,-0.04
0,5,-48,-2,10,-2.85,-63.38,83.65,-41.07,-67.75,23.49,0.49,-8.85,4.43,-0.06,0.04,0.01,6.75,-7.17,2.93,-0.10,0.01,-0.02
-1,5,-28,-4,16,-3.43,-65.18,81.87,-40.45,-67.99,23.73,0.60,-9.03,4.18,-0.05,0.09,0.02,6.63,-7.21,2.91,-0.10,0.05,-0.05
0,5,-28,2,3,-1.42,-65.74,86.54,-39.25,-69.55,23.15,0.24,-8.96,4.04,-0.08,0.08,0.04,6.41,-7.35,2.74,-0.08,-0.00,-0.02
-1,5,28,18,25,-2.35,-66.35,84.15,-40.54,-66.85,24.68,0.41,-9.07,3.97,-0.04,-0.01,0.04,6.64,-7.13,3.05,-0.06,-0.06,-0.02
0,5,30,33,22,-2.25,-64.79,84.73,-40.27,-67.58,24.23,0.39,-8.99,4.23,-0.01,0.02,0.05,6.64,-7.25,2.99,-0.06,-0.00,-0.04
-1,5,58,33,30,-1.52,-66.24,86.22,-39.93,-66.37,25.59,0.26,-9.06,3.99,-0.04,0.00,0.06,6.53,-7.15,3.13,-0.05,-0.03,-0.02
0,5,74,38,37,-0.97,-65.74,87.63,-40.42,-65.31,26.13,0.17,-8.98,4.05,-0.03,0.01,0.05,6.57,-7.02,3.22,-0.06,-0.02,-0.04
0,5,64,36,43,-0.46,-65.79,88.88,-40.35,-65.21,26.26,0.08,-8.97,4.03,-0.02,0.03,0.03,6.57,-7.02,3.24,-0.09,-0.01,-0.04
0,5,40,4,37,-0.01,-65.59,89.97,-40.51,-65.90,25.54,0.00,-8.96,4.07,-0.02,0.01,0.02,6.59,-7.04,3.15,-0.09,-0.03,-0.03
0,5,40,-2,66,-2.17,-64.95,84.89,-41.00,-65.98,25.10,0.37,-8.94,4.18,-0.00,0.02,0.01,6.70,-7.04,3.14,-0.11,-0.03,-0.03
0,5,24,11,63,-2.28,-65.18,84.58,-40.13,-67.84,24.11,0.39,-8.95,4.14,-0.05,0.07,0.01,6.59,-7.24,2.95,-0.11,0.03,-0.03
-1,5,30,11,66,-1.72,-66.60,85.68,-39.63,-67.75,24.57,0.29,-9.01,3.90,-0.03,0.04,0.02,6.42,-7.17,2.94,-0.09,-0.01,-0.03
0,5,14,45,70,-1.96,-65.75,85.25,-40.46,-67.38,24.28,0.34,-8.95,4.03,-0.02,0.02,0.02,6.57,-7.11,2.96,-0.09,-0.01,-0.04
0,5,28,72,64,-2.44,-65.60,84.11,-40.16,-67.84,24.08,0.42,-8.95,4.06,0.00,0.00,0.03,6.55,-7.19,2.93,-0.08,-0.04,-0.04
0,5,46,65,48,-2.79,-64.96,83.44,-40.45,-67.53,24.15,0.48,-8.96,4.19,-0.03,0.02,0.04,6.61,-7.17,2.96,-0.07,-0.03,-0.03
0,5,52,51,52,-0.75,-65.58,88.18,-40.23,-67.32,24.50,0.13,-8.97,4.07,-0.05,0.01,0.04,6.56,-7.15,2.99,-0.07,-0.05,-0.02
0,6,56,36,31,-1.80,-65.16,85.71,-41.54,-65.03,25.47,0.31,-8.97,4.15,-0.04,0.02,0.05,6.80,-6.96,3.24,-0.06,-0.03,-0.03
0,5,72,-9,7,-1.27,-64.95,87.01,-40.44,-66.10,25.42,0.22,-8.91,4.17,-0.05,0.07,0.05,6.63,-7.11,3.15,-0.08,0.05,-0.03
0,5,62,-13,28,-0.24,-66.06,89.41,-40.24,-65.94,25.73,0.04,-8.96,3.98,-0.06,0.06,0.03,6.51,-7.03,3.14,-0.08,0.03,-0.03
0,5,64,-13,9,-1.27,-66.39,86.83,-40.32,-66.21,25.42,0.22,-8.99,3.93,-0.04,0.03,0.02,6.53,-7.04,3.11,-0.08,-0.01,-0.03
-1,5,56,-13,4,-2.53,-66.16,83.76,-39.83,-68.11,24.09,0.44,-9.02,3.99,-0.00,0.05,0.03,6.47,-7.20,2.89,-0.09,0.01,-0.05
0,5,64,-2,22,-2.60,-65.98,83.63,-39.70,-68.91,23.43,0.45,-9.00,4.01,0.01,-0.01,0.05,6.47,-7.27,2.80,-0.06,-0.06,-0.04
0,5,100,22,40,-3.17,-64.03,82.79,-41.07,-67.57,23.65,0.55,-8.93,4.35,-0.00,-0.00,0.06,6.76,-7.17,2.96,-0.05,-0.04,-0.05
0,5,82,40,6,-2.45,-64.41,84.34,-41.22,-67.00,24.04,0.43,-8.97,4.30,-0.05,0.05,0.06,6.78,-7.12,3.02,-0.06,0.02,-0.05
0,5,76,38,16,-0.71,-64.95,88.33,-40.87,-66.44,24.80,0.12,-8.98,4.20,-0.03,0.05,0.08,6.71,-7.10,3.10,-0.05,0.01,-0.05
0,5,94,31,16,1.17,-65.67,92.84,-40.55,-65.62,25.76,-0.20,-8.97,4.05,-0.02,-0.01,0.05,6.59,-7.02,3.18,-0.06,-0.06,-0.01
0,6,90,6,15,-0.85,-64.41,88.04,-41.56,-64.07,26.25,0.15,-8.93,4.27,-0.02,-0.02,0.02,6.81,-6.90,3.36,-0.09,-0.05,-0.02
0,5,54,-9,25,-1.11,-64.75,87.39,-40.30,-66.56,25.13,0.19,-8.91,4.20,-0.05,0.05,0.01,6.60,-7.14,3.10,-0.11,0.00,-0.02
0,5,64,-29,36,-1.58,-65.63,86.17,-40.24,-67.20,24.60,0.27,-9.00,4.08,-0.04,-0.01,0.00,6.59,-7.18,3.02,-0.09,-0.06,0.00
-1,5,64,-27,42,-2.83,-65.74,83.13,-40.89,-66.76,24.50,0.49,-9.04,4.07,-0.06,0.04,0.01,6.70,-7.11,3.06,-0.10,-0.01,-0.01
0,5,46,-38,52,-2.04,-65.46,85.11,-40.36,-68.34,23.47,0.35,-8.95,4.08,-0.03,0.05,0.03,6.59,-7.20,2.86,-0.08,0.01,-0.03
0,5,32,4,52,-1.94,-64.81,85.44,-40.42,-67.49,24.21,0.33,-8.88,4.18,-0.02,0.00,0.04,6.55,-7.11,2.94,-0.06,-0.01,-0.02
0,6,36,18,42,-2.06,-64.07,85.29,-41.43,-65.89,24.84,0.35,-8.84,4.30,-0.08,0.02,0.04,6.77,-7.00,3.13,-0.06,-0.01,-0.00
0,5,32,13,46,-1.99,-65.25,85.25,-40.49,-67.06,24.54,0.34,-8.94,4.12,-0.08,0.09,0.04,6.56,-7.08,3.00,-0.08,0.05,-0.04
0,5,32,29,48,0.25,-66.09,90.62,-40.02,-66.98,24.97,-0.04,-8.93,3.96,-0.06,0.03,0.03,6.46,-7.08,3.01,-0.07,-0.01,-0.02
-1,5,32,58,24,-2.36,-65.80,84.27,-40.87,-66.34,24.88,0.41,-9.02,4.06,-0.01,-0.02,0.03,6.65,-7.04,3.08,-0.07,-0.04,-0.02
0,5,32,87,22,-2.27,-64.74,84.68,-40.88,-66.97,24.31,0.39,-8.94,4.22,-0.01,0.05,0.04,6.68,-7.10,3.02,-0.09,0.01,-0.05
0,5,40,67,25,-1.74,-64.57,85.95,-40.14,-68.73,23.28,0.30,-8.95,4.26,-0.05,0.04,0.04,6.62,-7.31,2.85,-0.07,-0.02,-0.03
0,5,60,85,19,-1.87,-65.10,85.57,-41.10,-66.91,24.21,0.32,-8.99,4.17,-0.05,-0.01,0.05,6.70,-7.07,3.01,-0.05,-0.04,-0.01
0,5,64,99,28,-1.83,-65.26,85.63,-41.11,-65.73,25.22,0.32,-8.98,4.14,-0.03,0.01,0.04,6.71,-7.01,3.16,-0.06,-0.02,-0.02
0,5,76,105,48,-1.07,-65.83,87.38,-40.44,-66.43,25.13,0.18,-8.97,4.02,-0.03,0.04,0.04,6.58,-7.07,3.09,-0.07,0.02,-0.04
0,6,70,60,54,-0.48,-66.08,88.82,-40.22,-65.76,25.90,0.08,-8.89,3.94,-0.02,-0.01,0.03,6.48,-6.99,3.15,-0.07,-0.02,-0.02
0,7,66,83,51,-2.50,-66.23,83.81,-40.57,-65.04,26.23,0.42,-8.87,3.91,0.01,0.04,0.03,6.48,-6.86,3.19,-0.09,0.06,-0.08
0,6,46,92,54,-1.60,-65.96,86.09,-39.28,-68.16,24.46,0.27,-8.87,3.96,0.01,0.06,0.03,6.35,-7.21,2.89,-0.09,-0.03,-0.08
0,5,36,92,43,-1.68,-65.09,86.01,-40.63,-66.71,24.75,0.29,-8.86,4.12,0.01,0.01,0.04,6.59,-7.05,3.04,-0.08,-0.07,-0.06
0,5,24,81,42,-2.44,-64.17,84.42,-41.69,-67.09,23.61,0.42,-8.96,4.34,0.01,0.03,0.05,6.87,-7.10,3.00,-0.08,-0.05,-0.07
0,5,14,90,31,-1.45,-64.39,86.66,-41.33,-67.28,23.71,0.25,-8.99,4.31,-0.03,0.07,0.04,6.85,-7.18,3.01,-0.08,0.00,-0.07
-1,5,4,81,28,-1.44,-64.91,86.61,-40.91,-67.87,23.50,0.25,-9.07,4.24,-0.04,0.02,0.05,6.77,-7.24,2.94,-0.05,-0.01,-0.04
-1,5,4,65,21,-0.94,-64.00,87.85,-41.50,-65.79,24.87,0.17,-9.02,4.40,-0.03,0.01,0.05,6.88,-7.10,3.19,-0.06,-0.02,-0.03
0,5,4,40,21,-0.14,-63.96,89.69,-41.41,-65.71,25.01,0.02,-8.96,4.38,-0.05,0.01,0.03,6.83,-7.06,3.19,-0.08,-0.02,0.00
0,5,16,36,22,-2.12,-63.72,85.22,-41.74,-66.66,23.94,0.37,-8.92,4.41,-0.06,0.02,0.02,6.86,-7.06,3.05,-0.09,-0.01,-0.00
0,5,34,45,22,-1.72,-64.62,86.00,-41.22,-66.88,24.14,0.30,-8.94,4.24,-0.09,0.04,0.01,6.73,-7.06,3.01,-0.08,0.04,0.01
0,5,46,51,34,-2.08,-65.87,84.93,-39.89,-67.74,24.38,0.36,-8.98,4.02,-0.06,0.03,0.03,6.45,-7.14,2.92,-0.08,0.03,-0.00
0,5,52,54,42,-1.50,-65.91,86.33,-39.97,-66.97,25.02,0.26,-8.93,3.99,-0.04,0.02,0.03,6.44,-7.07,3.01,-0.08,-0.03,-0.01
0,5,64,45,42,-1.42,-66.16,86.49,-40.39,-66.48,25.13,0.24,-8.93,3.95,-0.03,-0.01,0.03,6.53,-7.04,3.06,-0.08,-0.05,-0.01
0,6,38,40,42,-1.70,-64.73,86.01,-41.05,-66.01,25.03,0.29,-8.88,4.19,-0.03,0.02,0.02,6.65,-6.98,3.11,-0.09,-0.01,-0.04
0,5,34,13,55,-1.27,-64.87,87.02,-40.97,-66.43,24.72,0.22,-8.92,4.18,-0.05,0.05,0.03,6.65,-7.02,3.06,-0.09,0.01,-0.04
0,5,34,0,55,-1.12,-65.40,87.32,-40.75,-66.90,24.48,0.19,-8.95,4.10,-0.03,0.04,0.03,6.62,-7.07,3.01,-0.09,-0.02,-0.03
0,5,32,0,51,-1.21,-64.94,87.14,-41.28,-66.22,24.67,0.21,-8.93,4.18,-0.00,0.00,0.02,6.73,-7.02,3.09,-0.09,-0.03,-0.03
0,5,16,6,54,-2.23,-64.06,84.91,-41.18,-67.65,23.50,0.39,-8.94,4.35,-0.04,0.03,0.00,6.77,-7.16,2.94,-0.10,-0.03,-0.02
0,5,36,42,42,-1.73,-63.95,86.07,-41.39,-67.43,23.53,0.30,-8.91,4.35,-0.05,0.02,0.01,6.81,-7.13,2.96,-0.09,-0.05,-0.01
-1,5,34,40,34,-2.32,-65.19,84.48,-41.09,-66.85,24.27,0.40,-9.00,4.16,-0.04,0.04,0.02,6.71,-7.08,3.03,-0.09,0.01,-0.02
0,5,22,56,27,-0.99,-65.84,87.58,-40.08,-67.45,24.50,0.17,-8.96,4.02,-0.02,0.01,0.02,6.49,-7.13,2.96,-0.09,-0.04,-0.02
0,6,16,49,28,-1.49,-64.31,86.56,-41.75,-65.49,24.92,0.26,-8.86,4.26,-0.03,0.00,0.01,6.81,-6.94,3.16,-0.09,-0.03,-0.02
0,5,22,47,25,-1.70,-64.71,86.03,-40.95,-67.06,24.19,0.29,-8.91,4.21,-0.04,0.05,0.01,6.66,-7.07,2.99,-0.10,0.01,-0.02
0,5,22,20,31,-1.99,-64.30,85.42,-41.26,-67.40,23.65,0.34,-8.88,4.27,-0.04,0.01,-0.00,6.70,-7.05,2.94,-0.10,-0.02,-0.01
0,5,8,22,30,-2.38,-64.65,84.45,-40.91,-67.69,23.66,0.41,-8.89,4.21,-0.03,0.03,0.01,6.63,-7.08,2.91,-0.10,0.01,-0.02
0,5,10,29,30,-2.58,-65.08,83.90,-40.38,-68.42,23.39,0.44,-8.91,4.14,-0.03,0.02,0.02,6.58,-7.19,2.84,-0.09,-0.03,-0.01
0,5,34,11,28,-2.99,-64.62,83.06,-40.87,-67.68,23.69,0.51,-8.92,4.23,-0.03,0.02,0.02,6.66,-7.12,2.92,-0.08,-0.02,-0.02
0,5,16,0,28,-1.75,-65.99,85.72,-40.32,-67.28,24.47,0.30,-8.97,4.00,-0.02,0.02,0.04,6.53,-7.10,2.97,-0.08,-0.02,-0.04
0,5,28,6,30,-2.09,-64.13,85.23,-41.36,-66.70,24.19,0.36,-8.87,4.30,-0.04,0.02,0.03,6.76,-7.06,3.04,-0.08,-0.01,-0.03
0,5,34,13,33,-1.59,-64.15,86.36,-41.45,-66.63,24.19,0.27,-8.87,4.30,-0.06,0.06,0.02,6.75,-7.02,3.03,-0.09,0.03,-0.03
0,5,40,-9,40,-1.29,-65.28,86.91,-40.60,-66.95,24.55,0.22,-8.95,4.12,-0.05,0.02,0.02,6.59,-7.07,3.01,-0.09,-0.04,-0.01
0,5,18,0,54,-1.84,-63.90,85.83,-41.45,-66.67,24.15,0.32,-8.84,4.33,-0.04,0.00,0.01,6.76,-7.03,3.03,-0.09,-0.03,-0.01
0,6,48,11,54,-3.50,-62.70,82.41,-42.33,-65.97,24.09,0.60,-8.77,4.53,-0.12,0.10,0.01,6.97,-6.99,3.11,-0.10,0.09,-0.02
0,5,48,6,61,-1.13,-65.90,87.24,-40.14,-67.50,24.41,0.19,-8.90,3.98,-0.13,0.16,0.01,6.42,-7.03,2.91,-0.11,0.14,-0.03
0,5,56,0,75,-1.06,-66.49,87.35,-39.82,-67.74,24.43,0.18,-8.92,3.88,-0.09,0.09,0.02,6.37,-7.07,2.89,-0.10,0.03,-0.02
0,5,60,15,57,-1.58,-67.08,85.96,-39.81,-67.74,24.44,0.27,-8.97,3.79,-0.01,0.01,0.03,6.37,-7.07,2.89,-0.09,-0.05,-0.04
0,5,50,22,48,-3.45,-65.03,81.88,-40.84,-67.58,23.81,0.59,-8.94,4.16,0.02,0.01,0.03,6.66,-7.13,2.94,-0.10,-0.04,-0.06
0,5,56,29,45,-2.71,-63.34,83.98,-40.90,-69.04,22.44,0.47,-8.82,4.43,-0.01,0.04,0.04,6.70,-7.22,2.77,-0.08,-0.02,-0.06
0,5,58,27,31,-2.70,-63.86,83.88,-41.85,-67.41,23.22,0.47,-8.92,4.38,-0.04,0.02,0.04,6.85,-7.07,2.94,-0.06,-0.01,-0.05
0,5,50,36,27,-2.27,-64.32,84.77,-41.72,-67.46,23.27,0.40,-8.97,4.31,-0.03,0.05,0.06,6.82,-7.07,2.93,-0.07,-0.00,-0.05
0,5,60,40,34,-0.61,-63.88,88.61,-41.60,-66.82,23.91,0.11,-8.85,4.34,-0.02,0.02,0.05,6.78,-7.02,3.01,-0.06,-0.03,-0.03
0,5,74,38,31,-1.24,-63.85,87.20,-41.69,-66.40,24.20,0.21,-8.86,4.35,-0.03,0.02,0.03,6.81,-7.01,3.06,-0.07,-0.01,-0.02
0,5,54,27,31,-2.30,-64.94,84.58,-40.58,-67.81,23.80,0.40,-8.96,4.19,-0.04,0.03,0.04,6.60,-7.14,2.91,-0.07,-0.01,-0.01
0,5,28,40,34,-2.37,-65.44,84.31,-40.72,-67.60,23.88,0.41,-9.00,4.11,-0.04,0.01,0.04,6.66,-7.16,2.95,-0.06,-0.02,-0.02
0,5,22,36,37,-2.15,-65.30,84.87,-40.47,-67.89,23.81,0.37,-8.99,4.13,-0.03,0.03,0.04,6.59,-7.16,2.91,-0.07,-0.02,-0.03
0,5,30,22,43,-1.32,-65.40,86.83,-40.66,-67.55,23.96,0.23,-8.97,4.11,-0.00,0.01,0.05,6.62,-7.12,2.94,-0.07,-0.03,-0.04
0,5,40,29,39,-1.63,-63.20,86.38,-41.81,-66.60,23.94,0.28,-8.84,4.47,-0.01,-0.00,0.04,6.84,-7.02,3.04,-0.07,-0.04,-0.03
0,6,60,33,46,-1.71,-63.14,86.21,-42.32,-66.36,23.77,0.30,-8.85,4.48,-0.06,0.04,0.02,6.91,-6.96,3.05,-0.09,-0.01,-0.01
0,5,52,24,52,-1.11,-64.69,87.40,-41.15,-67.00,24.09,0.19,-8.91,4.22,-0.06,0.04,0.01,6.68,-7.04,2.99,-0.09,0.00,-0.01
0,5,72,33,33,-2.22,-65.18,84.72,-40.99,-67.27,23.97,0.38,-8.96,4.14,-0.05,0.03,0.01,6.66,-7.07,2.96,-0.10,-0.01,-0.01
0,5,66,31,39,-2.75,-64.70,83.60,-40.93,-68.29,23.10,0.47,-8.93,4.22,-0.04,0.03,0.01,6.71,-7.18,2.86,-0.09,0.02,-0.02
0,5,40,31,67,-2.55,-64.44,84.12,-40.95,-68.08,23.28,0.44,-8.89,4.25,-0.04,0.01,0.03,6.67,-7.13,2.87,-0.07,0.00,-0.01
0,6,24,40,73,-3.02,-63.73,83.21,-41.59,-66.75,23.98,0.52,-8.84,4.36,-0.05,0.04,0.04,6.76,-6.99,3.00,-0.07,0.05,-0.03
0,7,14,42,70,-2.06,-63.94,85.32,-41.68,-66.24,24.35,0.35,-8.78,4.30,-0.08,0.09,0.03,6.73,-6.92,3.05,-0.08,0.12,-0.05
0,6,18,31,81,-2.06,-64.53,85.22,-39.62,-68.95,23.45,0.35,-8.83,4.21,-0.09,0.11,0.02,6.40,-7.21,2.77,-0.10,0.13,-0.04
0,5,-8,38,75,-1.11,-66.54,87.22,-38.94,-69.20,23.72,0.19,-8.97,3.89,-0.09,-0.02,0.05,6.24,-7.22,2.74,-0.05,-0.12,0.03
-1,6,-2,36,43,-3.75,-66.47,80.68,-41.30,-65.72,25.08,0.65,-9.05,3.94,-0.03,-0.05,0.05,6.70,-6.95,3.14,-0.05,-0.14,-0.00
0,5,0,9,40,-1.06,-65.60,87.43,-40.74,-66.59,24.76,0.18,-8.92,4.05,0.03,0.02,0.06,6.61,-7.04,3.05,-0.07,-0.04,-0.07
0,6,28,-9,42,-1.32,-63.58,87.04,-42.11,-66.16,24.09,0.23,-8.84,4.39,-0.02,0.01,0.04,6.91,-6.99,3.09,-0.06,0.00,-0.05
0,5,6,-4,31,-2.18,-62.97,85.21,-41.75,-67.48,23.22,0.38,-8.84,4.51,-0.06,0.06,0.04,6.85,-7.09,2.94,-0.08,0.05,-0.03
-1,5,14,4,24,-0.75,-65.70,88.18,-40.59,-68.10,23.52,0.13,-9.03,4.08,-0.06,0.01,0.04,6.59,-7.13,2.87,-0.06,-0.05,0.00
0,5,34,2,36,-2.61,-64.20,84.03,-41.80,-66.43,24.09,0.45,-8.95,4.33,-0.02,-0.02,0.04,6.86,-7.04,3.07,-0.07,-0.05,-0.01
0,5,20,27,33,-2.41,-64.12,84.49,-40.73,-66.95,24.45,0.42,-8.90,4.32,-0.05,0.07,0.04,6.67,-7.12,3.03,-0.08,0.05,-0.03
-1,5,14,33,42,-2.12,-66.09,84.78,-39.63,-67.87,24.46,0.37,-9.04,4.01,-0.05,0.03,0.03,6.46,-7.23,2.94,-0.06,0.03,-0.03
0,5,6,27,36,-1.54,-66.17,86.20,-40.50,-66.62,24.92,0.26,-8.99,3.97,-0.01,-0.00,0.05,6.53,-7.02,3.04,-0.07,-0.06,-0.03
