finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
57,32,30,2,72,-12.57,19.6,76.68,-66.16,-141.29,-19.02,2.04,3.07,8.63,-0.03,0.05,0.03,8.88,-2.45,-3.06,-0.05,0,-0.03
57,32,12,15,57,-12.09,19.63,77.19,-67.33,-140.35,-17.83,1.96,3.07,8.6,0,0.03,0.06,9.09,-2.42,-2.92,-0.05,-0.03,-0.07
57,32,24,11,40,-11.54,20.75,77.69,-67.63,-141.44,-17.84,1.89,3.28,8.66,-0.01,0.03,0.05,9.2,-2.36,-2.96,-0.08,-0.01,-0.05
57,32,26,9,40,-12.07,21.03,77.09,-65.5,-142.6,-19.91,2,3.36,8.74,-0.01,0.04,0.02,9.05,-2.5,-3.28,-0.08,0.01,-0.03
57,32,32,4,33,-13.06,20.42,76.09,-67.02,-142.25,-18.54,2.15,3.24,8.69,-0.03,0.01,0.04,9.11,-2.37,-3.06,-0.07,-0.03,-0.04
57,32,18,-2,3,-12,20.91,77.18,-67,-142.43,-18.6,1.98,3.33,8.71,-0.02,0.03,0.02,9.31,-2.41,-3.13,-0.1,0.01,-0.02
57,32,34,-11,15,-11.89,20.65,77.32,-66.14,-141.86,-19.18,1.97,3.3,8.75,-0.05,0.02,0,9.06,-2.48,-3.15,-0.12,0.03,0.02
57,32,42,4,4,-12.29,19.96,76.95,-67.82,-140.79,-17.53,2,3.14,8.64,-0.04,0.01,0,9.05,-2.33,-2.86,-0.11,-0.01,-0.01
57,32,32,4,6,-11.86,20.47,77.37,-68.48,-142.15,-17.29,1.91,3.19,8.54,-0.03,0,0.02,9.17,-2.22,-2.86,-0.15,0.04,-0.02
57,32,12,9,22,-12.59,21.61,76.49,-62.4,-145.23,-23.24,2.07,3.42,8.63,0,0,0.01,8.61,-2.57,-3.7,-0.13,-0.03,-0.03
57,32,6,18,40,-14.29,22.06,74.64,-67.37,-144.86,-18.83,2.42,3.57,8.81,-0.04,0.01,0.07,9.35,-2.24,-3.19,-0.04,-0.07,-0.04
57,32,8,33,28,-11.98,22.12,77.1,-66.62,-145.45,-19.6,1.97,3.5,8.6,-0.05,0.03,0.05,9.07,-2.22,-3.23,-0.03,-0.02,0
57,32,6,27,37,-12.65,20.34,76.54,-68.22,-141.07,-17.27,2.06,3.2,8.62,-0.05,0.04,0.02,9.01,-2.26,-2.8,-0.05,-0.01,-0.01
57,32,38,38,22,-11.83,20.06,77.43,-68.04,-140.3,-17.23,1.89,3.1,8.49,-0.03,0.04,0.04,9.01,-2.32,-2.79,-0.07,0.02,-0.02
57,32,44,58,22,-11.62,20.07,77.65,-67.98,-140.22,-17.27,1.88,3.14,8.59,0,0.04,0.04,9.02,-2.33,-2.8,-0.1,0.03,-0.02
57,32,48,69,19,-11.08,21.16,78.14,-66.32,-142.36,-19.15,1.82,3.35,8.67,-0.02,0.02,0.03,9.07,-2.43,-3.15,-0.06,-0.04,-0.03
57,32,58,72,36,-12.79,21.36,76.3,-67.61,-143.21,-18.26,2.13,3.41,8.72,-0.02,0.02,0.03,8.83,-2.18,-2.91,-0.05,0.02,0
57,32,54,60,33,-13.27,21.26,75.8,-67.28,-142.83,-18.45,2.2,3.38,8.68,-0.03,0.02,0.02,9.08,-2.3,-3.03,-0.07,-0.02,-0.02
57,32,28,49,42,-13.21,20.91,75.9,-65.22,-143.73,-20.41,2.17,3.29,8.62,-0.06,0.03,0.04,8.85,-2.42,-3.29,-0.06,-0.02,-0.01
57,32,38,33,31,-13.12,20.14,76.05,-67.1,-140.98,-18.17,2.14,3.16,8.61,-0.02,0.03,0.03,9.11,-2.42,-2.99,-0.05,0,-0.02
57,32,46,22,24,-12.79,20.5,76.37,-65.53,-142.43,-19.84,2.1,3.24,8.66,-0.02,0.03,0.04,8.83,-2.45,-3.18,-0.08,-0.01,-0.04
57,32,40,-4,10,-12.92,20.82,76.21,-66.77,-141.08,-18.47,2.14,3.32,8.72,-0.04,0.04,0.05,9.16,-2.47,-3.06,-0.04,-0.02,-0.03
57,32,42,-4,13,-11.59,20.21,77.68,-68.74,-141.37,-16.9,1.84,3.1,8.42,-0.01,0.04,0.02,9.06,-2.2,-2.75,-0.07,0.01,-0.04
57,32,52,-2,16,-12.3,20.93,76.87,-66.38,-140.34,-18.61,2.05,3.37,8.8,0,0.03,0,9.19,-2.57,-3.1,-0.11,0.02,-0.05
57,32,46,-15,16,-12.99,21.12,76.11,-66.14,-143.29,-19.53,2.13,3.32,8.6,-0.04,0.03,0.06,9.05,-2.39,-3.21,-0.06,-0.01,-0.02
57,32,44,-15,18,-11.76,22.36,77.31,-67.58,-143.42,-18.33,1.97,3.59,8.73,-0.03,0.02,0.06,9.22,-2.27,-3.06,-0.07,-0.02,-0.02
57,32,34,4,22,-12.3,21.35,76.82,-67.81,-142.05,-17.83,2.02,3.37,8.63,-0.05,0.01,0,9.23,-2.32,-2.97,-0.11,0,0
57,32,38,-6,15,-13.61,20.51,75.51,-64.7,-142.5,-20.56,2.23,3.23,8.64,-0.05,0.02,0.02,8.83,-2.54,-3.31,-0.09,0.01,0
57,32,26,-11,24,-13.12,20.49,76.03,-66.01,-141.13,-19.11,2.15,3.24,8.66,-0.04,0.02,0.05,9.08,-2.54,-3.15,-0.03,-0.03,-0.03
57,32,12,9,25,-11.98,20.19,77.26,-68.33,-139.37,-16.78,1.93,3.15,8.55,-0.04,0.03,0.04,9.12,-2.36,-2.75,-0.06,0.02,-0.01
56,32,6,24,31,-12.93,19.33,76.32,-67.71,-140.37,-17.52,2.04,2.95,8.4,-0.01,0.04,0,8.87,-2.32,-2.8,-0.13,0.11,-0.02
