,2.30,0.03,-0.11,-0.02,2.51,-6.70,7.73,-0.15,-0.16,0.03
0,7,50,51,22,3.42,-62.80,97.45,-22.15,-46.79,59.26,-0.58,-8.70,4.47,0.02,0.14,-0.02,3.90,-6.99,6.57,-0.14,0.06,-0.14
0,7,20,36,27,2.66,-61.65,95.58,-21.95,-46.63,59.59,-0.45,-8.63,4.65,0.05,0.03,-0.03,3.87,-6.99,6.60,-0.14,-0.07,-0.10
0,6,24,27,21,1.63,-58.85,93.15,-23.76,-46.89,57.21,-0.28,-8.50,5.14,-0.01,0.03,-0.01,4.30,-7.14,6.68,-0.10,-0.02,-0.04
0,7,26,29,3,1.76,-60.71,93.59,-22.60,-46.50,58.84,-0.30,-8.65,4.85,-0.08,0.06,0.01,4.01,-6.98,6.62,-0.07,0.04,-0.01
0,7,32,27,25,3.39,-62.34,97.27,-22.08,-46.23,59.61,-0.58,-8.63,4.52,-0.07,0.04,0.03,3.91,-6.96,6.67,-0.07,0.01,-0.00
0,7,18,20,30,2.96,-61.86,96.26,-22.86,-44.83,59.27,-0.51,-8.61,4.61,-0.05,0.00,0.01,4.03,-6.74,6.79,-0.08,-0.03,0.01
0,7,32,24,31,2.29,-60.47,94.63,-22.99,-46.29,58.45,-0.39,-8.55,4.85,-0.02,0.08,-0.00,4.10,-6.98,6.67,-0.09,0.05,-0.06
0,6,12,29,16,3.10,-62.01,96.58,-21.98,-46.72,59.51,-0.53,-8.59,4.56,-0.09,0.02,0.02,3.89,-7.01,6.60,-0.08,0.03,0.03
0,7,-10,18,21,2.44,-63.97,95.55,-21.19,-45.50,61.06,-0.42,-8.83,4.31,-0.07,-0.01,0.03,3.73,-6.87,6.75,-0.05,-0.03,0.01
0,7,-30,15,33,3.26,-62.28,96.98,-21.90,-45.20,60.30,-0.56,-8.63,4.53,-0.03,-0.01,0.04,3.88,-6.85,6.80,-0.06,-0.06,-0.00
0,7,-28,15,28,2.67,-60.11,95.34,-23.14,-45.44,58.66,-0.46,-8.55,4.92,-0.05,0.04,0.03,4.13,-6.89,6.79,-0.09,0.02,-0.03
0,7,-26,22,37,3.16,-63.63,97.08,-20.70,-46.42,61.28,-0.54,-8.75,4.34,-0.08,0.06,0.03,3.63,-6.97,6.63,-0.06,0.02,-0.01
0,7,-26,22,48,3.84,-64.08,98.74,-21.43,-44.62,61.13,-0.65,-8.72,4.24,0.01,-0.00,0.04,3.76,-6.73,6.82,-0.09,-0.08,-0.04
0,7,0,33,40,2.71,-60.97,95.57,-22.40,-44.94,59.79,-0.46,-8.59,4.77,0.04,0.05,0.02,3.97,-6.80,6.82,-0.10,-0.03,-0.10
0,7,-20,49,33,3.85,-61.10,97.93,-22.10,-46.00,59.69,-0.66,-8.56,4.73,0.00,0.04,0.01,3.93,-6.96,6.72,-0.13,-0.02,-0.05
0,6,-16,38,42,2.14,-62.86,94.67,-21.43,-46.62,60.26,-0.37,-8.86,4.54,-0.01,-0.02,0.01,3.81,-7.06,6.68,-0.08,-0.06,-0.00
0,7,-18,38,36,2.37,-61.29,94.93,-22.69,-45.27,59.28,-0.41,-8.67,4.75,-0.01,0.01,0.02,4.02,-6.83,6.77,-0.08,-0.04,-0.04
0,7,10,67,34,2.25,-61.07,94.64,-22.66,-46.15,58.92,-0.39,-8.64,4.78,0.01,0.06,0.02,4.03,-6.97,6.69,-0.08,-0.00,-0.07
0,6,-4,63,45,2.54,-59.91,95.07,-23.39,-46.37,57.92,-0.44,-8.58,4.97,-0.01,0.07,0.00,4.20,-7.03,6.70,-0.10,0.01,-0.06
0,7,18,56,42,3.24,-60.69,96.59,-23.56,-45.99,57.89,-0.56,-8.57,4.81,-0.06,0.02,0.02,4.21,-6.94,6.70,-0.10,0.00,0.01
0,6,20,74,18,2.46,-61.52,95.15,-22.40,-46.51,59.08,-0.42,-8.66,4.70,-0.05,0.03,0.02,3.99,-7.02,6.66,-0.07,0.00,-0.01
0,7,44,76,13,2.72,-62.24,95.83,-22.43,-45.96,59.30,-0.47,-8.68,4.57,-0.00,0.02,0.03,3.96,-6.90,6.67,-0.06,-0.05,-0.02
0,7,42,45,16,3.20,-58.32,96.08,-23.89,-44.77,58.04,-0.55,-8.38,5.17,-0.03,0.03,0.02,4.26,-6.77,6.82,-0.08,-0.00,-0.02
0,7,44,42,10,2.16,-60.69,94.40,-22.74,-45.88,58.95,-0.37,-8.59,4.82,-0.10,0.09,0.00,4.02,-6.89,6.68,-0.10,0.08,-0.01
0,7,48,58,10,3.37,-64.54,97.80,-21.30,-46.05,60.67,-0.57,-8.74,4.16,-0.04,0.05,0.02,3.73,-6.89,6.64,-0.08,-0.01,-0.03
0,7,68,13,18,2.94,-60.71,95.99,-22.75,-45.99,58.89,-0.50,-8.54,4.79,-0.01,-0.01,0.00,4.04,-6.93,6.70,-0.11,-0.04,-0.02
0,7,60,20,25,2.28,-60.08,94.56,-23.15,-45.71,58.52,-0.39,-8.50,4.89,-0.04,0.02,0.01,4.13,-6.91,6.74,-0.10,0.01,-0.02
0,7,58,18,34,2.45,-58.78,94.72,-23.70,-44.14,58.55,-0.42,-8.46,5.13,-0.06,0.12,0.02,4.23,-6.71,6.91,-0.12,0.08,-0.05
0,7,58,33,31,4.45,-60.93,99.09,-23.45,-45.01,58.47,-0.75,-8.48,4.71,-0.07,0.21,-0.03,4.19,-6.82,6.82,-0.19,0.19,-0.14
0,6,70,9,34,4.07,-63.99,99.22,-20.92,-48.21,60.16,-0.69,-8.71,4.25,-0.09,0.03,-0.03,3.73,-7.27,6.50,-0.11,0.02,0.04
0,5,54,36,39,1.30,-62.05,92.76,-22.04,-46.61,59.49,-0.23,-8.79,4.67,-0.03,-0.06,0.02,3.93,-7.06,6.67,-0.09,-0.07,0.04
0,5,50,33,27,0.60,-59.59,91.19,-23.12,-46.62,58.14,-0.11,-8.62,5.06,-0.07,0.04,0.01,4.15,-7.06,6.68,-0.06,0.03,-0.01
0,5,52,38,22,1.31,-62.73,92.86,-20.93,-48.04,60.23,-0.23,-8.83,4.55,-0.05,0.10,0.02,3.74,-7.27,6.54,-0.06,0.04,-0.05
0,6,44,15,16,2.61,-62.14,95.58,-21.52,-45.56,60.61,-0.45,-8.67,4.58,-0.05,0.05,0.04,3.80,-6.88,6.74,-0.06,0.02,-0.03
0,7,26,36,19,3.48,-62.25,97.44,-21.52,-46.00,60.42,-0.59,-8.54,4.49,-0.06,0.03,0.03,3.80,-6.93,6.69,-0.06,0.00,0.01
0,7,2,51,24,3.93,-62.17,98.37,-21.47,-44.89,60.97,-0.67,-8.57,4.53,-0.08,0.00,0.01,3.78,-6.79,6.81,-0.09,-0.01,0.01
0,7,-24,47,42,2.90,-63.39,96.44,-20.95,-45.69,61.27,-0.49,-8.67,4.35,-0.05,0.02,-0.01,3.67,-6.86,6.70,-0.11,-0.01,-0.01
0,7,-40,63,72,2.12,-62.27,94.55,-21.62,-45.72,60.42,-0.36,-8.64,4.54,0.01,-0.01,0.01,3.81,-6.88,6.71,-0.11,-0.04,-0.05
0,6,-40,85,91,1.14,-60.97,92.35,-22.46,-47.07,58.74,-0.20,-8.61,4.78,0.01,0.05,0.01,4.00,-7.08,6.59,-0.10,0.01,-0.07
0,5,-20,63,84,1.62,-59.30,93.18,-23.04,-47.27,57.92,-0.28,-8.50,5.05,-0.05,0.06,0.01,4.12,-7.12,6.58,-0.08,0.02,-0.03
0,5,-2,27,85,1.96,-61.89,94.15,-22.21,-46.99,59.10,-0.34,-8.65,4.62,-0.07,0.09,0.03,3.94,-7.06,6.59,-0.07,0.05,-0.03
0,6,40,11,69,2.25,-62.12,94.80,-21.78,-45.31,60.39,-0.39,-8.67,4.59,-0.03,0.02,0.04,3.84,-6.82,6.75,-0.06,-0.01,-0.02
0,7,52,0,46,2.78,-60.50,95.62,-21.99,-45.75,59.94,-0.48,-8.55,4.84,-0.03,0.06,0.02,3.92,-6.95,6.77,-0.08,0.02,-0.04
0,6,62,-6,40,2.28,-61.54,94.78,-21.99,-46.99,59.37,-0.39,-8.66,4.70,-0.08,0.04,0.02,3.92,-7.10,6.63,-0.07,0.02,0.01
0,7,60,0,37,2.65,-62.42,95.71,-21.82,-44.91,60.52,-0.45,-8.66,4.53,-0.05,0.05,0.02,3.83,-6.76,6.78,-0.07,0.03,-0.05
0,6,48,4,30,2.59,-62.52,95.59,-20.73,-46.42,61.24,-0.44,-8.70,4.53,-0.01,0.07,0.01,3.67,-7.03,6.69,-0.08,0.00,-0.06
0,7,24,27,33,2.65,-62.42,95.70,-21.79,-45.74,60.19,-0.45,-8.63,4.51,0.00,0.04,0.02,3.85,-6.90,6.73,-0.09,-0.02,-0.06
0,7,22,18,25,2.52,-60.42,95.09,-22.18,-46.26,59.47,-0.43,-8.53,4.84,-0.01,0.04,0.02,3.95,-6.99,6.69,-0.10,0.00,-0.05
0,7,38,2,42,2.08,-62.18,94.46,-21.79,-46.22,59.98,-0.36,-8.67,4.58,-0.01,0.08,-0.00,3.84,-6.94,6.65,-0.10,0.02,-0.06
0,6,24,18,55,2.44,-62.43,95.25,-21.68,-46.63,59.94,-0.41,-8.62,4.50,0.02,0.05,0.01,3.83,-7.01,6.62,-0.07,-0.03,-0.06
0,7,32,36,67,1.57,-59.93,93.13,-22.75,-45.20,59.24,-0.27,-8.55,4.95,0.02,0.05,-0.03,4.06,-6.87,6.82,-0.08,-0.03,-0.03
0,7,18,31,76,2.08,-60.52,94.22,-22.51,-45.87,59.25,-0.36,-8.60,4.86,-0.02,0.06,0.02,3.99,-6.91,6.70,-0.08,0.02,-0.05
0,6,6,22,76,2.90,-62.30,96.21,-22.48,-46.69,58.90,-0.50,-8.67,4.55,0.03,0.10,0.03,4.00,-7.03,6.63,-0.07,0.03,-0.07
0,5,-8,36,63,2.77,-60.96,95.69,-22.04,-46.17,59.69,-0.48,-8.61,4.78,0.01,0.02,0.02,3.93,-7.01,6.73,-0.08,-0.04,-0.04
0,6,-16,29,58,2.33,-60.30,94.69,-22.53,-46.18,59.07,-0.40,-8.55,4.88,-0.04,0.00,0.02,4.02,-7.00,6.71,-0.08,-0.03,-0.01
0,7,-22,67,60,1.97,-61.83,94.17,-21.97,-46.21,59.76,-0.34,-8.71,4.66,-0.03,0.03,0.02,3.90,-6.98,6.69,-0.08,-0.02,-0.04
0,6,-20,63,46,2.72,-61.44,95.68,-22.43,-46.52,59.05,-0.46,-8.57,4.67,0.02,0.03,0.03,4.00,-7.03,6.67,-0.09,-0.05,-0.07
0,5,-16,81,52,2.17,-59.41,94.26,-22.81,-46.56,58.54,-0.37,-8.48,5.01,-0.03,0.01,0.03,4.07,-7.03,6.66,-0.09,-0.03,-0.00
0,6,-18,76,43,1.85,-59.87,93.68,-23.12,-45.70,58.56,-0.32,-8.54,4.96,-0.07,0.02,0.04,4.11,-6.90,6.73,-0.08,0.00,0.01
0,7,-2,72,49,2.98,-62.19,96.36,-21.82,-46.29,59.91,-0.51,-8.64,4.56,-0.03,0.05,0.02,3.85,-6.94,6.64,-0.07,-0.00,-0.04
0,7,-6,40,22,2.49,-61.01,95.13,-22.66,-45.42,59.25,-0.43,-8.56,4.74,0.01,-0.00,0.04,4.02,-6.85,6.75,-0.07,-0.06,-0.03
0,7,-32,54,18,2.55,-58.79,94.92,-23.27,-45.59,58.43,-0.44,-8.41,5.09,-0.06,0.05,0.02,4.16,-6.92,6.78,-0.08,0.03,-0.03
0,6,-38,58,31,2.24,-61.64,94.70,-21.55,-47.01,59.93,-0.38,-8.64,4.66,-0.09,0.04,0.01,3.80,-7.04,6.56,-0.08,0.03,0.01
0,7,-42,63,48,1.87,-62.42,94.04,-21.81,-46.26,59.93,-0.32,-8.70,4.54,-0.04,0.02,0.04,3.85,-6.95,6.65,-0.06,-0.03,-0.03
0,7,-50,47,42,2.15,-60.14,94.31,-22.57,-46.19,59.02,-0.37,-8.51,4.89,-0.01,0.03,0.04,4.00,-6.94,6.66,-0.07,-0.01,-0.05
0,7,-46,40,64,1.76,-59.27,93.43,-22.98,-45.95,58.62,-0.30,-8.46,5.03,-0.06,0.05,0.03,4.09,-6.93,6.70,-0.09,0.03,-0.01
0,6,-16,33,73,1.54,-61.61,93.23,-21.60,-47.15,59.79,-0.26,-8.63,4.67,-0.08,0.10,0.02,3.80,-7.03,6.52,-0.07,0.06,-0.03
0,7,-30,31,55,3.15,-64.55,97.30,-20.71,-45.95,61.46,-0.53,-8.67,4.13,-0.02,0.03,0.04,3.62,-6.87,6.65,-0.07,-0.04,-0.04
0,7,-32,29,46,2.04,-60.87,94.18,-22.18,-45.59,59.78,-0.35,-8.57,4.78,0.03,-0.02,0.04,3.94,-6.90,6.76,-0.08,-0.06,-0.05
0,6,-34,49,60,1.85,-58.27,93.51,-23.22,-46.14,58.24,-0.32,-8.45,5.22,-0.04,0.08,0.03,4.17,-7.01,6.74,-0.09,0.05,-0.06
0,5,4,45,49,2.16,-61.64,94.53,-21.54,-47.12,59.89,-0.37,-8.68,4.68,-0.05,0.07,0.04,3.80,-7.06,6.56,-0.07,0.02,-0.02
0,6,12,33,39,2.87,-62.13,96.12,-21.93,-45.25,60.24,-0.49,-8.61,4.56,0.01,0.03,0.06,3.87,-6.83,6.77,-0.06,-0.06,-0.04
0,7,44,29,37,2.56,-59.68,95.07,-22.42,-45.51,59.51,-0.44,-8.49,4.97,0.00,0.03,0.04,3.99,-6.90,6.78,-0.08,-0.03,-0.03
0,7,50,36,33,2.94,-60.76,95.99,-22.42,-45.75,59.40,-0.50,-8.52,4.77,-0.06,0.08,0.03,3.98,-6.92,6.74,-0.09,0.05,-0.04
0,6,74,13,9,2.90,-63.02,96.37,-20.85,-47.01,60.81,-0.50,-8.76,4.46,-0.04,0.02,0.05,3.66,-7.03,6.56,-0.06,-0.02,-0.01
0,7,30,29,16,3.21,-60.07,96.40,-23.22,-44.63,58.91,-0.55,-8.52,4.91,0.02,0.00,0.05,4.14,-6.77,6.86,-0.06,-0.06,-0.07
0,7,22,36,34,3.00,-58.52,95.74,-23.66,-45.43,58.03,-0.52,-8.40,5.15,-0.03,0.03,0.02,4.24,-6.90,6.79,-0.10,0.00,-0.04
0,6,32,58,40,1.94,-59.84,93.86,-22.81,-46.64,58.52,-0.34,-8.55,4.97,-0.04,0.08,0.01,4.06,-7.02,6.63,-0.11,0.05,-0.05
0,7,52,81,33,2.57,-60.97,95.29,-22.68,-46.25,58.85,-0.44,-8.53,4.73,-0.05,0.06,0.03,4.01,-6.93,6.63,-0.09,0.04,-0.03
0,6,30,99,49,1.93,-61.51,94.04,-21.87,-47.54,59.26,-0.33,-8.61,4.67,-0.03,0.02,0.02,3.87,-7.11,6.50,-0.08,-0.01,-0.00
0,7,30,90,42,1.84,-60.09,93.68,-22.45,-45.72,59.38,-0.32,-8.54,4.91,-0.03,0.04,0.03,3.97,-6.88,6.71,-0.08,-0.00,-0.03
0,6,36,117,46,1.69,-61.06,93.49,-21.79,-47.21,59.52,-0.29,-8.59,4.75,-0.07,0.04,0.04,3.87,-7.11,6.58,-0.05,-0.01,0.01
0,7,18,108,57,2.65,-60.46,95.37,-22.21,-46.31,59.41,-0.45,-8.55,4.84,-0.04,0.05,0.04,3.94,-6.97,6.66,-0.06,-0.02,-0.03
0,7,-12,67,64,2.92,-61.83,96.16,-22.14,-45.12,60.03,-0.50,-8.61,4.61,-0.04,0.01,0.04,3.92,-6.82,6.79,-0.07,-0.03,-0.01
0,6,-14,67,63,3.35,-59.61,96.59,-22.49,-46.94,58.77,-0.58,-8.51,4.99,-0.00,0.05,0.02,4.03,-7.11,6.64,-0.07,-0.02,-0.06
0,7,-12,49,81,3.28,-60.64,96.67,-22.79,-44.91,59.32,-0.56,-8.51,4.79,-0.07,0.01,0.04,4.05,-6.81,6.83,-0.05,-0.02,0.01
0,7,-32,20,57,2.89,-60.31,95.82,-21.98,-45.22,60.19,-0.50,-8.61,4.91,-0.03,0.05,0.02,3.90,-6.85,6.80,-0.10,-0.00,-0.05
0,7,-32,20,64,2.82,-60.64,95.74,-22.49,-46.16,59.13,-0.48,-8.55,4.81,-0.06,0.02,0.02,3.99,-6.95,6.67,-0.06,-0.00,-0.01
0,7,-26,29,72,1.64,-59.96,93.27,-22.84,-45.18,59.14,-0.28,-8.56,4.95,-0.00,0.06,0.01,4.05,-6.82,6.78,-0.10,0.02,-0.07
0,6,-28,29,73,2.57,-60.57,95.22,-21.45,-50.18,58.47,-0.44,-8.51,4.80,-0.03,0.09,0.00,3.85,-7.53,6.28,-0.08,0.02,-0.04
0,7,-16,58,57,2.21,-61.94,94.69,-22.23,-44.63,60.13,-0.38,-8.59,4.58,-0.04,-0.02,0.04,3.93,-6.75,6.84,-0.06,-0.05,0.02
0,6,30,67,81,1.87,-59.48,93.68,-22.22,-47.91,58.64,-0.32,-8.47,4.99,-0.04,0.06,0.03,3.96,-7.18,6.49,-0.05,0.00,-0.03
0,7,38,81,54,3.32,-61.94,97.03,-22.20,-44.64,60.17,-0.56,-8.56,4.56,-0.06,-0.02,0.05,3.90,-6.71,6.80,-0.03,-0.07,0.02
0,7,56,83,48,2.44,-58.88,94.71,-23.39,-44.67,58.69,-0.42,-8.42,5.08,-0.03,0.04,0.03,4.17,-6.78,6.86,-0.09,0.02,-0.06
0,6,60,87,49,2.53,-61.27,95.25,-22.00,-46.90,59.40,-0.43,-8.56,4.69,-0.05,0.06,0.03,3.89,-7.02,6.57,-0.09,0.04,-0.03
0,7,90,58,52,2.21,-61.28,94.59,-21.82,-46.35,59.89,-0.38,-8.60,4.71,-0.03,0.03,0.04,3.85,-6.96,6.64,-0.07,-0.00,-0.03
0,7,52,42,52,2.08,-60.23,94.17,-22.21,-46.21,59.46,-0.35,-8.49,4.86,-0.04,0.02,0.03,3.95,-6.99,6.70,-0.07,-0.03,0.00
0,7,38,11,57,2.22,-59.64,94.38,-22.93,-45.39,58.93,-0.38,-8.49,4.97,-0.05,0.08,0.02,4.07,-6.85,6.76,-0.08,0.01,-0.02
0,6,18,6,48,2.65,-61.99,95.63,-21.58,-46.65,60.05,-0.45,-8.62,4.59,-0.04,0.07,0.04,3.81,-7.00,6.61,-0.07,0.02,-0.05
0,7,10,2,49,2.61,-61.11,95.40,-22.19,-46.01,59.57,-0.45,-8.59,4.74,-0.01,-0.00,0.05,3.94,-6.96,6.71,-0.07,-0.06,-0.03
0,7,-10,20,48,2.22,-59.21,94.33,-22.85,-45.96,58.78,-0.38,-8.48,5.05,-0.03,0.01,0.04,4.07,-6.95,6.72,-0.07,-0.01,-0.03
0,7,4,29,30,2.68,-59.45,95.26,-22.91,-45.50,58.91,-0.46,-8.47,5.00,-0.08,0.03,0.04,4.06,-6.86,6.74,-0.07,0.03,-0.01
0,7,8,22,31,2.86,-62.58,96.19,-21.33,-46.11,60.61,-0.49,-8.64,4.48,-0.03,0.07,0.04,3.75,-6.92,6.65,-0.08,0.01,-0.05
0,7,38,24,39,3.78,-61.35,97.85,-22.11,-45.58,59.86,-0.64,-8.48,4.64,0.02,0.01,0.05,3.91,-6.88,6.74,-0.07,-0.06,-0.05
0,7,52,27,27,2.58,-59.14,95.02,-22.72,-44.76,59.47,-0.44,-8.39,5.02,-0.00,0.03,0.03,4.01,-6.74,6.80,-0.08,-0.02,-0.06
0,7,42,31,25,2.85,-60.80,95.82,-21.98,-45.53,60.05,-0.48,-8.44,4.72,-0.03,0.10,0.01,3.86,-6.83,6.70,-0.10,0.04,-0.06
0,7,56,36,36,3.11,-64.01,97.08,-20.12,-45.35,62.47,-0.52,-8.66,4.22,0.02,0.05,0.03,3.48,-6.76,6.68,-0.09,-0.02,-0.08
0,7,72,56,55,3.29,-60.89,96.74,-21.80,-45.55,60.26,-0.56,-8.48,4.72,0.08,0.01,0.02,3.85,-6.87,6.73,-0.11,-0.10,-0.10
0,6,42,54,51,1.56,-58.59,92.99,-22.75,-46.95,58.44,-0.27,-8.47,5.17,0.06,0.01,0.02,4.05,-7.06,6.59,-0.11,-0.07,-0.07
0,5,24,42,57,0.70,-57.87,91.31,-23.82,-47.68,56.74,-0.12,-8.49,5.33,0.02,0.04,0.04,4.27,-7.14,6.51,-0.09,-0.01,-0.09
0,5,6,31,57,1.29,-59.17,92.51,-23.24,-47.97,57.32,-0.23,-8.61,5.14,-0.01,0.03,0.07,4.15,-7.18,6.47,-0.03,-0.04,-0.05
0,5,-10,31,58,2.22,-58.58,94.26,-23.71,-46.44,57.49,-0.39,-8.53,5.21,0.01,-0.00,0.10,4.26,-7.03,6.68,-0.03,-0.10,-0.03
0,6,-18,27,46,3.56,-55.07,96.20,-25.55,-44.85,56.01,-0.62,-8.20,5.73,-0.05,0.02,0.09,4.65,-6.86,6.89,-0.04,-0.02,-0.00
0,7,0,40,43,4.20,-58.72,98.04,-23.48,-45.06,58.41,-0.72,-8.37,5.08,-0.11,0.13,0.04,4.17,-6.79,6.78,-0.05,0.10,-0.01
0,7,20,40,51,4.89,-63.03,100.68,-21.49,-45.01,60.89,-0.83,-8.60,4.38,-0.09,0.02,0.03,3.75,-6.74,6.74,-0.06,-0.01,0.01
0,7,34,40,57,3.69,-61.11,97.61,-22.46,-44.47,59.91,-0.63,-8.51,4.70,-0.01,-0.05,0.03,3.96,-6.71,6.83,-0.08,-0.07,-0.00
0,7,30,29,45,2.75,-57.64,95.13,-23.75,-45.32,57.97,-0.47,-8.29,5.25,-0.05,0.01,0.01,4.24,-6.86,6.78,-0.11,-0.00,-0.01
0,6,30,22,40,1.36,-60.06,92.72,-22.12,-47.56,58.94,-0.23,-8.58,4.94,-0.09,0.05,0.01,3.94,-7.16,6.55,-0.08,0.04,0.01
0,7,30,27,54,2.20,-62.34,94.72,-21.70,-46.07,60.16,-0.38,-8.68,4.55,-0.07,0.01,0.04,3.82,-6.91,6.65,-0.06,-0.03,0.00
0,7,32,42,49,2.81,-60.53,95.70,-22.41,-45.76,59.42,-0.48,-8.49,4.80,0.00,-0.01,0.05,3.97,-6.90,6.72,-0.07,-0.05,-0.03
0,7,28,49,48,2.96,-58.61,95.67,-23.49,-44.83,58.50,-0.51,-8.38,5.12,-0.05,-0.01,0.04,4.20,-6.81,6.85,-0.08,-0.04,0.01
0,7,30,67,48,2.54,-59.28,94.95,-23.04,-46.35,58.37,-0.44,-8.51,5.05,-0.05,0.07,0.02,4.11,-6.99,6.67,-0.08,0.02,-0.03
0,7,28,72,58,4.04,-60.30,98.11,-22.82,-45.35,59.09,-0.69,-8.48,4.84,-0.05,0.04,0.03,4.04,-6.83,6.75,-0.08,0.00,-0.02
0,7,10,60,54,2.74,-59.14,95.34,-22.96,-45.54,58.83,-0.47,-8.49,5.07,-0.05,0.01,0.02,4.07,-6.85,6.73,-0.09,-0.01,0.00
0,6,-4,54,54,2.35,-59.83,94.68,-22.98,-46.94,58.15,-0.40,-8.51,4.95,-0.06,0.05,0.01,4.08,-7.04,6.57,-0.08,0.03,-0.01
0,7,-2,67,51,2.36,-61.41,94.92,-21.99,-46.33,59.68,-0.40,-8.57,4.67,-0.06,0.03,0.02,3.87,-6.93,6.62,-0.07,-0.02,0.00
0,7,-20,65,42,1.93,-59.68,93.81,-22.81,-46.29,58.67,-0.33,-8.48,4.96,-0.02,0.03,0.03,4.04,-6.94,6.63,-0.08,-0.03,-0.03
0,7,-8,40,31,2.28,-58.97,94.41,-23.00,-45.90,58.61,-0.39,-8.41,5.06,-0.06,0.05,0.03,4.07,-6.88,6.67,-0.08,0.03,-0.02
0,7,8,31,33,2.77,-61.64,95.82,-21.76,-46.73,59.79,-0.47,-8.57,4.63,-0.07,0.04,0.04,3.83,-6.98,6.57,-0.06,0.02,-0.01
0,7,10,29,33,3.15,-61.46,96.57,-22.15,-45.14,60.01,-0.53,-8.53,4.64,-0.03,-0.00,0.05,3.89,-6.77,6.73,-0.06,-0.05,-0.02
0,7,14,20,37,3.24,-59.22,96.30,-23.07,-44.79,59.03,-0.55,-8.37,4.98,-0.01,0.01,0.03,4.07,-6.73,6.79,-0.09,-0.04,-0.03
0,7,34,15,46,2.31,-59.36,94.52,-22.89,-46.35,58.55,-0.40,-8.43,4.99,-0.06,0.02,0.01,4.07,-6.97,6.65,-0.08,0.00,-0.01
0,7,24,29,36,1.92,-60.54,93.91,-22.40,-45.80,59.41,-0.33,-8.56,4.84,-0.04,0.04,0.02,3.96,-6.88,6.69,-0.08,-0.00,-0.04
0,6,16,42,40,2.65,-60.32,95.34,-22.40,-46.80,58.95,-0.45,-8.49,4.84,-0.01,0.02,0.04,3.97,-7.02,6.59,-0.07,-0.03,-0.03
0,7,4,38,30,1.96,-58.80,93.77,-23.17,-46.38,58.19,-0.34,-8.46,5.12,-0.05,0.01,0.04,4.12,-6.97,6.65,-0.07,-0.01,-0.01
0,7,12,36,31,1.83,-60.27,93.68,-22.27,-45.80,59.58,-0.32,-8.59,4.91,-0.06,0.05,0.04,3.94,-6.90,6.71,-0.05,0.01,-0.02
0,7,2,22,40,3.24,-61.08,96.68,-22.08,-45.94,59.75,-0.55,-8.54,4.72,-0.00,0.08,0.04,3.89,-6.90,6.68,-0.06,-0.01,-0.07
0,7,-8,31,34,4.13,-59.79,98.17,-22.75,-45.05,59.31,-0.70,-8.39,4.89,-0.01,0.01,0.05,4.02,-6.79,6.78,-0.07,-0.05,-0.03
0,7,-8,29,33,3.10,-58.78,95.96,-23.42,-45.12,58.46,-0.53,-8.36,5.07,-0.03,0.03,0.00,4.19,-6.85,6.82,-0.09,0.00,-0.02
0,7,22,24,37,2.64,-60.36,95.33,-22.36,-46.26,59.25,-0.45,-8.53,4.85,-0.04,0.06,0.00,3.96,-6.96,6.66,-0.09,0.03,-0.04
0,7,46,29,40,3.09,-61.54,96.45,-21.85,-46.09,59.96,-0.52,-8.55,4.64,-0.01,-0.00,0.03,3.85,-6.91,6.65,-0.08,-0.04,-0.02
0,7,58,47,28,1.91,-58.64,93.67,-23.31,-45.33,58.50,-0.33,-8.40,5.12,-0.03,0.01,0.01,4.15,-6.86,6.78,-0.10,-0.02,-0.02
0,6,64,38,45,1.60,-59.64,93.16,-22.51,-47.85,58.30,-0.28,-8.51,4.98,-0.05,0.06,0.01,4.02,-7.19,6.51,-0.11,0.03,-0.02
0,7,64,-11,63,1.55,-58.56,92.97,-23.24,-46.08,58.24,-0.27,-8.47,5.18,-0.07,0.07,0.02,4.15,-6.97,6.71,-0.09,0.05,-0.01
0,6,42,-2,58,2.43,-59.16,94.73,-22.60,-46.88,58.65,-0.42,-8.43,5.03,-0.10,0.11,0.02,4.01,-7.03,6.58,-0.09,0.09,-0.01
0,7,-6,-22,49,2.61,-62.82,95.70,-21.24,-46.03,60.76,-0.45,-8.69,4.46,-0.06,0.08,0.03,3.72,-6.89,6.65,-0.04,0.00,-0.02
0,7,-12,-20,54,3.70,-60.25,97.43,-22.29,-45.32,59.76,-0.63,-8.45,4.83,-0.04,-0.01,0.04,3.95,-6.85,6.77,-0.04,-0.06,0.00
0,7,-6,-22,48,3.22,-59.00,96.23,-23.03,-44.77,59.09,-0.55,-8.39,5.04,-0.04,0.03,0.02,4.07,-6.73,6.79,-0.07,-0.03,-0.01
0,7,-28,13,34,2.63,-61.06,95.43,-22.28,-46.22,59.36,-0.45,-8.56,4.73,-0.01,0.05,0.02,3.93,-6.93,6.64,-0.08,-0.02,-0.05
0,7,-14,15,33,2.10,-58.92,94.06,-22.97,-45.88,58.67,-0.36,-8.46,5.10,-0.02,0.00,0.03,4.11,-6.96,6.74,-0.08,-0.04,-0.01
0,6,-4,65,40,2.07,-59.41,94.05,-22.70,-46.88,58.53,-0.36,-8.52,5.04,-0.03,0.04,0.04,4.04,-7.05,6.60,-0.07,0.00,-0.03
