finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
-1,-5,50,69,66,-21.01,-80.55,23.14,3.99,-84.44,125.76,3.61,-9.28,1.54,-0.05,0.04,-0.04,-0.68,-9.67,0.94,-0.12,0.03,-0.02
-1,-5,58,45,60,-20.71,-81.32,21.77,4.66,-85.36,135.17,3.57,-9.34,1.43,-0.04,0.1,-0.02,-0.79,-9.67,0.79,-0.11,0.06,-0.05
-1,-5,62,63,64,-20.03,-81.2,22.77,4.17,-86.03,136.49,3.43,-9.29,1.44,0.01,0.09,-0.01,-0.71,-9.67,0.67,-0.11,0.05,-0.08
-1,-5,64,69,60,-21.63,-78.96,25.79,3.11,-85.63,125.49,3.7,-9.15,1.79,0.04,0.03,0.01,-0.53,-9.7,0.74,-0.1,0.01,-0.08
0,-5,30,74,69,-21.66,-76.59,30.28,1.77,-85.58,111.86,3.67,-8.98,2.14,-0.04,0.09,0,-0.3,-9.73,0.75,-0.09,0.05,-0.05
-1,-5,10,76,64,-20.43,-80.05,24.9,3.38,-85.43,126.53,3.51,-9.29,1.63,-0.05,0.04,0.02,-0.57,-9.7,0.78,-0.08,0,-0.01
-1,-5,-4,81,70,-20.31,-78.93,27.41,3.34,-84.3,120.42,3.47,-9.21,1.8,0,0.04,0.03,-0.57,-9.65,0.96,-0.09,0.03,-0.03
-1,-5,4,54,70,-19.77,-79.43,27.02,3.83,-84.92,127.13,3.35,-9.17,1.71,0,0.06,0.05,-0.65,-9.64,0.86,-0.07,0.01,-0.04
-1,-5,-26,65,52,-19.38,-78.04,30.51,2.52,-84.15,113.32,3.26,-9.06,1.92,-0.1,0.01,0.02,-0.43,-9.65,0.99,-0.09,0.01,0.03
-1,-5,6,36,36,-20.17,-81.54,21.81,4.83,-85.57,137.6,3.54,-9.53,1.42,-0.05,0.01,0.03,-0.83,-9.74,0.75,-0.08,-0.01,0
-1,-5,10,27,31,-19.97,-79.82,25.92,3.87,-85.38,130.01,3.45,-9.34,1.68,0.02,-0.03,0.07,-0.66,-9.78,0.79,-0.05,-0.09,-0.04
-1,-5,20,29,33,-20.25,-78.71,27.96,3.43,-83.81,119.07,3.47,-9.22,1.84,0.01,0.02,0.08,-0.58,-9.69,1.05,-0.02,-0.03,-0.04
-1,-5,32,58,43,-18.08,-78.82,30.71,4.1,-83.45,122.12,3.04,-9.15,1.81,-0.08,0.03,0.06,-0.69,-9.63,1.11,-0.05,-0.02,0.02
-1,-5,42,42,37,-20.04,-81.53,21.98,5.09,-84.36,132.16,3.52,-9.54,1.42,-0.08,0.02,0.04,-0.87,-9.74,0.96,-0.06,0,0.01
-1,-5,10,65,43,-19.56,-81.05,23.64,5.64,-84,133.41,3.4,-9.46,1.49,-0.02,0.06,0.08,-0.96,-9.68,1.02,-0.03,0.04,-0.04
-1,-5,-4,67,49,-18.75,-81.87,22.61,5.61,-83.91,132.8,3.24,-9.45,1.35,-0.02,0.04,0.06,-0.96,-9.71,1.04,-0.05,0,-0.03
-1,-5,-6,56,40,-17.8,-80.78,26.51,4.67,-84.16,128.73,3.05,-9.37,1.52,-0.05,0.02,0.03,-0.8,-9.8,1,-0.08,-0.03,-0.02
-1,-5,-32,31,24,-19.67,-80.84,24.02,4.82,-84.25,130.11,3.44,-9.5,1.53,-0.04,0.01,0.01,-0.83,-9.79,0.99,-0.09,0,-0.02
-1,-5,2,45,18,-20.4,-81.14,22.49,4.86,-84.98,134.19,3.58,-9.51,1.48,-0.03,0.01,0.03,-0.84,-9.78,0.86,-0.07,-0.03,-0.02
-1,-5,42,60,7,-19.88,-77.95,30,2.87,-84.75,118.71,3.39,-9.18,1.96,-0.08,0.06,0.01,-0.5,-9.84,0.91,-0.09,0.01,0
-1,-5,60,74,1,-20.63,-80.33,24.05,4.11,-84.33,126.02,3.59,-9.4,1.6,-0.09,0.09,0.03,-0.7,-9.72,0.96,-0.06,0.08,0.01
-1,-5,58,69,15,-19.09,-81.61,22.86,5.52,-84.34,134.42,3.27,-9.35,1.38,-0.04,0.11,0.05,-0.93,-9.58,0.95,-0.06,0.07,-0.02
-1,-5,58,81,15,-18.59,-79.01,29.55,3.7,-84.46,123.76,3.13,-9.15,1.78,-0.1,0.06,-0.02,-0.63,-9.67,0.94,-0.11,0.03,0.01
-1,-5,46,78,25,-20.94,-80.21,23.96,3.89,-84.44,125.04,3.64,-9.38,1.62,-0.12,0.08,-0.01,-0.66,-9.71,0.95,-0.09,0.06,0.01
-1,-5,26,58,28,-19.86,-81.77,21.62,5.12,-85.02,135.88,3.44,-9.42,1.36,-0.06,0.16,0.01,-0.87,-9.64,0.84,-0.07,0.11,-0.04
-1,-5,24,38,34,-18.78,-80.38,26.17,4.13,-84.72,128.13,3.19,-9.26,1.57,0,0.04,-0.01,-0.7,-9.65,0.89,-0.12,0.01,-0.05
-1,-5,26,42,33,-21.39,-77.81,28.33,3.12,-85.6,125.35,3.65,-9.1,1.97,-0.06,0.07,-0.04,-0.53,-9.73,0.75,-0.14,0.06,-0.02
-1,-5,60,36,43,-21.06,-82.37,19.02,5.62,-87.27,154.18,3.72,-9.58,1.28,-0.03,0.04,-0.02,-0.96,-9.79,0.47,-0.13,-0.02,-0.03
-1,-5,52,49,43,-21.06,-78.59,27.2,2.41,-85.39,117.6,3.62,-9.23,1.86,0.03,-0.02,-0.01,-0.41,-9.77,0.79,-0.13,-0.08,-0.08
-1,-5,40,69,46,-22.33,-76.28,30,1.88,-85.62,113.33,3.84,-9.07,2.21,-0.04,0.05,0,-0.32,-9.79,0.75,-0.1,0,-0.02
-1,-5,32,81,42,-18.76,-81.43,23.7,4.33,-85.83,136.15,3.2,-9.31,1.4,-0.02,-0.01,0.03,-0.73,-9.62,0.7,-0.1,-0.07,-0.02
-1,-5,32,94,34,-21.46,-77.13,29.53,1.79,-84.42,107.87,3.65,-9.05,2.07,-0.01,-0.06,0.02,-0.3,-9.66,0.94,-0.1,-0.07,-0.02
-1,-5,6,92,27,-21.16,-79.33,25.57,4.09,-85.47,132.17,3.62,-9.19,1.73,-0.05,0.04,0.05,-0.69,-9.61,0.76,-0.05,0.01,0
-1,-5,-16,90,33,-18.89,-79.07,28.99,3.96,-84.76,127.17,3.14,-9.01,1.74,-0.03,-0.05,0.07,-0.66,-9.51,0.87,-0.06,-0.09,0
-1,-5,8,94,24,-20.43,-80.28,24.39,4.85,-84.92,133.76,3.47,-9.18,1.57,-0.07,-0.02,0.07,-0.81,-9.53,0.85,-0.06,-0.07,0.01
-1,-5,14,94,25,-20.07,-82.3,20.13,5.4,-84.75,135.93,3.42,-9.27,1.25,-0.02,-0.04,0.09,-0.9,-9.48,0.87,-0.04,-0.1,-0.02
-1,-5,14,101,30,-20.53,-80.47,23.85,4.58,-85.31,134.39,3.51,-9.24,1.55,0.01,-0.01,0.09,-0.78,-9.68,0.79,-0.02,-0.08,-0.05
-1,-5,32,117,39,-19.8,-79.23,27.44,4.17,-84.92,129.48,3.37,-9.2,1.75,-0.05,-0.01,0.09,-0.72,-9.77,0.87,-0.02,-0.07,-0.01
-1,-5,52,99,54,-19.61,-81.21,23.22,5.14,-84.6,133.72,3.44,-9.54,1.47,-0.07,-0.02,0.09,-0.89,-9.85,0.93,-0.03,-0.07,0.02
-1,-5,20,69,72,-18.31,-82,22.8,6.05,-84.15,136.13,3.22,-9.63,1.35,-0.03,-0.04,0.1,-1.05,-9.86,1.01,-0.03,-0.09,0
-1,-5,18,60,70,-18.56,-80.59,25.95,5.04,-83.31,127.11,3.25,-9.54,1.58,-0.05,-0.07,0.07,-0.88,-9.9,1.16,-0.06,-0.11,0.01
-1,-5,12,65,66,-20.36,-79.18,26.83,4.1,-84.29,125.73,3.57,-9.45,1.81,-0.09,-0.02,0.06,-0.72,-9.98,1,-0.07,-0.02,0.04
-1,-5,4,47,58,-17.36,-82.16,23.57,6.26,-84.42,138.42,3.02,-9.58,1.32,-0.11,-0.03,0.04,-1.08,-9.82,0.96,-0.08,-0.03,0.06
-1,-5,2,87,55,-19.26,-81.1,23.89,4.65,-83.05,123.9,3.36,-9.49,1.49,-0.08,-0.12,0.02,-0.8,-9.76,1.19,-0.09,-0.11,0.05
-1,-5,26,78,58,-19.79,-77.39,31.26,2.98,-83.06,113.28,3.37,-9.14,2.04,-0.17,0.05,0.01,-0.51,-9.73,1.19,-0.08,0.07,0.06
-1,-5,32,94,52,-16.85,-82.46,23.42,6.19,-84.9,140.67,2.86,-9.37,1.24,-0.23,0.05,0,-1.05,-9.61,0.86,-0.11,0.06,0.12
-1,-5,28,83,61,-16.25,-84.16,19.24,7.27,-85.04,145.9,2.76,-9.41,0.96,-0.13,-0.23,-0.01,-1.22,-9.5,0.82,-0.2,-0.2,0.12
-1,-5,36,99,67,-23.15,-81.19,19.7,5.18,-85.75,140.74,4.06,-9.38,1.45,-0.07,-0.23,-0.04,-0.88,-9.66,0.72,-0.21,-0.2,0.03
-1,-5,36,76,52,-22.52,-80.85,20.98,3.49,-87.46,144.03,3.85,-9.16,1.47,-0.16,-0.02,-0.06,-0.59,-9.73,0.43,-0.17,-0.07,0.03
-1,-5,30,94,54,-21.51,-83.19,16.74,6.15,-87.08,154.67,3.69,-9.31,1.11,-0.09,-0.13,-0.04,-1.03,-9.57,0.49,-0.19,-0.14,0.01
-1,-5,22,85,60,-20.58,-85.24,12.46,7.26,-88.67,169.71,3.56,-9.46,0.79,0.03,-0.19,-0.03,-1.23,-9.62,0.22,-0.22,-0.23,-0.03
-1,-5,24,76,54,-20.26,-83.5,17.05,6.81,-86.48,152.76,3.44,-9.27,1.06,0.15,-0.36,-0.03,-1.13,-9.49,0.58,-0.25,-0.41,-0.1
0,-5,2,74,42,-19.04,-81.04,24.29,5.02,-86.02,141.66,3.14,-8.99,1.42,0.16,-0.5,-0.08,-0.84,-9.49,0.66,-0.34,-0.53,-0.06
-1,-5,6,49,51,-20.46,-80.73,23.35,4.81,-86.74,145.96,3.44,-9.1,1.48,0.11,-0.64,-0.13,-0.81,-9.62,0.55,-0.45,-0.63,0
-1,-5,-8,40,30,-11.55,-88.04,9.47,10.51,-89.3,176.24,1.91,-9.33,0.32,0.18,-1.14,-0.19,-1.75,-9.43,0.11,-0.68,-1.17,0.1
-1,-5,8,45,24,-19.94,-83.9,16.33,3.53,-87.65,146.41,3.37,-9.22,0.99,0.25,-1.84,-0.33,-0.61,-9.81,0.4,-0.91,-1.71,0.14
-1,-6,10,58,25,-38.98,-76.03,16.61,-1.04,-88.57,53.82,7.78,-9.33,2.32,0.2,-1.05,-0.34,0.19,-10.37,0.26,-0.65,-0.97,0.01
-1,-5,12,56,30,-28.89,-78.67,19.6,3.35,-90.54,-170.92,5.1,-9.06,1.81,0.13,-0.45,-0.1,-0.58,-9.99,-0.09,-0.35,-0.49,-0.06
0,-5,6,51,31,-26.46,-77.27,23.87,2.98,-90.75,-165.9,4.44,-8.69,1.96,0.03,-0.35,-0.03,-0.51,-9.88,-0.13,-0.26,-0.4,0.03
0,-5,14,81,25,-29.06,-80.04,17.28,2.61,-89.41,167.34,5.06,-8.96,1.57,-0.06,-0.37,0.04,-0.45,-9.82,0.1,-0.14,-0.34,0.13
0,-5,10,81,34,-28.14,-81.83,14.88,5.93,-88.82,168.8,4.86,-8.99,1.29,-0.17,0.08,0.12,-0.99,-9.55,0.2,0.03,0.06,0.07
-1,-5,0,67,30,-22.57,-87.74,5.42,9.14,-89.35,175.99,3.81,-9.16,0.36,-0.14,0.11,0.16,-1.5,-9.35,0.11,0.05,0.06,0.04
0,-5,-20,69,42,-22.39,-85.47,10.86,9.53,-89.85,179.13,3.68,-8.91,0.71,-0.12,-0.07,0.17,-1.58,-9.45,0.02,0.03,-0.13,0.1
-1,-5,12,83,33,-26.85,-86,7.85,9.7,-89.96,179.75,4.66,-9.18,0.64,-0.08,-0.06,0.16,-1.63,-9.53,0.01,0.04,-0.1,0.08
-1,-5,16,72,57,-22.98,-87.71,5.37,10.02,-87.87,168.14,3.95,-9.3,0.37,-0.09,-0.01,0.2,-1.68,-9.48,0.35,0.09,-0.1,0.03
-1,-5,4,74,54,-25.98,-83.76,12.57,6.4,-86.66,152.54,4.51,-9.2,1.01,-0.13,0.18,0.17,-1.09,-9.71,0.57,0.13,0.13,-0.02
-1,-5,16,83,58,-19.61,-87.75,6.29,9.74,-86.52,160.54,3.35,-9.39,0.37,-0.14,0.24,0.18,-1.64,-9.54,0.58,0.13,0.18,0.03
-1,-5,42,69,61,-22.54,-84.38,13.28,8.44,-86.54,157.89,3.88,-9.3,0.91,-0.18,0.22,0.11,-1.44,-9.71,0.59,0.06,0.16,0.03
-1,-5,6,74,66,-16.97,-84.15,18.48,8.86,-87.05,161.7,2.87,-9.37,0.96,-0.28,0.22,0.06,-1.52,-9.74,0.5,0.04,0.17,0.05
-1,-5,0,65,58,-22.04,-85.2,11.67,7.36,-87.22,159.41,3.78,-9.3,0.78,-0.22,0.1,0.06,-1.26,-9.75,0.47,0.06,0.18,0.03
-1,-5,8,49,64,-21.9,-85,12.24,7.24,-86.91,157.04,3.74,-9.27,0.81,-0.24,0.14,0.06,-1.24,-9.73,0.52,0.04,0.2,0.06
-1,-5,10,33,60,-26.97,-81.28,16.58,6.17,-87.75,160.02,4.67,-9.07,1.39,-0.28,0.3,0.09,-1.05,-9.74,0.38,0.1,0.35,0.05
-1,-5,22,24,45,-18.89,-89.51,1.43,9.45,-85.31,153.83,3.17,-9.26,0.08,-0.37,0.28,0.04,-1.55,-9.27,0.76,0.04,0.23,0.11
-1,-5,22,27,33,-20.95,-91.45,-3.79,11.42,-86.31,162.33,3.69,-9.62,-0.24,-0.16,0.13,0.03,-1.89,-9.36,0.6,-0.05,0.1,0.06
-1,-5,16,27,24,-22.37,-86.01,9.59,8.23,-86.73,158.46,3.74,-9.07,0.63,-0.13,0.1,-0.02,-1.36,-9.42,0.54,-0.08,0.04,0
-1,-5,12,40,21,-26,-86.34,7.46,7.45,-87.88,164.24,4.5,-9.2,0.59,-0.21,0.18,-0.08,-1.25,-9.53,0.35,-0.09,0.12,-0.01
-1,-5,8,47,31,-23.2,-86.95,7.08,7.84,-88.28,167.74,3.97,-9.25,0.49,-0.14,0.08,-0.04,-1.32,-9.59,0.29,-0.12,0.03,-0.01
-1,-5,0,58,33,-22.76,-88.74,3,9.13,-89.8,178.76,3.92,-9.35,0.21,-0.1,0.04,-0.09,-1.55,-9.62,0.03,-0.14,0.01,-0.05
-1,-5,-18,49,46,-25.79,-87.19,5.79,7,-89.43,175.33,4.53,-9.36,0.46,-0.07,-0.02,-0.09,-1.2,-9.79,0.1,-0.13,-0.08,-0.08
-1,-5,6,45,61,-25.6,-86.48,7.31,7.24,-87.96,164.37,4.44,-9.25,0.57,0,0.1,0.01,-1.22,-9.62,0.34,-0.07,0.04,-0.09
-1,-5,4,38,67,-24.04,-84.27,12.61,6.4,-86.72,152.98,4.07,-9.07,0.91,-0.06,0.13,0,-1.07,-9.57,0.55,-0.07,0.04,-0.07
-1,-5,2,38,61,-22.53,-87.78,5.34,7.98,-87.08,160,3.87,-9.32,0.36,-0.06,0.15,0.02,-1.33,-9.47,0.48,-0.07,0.06,-0.09
-1,-5,6,54,61,-23.46,-84.53,12.38,6.4,-87.33,157.47,3.93,-9,0.86,0.01,0.04,0.05,-1.07,-9.51,0.44,-0.09,-0.01,-0.1
0,-5,30,58,66,-26.37,-80.77,17.92,5.01,-87.43,152.92,4.43,-8.83,1.43,-0.13,0.09,0.05,-0.85,-9.65,0.43,-0.07,0.04,-0.03
0,-5,4,87,58,-24.54,-83.33,14.28,5.03,-87.01,149.34,4.09,-8.9,1.04,-0.38,0.25,0.08,-0.85,-9.68,0.51,0,0.22,-0.03
0,-5,-4,81,36,-21.2,-83.15,17.09,7.31,-87.75,163.02,3.35,-8.58,1.03,-0.53,0.19,0.04,-1.22,-9.53,0.37,0.04,0.14,-0.01
-1,-5,8,90,24,-21.41,-90.27,-0.68,6.88,-86.43,152.68,3.65,-9.3,-0.04,-0.65,0.14,-0.01,-1.16,-9.58,0.6,0.01,0.04,0.04
-1,-5,-12,74,28,-23.04,-95.84,-13.45,9.11,-85.55,154.19,4.21,-9.86,-1.01,-0.33,0.08,0.01,-1.54,-9.58,0.74,-0.01,0.04,0.05
-1,-5,-48,63,16,-23.58,-95.27,-11.87,11.61,-86.98,165.62,4.34,-9.9,-0.91,0.03,0.17,0.11,-1.99,-9.67,0.51,0.04,0.12,-0.11
0,-5,-56,31,25,-22.19,-85.82,10.12,8.48,-85.89,154.32,3.66,-8.95,0.65,0,0.1,0.11,-1.44,-9.65,0.69,0,0.05,-0.09
-1,-5,-42,42,43,-24.52,-86.4,7.83,6.26,-86.3,149.54,4.23,-9.26,0.58,-0.2,0.21,0.06,-1.09,-9.89,0.64,0,0.17,0.01
-1,-5,-52,36,57,-22.63,-90.48,-1.16,9.06,-86.34,158.21,4.02,-9.63,-0.08,-0.22,0.21,0.09,-1.58,-9.85,0.63,0.05,0.19,0
-1,-5,-46,49,54,-21.71,-94.12,-10.23,8.99,-84.95,150.89,3.96,-9.91,-0.71,-0.14,0.29,0.08,-1.54,-9.69,0.86,0.04,0.19,-0.03
-1,-5,-34,51,43,-20.06,-88.64,3.72,7.71,-84.26,143.53,3.39,-9.27,0.22,-0.16,0.17,0.02,-1.31,-9.64,0.97,-0.06,0.11,0
-1,-5,-36,60,45,-27.08,-85.83,8.09,4.98,-86.05,141.67,4.78,-9.33,0.68,-0.32,0.31,0,-0.86,-9.82,0.68,0.01,0.26,0
-1,-5,-52,58,49,-25.15,-89.82,0.37,7.69,-86.95,158.51,4.41,-9.4,0.03,-0.36,0.49,0.08,-1.3,-9.58,0.51,0.06,0.41,-0.01
-1,-5,-50,60,43,-18.08,-91.63,-4.97,10.59,-85.75,158.39,3,-9.19,-0.26,-0.2,0.17,0.05,-1.74,-9.28,0.69,-0.06,0.11,0.01
-1,-5,-56,24,30,-26.89,-87.73,4.46,7.25,-86.82,156.46,4.64,-9.13,0.36,-0.25,0.15,0,-1.23,-9.62,0.53,-0.08,0.18,-0.03
-1,-5,-50,20,40,-25.38,-89.49,1.07,7.74,-86.9,158.33,4.34,-9.14,0.08,-0.22,0.35,0.03,-1.28,-9.43,0.51,-0.04,0.24,-0.12
0,-5,-32,-2,30,-25.26,-85.76,8.9,7.16,-87.82,163.14,4.25,-8.98,0.67,-0.27,0.34,0.04,-1.19,-9.43,0.36,-0.08,0.22,-0.14
-1,-5,-20,-4,25,-22.82,-93.22,-7.6,6.34,-89.26,173.33,3.93,-9.33,-0.52,-0.26,0.3,0.03,-1.07,-9.59,0.12,-0.11,0.21,-0.14
-1,-5,-16,-13,34,-25.62,-87.18,5.87,5.97,-89.67,176.89,4.38,-9.12,0.45,-0.12,0.25,-0.04,-1.01,-9.68,0.06,-0.12,0.21,-0.18
-1,-5,-2,11,43,-21.43,-91.16,-2.96,6.96,-89.57,176.5,3.71,-9.44,-0.19,-0.16,0.22,-0.08,-1.18,-9.63,0.07,-0.19,0.1,-0.15
-1,-5,8,38,43,-24.59,-93.72,-8.07,6.19,-89.97,179.74,4.42,-9.65,-0.63,0.05,0,-0.06,-1.07,-9.87,0,-0.19,-0.08,-0.15
-1,-5,-4,78,45,-28.73,-86.49,6.38,3.48,-88.03,150.5,5.05,-9.2,0.57,0.1,0.06,0.1,-0.6,-9.88,0.34,-0.03,0,-0.18
0,-5,-4,92,30,-23.17,-84.23,13.22,3.72,-86.39,135.88,3.81,-8.86,0.9,-0.04,0.2,0.13,-0.63,-9.67,0.61,0.02,0.14,-0.1
-1,-5,-2,96,28,-19.24,-90.66,-1.9,6.34,-85.19,142.96,3.25,-9.31,-0.11,-0.09,0.05,0.11,-1.05,-9.45,0.79,-0.02,-0.01,0
-1,-5,10,92,37,-21.42,-92.9,-7.35,7.32,-85.29,147.4,3.8,-9.69,-0.49,0.07,-0.04,0.14,-1.24,-9.59,0.79,-0.02,-0.09,-0.07
-1,-5,22,69,67,-23.21,-86.37,8.4,3.91,-85.55,131.43,3.91,-9.1,0.58,0.09,-0.01,0.17,-0.67,-9.7,0.75,0.03,-0.09,-0.07
-1,-5,36,58,58,-22.65,-86.02,9.44,4.22,-85.41,132.71,3.81,-9.12,0.63,-0.08,0.13,0.18,-0.72,-9.7,0.78,0.07,0.04,0.01
-1,-5,18,40,72,-20.85,-92.6,-6.79,7.71,-84.97,147.09,3.68,-9.65,-0.44,-0.07,0.09,0.19,-1.31,-9.63,0.85,0.07,0.07,0.03
-1,-5,2,42,70,-22.21,-94.59,-11.08,8.52,-84.7,148.34,4.05,-9.88,-0.79,0.11,0.12,0.22,-1.45,-9.63,0.89,0.1,0.08,-0.06
-1,-5,0,33,57,-19.45,-86.33,10.27,6.98,-83.7,138.12,3.24,-9.15,0.59,0.06,0.11,0.2,-1.18,-9.61,1.06,0.08,0.06,-0.08
-1,-5,-14,29,21,-22.58,-85.74,10.13,5.62,-82.91,128.55,3.82,-9.16,0.68,-0.12,0.14,0.16,-0.96,-9.66,1.2,0,0.22,-0.02
-1,-5,-18,15,30,-22.88,-90.11,-0.27,8.9,-87.58,164.92,4.11,-9.75,-0.02,-0.24,0.21,0.17,-1.56,-9.97,0.42,-0.07,0.24,0
-1,-5,-2,20,30,-17.52,-94.96,-15.31,8.46,-87.4,163.07,3.17,-9.99,-0.87,-0.12,0.13,0.22,-1.49,-9.98,0.45,-0.06,-0.01,-0.07
-1,-5,0,13,21,-23.06,-85.97,9.38,3.92,-84.82,127.16,4.03,-9.44,0.67,-0.01,0.09,0.13,-0.68,-9.93,0.9,-0.05,0.01,-0.07
-1,-5,-18,13,39,-22.02,-83.34,16.01,3.89,-83.64,121.52,3.73,-9.16,1.07,-0.29,0.31,0.25,-0.67,-9.77,1.09,-0.01,0.19,0.03
-1,-5,-16,13,64,-14.12,-93.9,-15.13,6.79,-85.33,145.64,2.46,-9.76,-0.67,-0.29,0.24,0.15,-1.17,-9.76,0.8,-0.06,0.19,0.08
-1,-5,-18,20,78,-22.13,-89.57,1.05,6.19,-85.03,141.36,3.91,-9.62,0.07,-0.22,0.17,0.12,-1.06,-9.77,0.85,-0.05,0.1,0.05
-1,-5,2,20,61,-21.47,-88.89,2.82,6.07,-84.99,140.63,3.7,-9.39,0.18,-0.22,0.28,0.16,-1.03,-9.62,0.84,-0.01,0.22,0.05
-1,-5,8,49,70,-18.07,-92.2,-6.72,8.05,-84.58,146.24,3.05,-9.34,-0.36,-0.19,0.2,0.15,-1.33,-9.36,0.89,-0.05,0.16,0.05
-1,-5,2,58,61,-19.97,-89.39,1.68,6.48,-85.36,144.53,3.36,-9.24,0.1,-0.17,0.24,0.02,-1.08,-9.49,0.77,-0.07,0.21,0
-1,-5,-4,60,52,-19.46,-93.36,-9.42,7.66,-87.39,161.28,3.39,-9.59,-0.56,-0.13,0.24,0.05,-1.29,-9.55,0.44,-0.06,0.24,-0.05
-1,-5,-12,58,40,-20.24,-91,-2.72,6.96,-87.04,157.11,3.47,-9.42,-0.17,-0.11,0.22,0.04,-1.17,-9.55,0.49,-0.12,0.09,-0.08
-1,-5,-34,67,57,-19.19,-91.71,-4.89,5.51,-87.27,153.73,3.36,-9.65,-0.29,-0.01,0.13,-0.03,-0.94,-9.74,0.46,-0.15,0.08,-0.12
-1,-5,-26,33,55,-21.07,-89.61,1,5.24,-87.54,154.97,3.7,-9.61,0.06,0.02,0.12,-0.04,-0.9,-9.83,0.42,-0.17,0.04,-0.13
-1,-5,-12,9,51,-19.76,-90.38,-1.06,4.6,-88.53,162.34,3.49,-9.72,-0.06,0.03,0.07,0,-0.8,-9.9,0.25,-0.17,0,-0.14
-1,-5,2,9,34,-21.66,-85.39,11.44,3.64,-87.41,144.67,3.74,-9.39,0.76,-0.05,0.06,0.08,-0.62,-9.8,0.44,-0.15,-0.08,-0.11
-1,-5,14,6,31,-20.37,-89.18,2.2,3.24,-87.06,137.86,3.56,-9.58,0.14,-0.12,0.08,0.15,-0.55,-9.75,0.5,-0.12,-0.1,-0.03
-1,-5,18,-4,21,-20.42,-88.73,3.42,3.56,-84.87,124.82,3.49,-9.37,0.21,-0.08,0.05,0.18,-0.6,-9.55,0.86,-0.09,-0.06,-0.05
-1,-5,2,4,19,-24.19,-87.6,5.33,5.64,-84.71,136.97,4.18,-9.3,0.39,-0.08,0.18,0.3,-0.93,-9.42,0.87,-0.08,-0.02,-0.04
-1,-5,18,36,22,-12.66,-90.39,-1.73,5.39,-86.37,146.17,2.07,-9.2,-0.06,-0.17,0.09,0.36,-0.89,-9.45,0.6,-0.08,-0.11,-0.01
-1,-5,22,58,22,-18.11,-90.39,-1.21,4.88,-85.62,138.2,3.07,-9.39,-0.06,-0.21,-0.02,0.14,-0.81,-9.5,0.73,-0.07,-0.16,0.02
-1,-5,30,69,25,-23.06,-90.44,-1.04,6.42,-85.73,146.49,4.08,-9.58,-0.07,-0.21,0.12,0.25,-1.08,-9.56,0.71,0,-0.03,-0.05
-1,-5,36,78,39,-13.54,-94.78,-19.08,6.6,-85.41,145.32,2.35,-9.71,-0.81,-0.05,0.17,0.28,-1.1,-9.51,0.76,0.01,0,-0.09
-1,-5,38,78,46,-15.54,-92.48,-8.83,6.43,-85.2,143.39,2.68,-9.64,-0.42,0.03,0.03,0.15,-1.09,-9.64,0.81,-0.03,-0.08,-0.07
-1,-5,8,72,58,-18.5,-91.55,-4.63,6.55,-86.42,151.44,3.28,-9.81,-0.27,0.06,0.01,0.14,-1.13,-9.86,0.62,0,-0.06,-0.08
-1,-5,-2,47,90,-17.03,-90.18,-0.6,6.29,-84.88,140.97,2.99,-9.76,-0.03,0.05,0.06,0.18,-1.09,-9.83,0.88,0.01,-0.07,-0.08
-1,-5,-16,24,94,-15.86,-88.9,3.88,4.45,-83.92,126.3,2.79,-9.81,0.19,-0.04,0.06,0.14,-0.78,-9.92,1.06,0,-0.01,-0.03
-1,-5,-14,6,82,-15.27,-90.51,-1.87,6.06,-84.64,138.63,2.72,-9.95,-0.09,-0.06,0.11,0.07,-1.06,-9.97,0.94,-0.02,0.09,-0.01
-3,-5,-18,4,72,-13.79,-92.44,-9.84,6.26,-84.56,139.18,2.46,-10,-0.43,-0.02,0.05,0.01,-1.09,-9.89,0.94,-0.04,0.07,-0.01
-3,-5,4,4,54,-13.7,-92.03,-8.27,6.78,-83.81,137.77,2.4,-9.86,-0.35,0.04,-0.04,-0.05,-1.17,-9.78,1.06,-0.06,0.01,0
-3,-5,12,18,31,-17.35,-88.25,5.57,5.91,-83.69,133.28,2.97,-9.5,0.29,0.04,-0.09,-0.16,-1.01,-9.68,1.07,-0.11,0.06,0
-3,-5,26,31,25,-14.75,-91.24,-4.71,4.95,-85.4,137.18,2.56,-9.71,-0.21,-0.14,0.06,-0.13,-0.85,-9.76,0.79,-0.12,0.16,0.03
-3,-5,22,42,28,-19.06,-89.29,2.05,6.11,-85.95,146.58,3.34,-9.67,0.12,-0.14,0.08,-0.09,-1.04,-9.7,0.69,-0.13,0.09,-0.02
-3,-5,42,47,31,-18.69,-90.43,-1.26,4.64,-84.82,131.93,3.27,-9.66,-0.07,-0.08,0.14,-0.09,-0.78,-9.58,0.87,-0.12,0.16,-0.04
-3,-5,36,47,61,-17.01,-92.12,-6.88,6.73,-86.22,150.8,2.94,-9.59,-0.35,0.04,0.14,-0.04,-1.12,-9.45,0.62,-0.15,0.11,-0.1
-3,-5,10,45,63,-18.04,-90.45,-1.38,4.26,-87.07,145.56,3.09,-9.48,-0.07,0.03,0.09,-0.11,-0.72,-9.59,0.49,-0.18,0.08,-0.1
