finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
61,29,90,31,4,-20.91,22.19,67.58,-3.81,-15.04,86.05,3.4,3.36,8.23,-0.13,0.02,0.06,0.71,-2.77,10.31,-0.08,0.08,0
61,29,82,13,24,-21.18,22.74,67.21,-4.07,-15.13,85.78,3.45,3.45,8.22,-0.13,0.04,0.11,0.77,-2.81,10.39,-0.07,0.08,0.06
61,29,106,4,19,-19.55,23.08,68.89,-3.35,-13.81,86.55,3.21,3.55,8.32,-0.14,0.05,0.08,0.63,-2.56,10.4,-0.05,0.09,0.02
61,29,76,0,19,-19.55,21.02,69.17,-2.5,-13.78,87.42,3.16,3.19,8.29,-0.14,0.03,0.01,0.47,-2.54,10.36,-0.05,0.09,-0.05
61,29,46,6,33,-19.65,20.44,69.14,-2.57,-13.65,87.36,3.17,3.1,8.31,-0.12,0.04,0.06,0.48,-2.51,10.33,-0.07,0.07,0.01
61,29,54,0,36,-19.67,21.41,68.99,-2.57,-13.84,87.35,3.17,3.23,8.25,-0.11,0.03,0.07,0.48,-2.54,10.3,-0.08,0.06,0.01
61,29,38,18,27,-20.51,20.98,68.17,-2.55,-14.5,87.36,3.29,3.15,8.22,-0.08,0.03,0.05,0.47,-2.65,10.24,-0.07,0.03,-0.02
61,29,38,33,37,-20.34,21.48,68.27,-2.38,-14.25,87.54,3.26,3.22,8.18,-0.08,0.03,0.04,0.44,-2.59,10.21,-0.06,0.03,-0.02
61,29,52,38,34,-20.4,20.34,68.36,-2.11,-14.23,87.82,3.26,3.05,8.21,-0.07,0.04,0,0.39,-2.59,10.2,-0.05,0.02,-0.03
60,29,56,40,36,-19.28,20.06,69.57,-1.87,-13.33,88.08,3.05,2.99,8.18,-0.04,0.03,0.03,0.34,-2.42,10.22,-0.06,-0.01,-0.01
60,29,46,36,33,-18.95,20.5,69.87,-2.04,-13.2,87.9,3,3.06,8.19,-0.02,0.02,0,0.38,-2.4,10.25,-0.07,-0.03,-0.05
60,29,54,29,28,-19.85,20.44,68.93,-2.29,-13.97,87.64,3.2,3.1,8.31,0,0.01,0.02,0.42,-2.56,10.28,-0.09,-0.06,-0.04
60,29,44,24,46,-19.93,21.49,68.71,-2.91,-14.08,87,3.22,3.26,8.27,0.02,0.01,0.04,0.54,-2.59,10.34,-0.1,-0.06,-0.03
60,29,30,33,48,-20.12,22.02,68.44,-3.18,-14.48,86.72,3.26,3.34,8.26,0.01,0,0.01,0.59,-2.67,10.35,-0.1,-0.07,-0.06
60,29,32,24,57,-20.17,22.52,68.31,-3.45,-14.37,86.44,3.29,3.43,8.26,0,0.03,0.01,0.65,-2.66,10.38,-0.08,-0.06,-0.04
60,29,24,22,55,-20.86,22.34,67.61,-3.65,-14.93,86.23,3.45,3.44,8.37,0.01,0.02,0.02,0.69,-2.79,10.45,-0.08,-0.06,-0.04
60,29,32,11,64,-19.93,23.6,68.41,-4.03,-14.66,85.84,3.27,3.61,8.26,-0.01,0.03,0,0.76,-2.74,10.46,-0.07,-0.05,-0.06
60,29,4,15,45,-20.31,22.68,68.14,-4.1,-14.47,85.77,3.32,3.46,8.28,-0.03,0.05,0.02,0.77,-2.69,10.42,-0.06,-0.03,-0.02
60,29,12,6,31,-19.16,22.68,69.36,-3.66,-14.21,86.22,3.11,3.45,8.26,-0.03,0.02,0.01,0.69,-2.64,10.44,-0.07,-0.02,-0.05
60,29,-6,15,22,-20,22.08,68.55,-3.9,-13.88,85.98,3.25,3.35,8.26,-0.02,0.04,0.06,0.73,-2.57,10.39,-0.08,-0.03,0.02
60,29,-2,22,28,-19.06,23.78,69.32,-3.89,-13.94,85.99,3.08,3.59,8.15,-0.03,0.01,0.02,0.73,-2.57,10.36,-0.08,-0.02,-0.04
60,29,2,29,16,-21.2,21.88,67.32,-3.29,-15.11,86.59,3.48,3.35,8.34,-0.03,0.03,0.01,0.62,-2.8,10.38,-0.07,-0.02,-0.04
60,29,6,29,19,-19.2,22.46,69.35,-2.97,-13.31,86.95,3.09,3.39,8.2,-0.04,0.03,-0.01,0.55,-2.42,10.24,-0.06,-0.01,-0.07
60,29,12,6,30,-20.08,19.92,68.75,-2.39,-14.13,87.53,3.24,3.02,8.33,-0.02,0.01,-0.02,0.45,-2.6,10.33,-0.07,-0.04,-0.08
60,29,20,0,34,-19.08,21.38,69.62,-3.14,-13.34,86.78,3.08,3.25,8.29,0.01,0.02,0.07,0.58,-2.46,10.37,-0.1,-0.06,0.01
60,29,-4,4,13,-19.4,23.21,69.04,-4.02,-14.16,85.85,3.19,3.57,8.32,0,0,0.05,0.76,-2.63,10.43,-0.11,-0.05,-0.01
60,29,-10,13,22,-20.24,23.44,68.1,-4.42,-14.52,85.44,3.34,3.6,8.31,-0.01,0.02,0.06,0.83,-2.71,10.44,-0.09,-0.04,0
60,29,18,0,25,-19.29,24.25,69,-4.46,-14.11,85.4,3.16,3.71,8.23,-0.02,0.02,0.03,0.84,-2.62,10.44,-0.08,-0.03,-0.04
60,29,6,22,24,-19.65,23.25,68.76,-4.46,-14.09,85.4,3.22,3.56,8.3,-0.05,0.02,0.02,0.84,-2.61,10.42,-0.07,0,-0.04
60,29,16,45,31,-18.84,22.86,69.68,-3.85,-13.33,86.05,3.03,3.45,8.19,-0.07,0.02,0.02,0.72,-2.46,10.39,-0.08,0.02,-0.04
60,29,60,36,49,-19.5,22.6,69.01,-3.42,-13.43,86.49,3.18,3.45,8.28,-0.06,0.01,0.01,0.64,-2.49,10.41,-0.08,0.01,-0.05
60,29,48,38,46,-19.51,21.12,69.2,-2.64,-14.01,87.28,3.14,3.19,8.27,-0.08,-0.01,-0.01,0.49,-2.58,10.33,-0.09,0.02,-0.07
60,29,30,33,54,-20.27,21.32,68.37,-2.96,-14.51,86.94,3.29,3.24,8.3,-0.05,0,0.04,0.55,-2.68,10.35,-0.1,0,-0.01
60,29,62,11,54,-20.32,21.94,68.23,-3.04,-14.63,86.85,3.27,3.3,8.19,-0.03,0,0.02,0.57,-2.68,10.28,-0.1,-0.02,-0.04
60,29,58,-13,40,-21.26,21.42,67.31,-2.91,-15.28,86.98,3.44,3.22,8.22,-0.02,0.01,0.04,0.54,-2.81,10.3,-0.09,-0.03,-0.02
60,29,48,-4,34,-20.43,22.33,68.07,-3.11,-14.64,86.79,3.31,3.37,8.21,0,0.03,0.01,0.57,-2.68,10.25,-0.07,-0.06,-0.05
60,29,64,-9,10,-21,21.9,67.52,-3.56,-15.06,86.31,3.39,3.29,8.19,0.01,0.03,-0.01,0.66,-2.76,10.26,-0.05,-0.06,-0.06
60,29,68,4,1,-20.33,22.9,68.09,-3.91,-14.53,85.97,3.33,3.5,8.29,0.01,0.04,0.04,0.73,-2.69,10.39,-0.06,-0.05,-0.01
60,29,64,29,0,-19.37,23.94,68.96,-4.3,-13.83,85.57,3.16,3.65,8.22,-0.02,0.04,0.01,0.81,-2.56,10.41,-0.05,-0.03,-0.04
60,29,78,40,3,-19.52,22.03,69.07,-3.74,-13.63,86.15,3.17,3.36,8.29,-0.02,0.03,-0.01,0.7,-2.52,10.39,-0.06,-0.04,-0.05
60,29,58,31,1,-19.13,22.53,69.41,-4.12,-13.52,85.76,3.12,3.45,8.31,-0.01,0.02,0.06,0.77,-2.51,10.43,-0.1,-0.04,0
60,29,50,27,27,-18.93,24.17,69.4,-4.69,-13.66,85.18,3.09,3.68,8.21,-0.02,0,0.05,0.88,-2.54,10.45,-0.1,-0.03,-0.02
60,29,38,13,24,-19.92,23.67,68.42,-4.44,-14.37,85.42,3.3,3.65,8.33,-0.05,0.01,0.03,0.84,-2.67,10.42,-0.09,0,-0.03
60,29,8,20,22,-20.4,23.13,67.99,-4.13,-14.79,85.73,3.36,3.55,8.31,-0.05,0,0.04,0.78,-2.75,10.42,-0.09,0,-0.03
60,29,2,4,25,-19.51,23.49,68.88,-4,-14.1,85.88,3.19,3.58,8.25,-0.07,0.01,-0.01,0.75,-2.61,10.41,-0.07,0.01,-0.07
60,29,-8,15,28,-19.91,21.81,68.69,-3.59,-14.09,86.3,3.26,3.34,8.35,-0.06,0.02,0,0.67,-2.61,10.39,-0.08,0.01,-0.06
60,29,-28,36,27,-19.88,21.91,68.71,-3.78,-14.18,86.11,3.21,3.32,8.24,-0.05,-0.01,0.05,0.71,-2.62,10.38,-0.1,0,-0.01
60,29,-26,36,42,-19.85,24.04,68.43,-4.38,-14.33,85.48,3.22,3.64,8.16,-0.05,0,0.06,0.82,-2.65,10.35,-0.1,0.01,0
60,29,-16,22,45,-20.2,23.28,68.17,-3.8,-14.47,86.08,3.27,3.51,8.16,-0.08,0,0,0.7,-2.65,10.26,-0.08,0.02,-0.06
60,29,-24,36,39,-20.82,21.83,67.72,-3.49,-14.9,86.39,3.33,3.26,8.14,-0.04,0,0.02,0.65,-2.72,10.24,-0.09,-0.01,-0.04
60,29,0,24,39,-20.45,23.16,67.93,-3.67,-14.59,86.21,3.31,3.5,8.17,-0.04,0.01,0.02,0.68,-2.66,10.24,-0.08,-0.01,-0.03
60,29,28,22,36,-20.96,22.14,67.53,-3.28,-15.05,86.6,3.35,3.29,8.1,-0.02,0.02,0,0.61,-2.74,10.21,-0.07,-0.04,-0.05
60,29,30,31,30,-20.92,22.31,67.55,-3.72,-14.81,86.15,3.37,3.34,8.15,0,0.02,0.04,0.69,-2.72,10.28,-0.07,-0.05,-0.01
60,29,26,49,18,-20.5,24.02,67.74,-3.9,-14.86,85.97,3.42,3.72,8.35,-0.03,0.02,0.03,0.73,-2.74,10.33,-0.06,-0.02,-0.02
60,29,38,40,22,-20.75,22.35,67.72,-3.54,-14.78,86.34,3.39,3.4,8.28,-0.03,0.03,0,0.66,-2.73,10.34,-0.06,-0.03,-0.05
60,29,34,49,39,-19.93,22.74,68.54,-3.9,-14.12,85.97,3.23,3.45,8.23,-0.02,0.03,0.03,0.73,-2.6,10.34,-0.07,-0.03,-0.03
60,29,28,33,39,-19.76,22.51,68.76,-3.96,-14.12,85.92,3.2,3.41,8.22,-0.01,0.02,0.02,0.74,-2.6,10.34,-0.09,-0.04,-0.05
60,29,42,38,39,-19.83,23.75,68.5,-4.25,-14.2,85.62,3.22,3.59,8.17,0,0.02,0.05,0.79,-2.63,10.38,-0.09,-0.05,-0.02
60,29,50,24,45,-19.87,24.68,68.31,-4.72,-14.46,85.13,3.27,3.78,8.22,-0.03,0.02,0.01,0.89,-2.69,10.42,-0.07,-0.02,-0.05
60,29,26,27,42,-20.39,22.68,68.06,-4.19,-14.55,85.67,3.32,3.45,8.25,-0.05,0.02,0.01,0.79,-2.69,10.37,-0.07,-0.02,-0.03
60,29,30,31,34,-19.75,23.42,68.63,-4.31,-14.15,85.55,3.24,3.59,8.28,-0.04,0.02,0.04,0.81,-2.61,10.37,-0.08,-0.01,-0.02
60,29,24,40,39,-20.33,22.94,68.09,-4.14,-14.48,85.72,3.31,3.48,8.23,-0.04,0.03,0.03,0.77,-2.67,10.34,-0.08,-0.01,-0.03
60,29,14,47,31,-19.8,23.31,68.59,-3.97,-14.01,85.91,3.19,3.51,8.14,-0.03,0.02,0.04,0.74,-2.57,10.32,-0.08,-0.02,-0.03
60,29,-10,47,39,-19.94,23.43,68.43,-3.9,-14.44,85.98,3.24,3.55,8.19,-0.06,0,-0.02,0.73,-2.66,10.35,-0.07,0,-0.08
60,29,0,54,40,-21.24,21.42,67.34,-3.39,-15.07,86.49,3.45,3.24,8.27,-0.04,0.02,0.03,0.63,-2.77,10.3,-0.08,-0.02,-0.02
60,29,10,36,36,-20.2,23.15,68.19,-3.92,-14.29,85.96,3.26,3.48,8.14,-0.01,0.03,0.05,0.73,-2.62,10.3,-0.08,-0.04,-0.01
60,29,14,29,28,-19.99,23.78,68.32,-4.36,-14.27,85.51,3.24,3.59,8.15,-0.03,0.03,0.02,0.81,-2.63,10.33,-0.07,-0.03,-0.04
60,29,10,63,33,-20.2,23.43,68.16,-4.29,-14.53,85.57,3.29,3.55,8.2,-0.04,0.02,0,0.8,-2.68,10.36,-0.07,-0.02,-0.05
60,29,38,69,34,-20.62,23.12,67.74,-4.6,-14.97,85.24,3.38,3.52,8.26,-0.02,0.03,0.03,0.86,-2.77,10.37,-0.07,-0.03,-0.02
60,29,40,69,30,-19.92,24.76,68.24,-5.08,-14.23,84.76,3.26,3.77,8.16,-0.03,0.04,0.05,0.95,-2.64,10.4,-0.06,-0.01,0
60,29,8,92,30,-19.64,24.24,68.62,-4.52,-14.1,85.34,3.19,3.67,8.15,-0.06,0.03,0,0.84,-2.6,10.33,-0.06,0.01,-0.06
60,29,16,103,16,-19.73,22.72,68.76,-4.2,-13.86,85.68,3.19,3.44,8.21,-0.05,0.03,0.02,0.78,-2.55,10.33,-0.07,-0.01,-0.03
60,29,10,63,9,-18.97,23.47,69.46,-3.75,-13.41,86.14,3.06,3.55,8.17,-0.05,0.01,-0.01,0.7,-2.46,10.33,-0.08,-0.01,-0.07
60,29,2,45,1,-20.47,21.29,68.16,-3.53,-14.75,86.35,3.28,3.19,8.2,-0.04,0,0,0.66,-2.71,10.29,-0.1,-0.03,-0.05
60,29,6,58,21,-20.75,23.01,67.63,-4.18,-15.03,85.67,3.39,3.49,8.22,-0.01,0.02,0.09,0.79,-2.78,10.37,-0.11,-0.05,0.02
60,29,18,51,15,-20.56,24.85,67.54,-4.81,-14.94,85.03,3.38,3.79,8.17,-0.02,0.02,0.04,0.9,-2.77,10.37,-0.09,-0.03,-0.03
60,29,28,45,33,-21.28,23.79,66.95,-4.63,-15.64,85.2,3.48,3.6,8.17,-0.04,0.03,0.02,0.87,-2.89,10.32,-0.07,-0.01,-0.04
60,29,42,42,58,-20.54,23.58,67.76,-4.62,-14.79,85.22,3.34,3.57,8.17,-0.04,0.05,0.05,0.86,-2.72,10.31,-0.05,-0.01,0
60,29,46,49,58,-19.79,24.01,68.5,-4.49,-14,85.38,3.23,3.65,8.2,-0.06,0.05,0.02,0.84,-2.59,10.39,-0.05,0,-0.03
