finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
86,11,76,58,21,-32.52,83.5,10.07,-45.28,-118.36,-25.19,5.19,8.09,0.92,-0.06,-0.03,0.02,6.94,-6.05,-3.27,-0.12,0.05,0
86,11,96,81,27,-33.51,82.85,10.65,-43.43,-119.2,-27.26,5.35,8.02,1.01,-0.05,0.07,0.06,6.57,-6.06,-3.39,-0.05,-0.07,-0.02
86,12,88,92,27,-31.57,83.07,11.11,-47.24,-116.37,-22.33,4.98,8.04,0.98,-0.03,0.09,0.12,7.15,-5.92,-2.94,-0.1,-0.1,-0.05
86,11,102,103,24,-32.27,82.23,12.09,-46.51,-118.48,-24.34,5.22,8.19,1.12,-0.09,0,0.08,7.23,-6.03,-3.27,-0.14,-0.02,0
85,11,70,96,15,-34.88,80.49,13.34,-42.01,-121.81,-30.33,5.56,7.87,1.32,-0.16,0,0.08,6.52,-6.15,-3.82,-0.12,-0.03,0.05
84,11,78,83,15,-35.49,79.63,14.17,-41.46,-121.77,-30.8,5.55,7.65,1.4,-0.15,0.14,0.15,6.35,-6.11,-3.78,-0.01,-0.19,0.02
84,12,88,58,10,-31.69,81.46,13.52,-47.49,-117.76,-23.12,4.94,7.91,1.19,-0.12,0.1,0.16,7.18,-5.83,-3.07,-0.15,-0.11,-0.02
84,12,94,29,19,-33.99,80.46,13.81,-45.29,-119.66,-26.1,5.19,7.59,1.28,-0.08,-0.09,0.08,6.88,-5.92,-3.37,-0.26,0.07,0
84,11,78,24,18,-35.19,79.73,14.19,-41.6,-122.83,-31.41,5.62,7.84,1.42,-0.04,-0.09,0.03,6.57,-6.22,-4.01,-0.15,0.11,-0.06
84,11,106,11,19,-35.11,82.48,10.54,-43.86,-120.75,-28.01,5.43,7.65,1.01,0.04,0,0.01,6.85,-6.12,-3.64,0.01,0.04,-0.09
85,12,114,42,21,-33.33,84.33,8.54,-47.57,-117.96,-23.2,5.34,8.08,0.8,0.11,0,0.01,7.12,-5.75,-3.05,0,0.06,-0.13
86,12,78,60,16,-32.13,85.98,6.38,-50.24,-115.87,-19.95,5.19,8.24,0.58,0.05,-0.03,0.03,7.54,-5.65,-2.74,-0.07,0.07,-0.13
86,12,80,56,13,-31.57,85.89,6.65,-49.99,-116.2,-20.33,5.26,8.54,0.61,-0.06,-0.1,-0.01,7.62,-5.74,-2.83,-0.14,0.14,-0.05
85,11,74,58,24,-35.03,84.71,7.5,-44.16,-120.89,-27.87,5.57,7.91,0.73,-0.01,-0.09,0.01,6.91,-6.11,-3.66,-0.1,0.07,-0.02
86,12,44,76,18,-33.03,85.01,7.61,-47.84,-118.42,-23.31,5.37,8.23,0.72,0.05,0.05,0.02,7.32,-5.83,-3.16,0.01,-0.05,-0.04
86,12,38,58,19,-31.88,85.88,6.58,-49.39,-117.26,-21.43,5.23,8.38,0.6,-0.1,0.02,0.04,7.57,-5.77,-2.97,-0.14,0,0.01
85,11,36,42,3,-34.87,84.52,7.8,-45.43,-119.94,-26.18,5.36,7.66,0.74,-0.16,-0.02,0.02,7.08,-6.05,-3.48,-0.15,0.03,0.05
84,11,24,33,-9,-34.68,81.71,11.77,-43.64,-120.35,-27.92,5.46,7.81,1.14,-0.02,0.02,0.02,6.68,-6.05,-3.54,-0.07,-0.01,-0.01
84,12,10,38,-13,-33.07,82.89,10.77,-45.8,-118.63,-24.98,5.24,7.98,1,-0.04,0.1,0.05,6.98,-5.96,-3.25,-0.02,-0.09,-0.02
84,12,18,20,-4,-32.12,84.13,9.25,-48.6,-116.61,-21.55,5.04,7.99,0.82,-0.12,0.05,0.06,7.27,-5.73,-2.87,-0.12,-0.03,-0.01
84,12,-2,22,6,-32.94,82.51,11.37,-46.15,-118.37,-24.53,5.2,7.96,1.05,-0.1,-0.05,0.03,7.08,-5.99,-3.23,-0.16,0.05,0.01
85,11,20,51,36,-33.39,80.97,13.39,-43.43,-119.88,-27.76,5.5,8.24,1.31,-0.11,-0.01,0.03,6.69,-6.13,-3.52,-0.11,0.01,0.02
86,11,18,40,40,-33.03,81.19,13.26,-44.02,-120.39,-27.63,5.53,8.4,1.3,-0.28,0.19,0.1,6.93,-6.18,-3.63,-0.02,-0.12,0.03
85,12,48,47,45,-34.02,91.65,-2.44,-46.47,-119.05,-24.76,4.82,7.14,-0.21,-0.33,0.37,0.08,7.01,-5.82,-3.23,-0.01,-0.15,0.11
84,12,40,58,34,-32.67,81.18,13.44,-47.52,-117.93,-23.21,5.11,7.87,1.22,0.01,-0.01,0.07,7.27,-5.88,-3.12,-0.13,0.01,-0.05
85,12,50,78,25,-32.83,81.59,12.77,-46.29,-119.01,-24.87,5.49,8.42,1.24,-0.1,-0.04,0.02,7.02,-5.87,-3.25,-0.13,0.04,0.01
84,12,46,56,7,-35.31,81.63,11.61,-44.07,-120.93,-27.97,5.66,7.91,1.16,-0.21,0.05,0.09,6.72,-5.96,-3.57,-0.11,-0.09,0.04
84,12,56,76,18,-34.99,80.73,12.96,-44.64,-120.73,-27.36,5.4,7.62,1.24,-0.03,0.09,0.1,6.73,-5.86,-3.48,-0.05,-0.14,0
84,12,30,63,7,-32.42,80.51,14.56,-47.23,-118.63,-23.9,5.13,7.96,1.33,0.04,0,0.07,7.23,-5.87,-3.2,-0.13,-0.02,-0.06
84,11,36,45,25,-34.5,79.64,14.66,-43.68,-121.33,-28.56,5.52,7.9,1.44,-0.04,-0.09,0.03,6.78,-6.06,-3.69,-0.19,0.07,0.01
84,11,46,29,27,-37.22,78.8,14.34,-41.06,-123.1,-32.08,5.69,7.35,1.46,-0.12,0.01,0.08,6.36,-6.11,-3.99,-0.11,-0.04,-0.01
84,12,36,18,34,-34.41,78.26,16.55,-46.26,-119.64,-25.32,5.44,7.77,1.62,0.04,0.04,0.05,6.83,-5.68,-3.23,-0.06,-0.03,-0.09
85,12,28,22,40,-33.48,79.43,15.5,-46.08,-120.33,-25.94,5.45,8.09,1.51,0.04,-0.07,0.01,7.09,-5.9,-3.45,-0.13,0.09,-0.08
84,11,68,6,37,-37.33,80.73,11.93,-43.14,-122.85,-30.07,5.73,7.42,1.21,0.01,-0.08,-0.01,6.81,-6.1,-3.94,-0.07,0.1,-0.04
84,12,64,20,21,-36.83,81.85,10.72,-44.01,-122,-28.75,5.77,7.62,1.09,0.08,0.05,-0.01,6.84,-6,-3.75,0.1,0,-0.09
85,12,58,36,15,-31.71,84.04,9.53,-50.95,-115.24,-19.08,5.2,8.38,0.87,0.09,0.06,-0.03,7.7,-5.65,-2.66,0.08,0.04,-0.09
86,12,64,18,18,-31.05,85.86,6.84,-50.08,-115.47,-19.79,5.17,8.57,0.62,-0.06,-0.05,-0.07,7.7,-5.82,-2.77,-0.05,0.15,0
85,12,72,11,7,-33.49,86.98,4.55,-47.78,-116.22,-21.84,5.17,7.81,0.41,-0.11,-0.09,-0.06,7.17,-5.83,-2.87,-0.1,0.15,0.04
86,11,44,36,15,-33.74,83.89,9.06,-44.27,-118.7,-26.23,5.51,8.2,0.88,0.06,0,0.01,6.8,-6.12,-3.35,-0.09,0.02,-0.07
86,12,22,27,27,-31.49,85.74,6.92,-49.29,-115.6,-20.39,5.21,8.48,0.63,-0.03,0.12,0.06,7.61,-5.9,-2.83,-0.03,-0.1,-0.03
86,12,14,-2,33,-31.78,85.09,7.87,-49.97,-115.37,-19.8,5.16,8.31,0.71,-0.17,0.04,0.03,7.64,-5.8,-2.75,-0.11,-0.03,0.09
85,11,12,67,21,-34.36,82.3,11.08,-44.31,-119.76,-26.95,5.4,7.83,1.06,-0.14,0,0,6.8,-6.05,-3.46,-0.12,-0.01,0.12
84,12,4,74,22,-34.39,81.1,12.73,-43.91,-119.47,-27.07,5.28,7.62,1.19,-0.09,0.05,0.04,6.59,-5.96,-3.37,-0.11,-0.05,0.04
84,11,6,63,27,-34.81,80.83,12.92,-43.66,-120.99,-28.35,5.5,7.81,1.26,-0.1,0.11,0.1,6.69,-6.01,-3.61,-0.08,-0.13,0.01
84,12,40,85,-12,-33.86,81.26,12.76,-46.54,-119.21,-24.82,5.29,7.79,1.2,-0.09,0.13,0.11,7.21,-5.96,-3.33,-0.06,-0.14,0
84,12,58,90,-21,-33.81,80.99,13.16,-46.07,-119.11,-25.11,5.27,7.78,1.23,-0.06,0.01,0.03,6.97,-5.87,-3.27,-0.14,0,0.01
84,11,74,33,-18,-35.06,79.33,14.78,-42.78,-121.68,-29.58,5.64,7.9,1.49,-0.05,0.02,0.03,6.63,-6.1,-3.76,-0.12,-0.01,-0.02
84,11,88,24,-18,-34.82,80.78,12.98,-44.26,-120.94,-27.82,5.6,7.95,1.29,-0.08,0.1,0.04,6.98,-6.14,-3.68,-0.04,-0.07,0
84,11,84,31,-25,-34.62,81.07,12.67,-44.4,-119.77,-26.89,5.41,7.74,1.22,-0.07,0.12,0.02,6.85,-6.08,-3.48,0.03,-0.09,0.04
84,12,52,-2,9,-32.9,80.91,13.72,-47.5,-117.03,-22.61,5.15,7.86,1.26,-0.02,0.08,0.01,6.96,-5.68,-2.9,-0.05,-0.03,-0.02
85,11,58,-6,24,-33.95,80.89,13.23,-43.5,-120.24,-27.96,5.49,8.05,1.29,-0.04,0.03,0.02,6.77,-6.17,-3.59,-0.08,0,-0.02
84,11,40,4,22,-34.75,81.69,11.77,-44.2,-120.03,-27.24,5.47,7.8,1.14,-0.02,0.11,0.06,6.9,-6.15,-3.55,-0.02,-0.09,-0.03
84,12,38,9,19,-32.31,83.32,10.42,-48.17,-116.71,-21.92,5.01,7.87,0.92,-0.05,0.09,0.02,7.4,-5.91,-2.98,-0.02,-0.05,0.02
84,12,42,-11,13,-33.85,80.93,13.23,-43.79,-119.63,-27.28,5.4,7.95,1.27,-0.06,0.03,-0.02,6.55,-5.94,-3.38,-0.1,0.02,0.03
84,11,76,-4,3,-34.33,80.82,13.15,-42.62,-120.19,-28.66,5.42,7.84,1.27,-0.09,0.11,0.06,6.68,-6.28,-3.65,-0.06,-0.1,-0.02
85,11,66,15,6,-32.13,80.55,14.65,-45.98,-117.57,-24.09,5.15,8.09,1.35,-0.06,0.05,0.03,7.16,-6.14,-3.2,-0.05,-0.05,0.01
84,11,84,6,3,-33.08,78.89,16.49,-42.88,-119.34,-27.82,5.25,7.91,1.55,-0.1,0.02,0.01,6.54,-6.14,-3.45,-0.07,-0.02,0.04
84,11,54,31,15,-33.36,79.25,15.82,-43.02,-119.16,-27.57,5.1,7.62,1.45,-0.08,0,0.02,6.63,-6.21,-3.46,-0.09,0.01,0.02
84,11,52,54,27,-33.73,78.49,16.63,-41.76,-119.68,-29.01,5.24,7.69,1.57,-0.03,0,0.01,6.35,-6.18,-3.52,-0.07,0.03,-0.02
84,11,38,63,42,-32.01,79.48,16.28,-44,-118.64,-26.39,5.05,7.94,1.47,-0.01,0,0.04,6.74,-6.12,-3.34,-0.1,0.04,-0.09
84,11,24,49,34,-34.24,80.98,12.97,-43.41,-120.78,-28.41,5.47,7.93,1.26,-0.01,-0.04,0.01,6.84,-6.21,-3.7,-0.06,0.07,-0.06
85,12,-4,58,45,-34.97,82.58,10.46,-46.05,-119.9,-25.67,5.68,8.06,1.05,0.07,0.04,0.01,6.98,-5.83,-3.35,0.03,0,-0.1
86,12,28,45,33,-33.32,85.58,6.69,-50.6,-116.65,-20.23,5.45,8.26,0.64,0.02,0.07,0.03,7.66,-5.62,-2.82,-0.02,-0.02,-0.08
86,12,32,36,33,-33.32,86.05,5.98,-49.52,-117.28,-21.37,5.46,8.28,0.57,-0.04,0.02,-0.01,7.78,-5.9,-3.04,-0.07,0.04,0
86,11,34,45,25,-34.24,83.98,8.76,-45.15,-119.91,-26.38,5.7,8.33,0.88,-0.1,0.06,-0.03,7.12,-6.14,-3.53,-0.02,-0.01,0.07
86,11,32,49,46,-33.28,83.44,9.87,-46.59,-116.96,-23.22,5.31,8.04,0.92,-0.12,0.19,0.01,7.14,-6.02,-3.06,0.05,-0.14,0.08
86,11,48,49,40,-30.22,82.78,12.18,-47.56,-114.76,-20.95,4.77,8.12,1.03,-0.09,0.08,-0.02,7.33,-6.09,-2.81,-0.08,-0.02,0.08
85,11,48,40,48,-33.45,78.72,16.49,-39.46,-120.15,-31.39,5.32,7.89,1.57,-0.12,0.08,-0.02,6.02,-6.33,-3.68,-0.06,-0.04,0.1
84,11,64,42,57,-33.78,78.94,16,-42.1,-119.2,-28.37,5.28,7.74,1.51,-0.08,0.26,0.1,6.32,-6.11,-3.41,0.04,-0.25,-0.02
85,11,54,38,84,-33.77,81.86,11.96,-45.56,-119.82,-26,5.45,8.07,1.15,-0.01,0.26,0.12,7.16,-6.09,-3.49,0.04,-0.25,-0.05
86,12,66,60,55,-35.19,83.58,9.01,-47.88,-120.95,-24.94,5.77,8.12,0.91,-0.07,0.28,0.08,7.62,-5.91,-3.54,0.04,-0.25,0.01
86,11,12,87,48,-35.02,82.9,10,-47.4,-120.46,-24.99,5.8,8.21,1.02,-0.17,0.27,-0.01,7.63,-6.05,-3.56,0.05,-0.19,0.15
85,11,8,108,27,-33.56,78.95,16.11,-43.74,-119.15,-26.98,5.37,7.94,1.55,-0.18,0.24,-0.08,6.61,-6.03,-3.36,0.06,-0.13,0.2
84,11,2,105,16,-32.64,76.98,19.38,-40.03,-118.6,-29.68,5.2,7.91,1.83,-0.11,0.29,-0.05,6.01,-6.28,-3.43,0.09,-0.2,0.12
85,11,16,101,-3,-29.95,78.04,19.79,-42.52,-115.47,-25.13,4.81,8.16,1.73,-0.1,0.33,0.02,6.54,-6.44,-3.07,0.08,-0.26,0.09
84,11,-6,90,9,-30.18,78.08,19.55,-41.93,-115.77,-25.82,4.6,7.74,1.63,-0.15,0.24,-0.01,6.49,-6.51,-3.14,0.04,-0.17,0.13
84,11,40,60,9,-29.89,76.62,21.93,-41.33,-115.65,-26.21,4.72,7.99,1.9,-0.14,0.2,-0.01,6.29,-6.45,-3.1,0.01,-0.13,0.09
85,11,36,40,18,-29.17,75.62,23.98,-41.52,-114.6,-25.18,4.64,8.06,2.07,-0.13,0.12,-0.02,6.34,-6.51,-2.98,-0.05,-0.06,0.09
84,11,40,24,21,-30.09,74.47,24.8,-37.88,-116.64,-29.95,4.79,7.97,2.21,-0.09,0.09,-0.01,5.87,-6.74,-3.38,-0.04,-0.06,0.07
84,11,34,56,19,-28.97,75.23,24.73,-40.03,-114.36,-26.15,4.46,7.79,2.05,-0.11,0.12,0.02,6.11,-6.62,-3,-0.02,-0.09,0.05
84,11,36,47,31,-28.15,75.08,25.69,-40.77,-114.13,-25.37,4.42,7.99,2.13,-0.11,0.02,0.03,6.19,-6.55,-2.94,-0.11,-0.01,0.04
84,11,38,49,33,-30.27,74.69,24.35,-39.15,-116.64,-28.84,4.72,7.81,2.14,-0.06,-0.05,0.05,5.93,-6.51,-3.26,-0.15,0.03,-0.01
84,11,40,36,51,-32.56,75.62,21.26,-39.7,-118.76,-30.09,5.16,7.82,2.01,-0.06,-0.03,0.1,6.08,-6.42,-3.52,-0.17,-0.02,-0.05
85,11,32,40,34,-33.44,76.36,19.65,-40.85,-120.27,-30.24,5.46,8.03,1.95,-0.09,0.04,0.12,6.57,-6.56,-3.83,-0.13,-0.08,-0.04
84,11,36,13,22,-33.2,75.95,20.36,-42.66,-119.44,-28.08,5.25,7.78,1.95,-0.07,0.01,0.04,6.72,-6.35,-3.59,-0.11,-0.01,0.02
84,11,56,6,9,-33.4,74.46,22.11,-39.36,-121.13,-32.22,5.3,7.75,2.15,-0.06,-0.05,-0.02,6.15,-6.42,-3.88,-0.1,0.07,0.02
84,11,64,-2,15,-33.52,74.07,22.5,-38.58,-120.18,-32.22,5.25,7.62,2.17,-0.02,-0.02,-0.01,5.88,-6.37,-3.7,-0.07,0.05,-0.06
84,11,52,18,4,-32.99,76.2,20.17,-41.22,-118.49,-28.57,5.13,7.67,1.88,0.03,0.02,0.01,6.38,-6.4,-3.48,-0.02,0.01,-0.09
84,11,64,27,13,-31.56,78.37,18.18,-43.26,-116.76,-25.57,4.96,7.91,1.63,0.05,-0.03,-0.02,6.68,-6.34,-3.2,-0.02,0.07,-0.07
85,11,62,22,12,-31.86,78.89,17.22,-42.05,-117.75,-27.3,5.12,8.09,1.59,0.05,-0.03,-0.03,6.58,-6.45,-3.39,-0.01,0.09,-0.06
86,11,56,24,9,-32.03,80.31,15.06,-43.46,-117.02,-25.61,5.2,8.2,1.4,0.02,0.01,-0.03,6.83,-6.42,-3.27,-0.01,0.05,-0.05
86,11,44,36,4,-31.9,80.55,14.77,-43.23,-116.98,-25.76,5.16,8.17,1.36,-0.02,0.05,-0.03,6.76,-6.41,-3.26,0.01,0.01,-0.01
86,11,48,22,3,-31.34,79.96,15.97,-43.02,-116.09,-25.23,5.03,8.13,1.44,-0.01,0.09,-0.01,6.63,-6.38,-3.12,0.03,-0.03,-0.02
86,11,34,38,1,-29.98,80.12,16.56,-44.49,-113.98,-22.48,4.94,8.44,1.47,0,0.1,0,6.77,-6.3,-2.8,-0.01,-0.04,-0.03
86,11,44,49,16,-30.02,79.85,16.97,-43.31,-115.14,-24.26,4.91,8.37,1.5,-0.06,0.06,-0.01,6.79,-6.52,-3.06,-0.06,-0.02,0.03
85,11,42,78,22,-31.67,78.11,18.46,-40.47,-116.47,-27.59,5.02,7.96,1.68,-0.1,0.14,0.03,6.26,-6.57,-3.27,-0.01,-0.11,0.03
84,11,28,72,36,-29.62,78.2,19.79,-42.6,-114.52,-24.29,4.63,7.96,1.66,-0.08,0.12,0.03,6.6,-6.53,-2.98,-0.01,-0.1,0.03
85,11,44,63,42,-29.91,76.35,22.31,-39.81,-116.37,-28.05,4.86,8.21,1.99,-0.09,0.08,0.01,6.17,-6.64,-3.29,-0.03,-0.05,0.05
84,11,34,60,34,-29.62,75.22,24.17,-39.68,-115.02,-27.01,4.7,7.99,2.11,-0.1,0.09,0.05,6,-6.56,-3.06,-0.07,-0.08,0.01
84,11,14,67,28,-29.26,75.4,24.23,-39.87,-115.16,-26.97,4.58,7.9,2.06,-0.09,0.04,0.06,6.16,-6.67,-3.13,-0.12,-0.04,0
84,11,10,49,10,-30.55,75.04,23.63,-38.45,-116.88,-29.66,4.78,7.83,2.09,-0.07,0.03,0.07,6,-6.74,-3.42,-0.11,-0.05,-0.02
84,11,32,45,10,-29.82,75.23,23.97,-40.57,-115.42,-26.63,4.67,7.88,2.08,-0.06,0.02,0.09,6.15,-6.48,-3.08,-0.11,-0.04,-0.04
84,11,18,65,3,-29.62,74.92,24.59,-39.63,-115.84,-27.75,4.63,7.86,2.12,-0.05,-0.05,0.08,6.17,-6.7,-3.24,-0.15,0.02,-0.04
84,11,36,69,18,-30.74,74.05,24.81,-37.68,-117.72,-31.06,4.84,7.83,2.24,0,-0.08,0.07,5.82,-6.67,-3.51,-0.16,0.06,-0.09
84,11,36,49,6,-32.3,76.22,20.64,-39.48,-117.93,-29.62,5,7.68,1.88,0.03,-0.06,0.11,6.17,-6.61,-3.51,-0.13,0.02,-0.13
85,11,68,31,12,-31.31,77.71,19.29,-42.31,-117.72,-27.07,5.05,8.12,1.77,0.03,-0.04,0.11,6.62,-6.44,-3.39,-0.12,0.01,-0.14
86,11,60,31,7,-31.32,78.4,18.28,-43.44,-117.05,-25.65,4.98,8.02,1.64,-0.05,-0.09,0.09,6.73,-6.33,-3.23,-0.19,0.07,-0.09
85,11,60,42,16,-33.2,76.54,19.59,-40.57,-119.25,-29.71,5.21,7.75,1.86,0.01,-0.14,0.05,6.22,-6.34,-3.55,-0.17,0.11,-0.08
86,11,62,4,12,-33.71,76.43,19.38,-38.74,-121.29,-32.92,5.53,8.05,1.94,0.01,-0.06,0.1,6.08,-6.47,-3.93,-0.13,0.01,-0.11
85,11,72,0,22,-33.21,77.1,18.83,-42.23,-119.76,-28.67,5.35,7.97,1.82,0.01,0.02,0.14,6.69,-6.39,-3.66,-0.13,-0.05,-0.14
84,11,50,13,39,-32.45,78.26,17.75,-44.88,-117.92,-25.18,5.06,7.79,1.62,-0.02,-0.08,0.07,6.91,-6.13,-3.25,-0.19,0.08,-0.09
84,11,66,31,45,-34.84,75.54,19.74,-38.54,-121.81,-33.49,5.54,7.7,1.99,0,-0.11,0.04,5.83,-6.22,-3.85,-0.2,0.12,-0.12
84,11,70,6,39,-32.96,75.73,20.81,-39.46,-121.42,-32.34,5.06,7.57,1.92,0.08,-0.07,0.1,6.27,-6.5,-3.97,-0.16,0.08,-0.23
84,11,64,36,37,-33.56,78.48,16.75,-41.72,-120.62,-29.74,5.33,7.87,1.6,0.17,-0.09,0.04,6.82,-6.58,-3.9,-0.02,0.12,-0.24
85,11,84,45,27,-32.22,81.63,13,-46.12,-117.91,-24.24,5.27,8.27,1.22,0.13,-0.04,-0.05,7.18,-6.11,-3.23,0.07,0.12,-0.13
86,12,78,38,22,-31.72,82.55,11.85,-47.03,-116.31,-22.43,5.18,8.31,1.09,0.05,-0.1,-0.05,7.13,-5.95,-2.94,-0.03,0.15,-0.07
85,11,60,33,21,-33.72,81.82,12.04,-43.07,-118.76,-27.23,5.33,7.91,1.14,0.07,-0.09,-0.01,6.64,-6.23,-3.42,-0.07,0.1,-0.1
86,11,64,54,31,-31.96,83.41,10.42,-46.16,-116.35,-23.09,5.17,8.23,0.95,0.07,0.02,0.03,7.16,-6.16,-3.05,-0.02,0.01,-0.12
86,11,62,29,28,-30,83.42,11.22,-47.85,-114.6,-20.64,5,8.6,0.99,-0.04,0.02,0.01,7.52,-6.19,-2.83,-0.04,0.01,-0.02
85,11,46,0,39,-32.23,82.47,11.74,-45.19,-115.87,-23.44,5,7.86,1.04,-0.05,-0.03,-0.02,6.84,-6.11,-2.96,-0.09,0.05,0.04
86,11,46,11,40,-31.78,81.12,13.99,-43.48,-117.15,-25.69,5.08,8.1,1.27,-0.04,-0.02,0,6.7,-6.29,-3.22,-0.09,0.03,0.01
86,11,58,-9,33,-31.54,79.78,16.12,-43.17,-117.66,-26.33,5.15,8.26,1.49,-0.05,0.02,0.03,6.75,-6.38,-3.34,-0.07,-0.02,0.01
85,11,60,-42,19,-32.15,79.92,15.56,-44.8,-116.49,-24.19,5.01,7.85,1.4,-0.07,0.02,0.02,6.67,-6.01,-3,-0.08,-0.01,0.01
86,11,62,9,9,-32.44,79.1,16.57,-42.83,-118.59,-27.3,5.22,8.07,1.55,-0.05,0,0.02,6.59,-6.24,-3.4,-0.09,0.02,-0.02
85,11,60,15,10,-32.67,79.54,15.8,-42.83,-118.3,-27.09,5.21,7.99,1.47,-0.04,0.04,0.06,6.62,-6.28,-3.38,-0.07,-0.05,-0.04
86,11,72,6,12,-30.68,79.41,17.22,-44.8,-115.84,-23.7,4.93,8.17,1.53,-0.05,0.02,0.04,6.93,-6.28,-3.04,-0.08,0,-0.02
86,11,68,11,12,-30.68,78.87,18.03,-43.88,-115.91,-24.44,4.87,8.05,1.58,-0.09,-0.06,0.01,6.52,-6.1,-2.96,-0.14,0.08,-0.01
85,11,52,11,9,-32.61,78.64,17.11,-42.43,-117.33,-26.67,5.04,7.72,1.55,-0.08,-0.1,0.04,6.49,-6.31,-3.26,-0.16,0.07,-0.05
84,11,26,2,6,-34.27,78.62,16.15,-40.95,-119.46,-29.54,5.37,7.72,1.55,0.04,-0.01,0.08,6.27,-6.29,-3.56,-0.09,-0.02,-0.12
85,11,8,27,0,-31.11,80.7,14.99,-46.42,-116.27,-22.85,5.03,8.23,1.35,0.02,0.03,0.09,7.32,-6.25,-3.08,-0.07,-0.03,-0.09
84,11,-4,33,-16,-32.2,80.73,14.35,-45.18,-117.09,-24.35,5.06,7.93,1.3,-0.02,-0.08,0.01,6.89,-6.1,-3.12,-0.11,0.09,-0.02
84,11,-2,31,-21,-33.45,80.51,14.02,-42.96,-118.51,-27.14,5.27,7.87,1.32,-0.01,-0.05,0.02,6.5,-6.14,-3.33,-0.08,0.06,-0.07
85,11,6,54,-15,-32.05,81.78,12.87,-45.1,-116.85,-24.23,5.2,8.22,1.19,0.04,-0.02,0.04,6.9,-6.13,-3.11,-0.08,0.03,-0.09
86,11,16,81,0,-32.59,81.69,12.74,-44.91,-117.9,-25.14,5.24,8.12,1.19,0,0.03,0.1,6.84,-6.06,-3.21,-0.09,-0.05,-0.08
86,11,74,81,1,-31.35,82.44,12.18,-47.7,-116.18,-21.87,5.04,8.19,1.09,-0.03,-0.01,0.09,7.36,-6.01,-2.95,-0.13,0,-0.07
86,11,76,78,22,-33.47,81.99,11.9,-45.04,-119.5,-26.19,5.44,8.15,1.15,-0.07,-0.09,0.03,7.07,-6.14,-3.48,-0.16,0.07,-0.01
86,11,74,78,19,-34.49,82.89,10.22,-46.24,-120.72,-26.06,5.7,8.23,1.03,-0.13,-0.01,0.04,7.32,-6.03,-3.58,-0.09,0,0.02
85,12,82,94,18,-36.94,83,9.2,-45.2,-122.24,-27.91,5.85,7.73,0.95,-0.12,0.04,0.03,7.05,-5.92,-3.73,-0.07,-0.04,0.05
84,11,126,31,16,-36.56,80.53,12.51,-43.3,-122.15,-29.45,5.83,7.75,1.29,-0.01,0.14,0.02,6.74,-6.05,-3.8,0.01,-0.11,0.01
84,11,86,33,18,-33.16,80.3,14.46,-45.56,-118.15,-24.82,5.25,7.91,1.35,0.05,0.18,-0.01,7,-6.05,-3.24,0.07,-0.09,-0.03
85,11,80,36,3,-31.89,81.19,13.84,-44.74,-116.93,-24.56,5.2,8.26,1.28,-0.01,0.14,-0.03,6.85,-6.16,-3.13,0.05,-0.06,0
86,11,78,74,-7,-31.31,82.2,12.58,-45.26,-115.47,-23.08,4.99,8.13,1.11,-0.08,0.16,0,6.93,-6.2,-2.95,0.04,-0.09,0.03
86,11,80,58,10,-29.7,81.52,14.5,-46.37,-113.66,-20.94,4.79,8.3,1.24,-0.02,0.11,-0.01,7.01,-6.12,-2.68,0,-0.05,0
86,11,36,76,22,-29.28,81.24,15.2,-45.11,-113.7,-21.82,4.73,8.34,1.29,-0.07,0.03,-0.01,6.89,-6.28,-2.76,-0.07,0.01,0.04
86,11,38,76,22,-30.93,79.77,16.51,-42.01,-116.3,-26.19,4.95,8.13,1.47,-0.14,0.04,0.01,6.42,-6.39,-3.16,-0.07,-0.03,0.05
85,11,46,87,18,-31.03,79.92,16.22,-44.3,-114.82,-23.27,4.79,7.84,1.39,-0.07,0.05,0.05,6.68,-6.21,-2.87,-0.07,-0.07,0
86,11,40,67,30,-30.28,80.77,15.36,-45.57,-114.83,-22.38,4.84,8.18,1.33,-0.08,-0.02,0.02,6.94,-6.18,-2.86,-0.12,0.01,0.03
86,11,34,63,18,-32.24,78.69,17.27,-41.99,-118.1,-27.62,5.17,8.03,1.61,-0.11,-0.04,0.02,6.52,-6.39,-3.41,-0.15,0.02,0.05
85,11,40,60,-18,-33.88,78.02,17.17,-40.65,-119.31,-29.7,5.23,7.62,1.62,-0.1,0.03,0.06,6.25,-6.35,-3.56,-0.09,-0.05,0.01
84,11,42,56,-10,-31.76,78.96,17.18,-44.05,-116.61,-24.84,4.99,7.92,1.54,0.01,0.05,0.06,6.69,-6.18,-3.1,-0.07,-0.04,-0.07
85,11,46,45,-12,-31.63,79.64,16.27,-44.05,-116.88,-25.05,5.07,8.09,1.48,-0.02,-0.01,0.05,6.77,-6.24,-3.17,-0.11,0.01,-0.04
86,11,48,36,-7,-32.92,79.36,15.92,-42.31,-118.78,-27.88,5.36,8.14,1.53,-0.08,0.02,0.06,6.59,-6.35,-3.49,-0.09,-0.02,-0.03
85,11,40,31,-21,-31.92,80.58,14.72,-44.97,-116.54,-24.1,5.01,7.94,1.32,-0.07,0.04,0.06,6.86,-6.14,-3.07,-0.08,-0.03,-0.03
