finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
53,22,98,108,24,-7.24,16.05,82.47,-50.91,-38.49,32.45,1.19,2.6,9.04,-0.08,0.02,0.03,8.07,-4.08,5.13,-0.08,0.02,-0.01
53,22,94,110,24,-7.21,15.27,82.53,-50.64,-38.54,32.69,1.18,2.45,8.97,-0.05,0.02,0.02,8.04,-4.11,5.16,-0.07,-0.01,-0.02
53,22,78,81,4,-7.02,15.16,82.73,-50.14,-37.98,33.35,1.15,2.45,9.03,-0.04,0.03,0.02,8.01,-4.12,5.27,-0.09,0.01,-0.03
53,22,92,67,21,-7.42,14.86,82.33,-49.87,-38.96,33.25,1.22,2.41,9.08,-0.04,0.03,0.03,7.94,-4.21,5.21,-0.1,0.01,-0.03
53,22,78,74,19,-7.31,15.17,82.43,-50.16,-38.79,33.04,1.2,2.45,9.05,-0.04,0.02,0.03,7.99,-4.18,5.2,-0.1,0.01,-0.04
53,22,76,76,54,-7.69,15.05,82.04,-50.05,-39.93,32.71,1.26,2.42,9.01,-0.04,0.03,0.03,7.96,-4.28,5.11,-0.08,-0.01,-0.03
53,22,74,87,61,-7.3,15.59,82.42,-50.65,-37.56,33.03,1.2,2.53,9.05,-0.04,0.04,0.04,8.08,-4.04,5.25,-0.07,0,-0.04
53,22,68,101,60,-6.92,16.34,82.79,-50.58,-37.93,32.96,1.15,2.66,9.08,-0.06,0.04,0.03,8.16,-4.12,5.29,-0.09,0.04,-0.05
53,22,60,103,58,-6.96,15.92,82.77,-50.6,-38.64,32.69,1.16,2.6,9.11,-0.08,0.04,0.04,8.11,-4.16,5.2,-0.09,0.07,-0.03
53,23,58,85,55,-6.28,14.52,83.51,-50.24,-38.07,33.23,1.01,2.3,8.87,-0.08,0.03,0.04,7.75,-3.98,5.08,-0.06,0,0
53,24,68,83,48,-6.39,15.36,83.37,-50.48,-37.07,33.36,1.05,2.48,9.03,0,0.01,0.02,8.03,-3.99,5.29,-0.08,-0.06,-0.04
53,23,116,65,46,-6.65,16.7,83.06,-51.05,-37.92,32.53,1.11,2.74,9.14,-0.04,0.01,0.03,8.27,-4.11,5.28,-0.09,-0.04,-0.01
53,22,120,67,48,-6.85,16.63,82.85,-51.47,-37.91,32.13,1.13,2.7,9.03,-0.07,0.01,0.03,8.2,-4.01,5.15,-0.1,0.02,-0.01
53,22,110,83,30,-7.81,14.98,81.91,-50.41,-39.38,32.59,1.27,2.39,8.95,-0.04,0.01,0.01,7.96,-4.18,5.09,-0.09,0,-0.04
53,22,110,78,40,-7.71,16.15,81.98,-50.57,-39.55,32.38,1.28,2.64,9.11,-0.03,0.02,0.05,8.12,-4.25,5.15,-0.07,-0.02,0
53,22,108,65,46,-7.18,16.49,82.51,-50.74,-38.35,32.66,1.2,2.7,9.13,-0.09,0.01,0.03,8.14,-4.13,5.21,-0.08,0.02,0.01
53,22,50,69,42,-8.24,13.6,81.52,-49.56,-39.49,33.33,1.33,2.16,8.95,-0.07,0.02,0.01,7.84,-4.25,5.16,-0.08,0.02,-0.03
53,22,46,49,52,-7.34,14.5,82.42,-49.83,-38.58,33.42,1.2,2.33,9,-0.04,0.03,0.04,7.96,-4.19,5.26,-0.06,-0.01,-0.02
53,22,42,38,67,-6.85,15.58,82.89,-50.38,-38.43,32.97,1.13,2.54,9.1,-0.03,0.03,0.04,8.06,-4.15,5.23,-0.07,0,-0.01
53,22,54,51,61,-7.07,15.2,82.67,-50.04,-38.35,33.31,1.17,2.46,9.07,-0.03,0.03,0.04,7.95,-4.13,5.23,-0.07,-0.01,-0.01
53,22,36,65,57,-6.88,15.24,82.87,-50.09,-37.53,33.56,1.14,2.48,9.09,-0.05,0.03,0.04,8.02,-4.09,5.32,-0.08,0.01,-0.02
53,22,56,49,57,-7.33,14.82,82.42,-49.73,-38.04,33.71,1.21,2.41,9.1,-0.05,0.04,0.03,7.98,-4.17,5.33,-0.09,0.08,-0.05
53,22,54,67,55,-7.2,13.99,82.58,-49.21,-38.93,33.87,1.17,2.24,9.01,-0.06,0.04,0.04,7.83,-4.25,5.26,-0.07,0.11,-0.07
53,22,66,60,46,-6.81,15.06,82.95,-49.38,-38.24,33.96,1.12,2.44,9.09,-0.05,0.02,0.07,7.85,-4.17,5.29,-0.07,0.08,-0.05
53,23,52,45,52,-7.08,15.71,82.65,-50.48,-37.09,33.34,1.16,2.52,8.97,-0.03,0.01,0.02,7.99,-3.98,5.26,-0.09,-0.03,-0.04
53,22,56,38,52,-7.7,15.94,82,-50.48,-39.05,32.65,1.27,2.58,9.04,-0.02,0.02,0.02,8.12,-4.22,5.2,-0.08,-0.05,-0.04
53,22,40,63,60,-7.04,17.04,82.64,-51.02,-37.29,32.77,1.18,2.8,9.12,-0.06,0.03,0.03,8.28,-4.06,5.33,-0.09,0,-0.02
53,22,28,49,52,-7.74,14.85,82,-49.9,-39.51,33.01,1.26,2.38,8.96,-0.08,0.03,0.01,7.94,-4.25,5.16,-0.1,0.02,-0.01
53,22,36,49,60,-7.82,13.64,81.96,-49.56,-38.54,33.69,1.26,2.16,8.92,-0.01,0.05,0.07,7.81,-4.14,5.2,-0.04,-0.04,-0.01
53,23,42,67,52,-5.42,17.59,84.32,-50.72,-36.17,33.44,0.92,2.94,9.29,-0.04,0.03,0.06,8.24,-3.98,5.44,-0.06,-0.03,0
53,22,38,63,48,-5.92,15.43,83.86,-49.98,-37.27,33.75,0.97,2.49,9.04,-0.09,0.01,0.03,7.93,-4.03,5.3,-0.09,0,0.01
53,22,40,81,43,-6.74,14.27,83.05,-49.47,-37.45,34.17,1.09,2.28,8.97,-0.05,0.01,0.05,7.86,-4.09,5.34,-0.07,-0.02,0
53,22,60,92,39,-5.94,14.88,83.85,-49.64,-37.17,34.11,0.97,2.4,9.05,-0.02,0,0.04,7.94,-4.08,5.38,-0.1,-0.02,-0.02
53,22,38,74,31,-7.08,15.93,82.64,-49.84,-38.79,33.34,1.18,2.61,9.16,-0.05,-0.02,0.04,8.06,-4.26,5.3,-0.11,-0.01,0.01
53,22,44,67,30,-8.13,14.71,81.6,-49.74,-39.03,33.34,1.33,2.36,9,-0.08,0,0.03,7.86,-4.19,5.17,-0.1,0,0
53,22,54,69,30,-9.05,14.37,80.66,-49.04,-41.11,33.18,1.49,2.32,9.05,-0.04,0.02,0.04,7.85,-4.48,5.14,-0.07,-0.02,-0.01
53,22,56,51,27,-7.9,15.12,81.82,-49.91,-38.44,33.4,1.3,2.43,9.01,-0.05,0.03,0.04,7.98,-4.18,5.26,-0.07,-0.02,-0.01
53,22,32,38,25,-8.14,14.28,81.6,-49.19,-40.26,33.38,1.33,2.3,9.03,-0.03,0.03,0.02,7.86,-4.39,5.18,-0.06,-0.03,-0.03
53,22,42,56,18,-7.33,14.97,82.41,-49.83,-37.5,33.81,1.2,2.41,9.01,-0.04,0.03,0.05,7.93,-4.07,5.31,-0.06,-0.02,-0.02
53,22,48,56,27,-7.35,15.2,82.39,-49.7,-38.29,33.65,1.22,2.47,9.11,-0.04,0.03,0.01,8.02,-4.22,5.34,-0.09,0,-0.05
53,22,30,51,7,-7.41,13.69,82.37,-49.04,-39.08,33.97,1.2,2.18,8.94,0,0.04,0.04,7.75,-4.24,5.22,-0.05,-0.03,-0.03
53,22,40,51,9,-6.11,15.44,83.66,-49.95,-36.61,34.01,1.01,2.5,9.05,0,0.03,0.05,8.04,-4.03,5.43,-0.06,-0.04,-0.03
53,22,60,60,15,-6.86,15.65,82.88,-50.04,-37.85,33.49,1.13,2.55,9.08,-0.06,0.02,0.01,8.06,-4.14,5.33,-0.1,0,-0.04
53,22,46,63,36,-7.57,14.52,82.18,-49.83,-38.78,33.35,1.23,2.31,8.93,-0.04,0.02,0.02,7.86,-4.16,5.17,-0.09,-0.01,-0.04
53,22,40,76,36,-8.19,15.09,81.52,-49.81,-39.37,33.15,1.35,2.43,9.02,0.01,0.03,0.04,8.01,-4.29,5.23,-0.07,-0.04,-0.03
53,22,50,87,69,-7.32,15.73,82.39,-50.3,-38,33.2,1.21,2.55,9.04,0,0.03,0.05,8.06,-4.12,5.27,-0.07,-0.03,-0.03
53,22,60,74,70,-7.13,16.56,82.56,-50.32,-38.15,33.12,1.2,2.73,9.19,-0.03,0.02,0.01,8.08,-4.14,5.27,-0.1,0.01,-0.06
53,22,56,78,78,-7.8,15.06,81.93,-49.81,-38.66,33.41,1.28,2.42,9,-0.05,0.03,0.01,7.94,-4.19,5.24,-0.09,0.02,-0.05
53,22,78,81,58,-6.93,15.47,82.81,-50.33,-36.94,33.54,1.14,2.49,9.01,-0.02,0.04,0.03,8.08,-4.02,5.35,-0.1,0.05,-0.07
53,22,76,74,60,-6.24,16.14,83.5,-49.85,-38.79,33.33,1.03,2.63,9.08,-0.05,0.03,0.02,7.96,-4.2,5.23,-0.12,0.06,-0.07
53,22,116,49,54,-7.38,14.13,82.39,-49.42,-39.27,33.54,1.2,2.26,9,-0.06,0.02,0.04,7.82,-4.24,5.19,-0.06,-0.05,0.01
53,23,110,65,52,-5.54,15.75,84.25,-50.73,-36.18,33.42,0.9,2.53,8.96,-0.01,0.01,0.06,8.08,-3.9,5.33,-0.05,-0.08,0
53,22,124,63,46,-6.45,17.47,83.24,-51.01,-36.94,32.9,1.08,2.87,9.11,-0.03,-0.01,0.03,8.22,-4,5.32,-0.1,-0.03,-0.01
53,22,106,60,46,-8.5,14.91,81.21,-50.43,-37.9,33.11,1.39,2.39,8.96,-0.04,-0.01,0.06,7.94,-4.03,5.18,-0.07,-0.05,0
53,22,118,42,31,-7.2,16.96,82.48,-50.49,-38.14,32.97,1.2,2.78,9.12,-0.03,0,-0.01,8.14,-4.15,5.28,-0.12,-0.01,-0.06
53,22,88,60,36,-8.71,14.95,80.98,-49.75,-40.56,32.75,1.42,2.39,8.96,-0.05,-0.01,0,7.91,-4.36,5.09,-0.1,-0.02,-0.03
53,22,66,60,39,-8.27,15.43,81.43,-50.04,-39.89,32.74,1.36,2.49,9.02,-0.04,0.01,0.02,7.93,-4.26,5.1,-0.08,-0.04,-0.02
53,22,62,58,18,-8.49,16.13,81.17,-50.38,-39.77,32.47,1.41,2.63,9.11,-0.04,0.02,0.02,8.16,-4.32,5.19,-0.08,-0.01,-0.03
53,22,84,47,21,-8.07,15.6,81.62,-50.27,-38.81,32.93,1.33,2.52,9.01,-0.05,0.04,0.03,7.97,-4.15,5.16,-0.07,0,-0.02
53,22,78,60,39,-8.21,14.5,81.52,-49.8,-39.39,33.15,1.34,2.32,8.96,-0.03,0.05,0.01,7.91,-4.24,5.16,-0.06,0.02,-0.06
53,22,66,96,43,-7.78,16.18,81.9,-50.49,-38.25,32.93,1.3,2.65,9.12,-0.03,0.05,0.05,8.17,-4.17,5.29,-0.05,0.05,-0.05
53,23,54,87,39,-4.79,17.73,84.98,-51.77,-36.65,32.29,0.8,2.92,9.12,-0.11,0.02,0.04,8.43,-3.96,5.32,-0.1,0.17,-0.05
53,22,56,94,60,-6.43,14.32,83.37,-49.07,-38.77,34.06,1.03,2.26,8.86,-0.1,0,-0.01,7.63,-4.14,5.16,-0.09,0.11,0
53,22,54,110,57,-7.85,14.21,81.9,-49.45,-37.48,34.18,1.28,2.27,8.97,-0.05,0.03,0.05,7.89,-4.11,5.36,-0.04,-0.01,0.02
53,23,54,114,40,-6.04,15.72,83.73,-49.74,-35.67,34.53,1,2.55,9.06,-0.03,0.03,0.04,7.96,-3.93,5.48,-0.07,-0.03,-0.02
53,22,70,83,28,-7.52,14.86,82.23,-49.56,-37.41,34.09,1.23,2.4,9.03,-0.02,0.02,0.02,7.94,-4.11,5.37,-0.1,0,-0.07
53,22,96,96,46,-7.55,14.9,82.19,-48.94,-40.13,33.67,1.24,2.41,9.04,-0.02,0.01,0.02,7.87,-4.42,5.24,-0.09,-0.01,-0.03
53,22,84,94,48,-8.21,14.75,81.51,-49.28,-38.6,33.93,1.34,2.37,9,-0.01,0.02,0.05,7.87,-4.23,5.29,-0.05,-0.03,-0.01
53,22,68,85,48,-7.53,15.47,82.19,-49.65,-37.76,33.89,1.24,2.51,9.05,0,0.03,0.04,7.92,-4.12,5.32,-0.06,-0.01,-0.03
53,22,60,74,57,-8.1,15.27,81.61,-49.25,-38.65,33.93,1.33,2.47,9.04,-0.02,0.03,0.02,7.89,-4.24,5.31,-0.07,-0.02,-0.05
53,22,70,45,55,-7.9,15.64,81.8,-49.69,-38.5,33.58,1.3,2.54,9.06,-0.02,0.03,0.05,7.95,-4.2,5.28,-0.06,-0.04,-0.02
53,22,74,67,61,-7.58,15.75,82.12,-50.01,-37.51,33.64,1.25,2.54,9.02,-0.02,0.03,0.03,7.98,-4.07,5.31,-0.07,-0.04,-0.03
53,22,86,65,54,-7.28,16.05,82.42,-49.99,-38,33.48,1.21,2.61,9.07,-0.04,0.04,0.03,8.03,-4.15,5.31,-0.07,-0.04,-0.03
53,22,90,74,57,-7.28,15.84,82.44,-50.14,-36.72,33.8,1.19,2.55,9,-0.03,0.05,0.03,8.02,-4.01,5.37,-0.07,-0.01,-0.06
53,22,80,74,51,-6.77,15.23,82.99,-49.56,-38.65,33.65,1.11,2.45,9,-0.02,0.03,0.01,7.9,-4.21,5.26,-0.08,-0.01,-0.07
53,22,80,101,58,-7.28,15.75,82.44,-49.92,-37.86,33.6,1.2,2.55,9.02,-0.02,0.02,0.05,7.98,-4.12,5.3,-0.06,-0.04,-0.01
53,22,86,76,40,-7.21,16.09,82.5,-50.3,-37.17,33.49,1.19,2.6,9,-0.02,0.02,0.03,8.05,-4.04,5.32,-0.07,-0.04,-0.02
53,22,86,78,36,-7.18,17.05,82.49,-50.48,-36.94,33.4,1.21,2.81,9.16,-0.04,0.03,0.03,8.14,-4.03,5.37,-0.08,-0.01,-0.03
53,23,94,69,34,-6.77,16.66,82.94,-50.4,-36.75,33.54,1.12,2.71,9.05,-0.1,0.03,0,8.06,-3.99,5.34,-0.11,0.05,-0.05
53,22,126,63,39,-8.23,13.76,81.53,-49.21,-39.32,33.72,1.33,2.18,8.91,-0.04,0.02,0,7.75,-4.24,5.18,-0.1,0.01,-0.08
53,22,100,69,37,-7.64,14.72,82.1,-49.62,-38.81,33.53,1.24,2.34,8.92,0.01,0.03,0.05,7.87,-4.19,5.21,-0.06,-0.06,-0.04
53,22,88,76,28,-6.99,17.5,82.68,-50.82,-36.81,33.12,1.17,2.87,9.11,-0.03,0.03,0.04,8.29,-4.05,5.41,-0.06,-0.04,-0.02
53,23,102,65,42,-6.76,15.58,82.99,-50.53,-36.81,33.4,1.09,2.48,8.9,-0.05,0.03,0.01,8,-3.95,5.27,-0.08,0.01,-0.04
53,22,106,78,55,-8.04,14.93,81.69,-49.65,-38.95,33.45,1.31,2.39,8.96,-0.01,0.03,0.03,7.87,-4.2,5.2,-0.07,-0.03,-0.04
53,23,84,85,63,-6.86,16.97,82.84,-50.94,-36.58,33.09,1.13,2.76,9.03,-0.01,0.02,0.05,8.18,-3.96,5.33,-0.08,-0.04,-0.02
53,22,100,76,64,-7.54,16.78,82.13,-50.44,-38.87,32.75,1.26,2.75,9.11,-0.06,0.01,-0.01,8.08,-4.19,5.2,-0.12,0,-0.01
53,22,102,72,64,-8.43,15.46,81.26,-50.24,-39.06,32.86,1.38,2.48,8.97,-0.07,0.01,0.02,7.92,-4.15,5.12,-0.08,-0.01,0
53,22,82,94,61,-7.96,15.75,81.73,-50.14,-38.94,33,1.3,2.53,8.98,-0.03,0.03,0.02,8.01,-4.2,5.2,-0.07,-0.01,-0.03
53,22,84,99,49,-7.75,16.42,81.93,-50.29,-38.48,33.04,1.29,2.67,9.06,-0.03,0.03,0.03,8.04,-4.15,5.23,-0.06,-0.01,-0.03
53,22,84,90,52,-7.15,15.93,82.56,-50.09,-37.38,33.61,1.18,2.57,9.01,-0.04,0.03,0.01,8.01,-4.07,5.32,-0.08,0.01,-0.04
53,22,58,90,42,-7.45,15.54,82.27,-49.92,-38.48,33.38,1.22,2.51,9.01,-0.05,0.03,0.03,7.92,-4.15,5.22,-0.07,-0.01,-0.01
53,22,56,87,61,-7.12,16.04,82.6,-50.32,-36.8,33.59,1.17,2.59,9,-0.03,0.04,0.03,8.06,-4,5.35,-0.06,-0.03,-0.03
53,22,60,63,66,-6.66,16.33,83.06,-50.03,-37.75,33.54,1.1,2.65,9.05,-0.03,0.04,0.03,8,-4.11,5.3,-0.07,-0.01,-0.02
53,23,38,58,82,-7.08,15.48,82.66,-50.13,-36.88,33.75,1.15,2.48,8.95,-0.05,0.02,0.03,7.98,-4,5.33,-0.07,-0.01,-0.02
53,22,24,58,57,-6.87,16.16,82.85,-50.06,-37.49,33.6,1.14,2.63,9.09,-0.06,0.02,0.01,8.05,-4.1,5.35,-0.09,0.02,-0.03
53,22,56,42,69,-7.38,15.06,82.36,-49.57,-38.03,33.87,1.2,2.42,8.98,-0.05,0.03,0.02,7.81,-4.1,5.24,-0.09,0.01,-0.03
53,22,44,40,48,-7.4,15.61,82.32,-50.03,-37.76,33.53,1.21,2.51,8.97,-0.01,0.03,0.04,7.95,-4.08,5.27,-0.08,-0.04,-0.03
53,23,40,31,49,-6.62,17.21,83.07,-50.98,-36.44,33.1,1.1,2.8,9.04,-0.04,0.02,0.03,8.21,-3.95,5.35,-0.1,-0.03,-0.02
53,22,30,31,45,-6.99,16.76,82.7,-50.57,-38.58,32.73,1.16,2.73,9.06,-0.06,0.01,0.01,8.1,-4.15,5.2,-0.11,0.02,-0.03
53,22,52,47,61,-7.93,14.69,81.8,-49.69,-39.11,33.36,1.29,2.34,8.93,-0.04,0.02,0.04,7.88,-4.22,5.19,-0.07,0,-0.02
53,22,58,56,51,-6.98,16.18,82.73,-49.91,-37.45,33.75,1.15,2.63,9.05,-0.02,0.02,0.07,8,-4.1,5.35,-0.07,-0.01,-0.01
53,22,62,51,52,-6.79,16.84,82.9,-50.12,-37.55,33.52,1.13,2.74,9.06,-0.07,0.01,0.03,8.1,-4.12,5.36,-0.1,0.01,0
53,22,70,67,45,-8.41,13.91,81.34,-48.99,-39.77,33.76,1.36,2.2,8.9,-0.05,0.02,0.02,7.69,-4.28,5.14,-0.08,-0.02,-0.01
53,22,74,63,46,-8.11,15.09,81.61,-49.47,-38.73,33.7,1.33,2.43,9,-0.03,0.03,0.07,7.94,-4.24,5.29,-0.04,-0.05,-0.01
53,23,62,45,51,-6.31,16.78,83.42,-50.34,-36.19,33.78,1.05,2.74,9.09,-0.03,0.03,0.05,8.11,-3.97,5.43,-0.06,-0.02,-0.02
53,22,42,45,55,-7.28,15.27,82.46,-49.86,-37.82,33.67,1.19,2.45,8.97,-0.06,0.03,0.02,7.88,-4.08,5.25,-0.07,0.01,-0.04
53,22,42,47,67,-7.36,15.56,82.37,-50.02,-37.52,33.62,1.2,2.49,8.95,-0.01,0.03,0.04,7.98,-4.07,5.3,-0.06,-0.02,-0.05
53,22,52,9,58,-6.98,16.96,82.71,-50.72,-37.08,33.12,1.16,2.77,9.09,-0.03,0.03,0.04,8.14,-4.02,5.31,-0.08,-0.02,-0.03
53,22,70,13,43,-7.28,16.41,82.41,-50.06,-38.71,33.16,1.2,2.66,9.02,-0.04,0.02,0.02,8,-4.19,5.22,-0.09,0,-0.02
53,22,82,11,49,-7.82,15.28,81.9,-49.69,-39,33.4,1.28,2.45,8.98,-0.03,0.02,0.03,7.88,-4.21,5.2,-0.06,-0.05,-0.01
