finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
-5,32,-16,-49,3,2.38,-84.23,112.48,-14.71,-14.03,74.86,-0.41,-9.91,1,-0.03,0,0.07,2.72,-2.51,10.06,-0.05,-0.04,-0.01
-5,32,-16,-33,-7,3.24,-82.64,113.86,-15.44,-13.21,74.16,-0.56,-9.81,1.27,-0.02,0.01,0.06,2.87,-2.38,10.13,-0.07,-0.05,-0.03
-5,32,-10,-36,-1,3.08,-83.03,113.92,-15.51,-13.52,74.07,-0.54,-9.89,1.21,-0.03,0,0.05,2.89,-2.43,10.13,-0.06,-0.04,0
-5,32,2,-27,9,3.67,-82.94,117.55,-15.62,-12.42,74.02,-0.64,-9.86,1.22,-0.02,0,0.06,2.9,-2.23,10.13,-0.07,-0.03,-0.02
-5,32,28,0,-4,3.57,-83.74,119.79,-15.11,-13.87,74.46,-0.62,-9.95,1.09,-0.03,0.02,0.03,2.81,-2.49,10.09,-0.07,-0.03,-0.02
-5,32,34,6,7,3.43,-82.64,115.08,-15.45,-12.73,74.18,-0.6,-9.86,1.27,-0.03,0.01,0.03,2.88,-2.3,10.16,-0.08,-0.02,-0.01
-5,32,44,-4,9,2.88,-83.45,113.76,-15.07,-13.69,74.51,-0.5,-9.94,1.14,-0.04,0.05,0.02,2.81,-2.47,10.13,-0.09,0.01,-0.05
-5,32,44,4,-4,2.95,-82.89,112.58,-15.23,-13.21,74.38,-0.51,-9.93,1.24,-0.04,0.03,0.03,2.84,-2.39,10.17,-0.08,-0.01,-0.03
-5,32,50,20,-15,2.81,-82.77,111.33,-15.52,-13.22,74.08,-0.49,-9.91,1.26,-0.05,0.05,0.03,2.89,-2.38,10.12,-0.08,0,-0.05
-5,32,18,13,-7,3.32,-81.98,112.58,-15.82,-13.17,73.77,-0.57,-9.8,1.38,-0.05,0.05,0.03,2.94,-2.36,10.1,-0.09,0.02,-0.05
-5,32,16,29,15,2.85,-82.96,112.09,-15.4,-13.95,74.16,-0.5,-9.88,1.22,-0.07,0.07,0.02,2.84,-2.49,10.01,-0.08,0.03,-0.06
-5,32,4,27,18,3.7,-83.33,119.14,-15.42,-13.46,74.16,-0.64,-9.81,1.15,-0.05,0.04,0.01,2.85,-2.4,10.03,-0.1,0.02,-0.04
-5,32,12,22,22,2.03,-82.23,104.66,-15.03,-14.13,74.52,-0.35,-9.86,1.35,-0.05,0.03,0.02,2.77,-2.52,10.02,-0.1,0.01,-0.03
-5,32,16,27,22,2.38,-83.09,109.05,-14.82,-14.59,74.7,-0.41,-9.84,1.19,-0.07,0.06,0.02,2.73,-2.6,9.99,-0.1,0.02,-0.02
-5,32,24,49,22,2.26,-84.45,112.22,-14.57,-14.34,74.98,-0.4,-9.96,0.97,-0.05,0.02,0.03,2.68,-2.56,10,-0.08,-0.02,0
-5,32,60,22,-1,2.74,-83.92,114.34,-14.67,-13.19,74.95,-0.48,-9.9,1.05,-0.02,0.02,0.05,2.72,-2.37,10.12,-0.07,-0.04,-0.03
-5,32,74,2,0,3.95,-83.53,121.45,-15.13,-13.01,74.49,-0.68,-9.83,1.12,-0.01,0,0.04,2.8,-2.33,10.1,-0.09,-0.04,-0.01
-5,32,66,-9,-4,3.03,-82.52,112.13,-15.47,-13.55,74.11,-0.53,-9.87,1.3,-0.02,0.01,0.02,2.86,-2.42,10.04,-0.09,-0.02,-0.01
-5,32,52,-22,6,3.42,-82.82,115.54,-15.66,-13.26,73.94,-0.59,-9.83,1.24,-0.02,0.02,0.02,2.9,-2.38,10.08,-0.09,-0.03,-0.02
-5,32,64,-18,21,2.68,-82.81,110.5,-15.72,-13.64,73.85,-0.46,-9.85,1.24,-0.04,0.01,0.02,2.91,-2.44,10.05,-0.09,0,-0.01
-5,32,18,-29,30,1.69,-82.89,103.38,-14.86,-14.5,74.67,-0.29,-9.92,1.24,-0.03,0.03,0.02,2.75,-2.59,10.03,-0.09,0.01,-0.04
-5,32,4,-9,31,2.41,-83.58,110.62,-14.55,-14.26,75.01,-0.42,-9.9,1.11,-0.03,0.04,0.04,2.69,-2.55,10.03,-0.07,-0.01,-0.04
-5,32,12,4,39,2.83,-82.94,111.92,-15.23,-13.52,74.35,-0.49,-9.8,1.21,-0.05,0.01,0.04,2.83,-2.43,10.1,-0.06,-0.02,-0.02
-5,32,14,-2,37,2.77,-83.4,112.81,-15.06,-13.86,74.5,-0.48,-9.89,1.14,-0.06,0.06,0.02,2.78,-2.48,10.04,-0.09,0.01,-0.05
-5,32,26,6,42,2.8,-84.02,115.18,-14.98,-13.79,74.6,-0.49,-9.92,1.04,-0.03,0.03,0.03,2.77,-2.46,10.04,-0.09,-0.01,-0.04
-5,32,42,9,43,3.01,-83.08,113.54,-15.18,-13.41,74.42,-0.52,-9.82,1.19,-0.01,0.03,0.03,2.82,-2.41,10.1,-0.09,-0.02,-0.05
-5,32,52,15,39,2.41,-82.63,108.14,-15.4,-14.75,74.1,-0.42,-9.88,1.28,-0.04,0.04,0.02,2.86,-2.64,10.03,-0.09,-0.02,-0.02
-5,32,44,2,37,1.97,-81.78,103.51,-15.52,-13.49,74.06,-0.34,-9.86,1.42,-0.06,0.06,0.03,2.89,-2.43,10.14,-0.09,0.02,-0.04
-5,32,48,15,42,2.05,-81.98,104.41,-15.54,-14.32,73.98,-0.36,-9.85,1.39,-0.09,0.12,0.03,2.9,-2.58,10.1,-0.11,0.05,-0.06
-5,32,22,9,30,2.99,-83.61,115.17,-15.33,-15.14,74.15,-0.52,-9.96,1.12,-0.12,0.12,0.03,2.81,-2.67,9.88,-0.08,0.03,-0.04
-5,32,-2,20,25,3.66,-84.61,124.23,-15.22,-13.49,74.37,-0.64,-9.91,0.94,-0.07,0.03,0.05,2.82,-2.42,10.09,-0.03,-0.02,-0.02
-5,32,-2,6,25,3.89,-84.3,124.43,-14.83,-12.77,74.81,-0.67,-9.84,0.98,-0.04,-0.01,0.04,2.74,-2.29,10.11,-0.05,-0.02,0
-5,32,-4,11,22,3.39,-82.74,115.13,-15.09,-12.62,74.55,-0.58,-9.73,1.24,-0.04,0.01,0.01,2.79,-2.26,10.09,-0.1,0,-0.01
-5,32,-8,9,16,1.84,-83.26,105.28,-14.66,-14.28,74.89,-0.32,-9.86,1.17,-0.05,0.06,-0.01,2.69,-2.54,9.96,-0.13,0.03,-0.05
-5,32,-14,22,21,1.2,-84.19,101.73,-14.39,-15.46,75.1,-0.21,-9.97,1.02,-0.03,0.04,0.02,2.65,-2.76,9.97,-0.08,-0.03,-0.04
-5,32,4,11,18,1.95,-83.03,105.69,-15.23,-14.36,74.3,-0.34,-9.83,1.2,-0.02,-0.02,0.05,2.81,-2.56,10.01,-0.05,-0.05,0.01
-5,32,34,15,28,1.72,-82.69,103.29,-15.3,-14.11,74.24,-0.3,-9.87,1.27,-0.03,0.03,0.06,2.83,-2.52,10.04,-0.06,-0.02,-0.03
-5,32,54,13,30,3.48,-82.84,115.98,-15.53,-13.39,74.06,-0.6,-9.82,1.23,-0.06,0.03,0.06,2.88,-2.4,10.09,-0.06,0,-0.03
-5,32,46,2,34,3.57,-83.87,120.3,-15.06,-13.3,74.55,-0.62,-9.92,1.07,-0.03,0.01,0.05,2.79,-2.39,10.1,-0.06,-0.02,-0.03
-5,32,52,-15,39,3.48,-82.63,115.39,-15.47,-12.98,74.14,-0.6,-9.84,1.27,-0.05,0.03,0.03,2.88,-2.33,10.13,-0.08,0,-0.03
-5,32,66,-27,42,2.7,-84.47,116.11,-14.89,-13.98,74.67,-0.47,-9.99,0.97,-0.03,0.03,0.02,2.76,-2.51,10.07,-0.08,-0.01,-0.03
-5,32,52,-33,33,1.69,-82.43,102.63,-14.92,-14.63,74.61,-0.29,-9.89,1.31,-0.03,0.04,0.03,2.77,-2.63,10.07,-0.08,-0.02,-0.04
-5,32,56,-54,42,1.25,-82.7,99.78,-15.21,-14.87,74.29,-0.22,-9.98,1.28,-0.05,0.05,0.06,2.83,-2.67,10.05,-0.05,-0.01,-0.05
-5,32,54,-47,30,3.53,-81.88,113.6,-15.9,-13.44,73.68,-0.61,-9.84,1.4,-0.07,0.07,0.08,2.96,-2.41,10.1,-0.04,0.01,-0.07
-5,32,58,-54,18,5.23,-84.16,131.99,-15.35,-12.68,74.29,-0.91,-9.84,1.01,-0.07,0.03,0.04,2.83,-2.27,10.07,-0.07,0.02,-0.03
-5,32,40,-33,6,4.65,-83.74,126.73,-14.97,-11.88,74.72,-0.8,-9.79,1.07,-0.03,-0.02,0.01,2.77,-2.13,10.14,-0.1,0.01,0.01
-5,32,14,24,0,2.48,-83.94,112.34,-14.84,-14.35,74.7,-0.43,-9.88,1.05,-0.04,0,-0.02,2.73,-2.55,9.98,-0.11,0,0.01
-5,32,8,38,-4,1.01,-83.35,98.61,-14.08,-13.71,75.52,-0.17,-9.9,1.15,-0.03,0.02,0,2.61,-2.47,10.11,-0.12,0.01,-0.03
-5,32,12,36,12,0.55,-84.16,95.38,-14.68,-16.06,74.75,-0.1,-9.95,1.02,-0.06,0.05,0.03,2.71,-2.86,9.92,-0.06,-0.02,-0.02
-5,32,10,22,16,2.09,-84.05,109.38,-14.46,-13.56,75.14,-0.36,-9.92,1.03,-0.02,0.01,0.05,2.68,-2.43,10.09,-0.07,-0.03,-0.03
-5,32,20,36,16,2.14,-83.71,108.85,-15.55,-14.87,73.94,-0.37,-9.93,1.09,-0.07,0.03,0.06,2.88,-2.66,10,-0.02,-0.01,-0.01
-5,32,16,-38,15,4.46,-84.28,128.01,-14.74,-11.64,74.96,-0.77,-9.84,0.99,-0.02,0,0.05,2.74,-2.1,10.2,-0.06,-0.03,-0.02
-5,32,18,-18,9,3.06,-82.05,111.12,-15.59,-14.54,73.92,-0.53,-9.81,1.37,-0.06,0.07,0.01,2.87,-2.58,9.95,-0.08,0.01,-0.05
-5,32,24,-18,1,4.27,-84.79,129.43,-14.68,-12.22,74.99,-0.74,-9.89,0.9,-0.03,0.02,0.04,2.74,-2.21,10.23,-0.07,-0.02,-0.02
-5,32,-4,-13,7,2.33,-81.63,105.59,-15.7,-14.7,73.8,-0.4,-9.8,1.44,-0.05,0.04,0,2.9,-2.62,9.99,-0.1,0,-0.02
-6,32,14,-36,9,1.48,-83.81,103.5,-14.48,-14.33,75.08,-0.26,-10.02,1.09,-0.05,0.01,0.04,2.68,-2.57,10.07,-0.07,0,-0.02
-5,32,12,-15,27,1.82,-81.14,101.67,-15.55,-14.06,73.99,-0.32,-9.81,1.53,-0.04,0.04,0.04,2.88,-2.51,10.04,-0.08,-0.01,-0.05
-5,32,-2,-20,28,2.7,-83.26,111.88,-15.15,-14.56,74.37,-0.47,-9.89,1.17,-0.07,0.07,0.04,2.79,-2.59,9.98,-0.06,0.02,-0.06
-5,32,-8,-22,30,3.25,-84.11,118.94,-14.83,-13.51,74.77,-0.56,-9.86,1.02,-0.03,-0.01,0.05,2.75,-2.42,10.08,-0.05,-0.03,0.01
-5,32,16,-15,34,2.86,-82.64,111.28,-15.07,-12.97,74.56,-0.49,-9.8,1.27,-0.05,0.02,0.03,2.79,-2.32,10.1,-0.08,0,-0.03
-5,32,-20,-13,40,3.23,-84,118.39,-14.75,-13.39,74.86,-0.56,-9.86,1.04,-0.05,0.03,0.03,2.72,-2.39,10.06,-0.09,0,-0.03
-5,32,-4,-13,33,2.47,-84.52,114.28,-14.5,-14.28,75.06,-0.43,-9.95,0.96,-0.02,0.01,0.02,2.68,-2.56,10.05,-0.09,-0.02,-0.01
-5,32,-10,-13,37,1.91,-82.63,104.59,-14.69,-13.72,74.9,-0.33,-9.88,1.28,-0.02,0.01,0.04,2.73,-2.47,10.13,-0.08,-0.03,-0.03
-5,32,8,-13,37,2.88,-83.11,112.77,-15.04,-13.95,74.53,-0.5,-9.87,1.19,-0.04,0.02,0.05,2.8,-2.51,10.11,-0.06,-0.03,-0.01
-5,32,8,-9,16,2.78,-82.84,111.27,-15.55,-13.86,74.01,-0.48,-9.89,1.24,-0.06,0.04,0.02,2.89,-2.49,10.07,-0.08,0,-0.02
-5,32,30,-9,25,3.17,-83.69,116.72,-14.73,-12.46,74.93,-0.55,-9.9,1.09,-0.04,0.03,0.05,2.74,-2.25,10.16,-0.08,0,-0.05
-5,32,32,6,33,3.49,-83.13,117.03,-15.4,-14.82,74.1,-0.6,-9.82,1.18,-0.05,0.04,0.02,2.85,-2.65,10.02,-0.07,-0.02,-0.02
-5,32,36,13,31,2.78,-83.9,114.51,-14.41,-12.61,75.25,-0.48,-9.92,1.06,-0.04,0,0.02,2.68,-2.27,10.17,-0.09,0,-0.02
-5,32,14,13,36,1.81,-83.51,105.62,-15.01,-14.5,74.52,-0.32,-9.93,1.13,-0.07,0.04,0.02,2.78,-2.59,10.03,-0.06,-0.01,-0.03
-5,32,16,22,49,2.38,-83.92,111.46,-14.71,-13.54,74.89,-0.41,-9.9,1.05,-0.02,0.04,0.03,2.73,-2.43,10.11,-0.09,0,-0.05
-5,32,20,38,36,2.5,-83.02,109.78,-15.21,-14.34,74.32,-0.44,-9.89,1.21,-0.05,0.02,0.03,2.81,-2.56,10.01,-0.08,0,-0.02
-5,32,10,27,36,2.89,-83.93,115.57,-14.65,-13.02,74.99,-0.51,-9.94,1.06,-0.02,0.01,0.05,2.71,-2.33,10.09,-0.08,0,-0.04
-5,32,22,15,22,3.4,-82.51,114.48,-15.65,-14,73.89,-0.59,-9.79,1.29,-0.03,0.05,0.03,2.9,-2.5,10.04,-0.08,-0.01,-0.04
-5,32,30,31,27,3.08,-83.91,116.88,-14.66,-13.25,74.96,-0.53,-9.88,1.05,-0.05,0.01,0.03,2.71,-2.38,10.09,-0.08,-0.01,0
-5,32,46,9,10,2.3,-82.62,107.33,-15.41,-14.24,74.13,-0.4,-9.83,1.27,-0.05,0.04,0.01,2.86,-2.55,10.06,-0.08,-0.01,-0.02
-5,32,78,-9,15,1.86,-84.02,107.29,-14.61,-13.89,74.97,-0.33,-9.98,1.05,-0.04,0.03,0.03,2.71,-2.5,10.1,-0.09,0,-0.03
-5,32,68,-6,28,2.55,-83.2,110.58,-14.88,-13.75,74.7,-0.44,-9.84,1.17,-0.02,0.03,0.04,2.75,-2.46,10.04,-0.09,-0.02,-0.04
-5,32,58,-4,40,2.7,-84.3,115.44,-14.54,-14.24,75.02,-0.47,-9.89,0.99,-0.03,0.04,0.04,2.69,-2.55,10.05,-0.07,-0.02,-0.04
-5,32,70,-15,40,2.82,-82.62,110.99,-15.24,-13.59,74.35,-0.49,-9.78,1.27,-0.05,0,0.04,2.82,-2.43,10.06,-0.06,-0.02,0
-5,32,74,-2,46,2.78,-83.82,114.27,-15.03,-13.65,74.56,-0.48,-9.91,1.07,-0.04,0.06,0.04,2.78,-2.44,10.05,-0.08,-0.01,-0.05
-5,32,32,36,39,3.1,-83.86,116.88,-14.8,-13.06,74.83,-0.54,-9.84,1.06,-0.02,0.04,0.05,2.75,-2.36,10.15,-0.08,-0.01,-0.06
-5,32,40,65,22,2.49,-82.47,108.34,-15.11,-14.61,74.41,-0.43,-9.83,1.3,-0.03,0.04,0.03,2.8,-2.61,10.02,-0.09,-0.02,-0.04
-5,32,42,69,12,2.66,-82.81,110.36,-15.06,-13.37,74.54,-0.46,-9.87,1.24,-0.06,0.04,0.04,2.8,-2.41,10.13,-0.07,0,-0.04
-5,32,26,78,0,2.83,-83.79,114.56,-15.17,-14.33,74.37,-0.5,-9.96,1.08,-0.03,0.04,0.04,2.81,-2.57,10.05,-0.07,-0.02,-0.05
-5,32,16,83,3,2.9,-81.72,109.38,-15.38,-13.74,74.19,-0.5,-9.77,1.42,-0.03,0.04,0.04,2.86,-2.47,10.1,-0.08,-0.01,-0.05
-5,32,18,40,18,2.97,-83.33,114.05,-15.25,-14.22,74.29,-0.52,-9.9,1.16,-0.07,0.06,0.02,2.83,-2.55,10.07,-0.08,0.02,-0.04
-6,32,28,20,18,2.53,-84.53,114.88,-14.64,-14.23,74.91,-0.45,-10.02,0.96,-0.03,0.01,0.03,2.71,-2.55,10.05,-0.06,-0.04,-0.01
-5,32,32,18,18,2.6,-81.5,107.1,-15.85,-13.43,73.73,-0.45,-9.74,1.46,-0.02,-0.01,0.04,2.94,-2.4,10.07,-0.07,-0.03,-0.02
-5,32,34,15,25,2.33,-82.93,108.27,-14.94,-13.87,74.63,-0.4,-9.83,1.22,-0.04,0.05,0.04,2.76,-2.48,10.04,-0.08,0.01,-0.06
-5,32,34,6,18,2.84,-83.66,114.16,-14.7,-13.92,74.87,-0.49,-9.84,1.09,-0.06,0.02,0.04,2.72,-2.49,10.04,-0.07,0.01,0
-5,32,60,11,9,2.34,-84.22,112.11,-14.35,-13.86,75.24,-0.41,-9.96,1.01,-0.03,0.01,0.04,2.65,-2.48,10.04,-0.07,-0.03,-0.02
-5,32,66,-33,4,2.89,-82.76,111.82,-14.98,-13.41,74.62,-0.5,-9.84,1.25,-0.03,0.03,0.04,2.79,-2.42,10.15,-0.07,-0.03,-0.03
-5,32,60,-36,31,3.14,-82.66,113.26,-15.19,-13.71,74.38,-0.54,-9.82,1.26,-0.06,0.02,0.02,2.82,-2.46,10.1,-0.09,0,0
-6,32,62,-24,22,2.04,-83.54,107.6,-14.83,-13.64,74.76,-0.36,-10,1.13,-0.04,0.03,0.03,2.75,-2.45,10.09,-0.07,-0.01,-0.04
-5,32,46,-18,24,2.87,-83.06,112.55,-15.28,-13.41,74.31,-0.5,-9.85,1.2,-0.03,0.04,0.05,2.84,-2.41,10.12,-0.08,-0.01,-0.06
-5,32,12,-9,16,3.11,-83.68,116.31,-15.38,-14.63,74.13,-0.54,-9.93,1.1,-0.06,0.03,0.02,2.86,-2.62,10.06,-0.08,0.01,-0.02
-5,32,-2,18,21,2.84,-83.19,112.69,-14.88,-13.84,74.69,-0.5,-9.93,1.19,-0.04,-0.02,0.03,2.76,-2.49,10.08,-0.07,-0.02,0.01
-5,32,18,4,10,2.33,-82,106.33,-15.28,-14.32,74.25,-0.4,-9.83,1.38,-0.06,0.02,0.03,2.84,-2.57,10.06,-0.07,-0.01,-0.01
-5,32,32,-20,9,2.59,-83.25,111.07,-14.78,-13.65,74.81,-0.45,-9.87,1.17,-0.07,0.02,0.03,2.74,-2.45,10.09,-0.07,0.02,-0.01
-5,32,46,-24,15,2.58,-83.69,112.32,-14.72,-13.94,74.85,-0.45,-9.92,1.1,-0.07,0.02,0.04,2.71,-2.49,10.02,-0.07,0.01,-0.02
-5,32,48,-29,19,3.02,-82.77,112.74,-15.06,-13.47,74.54,-0.52,-9.82,1.24,-0.07,0.04,0.04,2.79,-2.42,10.08,-0.07,0,-0.03
-5,32,36,-36,16,3.76,-84.28,123.37,-14.65,-13.17,74.97,-0.65,-9.87,0.99,-0.07,0.04,0.02,2.72,-2.37,10.11,-0.08,0.01,-0.03
-5,32,10,-18,19,2.76,-84.07,114.99,-14.64,-13.5,74.96,-0.48,-9.89,1.03,-0.04,0.01,0.02,2.7,-2.41,10.04,-0.08,-0.01,-0.01
-5,32,2,-20,28,2.45,-84.49,114.04,-14.03,-13.64,75.58,-0.43,-9.9,0.96,-0.02,0.03,0.03,2.59,-2.45,10.09,-0.09,0,-0.03
-5,32,-4,-11,18,2.22,-84.17,110.88,-14.13,-14.28,75.44,-0.39,-9.89,1.01,-0.01,0,0.02,2.62,-2.57,10.09,-0.1,-0.03,-0.02
-5,32,-2,-2,4,1.8,-82.57,103.64,-15.22,-14.11,74.33,-0.31,-9.91,1.29,-0.04,0.01,0.04,2.83,-2.54,10.09,-0.07,-0.03,-0.01
-5,32,-2,18,-4,3.02,-82.81,112.85,-15.49,-13.83,74.07,-0.53,-9.91,1.25,-0.04,0.05,0.04,2.89,-2.49,10.11,-0.08,0,-0.05
-5,32,8,18,-16,3.44,-83.24,117.08,-15.51,-13.7,74.05,-0.6,-9.88,1.17,-0.05,0,0.04,2.89,-2.46,10.11,-0.07,-0.01,0.01
-5,32,4,31,-21,2.44,-83.33,110.12,-14.64,-13.42,74.97,-0.43,-9.95,1.16,-0.03,-0.01,0.03,2.72,-2.42,10.15,-0.07,-0.01,-0.01
-5,32,-6,15,-25,2.01,-82.21,104.49,-14.82,-13.59,74.77,-0.35,-9.81,1.34,-0.05,0.06,0.03,2.75,-2.44,10.09,-0.08,0.01,-0.05
-5,32,-4,6,-1,3.27,-83.9,118.26,-14.52,-14.23,75.04,-0.57,-9.84,1.05,-0.08,0.06,0.01,2.67,-2.54,10,-0.09,0.02,-0.02
-5,32,2,-4,16,2.21,-84.93,113.65,-14.28,-13.64,75.32,-0.39,-9.99,0.89,-0.03,0.01,0.02,2.63,-2.44,10.05,-0.08,-0.02,-0.01
-5,32,-12,4,36,2.23,-82.43,106.45,-15.06,-13.98,74.5,-0.38,-9.77,1.3,-0.02,0.03,0.03,2.78,-2.5,10.03,-0.09,0,-0.05
-5,32,2,-6,43,2.62,-82.58,109.53,-15.01,-15.32,74.46,-0.45,-9.75,1.27,-0.07,0.05,0.03,2.74,-2.7,9.86,-0.07,0.01,-0.01
-5,32,8,2,54,2.02,-84.39,109.81,-14.51,-13.67,75.09,-0.35,-9.94,0.98,-0.05,0,0.05,2.67,-2.44,10.04,-0.04,-0.03,-0.01
-5,32,2,-13,34,2.84,-83.06,112.33,-15.08,-13.71,74.5,-0.49,-9.81,1.19,-0.03,0.03,0.05,2.78,-2.45,10.04,-0.05,-0.03,-0.04
-5,32,26,-20,33,3.09,-82.96,113.74,-15.14,-13.16,74.47,-0.53,-9.83,1.21,-0.03,0.02,0.05,2.81,-2.37,10.12,-0.07,-0.02,-0.03
-5,32,40,-29,9,2.24,-83.4,108.83,-14.72,-14.11,74.84,-0.39,-9.95,1.15,-0.03,0.03,0.04,2.74,-2.54,10.11,-0.08,-0.01,-0.03
-5,32,26,-24,6,2.56,-83.56,111.76,-14.47,-13.99,75.11,-0.45,-9.89,1.12,-0.04,0.04,0.03,2.67,-2.5,10.04,-0.08,0,-0.03
-5,32,40,-15,6,2.45,-83.65,111.11,-14.59,-14.31,74.97,-0.43,-9.92,1.1,-0.03,0.02,0.04,2.7,-2.56,10.05,-0.06,-0.04,-0.01
-5,32,42,4,25,2.45,-83.33,110.19,-14.92,-13.59,74.67,-0.43,-9.91,1.16,-0.03,-0.01,0.05,2.77,-2.44,10.08,-0.06,-0.03,0
-5,32,28,-24,18,2.8,-83.49,113.37,-14.75,-13.69,74.84,-0.49,-9.91,1.13,-0.02,0.01,0.06,2.74,-2.46,10.11,-0.06,-0.03,-0.02
-5,32,38,-6,24,2.95,-82.67,112.03,-15.22,-13.4,74.38,-0.51,-9.85,1.27,-0.04,0.04,0.03,2.83,-2.41,10.12,-0.08,-0.01,-0.04
-5,32,36,-11,36,2.92,-83.41,113.96,-14.85,-13.84,74.72,-0.51,-9.88,1.14,-0.06,0.04,0.03,2.75,-2.48,10.08,-0.09,0.01,-0.03
-5,32,14,-9,42,2.92,-84.63,118.58,-14.38,-13.76,75.21,-0.51,-9.97,0.94,-0.02,0.01,0.04,2.66,-2.47,10.1,-0.07,-0.04,-0.01
-5,32,26,-4,40,2.59,-82.61,109.37,-15.29,-13.64,74.29,-0.45,-9.82,1.27,-0.01,0.01,0.04,2.84,-2.45,10.08,-0.08,-0.03,-0.03
-5,32,20,42,34,2.72,-83.01,111.35,-14.79,-13.99,74.78,-0.47,-9.84,1.21,-0.05,0.05,0.03,2.74,-2.51,10.08,-0.09,0.01,-0.03
-5,32,6,24,45,2.47,-83.83,111.89,-14.38,-13.7,75.22,-0.43,-9.93,1.07,-0.03,0.05,0.02,2.65,-2.45,10.04,-0.09,-0.03,-0.04
-5,32,26,24,48,2.66,-84.4,115.48,-14.94,-14.14,74.62,-0.46,-9.9,0.97,0.01,0.04,0.03,2.75,-2.52,10,-0.08,-0.05,-0.05
-5,32,36,20,43,3.59,-84.79,124.63,-14.91,-13.96,74.66,-0.62,-9.84,0.9,0.03,-0.05,0.05,2.74,-2.48,9.99,-0.08,-0.07,0.02
-5,32,26,6,45,2.16,-81.01,103.55,-15.74,-13.71,73.82,-0.37,-9.73,1.54,-0.02,-0.03,0.03,2.93,-2.46,10.08,-0.07,-0.06,0.04
-5,32,-12,0,52,2.21,-82.49,106.43,-15.63,-13.98,73.92,-0.39,-9.92,1.31,-0.05,0.03,0.04,2.9,-2.5,10.06,-0.07,-0.03,-0.04
-5,32,-34,-9,37,2.38,-82.34,107.35,-15.51,-14.65,73.99,-0.42,-9.92,1.33,-0.02,0.04,0.04,2.89,-2.63,10.06,-0.08,-0.02,-0.05
-5,32,-58,-18,12,2.45,-82.2,107.49,-15.47,-14.52,74.04,-0.43,-9.88,1.35,-0.03,0.02,0.05,2.88,-2.6,10.06,-0.07,-0.02,-0.01
-5,32,-64,-18,6,2.39,-82.08,106.86,-15.27,-14.01,74.28,-0.42,-9.88,1.37,-0.06,0.03,0.04,2.83,-2.51,10.07,-0.05,-0.01,-0.01
-5,32,-50,-20,10,2.41,-84.01,111.98,-14.75,-13.94,74.83,-0.42,-9.95,1.04,-0.06,0.01,0.05,2.73,-2.5,10.07,-0.05,-0.01,0
-5,32,-2,-40,12,3.62,-82.83,116.92,-14.83,-12.33,74.84,-0.63,-9.83,1.24,-0.05,0.02,0.05,2.75,-2.22,10.14,-0.08,0,-0.03
-5,32,42,-36,10,3.89,-84.2,123.94,-14.94,-13.2,74.67,-0.68,-9.87,1,-0.03,0.05,0.02,2.77,-2.37,10.09,-0.09,-0.01,-0.04
-5,32,42,-45,30,2.93,-83.37,113.93,-15.09,-13.68,74.49,-0.51,-9.88,1.15,-0.01,0.02,0.02,2.79,-2.45,10.07,-0.09,-0.02,-0.03
-5,32,50,-49,28,2.7,-82.91,110.92,-15.34,-14.38,74.19,-0.47,-9.81,1.22,-0.04,0.03,0.02,2.83,-2.57,10.01,-0.1,0,-0.01
-5,32,40,-40,30,1.68,-82.29,102.35,-15.33,-13.99,74.22,-0.29,-9.84,1.33,-0.05,0.02,0.03,2.83,-2.5,10.02,-0.07,-0.01,-0.03
-5,32,24,-15,27,1.72,-83.67,105.2,-14.92,-14.92,74.58,-0.3,-9.92,1.1,-0.05,0.06,0.05,2.75,-2.66,9.98,-0.06,0,-0.06
-5,32,-20,-9,63,2.87,-83.92,115.35,-14.67,-14.04,74.9,-0.5,-9.87,1.05,-0.02,0,0.05,2.72,-2.52,10.06,-0.06,-0.02,-0.01
-5,32,2,31,54,2.53,-82.55,108.82,-15.08,-13.21,74.53,-0.44,-9.89,1.29,-0.03,0,0.05,2.8,-2.37,10.11,-0.07,-0.03,-0.02
-5,32,0,42,46,3.23,-82.81,114.28,-15.38,-13.64,74.2,-0.56,-9.89,1.25,-0.05,0.05,0.04,2.85,-2.44,10.07,-0.07,-0.01,-0.04
-5,32,-2,42,42,4.08,-82.73,119.41,-15.8,-13.5,73.77,-0.71,-9.86,1.26,-0.04,0.03,0.03,2.94,-2.42,10.09,-0.08,-0.02,-0.03
-5,32,2,2,39,2.96,-82.53,111.69,-15.49,-13.68,74.08,-0.52,-9.92,1.3,-0.02,0,0.02,2.88,-2.46,10.11,-0.09,-0.01,-0.01
-5,32,12,-20,16,2.35,-81.63,105.72,-15.75,-14.25,73.77,-0.41,-9.83,1.45,-0.05,0.03,0.02,2.93,-2.55,10.06,-0.08,0,-0.02
-5,32,6,-4,4,2.54,-83.66,111.91,-15.05,-14.47,74.48,-0.44,-9.91,1.1,-0.06,0.02,0.03,2.78,-2.59,10.02,-0.06,-0.01,-0.01
-5,32,-10,-18,16,2.36,-82,106.53,-14.86,-13.24,74.75,-0.41,-9.82,1.38,-0.06,0.01,0.03,2.75,-2.38,10.09,-0.08,0,-0.02
