84,75,2,-2,13,12.91,89.20,176.51,-31.21,40.09,51.62,-1.33,5.82,0.08,-2.46,2.77,-0.91,3.46,3.68,4.37,-0.47,2.63,3.39
80,72,10,9,21,11.84,98.62,-144.45,-21.14,34.79,64.78,-0.96,4.55,-0.69,-2.48,2.92,-0.87,2.46,3.63,5.22,-0.22,3.01,3.35
76,68,22,27,25,27.82,110.20,-146.80,-10.56,30.97,77.73,-2.02,3.60,-1.32,-2.42,2.96,-0.42,0.92,2.54,4.23,0.12,3.00,3.30
72,65,44,13,55,39.84,136.21,-139.13,19.69,34.29,113.42,-3.14,2.61,-2.72,-2.28,2.72,0.51,-1.67,2.62,3.85,0.63,2.06,3.20
68,64,56,15,60,57.66,135.99,-155.52,-1.31,27.00,88.52,-6.21,2.73,-2.83,-1.66,2.10,0.88,0.18,3.51,6.88,0.93,1.31,2.55
66,64,62,42,57,58.34,116.74,-164.49,-10.85,25.34,78.02,-6.35,3.50,-1.76,-0.79,2.16,0.01,2.15,4.80,10.13,0.71,2.23,1.96
65,64,50,33,49,57.44,115.83,-164.46,2.41,29.67,92.77,-6.38,3.67,-1.77,-0.38,2.82,-0.75,-0.38,4.43,7.78,0.37,3.02,1.43
63,64,22,29,43,54.20,143.58,-149.87,16.14,30.50,108.57,-6.31,2.70,-3.66,-0.03,2.84,-0.70,-2.30,4.04,6.86,0.57,2.75,0.84
63,64,30,36,57,56.54,125.83,-158.85,12.23,29.90,104.03,-7.61,4.07,-2.94,0.38,2.17,-0.30,-1.87,4.29,7.46,0.66,2.05,0.38
65,64,20,22,51,52.78,106.56,-167.78,-3.00,26.53,86.64,-7.63,5.55,-1.65,0.56,1.81,-0.59,0.58,4.97,9.96,0.50,2.08,0.01
66,64,8,24,51,47.17,103.80,-167.53,-4.42,27.01,85.05,-6.25,5.62,-1.38,0.69,2.16,-1.23,0.72,4.24,8.31,0.32,2.58,0.04
66,64,16,49,54,39.66,120.46,-148.55,8.07,30.88,99.38,-4.65,4.83,-2.84,0.73,2.50,-1.13,-1.20,4.33,7.25,0.62,2.65,-0.04
67,64,48,40,51,42.88,123.39,-149.35,9.42,33.28,101.23,-5.87,5.27,-3.48,0.88,2.49,-0.69,-1.46,4.82,7.35,0.96,2.30,-0.06
68,65,24,47,24,43.42,119.60,-152.44,9.12,35.59,101.16,-6.39,5.88,-3.34,0.84,2.21,-0.48,-1.43,5.18,7.24,1.13,1.87,-0.10
70,67,46,54,24,35.20,121.94,-143.13,5.82,35.76,97.16,-5.31,6.39,-3.98,0.77,2.27,-0.37,-1.07,6.11,8.48,1.38,1.93,-0.02
71,69,48,47,24,34.94,129.18,-137.88,13.28,40.48,107.24,-5.87,6.51,-5.30,0.69,2.61,-0.16,-2.53,6.95,8.14,1.54,2.12,0.20
72,72,40,13,7,40.19,135.99,-139.59,21.33,45.52,119.13,-7.74,6.36,-6.59,0.56,2.44,0.23,-4.30,7.85,7.71,1.39,1.72,0.14
73,74,22,49,16,41.46,132.62,-142.53,15.80,44.77,111.73,-8.30,6.91,-6.36,0.59,1.72,0.20,-3.19,7.94,8.01,1.23,1.10,0.01
74,77,28,29,19,36.00,129.56,-138.77,12.86,46.23,108.26,-6.57,6.97,-5.76,0.49,1.56,-0.06,-2.57,8.14,7.79,1.00,1.04,0.04
74,79,4,33,24,29.07,135.26,-128.05,13.27,50.68,110.41,-5.07,6.42,-6.48,0.43,1.51,-0.16,-2.46,8.08,6.62,0.93,1.03,-0.06
74,80,-2,40,22,24.04,131.68,-123.85,10.70,51.10,106.75,-4.10,6.87,-6.11,0.44,1.55,-0.02,-1.88,7.73,6.24,0.97,1.01,0.06
76,80,-4,49,42,21.24,128.44,-122.01,13.10,54.71,111.93,-3.56,7.18,-5.70,0.16,1.60,0.22,-2.11,7.40,5.24,1.04,0.91,0.48
76,80,16,20,28,19.07,135.72,-115.78,18.07,59.53,122.76,-3.26,6.58,-6.75,-0.22,1.60,0.55,-3.02,7.98,4.70,1.20,0.72,0.87
76,82,14,40,34,19.16,142.35,-113.69,20.43,63.69,130.05,-3.54,6.22,-8.06,-0.37,1.52,0.92,-3.62,8.72,4.31,1.34,0.43,1.03
76,84,6,40,7,18.86,144.87,-112.67,24.45,68.79,141.50,-3.61,6.08,-8.64,-0.43,1.31,1.29,-4.43,9.08,3.52,1.47,-0.04,1.14
75,86,10,18,3,17.01,149.78,-109.50,25.97,72.10,147.75,-3.37,5.54,-9.51,-0.48,0.88,1.82,-4.89,9.56,3.09,1.67,-0.75,1.05
74,89,14,18,-4,17.27,149.70,-109.81,22.35,72.53,143.86,-3.48,5.65,-9.67,-0.29,0.43,2.29,-4.53,10.50,3.31,1.88,-1.31,0.69
74,91,2,13,-7,18.77,143.22,-112.99,9.95,65.41,112.86,-3.86,6.80,-9.10,0.14,0.14,2.34,-2.09,10.83,4.96,1.89,-1.52,0.17
76,93,-10,6,10,17.68,133.43,-114.88,9.12,64.76,110.62,-3.46,7.89,-7.47,0.37,0.19,2.10,-1.85,10.41,4.91,1.69,-1.27,0.12
77,94,-18,22,28,17.72,133.97,-114.71,8.38,64.92,109.17,-3.50,7.88,-7.60,0.32,0.09,1.90,-1.71,10.54,4.93,1.53,-1.22,-0.01
78,95,-32,29,37,15.87,134.41,-112.11,10.01,67.15,114.45,-3.10,7.80,-7.64,0.36,0.01,1.85,-1.95,10.20,4.30,1.40,-1.23,-0.01
79,96,-22,33,30,14.31,135.41,-109.71,15.77,73.46,134.77,-2.76,7.60,-7.71,0.24,-0.26,2.14,-2.95,10.03,2.98,1.36,-1.68,0.09
80,97,-20,54,34,13.72,137.40,-108.35,16.10,78.20,144.68,-2.71,7.52,-8.18,0.07,-0.91,2.69,-3.17,10.76,2.25,1.44,-2.66,0.01
82,98,4,51,9,12.69,134.19,-107.90,4.45,74.67,106.39,-2.56,8.17,-7.94,0.06,-1.61,2.94,-0.92,11.37,3.12,1.43,-3.34,-0.30
83,98,28,36,18,9.24,131.04,-103.92,-9.32,56.39,73.48,-1.94,8.98,-7.81,0.06,-2.05,2.80,2.03,10.31,6.85,-0.02,5.53,2.20
88,100,42,51,18,-1.39,102.73,-83.70,2.25,64.28,95.17,0.32,12.76,-2.88,0.69,-1.00,1.75,-0.53,12.14,5.85,-0.03,3.95,0.06
92,101,28,51,28,0.38,104.38,-91.54,2.00,69.96,95.81,-0.09,12.52,-3.21,0.00,-0.21,0.71,-0.41,11.03,4.02,0.10,0.68,-0.09
93,101,28,58,28,-1.15,119.15,-87.64,1.10,75.43,94.35,0.23,10.19,-5.69,-0.37,-0.18,0.20,-0.20,10.17,2.64,0.62,-2.20,0.62
93,99,24,87,31,-4.15,120.74,-81.92,-5.49,83.81,48.29,0.78,9.24,-5.49,-0.50,-0.47,0.30,0.96,9.95,1.08,0.69,-4.01,0.93
92,100,16,90,19,-2.41,126.83,-85.98,-7.67,83.51,40.02,0.45,8.51,-6.37,-0.75,-0.64,0.59,1.60,11.81,1.34,-0.52,-4.61,-0.45
91,99,-8,105,16,1.80,125.55,-93.09,-29.21,74.16,26.03,-0.34,8.81,-6.29,-0.65,-0.81,0.53,5.35,9.21,2.61,-0.82,-3.01,-1.28
91,99,-30,105,16,0.85,123.68,-91.53,-21.44,68.71,42.75,-0.16,9.13,-6.08,-0.61,-0.44,-0.05,4.27,10.14,3.95,-0.41,-0.61,0.25
91,99,-22,83,16,-0.84,117.79,-88.19,-12.97,68.47,57.89,0.16,9.49,-5.00,-0.56,0.33,-0.79,2.64,10.66,4.20,-0.81,0.70,0.41
90,99,-22,54,22,2.51,126.30,-94.23,-6.31,74.95,66.95,-0.46,8.50,-6.24,-0.71,0.72,-1.35,1.20,10.46,2.81,-1.02,1.37,0.42
88,99,-32,54,28,5.08,131.28,-97.67,-3.27,73.95,78.34,-0.93,7.88,-6.91,-0.62,0.80,-1.79,0.63,10.65,3.06,-1.19,1.74,0.13
87,99,-6,63,36,6.17,128.74,-99.81,-5.51,70.30,74.03,-1.10,7.96,-6.39,-0.43,1.08,-2.34,1.07,10.45,3.74,-1.39,2.37,-0.10
87,99,8,56,21,9.57,127.86,-105.37,-5.66,66.66,75.95,-1.71,8.00,-6.22,-0.28,1.46,-3.01,1.15,10.69,4.61,-1.73,3.20,-0.36
86,99,-4,51,31,12.79,130.84,-109.15,-3.90,66.88,80.14,-2.34,7.80,-6.74,-0.11,1.81,-3.71,0.79,10.61,4.53,-2.07,4.04,-0.68
85,99,2,42,36,16.68,132.45,-113.94,3.19,69.88,99.19,-3.07,7.56,-6.92,0.08,1.97,-4.07,-0.61,10.34,3.79,-2.32,4.49,-0.78
84,98,14,42,28,20.17,133.80,-117.96,4.64,67.37,101.91,-3.79,7.44,-7.13,0.23,1.78,-4.40,-0.88,9.96,4.15,-2.38,4.49,-1.01
82,97,12,2,21,21.11,136.42,-118.05,14.03,72.74,130.09,-3.83,6.84,-7.18,0.28,1.56,-4.48,-2.41,9.20,2.86,-2.50,4.25,-0.94
80,95,46,9,33,18.50,142.27,-112.93,20.31,71.82,139.86,-3.10,5.67,-7.32,0.29,1.10,-4.22,-3.18,8.16,2.68,-2.54,3.82,-0.95
77,92,70,11,19,17.78,149.77,-110.36,34.21,79.34,164.78,-2.84,4.47,-7.66,0.17,0.62,-3.57,-5.04,7.28,1.37,-2.24,3.04,-0.89
73,90,68,27,12,18.72,155.38,-110.44,29.11,65.63,143.47,-3.01,3.70,-8.08,0.20,0.27,-2.97,-4.54,7.42,3.36,-1.78,2.37,-1.18
70,88,56,27,18,22.67,154.95,-114.76,24.69,59.25,131.97,-3.51,3.56,-7.62,0.40,0.36,-2.63,-3.81,7.12,4.24,-1.80,2.54,-1.16
68,86,50,40,16,26.23,157.27,-118.11,34.11,59.91,143.49,-4.16,3.27,-7.80,0.55,0.41,-2.33,-5.08,6.49,3.76,-1.53,2.43,-1.24
66,84,22,38,28,31.18,154.34,-123.87,33.49,54.54,138.75,-5.07,3.63,-7.55,0.68,0.37,-2.14,-5.02,6.18,4.41,-1.19,2.07,-1.23
65,82,6,49,37,34.09,150.76,-127.79,31.49,49.69,133.44,-5.51,3.98,-7.10,0.72,0.48,-2.14,-5.20,6.48,5.49,-1.01,2.00,-1.14
64,80,-4,40,28,34.99,153.69,-127.98,35.12,49.17,137.09,-5.62,3.56,-7.20,0.62,0.49,-2.01,-5.47,5.88,5.09,-1.18,2.01,-0.97
63,78,8,51,13,35.78,155.51,-128.38,39.18,48.17,140.71,-5.86,3.37,-7.40,0.50,0.39,-1.76,-6.50,5.94,5.32,-1.08,1.87,-0.86
62,78,18,45,19,41.24,152.71,-134.61,27.32,40.27,124.10,-7.42,3.88,-7.52,0.51,0.40,-1.91,-5.36,6.70,7.91,-1.20,2.06,-1.03
63,78,8,49,10,42.86,147.46,-137.75,27.78,42.18,125.41,-7.66,4.44,-6.96,0.62,0.74,-2.58,-4.83,6.16,6.80,-1.66,2.65,-0.78
62,77,8,45,24,38.59,154.04,-131.59,44.92,52.96,148.86,-6.35,3.48,-7.15,0.52,0.85,-2.95,-6.56,5.25,3.96,-1.78,2.55,-0.42
60,75,12,54,37,31.86,164.41,-122.83,54.51,59.02,159.85,-4.80,2.08,-7.44,0.19,0.58,-2.61,-7.49,4.58,2.75,-1.71,2.05,-0.09
58,73,6,42,55,30.37,171.65,-120.64,58.36,64.06,164.91,-4.49,1.11,-7.59,-0.22,0.27,-2.06,-8.03,4.45,2.16,-1.53,1.52,0.21
55,71,-10,42,18,28.22,-178.74,-118.23,59.37,65.76,166.34,-4.45,-0.18,-8.29,-0.59,0.03,-1.66,-8.50,4.59,2.07,-1.42,1.23,0.34
51,70,2,33,18,24.58,-170.27,-114.90,63.16,73.28,171.72,-4.38,-1.62,-9.44,-0.65,-0.09,-1.29,-8.73,4.23,1.27,-1.33,0.95,0.28
47,69,2,22,9,21.31,-166.46,-111.87,65.04,79.39,175.10,-3.82,-2.29,-9.52,-0.36,-0.19,-0.87,-8.86,4.05,0.76,-0.98,0.52,0.23
44,67,0,18,6,19.17,-163.94,-109.89,67.72,90.51,-179.79,-3.39,-2.70,-9.38,-0.10,-0.15,-0.31,-9.25,3.79,-0.03,-0.62,0.05,0.14
41,65,10,27,-1,19.82,-164.51,-110.50,67.99,104.79,-174.11,-3.39,-2.51,-9.06,0.02,-0.47,0.44,-9.16,3.58,-0.95,-0.08,-0.88,0.02
40,64,42,33,39,15.50,-167.41,-105.86,62.25,78.53,174.03,-2.34,-1.84,-8.23,0.10,-0.56,0.97,-7.35,3.79,0.77,0.52,-1.36,-0.04
39,63,42,36,34,15.08,-169.76,-105.31,66.99,106.83,-172.99,-2.25,-1.49,-8.23,0.08,-0.40,1.72,-8.45,3.44,-1.04,0.85,-1.89,0.30
39,63,42,45,28,15.46,-169.48,-105.71,61.54,124.31,-163.01,-2.41,-1.59,-8.56,-0.38,-1.13,3.41,-9.48,4.24,-2.90,1.19,-3.90,0.56
40,63,28,49,27,13.01,-176.90,-103.03,45.36,100.23,-170.06,-1.86,-0.44,-8.04,-0.37,-2.22,4.49,-4.70,4.57,-0.82,1.59,-5.19,0.34
41,66,20,45,15,7.23,173.09,-97.28,24.39,66.67,138.86,-0.94,0.89,-7.36,-0.12,-1.61,4.55,-3.06,6.21,2.68,2.14,-4.66,0.39
44,68,0,42,3,14.34,166.61,-104.72,38.09,83.11,171.30,-2.34,2.12,-8.89,0.24,-1.23,5.33,-5.51,6.98,0.84,2.15,-4.79,0.37
50,72,-8,40,1,29.79,138.91,-127.22,16.16,72.67,134.20,-5.23,6.00,-6.88,0.27,-2.27,5.98,-2.46,8.10,2.53,2.14,-6.27,0.05
59,75,-18,24,4,24.49,112.77,-139.64,-18.27,41.73,66.14,-4.66,9.43,-3.96,0.21,-2.38,4.60,4.45,8.98,10.07,2.08,-4.99,-0.13
65,78,-12,4,-6,26.09,114.30,-139.96,0.23,45.34,90.33,-4.71,8.77,-3.96,-0.14,-0.95,3.47,-0.05,8.39,8.30,1.22,-3.33,0.63
67,79,-14,2,12,22.21,124.94,-125.48,0.82,50.73,91.29,-3.47,6.97,-4.87,-0.31,-1.09,3.08,-0.14,7.41,6.06,1.00,-3.00,0.50
69,80,-18,-6,22,17.72,125.83,-118.62,-1.18,52.33,88.07,-2.64,6.70,-4.84,-0.37,-0.97,3.04,0.19,7.19,5.55,1.12,-2.91,0.55
70,80,20,-9,33,15.05,130.29,-112.58,10.29,65.54,113.68,-2.19,6.22,-5.27,-0.37,-0.94,3.58,-1.44,7.23,3.29,1.33,-3.35,0.61
71,80,32,2,36,16.67,131.72,-114.22,2.08,70.80,96.31,-2.58,6.43,-5.74,-0.38,-1.64,4.30,-0.31,7.96,2.77,1.71,-4.62,0.25
73,83,34,22,57,10.69,122.44,-109.39,-14.09,62.75,61.27,-1.75,7.81,-4.97,-0.09,-1.89,4.28,2.58,9.13,4.70,2.05,-4.71,-0.10
75,86,32,9,46,8.47,125.07,-104.53,-9.19,67.63,66.98,-1.44,7.90,-5.54,0.13,-1.57,3.97,1.76,10.08,4.15,2.11,-4.44,-0.39
76,89,36,6,40,4.18,130.67,-96.40,-9.92,73.89,57.77,-0.74,7.63,-6.55,0.54,-1.66,3.81,1.87,10.27,2.97,2.20,-4.55,-0.87
78,91,8,9,36,0.78,123.70,-91.40,-17.47,69.04,48.66,-0.14,8.82,-5.88,1.11,-1.81,3.42,3.68,10.91,4.18,2.32,-4.09,-1.40
82,94,16,11,39,-1.48,116.42,-86.68,-21.67,63.13,48.67,0.29,10.04,-4.99,1.39,-1.20,2.55,4.92,11.05,5.60,2.18,-3.01,-1.47
85,95,44,4,19,-2.15,112.15,-84.32,-21.71,60.07,51.42,0.44,10.75,-4.38,1.48,-0.27,1.66,4.85,10.57,6.08,1.80,-1.45,-1.27
88,95,50,20,21,-0.32,111.21,-89.10,-15.42,67.24,54.51,0.06,10.64,-4.13,1.27,0.45,1.21,2.87,9.58,4.02,1.33,-0.48,-0.74
89,95,62,22,22,-0.28,114.80,-89.33,-3.46,78.74,72.81,0.05,9.69,-4.48,0.68,0.33,1.45,0.56,9.02,1.80,1.19,-0.75,-0.10
89,96,50,2,24,1.25,125.83,-92.14,2.93,83.91,115.76,-0.23,8.60,-6.21,0.14,-0.35,2.10,-0.53,10.23,1.09,1.26,-1.77,0.19
89,98,44,-2,10,3.45,130.07,-95.34,-5.95,79.87,59.35,-0.69,8.82,-7.42,0.01,-1.08,2.38,1.22,11.51,2.06,1.20,-2.56,-0.12
90,98,24,6,27,-5.09,119.86,-79.86,-14.01,78.21,39.33,0.97,9.49,-5.45,0.21,-1.08,2.21,2.64,10.34,2.16,0.96,-2.32,0.14
91,98,26,-9,30,-4.35,119.51,-81.21,-13.77,76.66,43.27,0.82,9.36,-5.30,-0.04,-0.97,1.88,2.73,10.83,2.57,0.75,-2.04,0.16
91,99,14,-9,57,-5.30,124.41,-80.67,-15.41,79.85,32.59,1.03,9.17,-6.28,-0.06,-0.75,1.21,3.19,11.40,2.04,0.38,-1.43,-0.01
91,99,18,13,48,-10.26,118.77,-69.38,-21.83,76.47,30.29,1.98,9.58,-5.26,0.18,-0.38,0.42,4.46,10.81,2.60,0.10,-0.57,-0.16
91,99,-6,15,43,-11.20,116.66,-66.18,-18.62,82.58,20.96,2.15,9.68,-4.86,0.05,0.11,-0.23,3.57,10.52,1.37,-0.17,0.16,-0.07
90,98,-14,9,36,-17.82,119.21,-56.63,-21.31,88.80,3.07,3.27,8.88,-4.97,-0.06,0.31,-0.45,3.53,9.04,0.19,-0.28,0.46,0.18
88,96,-12,-4,27,-26.77,123.57,-47.62,0.56,109.76,-91.64,4.62,7.62,-5.06,-0.42,0.21,0.60,-0.08,8.13,-2.92,0.06,-0.20,0.92
87,95,-14,-6,3,-18.29,132.34,-63.87,-4.94,97.60,-56.86,3.17,7.10,-6.47,-0.83,-0.65,2.02,0.80,9.15,-1.22,0.74,-1.91,0.86
87,96,14,-6,9,-7.09,124.01,-77.47,-15.70,79.00,34.17,1.26,8.43,-5.69,-0.77,-0.67,2.33,2.97,10.36,2.01,0.99,-1.91,0.83
87,99,22,-18,12,5.07,128.81,-98.06,-11.20,75.73,51.20,-0.98,8.62,-6.93,-0.59,-0.42,1.53,2.47,12.10,3.08,0.51,-1.25,0.51
87,100,28,-18,13,-0.80,128.14,-88.70,-12.41,82.97,29.09,0.15,8.45,-6.64,-0.18,-0.38,0.45,2.46,11.10,1.37,-0.21,-0.62,0.13
86,99,24,6,24,-15.27,129.97,-66.97,-10.36,95.94,-29.51,2.70,7.59,-6.36,-0.03,-0.59,0.12,1.80,9.78,-1.02,-0.43,-0.74,-0.03
85,97,20,15,15,-27.17,127.31,-49.74,-15.93,101.32,-34.52,4.70,7.29,-5.55,-0.08,-0.88,0.50,2.55,8.75,-1.75,-0.21,-1.11,-0.01
84,96,20,9,9,-25.41,122.49,-48.51,-17.70,94.03,-12.42,4.45,7.91,-5.04,-0.20,-0.66,0.86,3.08,9.62,-0.68,0.08,-1.02,0.08
85,95,28,15,9,-18.59,124.99,-59.61,-23.92,88.74,2.83,3.38,8.22,-5.76,-0.12,-0.40,0.50,4.36,9.83,0.22,0.04,-0.64,-0.03
86,95,48,4,1,-19.71,121.18,-55.33,-16.48,91.58,-5.33,3.48,8.30,-5.03,-0.10,-0.02,0.28,2.83,9.55,-0.26,0.03,-0.26,0.11
86,95,40,9,0,-14.59,121.47,-63.50,-19.16,87.26,7.83,2.60,8.50,-5.20,-0.26,0.03,0.07,3.41,9.81,0.47,-0.10,0.00,0.12
86,96,56,4,6,-9.81,121.54,-71.71,-20.00,81.18,22.85,1.77,8.71,-5.35,-0.28,0.28,-0.68,3.86,10.49,1.63,-0.40,0.66,0.01
87,97,38,9,10,-9.15,116.86,-70.38,-26.23,73.40,30.10,1.67,9.24,-4.68,-0.15,0.94,-2.13,5.49,10.68,3.18,-0.82,2.16,-0.28
88,98,52,15,12,-6.52,115.01,-74.87,-27.20,71.22,32.06,1.20,9.53,-4.44,-0.09,2.02,-3.95,6.16,11.34,3.85,-1.55,4.26,-0.53
89,99,44,49,0,-9.70,115.56,-68.38,-30.45,75.78,22.67,1.80,9.50,-4.54,0.04,3.17,-5.77,6.95,11.45,2.90,-2.36,6.47,-0.81
88,99,52,36,-4,-9.81,128.64,-74.52,-19.81,97.45,-19.80,1.69,7.62,-6.09,0.29,3.99,-6.58,3.74,10.30,-1.35,-2.74,7.51,-0.87
86,98,34,29,-4,-7.84,138.52,-79.59,-1.57,107.34,-84.76,1.30,6.28,-7.10,0.55,3.47,-6.06,0.26,9.03,-2.82,-2.47,6.72,-1.12
83,95,34,22,-3,-6.73,140.86,-81.34,15.71,112.09,-126.80,1.07,5.73,-7.05,0.66,2.40,-4.43,-2.22,7.30,-2.96,-1.75,4.79,-0.90
81,91,30,22,-7,-7.42,137.89,-80.05,28.78,110.25,-147.78,1.10,5.67,-6.28,0.29,1.12,-2.17,-3.79,6.47,-2.39,-0.85,2.11,-0.34
79,88,16,0,12,-9.16,139.51,-78.02,27.16,103.71,-155.20,1.31,5.26,-6.16,-0.26,-0.04,0.12,-3.31,6.27,-1.53,-0.02,-0.31,0.32
76,87,14,4,22,-7.96,146.84,-80.52,22.63,101.69,-154.09,1.20,4.70,-7.18,-0.60,-0.83,2.13,-3.13,7.35,-1.52,0.84,-2.29,0.74
75,87,32,11,31,-5.34,147.51,-83.68,10.28,96.49,-148.07,0.87,5.03,-7.89,-0.49,-1.56,3.60,-1.61,8.84,-1.01,1.53,-3.80,0.61
75,89,16,9,18,-3.44,136.46,-85.26,-6.80,85.35,34.19,0.59,6.73,-7.08,-0.09,-1.94,4.15,1.20,10.04,0.82,1.90,-4.37,0.27
78,92,18,-4,27,0.23,123.05,-90.43,-16.33,73.34,44.37,-0.04,8.89,-5.79,0.24,-1.67,3.63,3.41,11.16,3.34,1.83,-3.80,-0.02
82,94,10,6,24,2.15,114.90,-95.09,-22.43,63.45,47.27,-0.43,10.31,-4.79,0.46,-0.98,2.22,5.39,11.68,5.84,1.32,-2.16,-0.31
85,96,12,6,6,3.79,112.94,-99.65,-19.40,64.00,51.23,-0.76,10.62,-4.49,0.44,0.10,0.53,4.50,11.48,5.60,0.48,-0.20,-0.31
88,97,-2,15,3,4.32,115.61,-99.92,-15.50,70.35,50.48,-0.85,10.16,-4.87,0.32,0.72,-0.83,3.21,10.91,3.90,-0.28,1.21,-0.31
89,97,20,18,15,0.42,121.83,-90.81,-9.99,76.88,52.20,-0.08,9.06,-5.62,0.18,0.92,-1.52,1.89,10.45,2.43,-0.66,1.73,-0.29
89,97,4,11,7,-1.23,125.00,-87.86,-10.16,77.19,51.05,0.23,8.60,-6.03,0.13,0.87,-1.77,1.89,10.27,2.33,-0.79,1.83,-0.37
90,97,24,9,10,3.40,119.18,-96.95,-15.26,68.14,53.77,-0.65,9.53,-5.32,0.17,1.02,-2.21,3.16,10.76,4.32,-1.00,2.28,-0.46
92,98,24,15,4,7.86,115.70,-107.66,-16.31,66.47,53.76,-1.60,10.47,-5.04,0.12,1.53,-3.19,3.63,11.37,4.95,-1.50,3.31,-0.44
93,99,24,6,10,7.34,116.02,-106.37,-16.55,66.81,52.96,-1.51,10.53,-5.14,0.08,2.02,-4.27,3.77,11.66,4.99,-2.01,4.38,-0.52
94,100,20,-15,9,6.77,116.51,-104.90,-16.88,67.90,51.12,-1.36,10.26,-5.12,0.08,2.53,-5.15,3.72,11.36,4.61,-2.44,5.42,-0.60
94,100,32,2,12,9.61,121.70,-107.86,-10.45,72.60,58.35,-1.85,9.31,-5.75,0.04,2.78,-5.58,2.08,10.76,3.37,-2.72,5.94,-0.59
93,100,20,-9,7,13.75,127.31,-111.98,-1.98,73.00,83.26,-2.58,8.40,-6.40,0.02,2.62,-5.64,0.38,10.40,3.18,-2.78,5.94,-0.68
91,99,22,13,24,16.14,133.60,-112.77,6.16,74.15,111.58,-2.91,7.28,-6.94,0.02,2.26,-5.40,-1.04,9.28,2.63,-2.74,5.51,-0.67
87,97,22,9,22,16.67,140.68,-111.15,25.57,82.10,163.98,-2.83,5.99,-7.31,-0.13,1.73,-4.58,-4.01,8.30,1.15,-2.49,4.42,-0.38
84,95,18,36,18,18.63,144.57,-112.48,21.10,64.65,132.02,-3.17,5.44,-7.65,-0.20,0.96,-3.80,-3.56,8.33,3.95,-1.99,3.22,-0.59
81,92,12,13,30,22.93,143.98,-117.61,20.82,61.57,128.61,-3.82,5.31,-7.31,-0.23,0.84,-3.37,-3.38,7.82,4.23,-1.86,3.03,-0.50
78,90,4,18,36,25.41,147.55,-119.38,24.05,60.96,132.59,-4.24,4.78,-7.52,-0.29,0.83,-3.23,-3.96,7.75,4.30,-1.80,2.97,-0.44
74,88,0,6,37,24.04,153.11,-116.57,27.32,63.05,138.74,-3.91,3.97,-7.82,-0.28,0.91,-3.14,-4.12,7.10,3.61,-1.81,2.87,-0.30
71,86,10,2,34,22.89,159.73,-114.23,38.42,69.43,156.11,-3.69,3.03,-8.19,-0.24,0.80,-2.83,-5.51,6.50,2.44,-1.65,2.51,-0.08
66,83,6,11,46,18.47,167.60,-108.88,49.09,79.18,170.76,-2.89,1.86,-8.46,-0.29,0.55,-2.15,-6.71,5.71,1.09,-1.38,1.81,0.18
61,79,10,38,40,14.07,174.57,-104.13,56.77,91.37,-179.10,-2.20,0.83,-8.74,-0.46,0.09,-1.04,-7.49,4.91,-0.12,-0.91,0.63,0.50
57,76,16,45,46,12.41,176.68,-102.43,57.45,96.19,-176.06,-1.90,0.50,-8.63,-0.59,-0.41,0.50,-7.82,4.97,-0.54,-0.33,-0.82,1.04
55,76,10,22,40,18.47,173.00,-108.60,39.87,70.05,157.79,-2.89,1.05,-8.58,-0.63,-1.16,1.56,-5.54,6.23,2.26,0.34,-2.18,0.64
55,76,22,42,57,19.79,163.43,-110.58,22.11,58.84,128.14,-2.89,2.29,-7.71,-0.33,-0.77,1.61,-3.26,6.87,4.16,0.54,-1.67,0.63
55,76,28,33,57,20.91,164.79,-111.60,35.44,69.08,153.35,-3.25,2.23,-8.20,-0.16,-0.35,1.70,-5.33,7.00,2.67,0.62,-1.42,0.51
55,77,18,38,51,21.89,160.43,-113.10,33.88,72.06,155.36,-3.48,2.90,-8.17,-0.06,-0.71,2.26,-5.01,7.10,2.30,0.90,-2.16,0.29
57,78,10,22,64,24.13,146.69,-118.19,13.00,58.12,113.62,-3.83,4.69,-7.14,0.05,-0.87,2.36,-2.11,7.76,4.83,1.03,-2.32,0.17
60,80,14,29,63,26.97,137.06,-124.80,9.67,54.71,106.43,-4.44,5.95,-6.39,0.06,-0.42,1.93,-1.74,8.35,5.91,0.86,-1.64,0.36
62,82,0,15,48,28.33,139.24,-125.45,14.10,58.03,115.37,-4.86,5.88,-6.82,-0.06,-0.38,1.66,-2.51,8.49,5.30,0.67,-1.45,0.35
65,83,2,11,30,26.90,137.28,-124.62,10.29,56.73,108.31,-4.52,6.04,-6.54,-0.11,-0.43,1.38,-1.84,8.47,5.56,0.52,-1.26,0.33
66,84,20,11,13,23.40,140.13,-119.42,13.15,59.04,114.42,-3.81,5.64,-6.75,-0.12,-0.28,1.23,-2.21,8.13,4.88,0.43,-1.05,0.38
67,84,30,15,-4,22.30,142.41,-117.37,22.68,68.48,138.73,-3.58,5.33,-6.92,-0.21,-0.48,1.70,-3.52,7.84,3.09,0.53,-1.58,0.51
68,85,18,4,15,19.49,140.25,-114.72,12.09,63.96,116.00,-3.12,5.64,-6.78,-0.25,-0.89,2.23,-1.96,8.24,4.02,0.76,-2.25,0.46
70,86,40,-11,6,17.92,136.12,-114.16,13.05,69.29,123.24,-2.93,6.28,-6.53,-0.27,-1.07,2.90,-2.00,8.09,3.06,0.88,-2.87,0.68
