finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
48,78,-7,180,0,69.62,36.81,163.43,-31.05,45.39,49.39,-9.22,2.05,2.74,0.28,-0.21,0.08,5.67,6.71,6.62,-0.19,-0.39,-0.04
49,78,-3,153,15,68.98,38.28,163.22,-30.04,46.55,49.94,-9.30,2.21,2.81,0.14,-0.21,0.08,5.47,6.86,6.50,-0.16,-0.28,0.04
49,78,1,165,20,70.69,37.24,164.41,-28.71,46.02,51.74,-9.27,1.97,2.59,0.15,-0.22,-0.01,5.28,6.93,6.69,-0.24,-0.17,0.03
50,78,9,135,45,67.48,33.19,160.87,-30.30,43.10,51.33,-9.04,2.05,3.14,0.01,-0.07,-0.19,5.52,6.46,6.90,-0.33,0.06,-0.00
50,77,18,132,67,70.15,26.05,162.03,-28.43,41.72,54.05,-8.53,1.35,2.77,-0.14,-0.09,-0.20,4.81,5.91,6.63,-0.25,0.20,0.12
50,76,28,114,76,70.73,20.74,161.89,-26.53,40.20,56.82,-8.35,1.03,2.73,-0.27,-0.09,-0.08,4.53,5.86,6.93,-0.15,0.25,0.20
49,75,19,102,60,73.10,20.74,164.14,-24.75,38.85,59.38,-9.17,0.99,2.60,-0.42,-0.01,-0.12,4.41,6.00,7.44,-0.17,0.43,0.27
48,74,23,84,49,77.93,2.77,167.95,-19.88,38.47,65.21,-8.57,0.09,1.83,-0.49,0.08,-0.35,3.41,5.87,7.39,-0.32,0.60,0.16
47,73,28,93,29,81.55,-34.39,173.01,-17.25,38.22,68.43,-8.04,-0.68,0.99,-0.41,0.14,-0.37,2.67,5.32,6.76,-0.30,0.52,0.08
46,73,9,87,36,82.20,-39.41,173.96,-17.19,39.71,68.10,-7.88,-0.68,0.83,-0.28,0.04,-0.08,2.70,5.58,6.72,-0.12,0.24,0.10
45,74,1,93,49,80.34,8.75,170.45,-20.12,40.68,64.22,-8.78,0.23,1.48,-0.22,0.01,0.04,3.45,6.15,7.15,-0.07,0.10,0.09
45,74,18,126,51,78.80,13.45,169.10,-21.03,41.33,62.89,-8.94,0.41,1.72,-0.16,0.06,-0.05,3.72,6.39,7.26,-0.12,0.13,-0.02
45,74,19,114,56,77.03,10.06,167.22,-23.22,40.10,60.72,-8.75,0.35,1.98,-0.09,0.17,-0.11,4.02,6.04,7.17,-0.14,0.15,-0.14
45,73,19,117,85,72.25,9.69,162.49,-25.71,37.92,58.60,-8.71,0.47,2.75,-0.12,0.26,-0.06,4.56,5.82,7.47,-0.04,0.17,-0.16
45,73,12,108,78,73.25,10.40,163.51,-25.22,37.80,59.20,-9.16,0.50,2.71,-0.20,0.28,0.04,4.54,5.91,7.62,0.06,0.21,-0.07
45,74,45,99,81,74.77,14.51,165.23,-24.99,39.57,58.84,-9.26,0.63,2.44,-0.31,0.24,0.13,4.50,6.15,7.44,0.12,0.23,0.07
45,74,32,66,105,80.67,16.61,171.05,-21.99,42.68,61.22,-9.54,0.45,1.50,-0.29,0.17,0.20,3.93,6.59,7.15,0.17,0.14,0.10
45,74,1,60,126,77.70,23.07,168.65,-23.39,42.33,59.67,-9.41,0.80,1.89,-0.15,0.08,0.20,4.27,6.65,7.30,0.10,0.05,0.04
46,74,-9,93,96,73.36,23.41,164.66,-25.25,40.81,58.08,-9.44,1.12,2.59,-0.17,0.08,0.14,4.64,6.43,7.44,0.05,0.13,0.08
45,74,-1,81,92,75.30,16.01,165.85,-24.88,39.80,58.88,-9.07,0.66,2.29,-0.29,0.12,0.08,4.38,6.04,7.25,0.03,0.22,0.10
45,73,-36,72,74,79.98,-2.81,170.00,-21.72,39.89,62.56,-8.85,-0.08,1.56,-0.24,0.10,0.13,3.70,5.95,7.12,0.08,0.13,0.09
45,74,-23,102,56,79.31,-0.16,169.31,-21.48,39.20,63.08,-8.97,-0.00,1.69,-0.07,0.05,0.19,3.81,6.11,7.50,0.09,0.00,0.02
45,74,-10,123,56,77.28,7.82,167.39,-22.31,38.94,62.19,-9.27,0.28,2.07,-0.07,0.11,0.15,4.02,6.15,7.62,0.07,0.01,-0.02
45,74,-5,108,67,77.18,8.57,167.32,-22.57,39.16,61.81,-9.32,0.32,2.10,-0.11,0.11,0.17,4.08,6.21,7.62,0.08,-0.00,0.00
45,74,9,111,85,77.43,14.94,167.84,-22.32,39.96,61.83,-9.62,0.55,2.07,-0.12,0.06,0.18,4.16,6.51,7.77,0.06,0.03,0.06
45,74,9,138,103,79.04,16.77,169.50,-20.81,41.16,63.21,-9.86,0.55,1.83,-0.15,0.03,0.11,3.89,6.73,7.70,-0.01,0.07,0.10
45,74,9,99,90,82.62,8.76,172.70,-18.99,41.76,65.24,-9.70,0.19,1.24,-0.08,-0.01,0.01,3.48,6.73,7.54,-0.10,-0.01,0.01
45,74,32,93,72,80.86,8.12,170.95,-20.02,40.55,64.38,-9.28,0.21,1.48,0.05,-0.03,-0.05,3.59,6.41,7.49,-0.18,-0.05,-0.08
45,73,52,105,78,78.81,1.96,168.82,-20.08,38.83,64.86,-8.85,0.06,1.75,0.09,0.02,-0.11,3.48,5.97,7.41,-0.22,-0.02,-0.13
45,73,61,114,67,82.27,-22.24,172.84,-17.84,39.85,67.26,-8.58,-0.44,1.08,0.13,0.11,-0.13,2.98,5.94,7.11,-0.20,-0.08,-0.27
45,74,57,114,65,82.11,-1.02,172.11,-19.80,41.61,64.29,-8.71,-0.02,1.21,0.31,0.10,-0.05,3.37,6.21,7.00,-0.18,-0.24,-0.37
46,74,48,144,81,75.59,34.43,168.03,-25.86,46.11,55.04,-8.98,1.30,1.90,0.36,0.03,0.08,4.53,6.74,6.49,-0.13,-0.37,-0.32
48,76,19,150,96,66.66,42.21,162.28,-31.65,47.15,47.81,-9.84,2.85,3.14,0.27,-0.08,0.16,6.04,7.18,6.66,-0.10,-0.38,-0.16
50,76,-14,138,81,60.69,38.53,156.29,-34.51,45.13,45.74,-9.63,3.37,4.23,-0.02,-0.09,0.05,6.74,6.95,6.92,-0.13,-0.06,0.03
51,76,-39,162,78,65.76,33.48,159.42,-29.91,44.13,51.30,-9.30,2.31,3.49,-0.32,0.04,-0.11,5.49,6.65,6.85,-0.13,0.27,0.13
49,76,-54,144,65,81.59,10.88,171.74,-20.53,42.51,63.07,-8.84,0.25,1.28,-0.34,-0.01,-0.08,3.51,6.33,6.91,-0.12,0.17,0.13
48,75,-59,153,54,79.90,-4.48,169.93,-20.88,38.05,64.16,-8.78,-0.12,1.56,-0.20,-0.05,0.05,3.63,5.86,7.49,-0.07,0.02,0.14
47,74,-52,159,31,77.86,-9.89,168.04,-18.91,36.70,66.86,-8.75,-0.32,1.85,-0.20,0.03,0.08,3.33,5.81,7.80,-0.02,0.11,0.10
45,73,-27,168,36,80.97,-47.42,173.86,-14.26,38.09,72.10,-8.57,-1.00,0.92,-0.07,0.15,0.04,2.45,5.94,7.58,-0.02,0.05,-0.12
43,73,0,126,56,82.31,-58.40,175.95,-14.94,37.66,71.38,-8.76,-1.01,0.62,0.18,0.30,-0.04,2.56,5.87,7.60,-0.07,-0.07,-0.42
43,73,55,123,67,80.60,-37.71,172.54,-15.41,36.39,71.10,-8.47,-0.86,1.11,0.33,0.35,-0.08,2.58,5.56,7.55,-0.11,-0.14,-0.57
43,73,66,126,101,78.52,-27.90,169.82,-17.17,35.08,69.32,-7.91,-0.75,1.42,0.28,0.44,0.02,2.76,5.14,7.31,-0.02,-0.19,-0.54
43,73,64,141,135,82.54,-39.24,174.21,-12.87,40.45,73.29,-8.24,-0.68,0.84,0.21,0.17,0.27,2.02,5.74,6.73,0.08,-0.47,-0.43
43,74,68,126,119,86.23,-41.84,177.19,-14.43,43.90,70.36,-8.38,-0.37,0.41,0.51,0.22,0.47,2.40,6.47,6.72,0.20,-0.80,-0.62
44,76,46,138,105,76.05,37.95,168.92,-21.73,43.80,61.09,-9.89,1.51,1.94,0.42,0.53,0.42,4.15,7.21,7.52,0.03,-0.87,-0.66
45,77,3,138,126,78.79,54.49,173.43,-26.21,44.54,55.37,-10.57,1.70,1.22,0.21,0.49,0.15,4.98,7.09,7.20,-0.24,-0.66,-0.50
46,77,3,108,90,75.56,41.86,169.14,-23.34,45.02,58.60,-9.95,1.71,1.91,0.16,0.11,-0.01,4.26,6.98,6.98,-0.25,-0.52,-0.44
45,78,23,72,54,83.99,61.21,177.10,-22.89,45.52,58.92,-9.68,0.89,0.49,0.19,0.07,-0.19,4.26,7.19,7.06,-0.37,-0.52,-0.50
45,78,12,66,78,79.43,31.36,170.95,-22.61,43.35,60.19,-9.00,0.87,1.43,0.29,0.02,-0.15,4.03,6.64,7.03,-0.44,-0.45,-0.48
45,78,16,72,51,82.23,31.11,173.33,-21.33,44.59,61.27,-9.20,0.65,1.07,0.30,-0.08,0.10,3.73,6.70,6.79,-0.44,-0.51,-0.25
45,78,23,96,18,83.84,41.21,175.36,-21.41,45.39,60.83,-9.26,0.66,0.75,0.42,-0.16,0.30,3.77,6.85,6.76,-0.10,-0.69,-0.34
45,79,23,111,42,85.19,63.43,177.85,-18.85,46.49,63.63,-9.81,0.74,0.37,0.55,-0.15,0.37,3.54,7.53,7.15,0.01,-0.85,-0.42
46,80,18,102,49,81.04,51.55,174.40,-22.10,44.81,60.22,-9.79,1.21,0.96,0.73,-0.11,0.32,4.13,7.17,7.22,-0.06,-0.81,-0.53
46,80,27,102,63,78.69,50.79,172.80,-22.01,45.32,60.11,-9.74,1.51,1.23,0.58,-0.16,0.29,4.01,7.05,6.97,-0.16,-0.76,-0.34
46,79,41,93,83,82.46,68.14,177.18,-21.49,48.44,59.32,-9.08,1.12,0.45,0.66,-0.28,0.37,3.65,6.94,6.15,-0.04,-0.89,-0.24
46,80,39,87,83,81.32,74.18,177.62,-21.63,51.00,57.78,-9.15,1.34,0.38,0.82,-0.36,0.50,3.80,7.44,6.03,0.02,-1.20,-0.34
48,80,14,72,69,71.10,51.06,167.86,-28.20,48.68,50.92,-9.08,2.42,1.95,0.98,-0.35,0.55,5.16,7.23,6.35,0.01,-1.12,-0.46
49,79,-1,93,81,65.27,42.80,161.33,-33.01,46.51,46.65,-8.83,2.76,2.98,0.74,-0.13,0.41,5.97,6.67,6.32,0.00,-0.77,-0.43
50,78,-10,108,56,70.34,45.92,166.04,-28.52,48.87,50.44,-8.88,2.28,2.21,0.55,-0.04,0.36,4.92,6.81,5.95,0.07,-0.56,-0.36
51,79,-41,144,87,71.91,49.78,168.09,-26.32,49.26,52.84,-8.77,2.19,1.85,0.42,-0.01,0.45,4.65,7.12,6.13,0.17,-0.65,-0.36
52,80,-36,162,78,71.41,57.89,169.87,-27.78,49.50,50.95,-9.73,2.77,1.74,0.26,-0.16,0.51,5.07,7.32,6.25,0.15,-0.60,-0.04
52,80,-18,171,72,70.85,59.38,169.97,-26.81,52.14,50.53,-9.72,2.90,1.72,0.09,-0.26,0.36,4.81,7.52,5.84,-0.04,-0.47,0.09
52,80,-25,150,72,72.29,66.64,172.78,-26.34,53.22,50.41,-9.00,2.64,1.14,0.17,-0.15,0.21,4.79,7.75,5.79,-0.01,-0.38,-0.04
52,80,-10,147,83,70.29,62.61,170.64,-27.78,52.12,49.37,-9.33,2.97,1.54,0.24,-0.07,0.00,5.07,7.59,5.90,-0.20,-0.21,-0.15
53,80,3,120,63,65.70,53.17,164.85,-28.52,51.24,49.04,-8.97,3.24,2.43,0.16,-0.00,-0.25,5.10,7.32,5.88,-0.40,-0.00,-0.18
53,79,10,81,60,69.94,55.43,168.30,-29.59,50.77,48.08,-8.48,2.55,1.76,0.02,0.10,-0.42,4.75,6.48,5.29,-0.44,0.24,-0.13
52,78,36,72,83,77.02,56.38,172.73,-26.33,49.99,52.42,-7.45,1.43,0.95,0.02,0.09,-0.29,3.94,6.09,5.11,-0.29,0.13,-0.15
51,78,46,93,63,76.13,53.10,171.57,-27.69,48.03,51.87,-8.03,1.58,1.19,0.08,-0.04,0.03,4.33,6.14,5.52,-0.09,-0.10,-0.02
52,78,37,87,47,68.45,46.53,164.80,-28.50,48.30,50.79,-8.96,2.57,2.43,0.01,-0.24,0.20,5.03,6.92,6.17,-0.02,-0.18,0.19
52,79,37,90,47,69.04,51.22,166.51,-28.10,49.83,50.38,-9.59,2.86,2.30,-0.19,-0.02,0.02,5.43,7.77,6.56,-0.09,0.04,0.19
52,80,39,93,60,73.87,59.91,171.75,-25.76,51.37,52.29,-9.57,2.40,1.39,-0.17,0.10,-0.24,4.79,7.75,6.19,-0.23,0.27,0.03
52,80,34,99,36,75.57,60.45,172.77,-25.91,50.74,52.48,-8.96,2.01,1.14,-0.07,0.15,-0.24,4.50,7.17,5.86,-0.23,0.24,-0.08
52,79,25,111,40,72.75,55.37,169.99,-27.94,50.50,50.18,-8.88,2.27,1.57,-0.12,0.00,-0.06,4.70,6.83,5.63,-0.12,0.12,0.06
52,80,23,153,87,71.30,55.17,169.06,-29.60,51.96,47.33,-9.00,2.50,1.74,-0.20,-0.20,0.19,5.14,7.12,5.57,0.04,-0.07,0.28
52,80,36,150,67,72.14,57.15,170.08,-30.22,50.79,47.35,-9.86,2.67,1.72,-0.13,-0.25,0.29,5.66,7.53,6.15,0.11,-0.14,0.41
52,80,16,147,56,75.43,59.46,172.48,-29.16,49.57,49.29,-9.99,2.24,1.32,0.13,-0.27,0.12,5.77,7.88,6.71,-0.00,0.01,0.39
52,82,-32,144,76,69.52,46.81,165.66,-27.03,50.27,51.40,-9.73,2.65,2.49,0.48,-0.03,-0.05,5.32,8.03,6.67,0.08,0.18,0.08
52,82,-18,120,85,71.85,48.95,167.85,-30.50,47.62,48.85,-10.96,2.71,2.36,0.26,-0.04,-0.11,5.69,7.14,6.51,-0.08,0.23,0.07
52,81,-23,93,51,66.13,41.06,161.54,-33.63,45.34,46.58,-9.73,2.83,3.25,-0.26,-0.55,-0.08,6.10,6.52,6.45,-0.24,0.22,0.52
52,80,-21,75,33,64.40,37.70,159.24,-32.25,45.17,48.18,-8.68,2.54,3.29,-0.56,-0.44,0.01,5.85,6.57,6.53,-0.03,0.40,0.62
52,79,-10,81,38,69.68,43.26,164.91,-29.59,46.78,50.34,-8.42,2.14,2.27,-0.59,-0.23,-0.04,5.17,6.63,6.23,-0.13,0.73,0.59
51,78,7,84,33,78.93,54.75,173.56,-23.20,49.57,56.53,-8.23,1.31,0.93,-0.47,0.04,-0.26,3.64,6.47,5.51,-0.21,0.68,0.55
50,77,14,123,69,75.97,43.62,169.75,-23.99,45.51,57.59,-8.75,1.51,1.58,-0.29,-0.29,-0.28,3.58,5.75,5.65,-0.42,0.40,0.48
50,76,12,108,60,72.23,33.38,165.02,-29.07,43.27,52.64,-7.24,1.28,1.94,-0.57,-0.26,-0.38,4.37,5.39,5.73,-0.37,0.34,0.44
49,75,-10,129,101,77.04,22.23,167.97,-26.89,42.32,55.55,-7.26,0.63,1.55,-0.53,-0.19,-0.19,3.99,5.30,5.82,-0.12,0.30,0.36
48,74,-7,126,119,79.33,12.35,169.57,-24.66,42.75,57.98,-7.24,0.29,1.33,-0.37,-0.20,0.05,3.74,5.54,5.99,-0.00,0.22,0.29
48,74,-19,147,159,77.29,37.82,169.89,-26.46,46.91,53.92,-7.81,1.08,1.39,-0.18,-0.21,0.27,4.24,6.23,5.83,0.03,0.02,0.24
49,74,-19,165,101,72.22,52.62,168.99,-30.52,49.60,47.71,-9.04,2.30,1.76,0.01,-0.20,0.33,5.28,6.82,5.80,0.05,-0.08,0.23
50,76,-23,171,101,68.25,52.52,166.35,-31.28,48.87,47.28,-9.04,2.86,2.20,0.10,-0.33,0.18,5.75,7.13,6.22,0.03,-0.01,0.30
51,76,-32,150,87,69.27,50.71,166.52,-28.78,47.40,50.94,-9.17,2.69,2.20,0.67,-0.77,0.22,4.96,6.64,6.11,-0.03,0.19,0.32
52,75,-37,159,58,55.07,33.46,149.77,-32.18,42.63,49.46,-7.42,2.86,4.33,-0.06,-0.34,0.18,5.31,5.72,6.21,0.03,0.22,0.38
52,73,-30,153,27,55.24,27.08,148.29,-34.96,35.04,49.51,-8.00,2.53,4.94,-0.70,0.16,0.10,6.07,4.99,7.11,0.05,0.66,0.40
50,71,-52,117,49,65.07,15.56,155.88,-31.19,34.39,53.73,-7.82,0.97,3.50,-1.10,0.24,-0.13,5.01,4.67,6.82,0.01,0.90,0.49
49,71,-55,129,67,75.98,-16.63,166.55,-22.71,39.45,61.54,-7.11,-0.51,1.70,-0.87,0.41,-0.10,3.45,5.24,6.37,0.12,0.80,0.24
48,72,-30,159,56,81.37,-10.16,171.50,-22.38,42.10,60.98,-8.32,-0.22,1.24,-0.34,0.44,0.04,3.71,6.04,6.68,0.15,0.41,-0.14
47,73,-34,156,72,74.99,23.18,166.15,-26.11,42.56,56.36,-8.94,0.94,2.20,0.04,0.43,0.06,4.60,6.35,6.92,0.10,0.14,-0.36
47,74,-28,141,51,69.01,32.35,162.04,-29.76,42.09,52.39,-9.53,1.96,3.09,0.09,0.40,0.12,5.53,6.48,7.18,0.11,0.05,-0.35
47,74,-7,141,49,71.76,35.08,164.91,-27.89,43.53,53.87,-9.70,1.84,2.61,-0.06,0.30,0.24,5.25,6.84,7.19,0.20,-0.02,-0.11
47,76,9,126,18,75.25,37.92,168.27,-25.46,44.55,56.25,-10.27,1.66,2.13,-0.02,0.18,0.34,4.97,7.33,7.44,0.21,-0.12,-0.02
48,77,7,93,31,72.52,37.95,166.05,-26.35,42.66,56.04,-11.12,2.15,2.76,0.02,0.00,0.21,5.51,7.54,8.18,0.05,-0.11,0.01
48,78,0,81,27,71.61,32.81,164.39,-25.95,42.09,56.74,-10.44,1.88,2.92,-0.07,-0.04,-0.05,5.22,7.18,7.95,-0.17,0.03,0.03
48,78,5,81,42,69.68,29.95,162.21,-27.59,41.09,55.27,-9.63,1.78,3.09,-0.18,-0.08,-0.12,5.19,6.53,7.48,-0.26,0.07,0.11
48,78,-21,63,40,69.51,31.39,162.31,-28.36,41.56,54.19,-8.93,1.74,2.85,-0.31,-0.13,-0.08,5.03,6.18,6.97,-0.22,0.11,0.23
48,77,7,66,65,67.70,32.20,160.86,-29.10,42.44,52.98,-8.27,1.81,2.87,-0.38,-0.11,-0.06,4.94,5.99,6.55,-0.20,0.16,0.28
48,76,-3,87,60,68.35,32.65,161.52,-30.21,42.18,51.84,-8.29,1.78,2.77,-0.39,-0.06,-0.13,5.01,5.77,6.37,-0.24,0.23,0.24
48,75,12,111,56,71.51,23.37,162.93,-29.19,40.57,53.67,-7.94,1.05,2.44,-0.33,0.01,-0.24,4.76,5.54,6.47,-0.27,0.27,0.11
47,74,12,126,56,70.99,14.72,161.57,-27.85,38.05,56.14,-8.07,0.71,2.69,-0.17,0.11,-0.31,4.64,5.42,6.92,-0.31,0.26,-0.08
46,73,21,174,58,70.18,9.73,160.44,-28.11,35.82,56.63,-8.26,0.50,2.93,-0.03,0.19,-0.33,4.70,5.15,7.14,-0.31,0.24,-0.19
45,73,1,177,40,70.49,4.98,160.56,-26.97,35.29,58.06,-7.94,0.24,2.80,-0.04,0.22,-0.19,4.41,5.01,7.08,-0.14,0.17,-0.18
45,73,30,198,85,73.46,13.52,163.89,-26.67,38.62,57.27,-8.24,0.57,2.38,-0.04,0.21,0.11,4.40,5.47,6.84,0.09,-0.01,-0.10
46,74,28,222,103,73.74,29.27,165.72,-26.43,41.25,56.53,-9.33,1.33,2.38,-0.03,0.15,0.24,4.85,6.44,7.34,0.16,-0.07,-0.04
46,74,28,216,103,73.56,32.51,166.03,-26.05,41.50,56.87,-9.92,1.57,2.47,-0.01,0.11,0.04,4.96,6.72,7.60,-0.04,0.02,-0.09
45,74,37,177,101,76.04,23.90,167.19,-24.16,41.07,59.25,-9.17,0.92,2.09,0.04,0.14,-0.19,4.32,6.32,7.25,-0.21,0.11,-0.21
45,73,16,177,103,77.49,16.94,168.02,-23.72,40.19,60.10,-8.63,0.56,1.83,0.17,0.13,-0.22,3.91,5.75,6.81,-0.24,-0.01,-0.28
45,73,-7,165,65,74.40,18.47,165.17,-26.85,39.60,56.69,-8.07,0.71,2.14,0.23,0.04,-0.02,4.34,5.46,6.60,-0.12,-0.18,-0.22
46,73,-7,129,76,67.29,27.95,159.71,-30.07,40.17,52.85,-8.45,1.66,3.12,0.16,0.00,0.19,5.24,5.84,6.92,0.01,-0.20,-0.12
48,74,7,129,76,66.13,31.18,159.26,-30.37,40.67,52.31,-9.21,2.11,3.49,-0.03,0.10,0.15,5.65,6.29,7.32,0.01,-0.03,-0.05
48,74,14,129,85,72.54,29.03,164.62,-25.95,41.40,57.03,-9.51,1.45,2.61,-0.08,0.19,-0.04,4.82,6.55,7.43,-0.07,0.17,-0.10
47,74,23,123,96,79.56,21.01,170.24,-22.55,41.62,60.95,-9.31,0.62,1.60,0.01,0.19,-0.13,3.97,6.35,7.15,-0.14,0.10,-0.20
46,73,18,144,85,77.39,19.41,168.08,-24.03,40.56,59.60,-8.79,0.65,1.86,0.14,0.11,-0.06,4.10,5.99,6.99,-0.14,-0.06,-0.23
46,73,-18,126,74,71.29,26.09,163.08,-28.11,40.31,54.99,-8.70,1.30,2.65,0.15,0.06,0.04,4.86,5.89,6.94,-0.09,-0.13,-0.15
46,73,-27,126,69,70.95,27.75,163.01,-28.66,40.99,54.09,-8.73,1.40,2.67,0.07,0.06,0.10,4.99,5.99,6.89,-0.03,-0.13,-0.10
46,74,-27,123,54,70.70,29.68,163.08,-28.19,42.07,54.16,-8.89,1.54,2.71,0.07,0.06,0.12,4.95,6.19,6.86,-0.00,-0.12,-0.08
46,74,-16,132,67,71.47,29.65,163.76,-28.11,40.64,54.85,-9.25,1.53,2.70,0.07,-0.01,0.14,5.16,6.29,7.32,-0.01,-0.12,-0.05
46,74,12,105,69,70.02,30.69,162.64,-27.42,40.49,55.70,-9.74,1.81,3.05,-0.09,-0.01,0.12,5.13,6.42,7.52,-0.02,-0.01,0.08
46,74,41,126,69,74.36,27.16,166.01,-24.60,40.16,59.07,-9.87,1.26,2.46,-0.18,-0.06,0.06,4.74,6.68,7.91,-0.07,0.05,0.15
46,74,55,108,65,76.97,28.93,168.55,-22.24,41.72,61.29,-9.64,1.08,1.95,-0.20,0.01,-0.08,4.09,6.66,7.47,-0.16,0.16,0.12
45,74,54,99,67,82.98,28.17,173.81,-20.48,42.55,63.12,-9.02,0.52,0.98,-0.12,-0.06,-0.15,3.51,6.36,6.92,-0.25,0.06,0.04
46,73,48,102,60,74.50,29.73,166.46,-23.44,43.09,59.30,-7.83,1.08,1.89,0.01,-0.04,-0.12,3.79,5.96,6.38,-0.23,-0.01,-0.04
46,73,43,93,65,74.36,36.75,167.36,-25.92,44.18,55.88,-7.63,1.28,1.71,0.07,0.01,-0.04,4.06,5.82,5.99,-0.14,-0.06,-0.11
46,73,57,99,47,68.84,36.37,162.69,-30.17,42.75,51.63,-7.87,1.81,2.45,0.06,0.03,0.04,4.69,5.48,5.93,-0.04,-0.08,-0.09
46,73,36,105,74,68.52,33.04,161.75,-29.38,42.35,52.70,-7.91,1.70,2.61,-0.05,0.09,0.12,4.80,5.74,6.30,0.07,-0.02,-0.01
46,73,48,135,74,72.44,30.16,164.70,-27.76,40.94,55.13,-8.48,1.35,2.32,-0.12,0.14,0.20,4.63,5.77,6.65,0.13,0.03,0.01
46,74,50,114,58,70.28,25.94,162.13,-27.22,39.04,56.49,-9.04,1.42,2.91,-0.18,0.14,0.18,4.98,6.10,7.52,0.12,0.11,0.07
45,74,25,102,49,74.29,17.58,164.99,-24.85,37.95,59.57,-9.58,0.81,2.57,-0.24,0.24,0.04,4.67,6.21,7.96,0.04,0.25,0.02
45,74,14,99,76,76.54,0.77,166.54,-21.76,36.53,63.58,-9.62,0.03,2.30,-0.16,0.29,-0.12,4.12,6.14,8.29,-0.08,0.28,-0.13
45,73,-5,129,51,77.91,-4.60,167.95,-21.70,34.82,64.14,-9.89,-0.17,2.11,-0.11,0.17,-0.13,4.01,5.75,8.26,-0.13,0.18,-0.10
45,74,-18,111,60,78.22,2.60,168.24,-21.05,37.38,64.16,-9.62,0.09,2.00,-0.16,0.02,0.06,3.94,6.22,8.14,-0.02,0.03,0.07
45,74,-12,129,51,79.78,20.45,170.41,-21.22,40.89,62.82,-10.04,0.63,1.70,-0.13,-0.04,0.14,4.08,6.89,7.95,-0.02,-0.04,0.11
46,76,16,102,45,77.74,34.33,169.83,-23.09,43.29,59.64,-9.89,1.21,1.77,-0.03,-0.01,-0.03,4.36,7.02,7.45,-0.17,-0.01,-0.02
46,76,19,99,33,75.06,36.42,167.89,-25.35,43.82,56.71,-8.89,1.41,1.91,0.04,0.03,-0.15,4.40,6.43,6.70,-0.24,0.03,-0.14
46,75,32,84,20,71.27,36.07,164.67,-28.48,43.81,53.07,-7.98,1.59,2.19,0.04,0.07,-0.08,4.57,5.83,6.07,-0.16,0.02,-0.16
46,74,37,102,6,67.78,35.94,161.70,-31.18,43.82,50.01,-7.69,1.84,2.54,-0.02,0.12,0.10,4.94,5.65,5.88,0.03,-0.01,-0.08
48,73,54,87,27,64.77,34.42,158.76,-32.55,42.28,49.22,-8.28,2.21,3.22,-0.11,0.15,0.25,5.61,5.91,6.50,0.17,0.02,0.01
49,73,3,129,40,66.95,31.62,160.09,-31.26,40.36,51.46,-9.05,2.02,3.28,-0.24,0.22,0.17,5.54,5.91,6.96,0.17,0.17,0.06
48,74,-1,132,36,74.52,17.12,165.18,-25.55,38.54,58.56,-9.19,0.75,2.43,-0.24,0.19,0.12,4.64,6.05,7.59,0.13,0.20,0.05
47,74,5,135,49,78.12,6.37,168.19,-21.78,37.60,63.24,-9.74,0.23,2.04,-0.18,0.16,0.12,3.97,6.07,7.88,0.09,0.10,0.05
46,74,-5,150,74,81.60,2.35,171.60,-19.70,39.09,65.23,-9.86,0.06,1.46,-0.11,-0.02,0.20,3.68,6.48,7.98,0.05,-0.09,0.11
45,74,-14,165,74,84.37,24.20,174.87,-19.22,41.70,64.98,-10.26,0.41,0.92,-0.03,-0.15,0.17,3.59,6.85,7.68,-0.05,-0.28,0.15
46,74,23,186,90,77.52,35.60,169.80,-22.40,42.65,60.74,-9.74,1.25,1.75,0.07,-0.22,0.01,4.23,6.96,7.55,-0.23,-0.34,0.12
46,74,14,177,76,74.61,35.70,167.40,-25.36,42.89,57.11,-8.80,1.41,1.97,0.01,-0.08,-0.17,4.46,6.40,6.89,-0.32,-0.16,0.01
46,74,10,156,74,72.33,37.90,165.89,-27.69,44.16,53.82,-8.17,1.60,2.05,-0.04,-0.02,-0.09,4.54,6.02,6.20,-0.20,-0.06,-0.02
46,74,16,111,74,70.97,41.41,165.50,-27.46,45.02,53.68,-8.15,1.86,2.11,-0.10,0.04,0.04,4.53,6.17,6.17,-0.06,-0.01,0.04
46,74,0,114,63,73.74,41.56,167.69,-26.83,45.45,54.21,-8.32,1.61,1.81,-0.09,0.12,0.01,4.50,6.34,6.25,-0.05,0.06,-0.04
46,74,-28,99,49,74.15,33.75,166.72,-26.55,43.34,55.51,-8.47,1.34,2.00,0.01,0.25,-0.09,4.58,6.30,6.67,-0.09,0.15,-0.23
45,73,-21,102,74,76.01,25.94,167.37,-26.02,40.94,57.13,-8.70,0.95,1.95,0.06,0.37,-0.13,4.41,5.91,6.82,-0.05,0.14,-0.34
45,73,-64,120,103,76.35,17.84,166.98,-25.10,39.92,58.59,-8.72,0.65,2.02,0.07,0.35,0.04,4.36,5.97,7.14,0.09,0.07,-0.30
45,74,-43,126,85,77.91,20.76,168.67,-23.77,40.36,59.98,-9.24,0.70,1.85,0.06,0.32,0.26,4.23,6.22,7.32,0.25,-0.03,-0.20
