finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
63,3,30,45,16,-31.83,31.13,54.05,-11.57,-49.30,72.58,5.16,4.30,7.12,-0.04,-0.01,0.07,2.10,-7.80,6.71,-0.11,-0.01,-0.01
63,3,50,29,31,-30.50,31.99,55.22,-11.88,-47.93,72.57,4.92,4.42,7.08,-0.07,0.01,-0.01,2.15,-7.60,6.86,-0.07,0.02,-0.06
63,3,74,31,52,-30.42,31.06,55.58,-11.62,-47.64,73.03,4.87,4.28,7.10,-0.07,-0.02,-0.03,2.10,-7.55,6.88,-0.09,0.05,-0.08
63,3,68,6,55,-31.10,31.18,54.81,-11.92,-48.21,72.42,4.97,4.26,7.05,-0.10,-0.01,0.01,2.16,-7.63,6.82,-0.10,0.04,-0.03
63,3,78,20,49,-31.14,29.98,55.10,-10.94,-48.11,73.86,4.91,4.06,7.04,-0.09,0.00,0.08,1.96,-7.56,6.78,-0.12,0.02,0.02
63,3,68,-4,52,-31.29,31.21,54.60,-11.35,-48.78,73.05,4.98,4.25,7.01,-0.08,0.00,0.04,2.05,-7.67,6.72,-0.10,0.03,-0.02
62,3,46,-4,28,-32.36,29.62,53.91,-10.89,-49.17,73.60,5.11,3.99,7.01,-0.09,0.02,0.05,1.96,-7.70,6.65,-0.09,0.02,0.02
63,3,22,4,-4,-31.08,31.21,54.83,-11.39,-48.23,73.17,4.92,4.23,6.98,-0.08,0.03,0.09,2.04,-7.54,6.74,-0.09,0.00,0.03
63,3,18,18,-4,-31.66,30.33,54.46,-10.84,-48.79,73.80,4.99,4.08,6.98,-0.08,0.03,0.03,1.93,-7.58,6.63,-0.07,0.03,-0.02
63,3,-2,31,-6,-31.16,30.25,55.01,-10.94,-48.52,73.73,4.87,4.06,6.96,-0.07,0.02,0.01,1.94,-7.52,6.65,-0.07,0.02,-0.04
62,3,-22,60,9,-33.40,28.80,53.04,-10.84,-50.44,73.26,5.24,3.83,6.97,-0.06,0.04,0.08,1.95,-7.85,6.49,-0.09,-0.03,0.04
63,3,-10,47,25,-32.20,31.56,53.53,-11.60,-49.36,72.50,5.12,4.25,6.92,-0.04,0.06,0.15,2.09,-7.72,6.62,-0.08,-0.05,0.08
63,3,-6,45,61,-31.81,30.18,54.34,-10.71,-49.14,73.88,5.09,4.13,7.10,-0.05,0.05,0.09,1.93,-7.74,6.69,-0.07,-0.02,0.03
63,3,-28,51,64,-30.19,29.95,56.12,-10.46,-47.23,74.79,4.77,4.09,7.11,-0.05,0.07,0.08,1.87,-7.45,6.89,-0.05,-0.03,0.03
63,3,-12,47,67,-30.59,29.62,55.78,-10.68,-47.77,74.33,4.85,4.05,7.13,-0.05,0.06,0.08,1.92,-7.56,6.86,-0.07,-0.03,0.03
63,3,6,13,67,-31.33,29.89,54.93,-10.73,-48.64,74.00,5.01,4.10,7.13,-0.05,0.07,0.11,1.93,-7.66,6.74,-0.06,-0.04,0.05
63,3,-8,13,69,-31.12,30.50,54.99,-11.05,-48.46,73.60,4.95,4.16,7.06,-0.05,0.07,0.08,1.98,-7.59,6.73,-0.05,-0.02,0.04
63,3,-18,6,66,-30.49,30.79,55.57,-10.93,-47.83,73.95,4.82,4.19,7.04,-0.07,0.07,0.04,1.95,-7.48,6.78,-0.04,0.02,0.01
62,3,26,2,76,-31.22,28.82,55.32,-10.15,-48.22,74.96,4.87,3.88,7.05,-0.07,0.07,0.04,1.80,-7.49,6.69,-0.04,0.00,0.01
63,3,16,2,85,-31.24,30.75,54.79,-10.87,-48.60,73.80,4.96,4.18,7.03,-0.07,0.07,0.05,1.95,-7.62,6.72,-0.04,-0.01,0.01
63,3,2,9,49,-31.05,30.92,54.94,-10.70,-48.40,74.12,4.98,4.25,7.10,-0.08,0.07,-0.04,1.93,-7.63,6.77,-0.01,0.05,-0.06
62,3,18,33,43,-31.24,27.72,55.58,-9.75,-48.22,75.54,4.88,3.74,7.13,-0.06,0.07,-0.04,1.74,-7.55,6.75,-0.01,0.02,-0.05
61,3,30,40,45,-31.48,29.05,54.99,-10.60,-48.65,74.18,4.97,3.94,7.09,-0.02,0.09,0.08,1.91,-7.65,6.73,-0.03,-0.07,0.03
62,3,16,45,46,-31.19,31.43,54.65,-11.75,-48.45,72.59,4.99,4.30,7.04,-0.01,0.08,0.11,2.12,-7.64,6.77,-0.04,-0.08,0.04
63,3,30,67,36,-31.21,32.01,54.45,-11.93,-48.61,72.28,5.03,4.40,7.04,-0.01,0.07,0.05,2.17,-7.71,6.80,-0.04,-0.05,-0.02
63,3,42,72,57,-30.60,30.17,55.62,-11.29,-47.74,73.47,4.86,4.13,7.10,-0.03,0.06,0.05,2.03,-7.52,6.83,-0.05,-0.04,0.01
63,3,30,78,43,-29.73,29.53,56.72,-10.53,-46.78,74.82,4.70,4.06,7.17,0.01,0.06,0.18,1.89,-7.42,6.97,-0.10,-0.11,0.09
63,3,56,72,40,-29.30,30.49,56.93,-10.42,-46.84,74.95,4.67,4.22,7.17,0.00,0.02,0.10,1.89,-7.48,7.02,-0.10,-0.08,0.01
63,3,60,60,31,-30.26,29.21,56.24,-10.09,-47.34,75.28,4.86,4.07,7.28,-0.02,0.02,0.07,1.83,-7.58,6.98,-0.09,-0.06,0.00
63,3,40,36,18,-28.96,29.79,57.47,-10.15,-46.51,75.42,4.63,4.16,7.26,-0.03,0.01,0.05,1.83,-7.43,7.05,-0.10,-0.03,-0.01
62,3,44,6,25,-30.32,28.32,56.41,-10.08,-47.58,75.23,4.81,3.90,7.24,-0.03,0.01,0.08,1.82,-7.57,6.92,-0.11,-0.05,0.03
63,3,46,4,33,-30.24,30.15,56.02,-10.59,-47.28,74.59,4.83,4.16,7.16,-0.02,0.02,0.12,1.92,-7.54,6.96,-0.09,-0.07,0.05
63,3,34,6,39,-30.82,30.66,55.25,-11.20,-47.99,73.52,5.00,4.28,7.21,-0.04,0.01,0.07,2.04,-7.64,6.89,-0.08,-0.02,0.01
63,3,24,18,21,-29.53,32.33,56.17,-11.96,-46.99,72.74,4.68,4.42,6.99,-0.07,0.03,0.05,2.13,-7.35,6.86,-0.07,0.02,-0.00
63,3,32,24,48,-30.63,30.77,55.43,-11.04,-47.97,73.75,4.77,4.12,6.92,-0.12,0.03,0.01,1.96,-7.47,6.74,-0.07,0.07,-0.01
62,3,34,51,54,-31.86,27.46,54.99,-9.10,-48.97,76.28,5.00,3.71,7.14,-0.10,0.05,0.07,1.62,-7.62,6.63,-0.08,0.03,0.05
61,3,38,63,52,-31.33,28.40,55.32,-8.74,-48.70,76.88,4.94,3.86,7.14,-0.07,0.04,0.05,1.56,-7.64,6.71,-0.06,0.02,-0.01
61,3,20,56,55,-31.58,26.73,55.46,-8.23,-48.71,77.65,4.95,3.62,7.19,-0.06,0.04,-0.02,1.47,-7.62,6.69,-0.04,0.02,-0.05
61,3,30,69,61,-30.53,25.90,56.75,-7.84,-47.60,78.47,4.76,3.52,7.26,-0.03,0.08,0.06,1.39,-7.45,6.80,-0.05,-0.05,0.01
61,3,28,67,39,-30.29,27.91,56.54,-8.77,-47.70,77.09,4.82,3.87,7.30,0.00,0.05,0.03,1.58,-7.60,6.91,-0.05,-0.05,-0.05
61,3,30,60,27,-30.41,27.94,56.40,-9.28,-47.56,76.39,4.86,3.88,7.32,0.02,0.05,0.06,1.68,-7.59,6.94,-0.05,-0.08,-0.03
62,3,50,49,22,-30.14,30.72,55.97,-11.09,-47.70,73.76,4.89,4.30,7.24,0.02,0.04,0.00,2.02,-7.63,6.95,-0.05,-0.05,-0.07
63,3,54,49,12,-30.00,32.55,55.60,-12.40,-47.40,72.01,4.86,4.53,7.09,-0.04,0.06,-0.03,2.25,-7.54,6.94,-0.04,-0.01,-0.06
63,3,48,33,15,-29.23,34.42,55.85,-13.08,-47.37,71.07,4.86,4.91,7.17,-0.11,0.07,-0.16,2.38,-7.55,6.95,-0.02,0.09,-0.11
63,3,62,47,21,-31.53,30.96,54.42,-11.43,-49.15,72.83,4.98,4.17,6.96,-0.17,0.08,-0.24,2.06,-7.72,6.68,-0.01,0.16,-0.12
62,3,54,36,27,-31.23,25.56,56.09,-8.61,-48.29,77.19,4.83,3.44,7.19,-0.09,0.06,0.04,1.53,-7.53,6.72,-0.05,0.02,0.02
61,3,28,33,34,-29.57,28.33,57.20,-9.08,-46.97,76.81,4.64,3.88,7.20,-0.04,0.06,0.13,1.63,-7.43,6.94,-0.06,-0.04,0.04
61,3,44,45,54,-29.78,28.20,57.01,-8.59,-47.25,77.45,4.72,3.90,7.27,-0.06,0.03,0.03,1.54,-7.48,6.92,-0.05,0.01,-0.04
61,3,42,45,57,-30.60,26.31,56.58,-8.14,-47.91,77.95,4.83,3.62,7.33,-0.04,0.01,-0.04,1.47,-7.65,6.91,-0.07,0.02,-0.10
61,3,36,24,51,-29.86,27.41,57.11,-8.91,-47.28,76.99,4.74,3.80,7.32,-0.02,0.00,0.02,1.61,-7.53,6.95,-0.08,-0.03,-0.06
61,3,54,42,52,-30.28,26.71,56.83,-8.81,-47.53,77.08,4.82,3.71,7.38,0.02,0.02,0.14,1.58,-7.53,6.90,-0.10,-0.11,0.03
62,3,80,31,49,-28.79,32.16,57.01,-11.31,-46.78,73.72,4.66,4.51,7.17,0.02,0.01,0.05,2.06,-7.51,7.06,-0.09,-0.06,-0.05
63,3,66,29,28,-29.29,31.17,56.75,-11.49,-46.60,73.52,4.67,4.31,7.12,-0.04,0.00,-0.00,2.07,-7.40,6.99,-0.08,0.00,-0.07
63,3,56,33,30,-30.17,30.37,56.03,-11.14,-47.80,73.66,4.83,4.20,7.16,-0.06,-0.00,0.00,2.03,-7.62,6.91,-0.09,0.02,-0.05
63,3,48,54,45,-30.04,29.85,56.31,-10.27,-47.37,75.03,4.76,4.10,7.15,-0.06,0.00,-0.00,1.84,-7.48,6.88,-0.08,0.01,-0.05
63,3,26,45,42,-30.10,30.45,56.08,-10.57,-47.71,74.50,4.82,4.22,7.17,-0.09,0.01,-0.10,1.90,-7.54,6.86,-0.05,0.06,-0.09
62,3,18,67,43,-30.89,26.95,56.14,-8.98,-48.26,76.65,4.87,3.69,7.26,-0.09,0.02,-0.09,1.61,-7.60,6.78,-0.07,0.04,-0.04
61,3,8,63,45,-30.78,27.22,56.19,-9.46,-47.73,76.09,4.82,3.70,7.20,-0.01,0.00,0.14,1.69,-7.52,6.83,-0.11,-0.07,0.05
62,3,18,56,46,-30.40,30.64,55.71,-10.46,-48.04,74.57,4.91,4.27,7.20,-0.01,-0.01,0.09,1.89,-7.60,6.84,-0.10,-0.03,-0.01
63,3,18,36,34,-30.77,29.99,55.49,-10.29,-48.32,74.73,4.92,4.13,7.15,-0.02,-0.00,0.01,1.86,-7.64,6.81,-0.07,0.00,-0.09
63,3,14,22,28,-30.78,29.54,55.60,-10.44,-48.01,74.60,4.92,4.07,7.18,-0.03,0.03,-0.00,1.88,-7.60,6.84,-0.05,-0.01,-0.06
63,3,-2,13,24,-30.60,30.10,55.64,-10.80,-47.87,74.12,4.87,4.13,7.13,-0.05,0.05,0.02,1.96,-7.62,6.89,-0.06,-0.01,-0.00
63,3,22,20,30,-29.93,30.23,56.33,-10.33,-47.30,74.96,4.74,4.14,7.11,-0.04,0.04,0.04,1.86,-7.50,6.92,-0.06,-0.02,-0.01
63,3,18,24,16,-30.10,29.20,56.41,-10.11,-47.55,75.21,4.78,4.02,7.19,-0.04,0.03,0.03,1.81,-7.51,6.87,-0.07,-0.01,-0.02
63,3,42,42,19,-29.48,29.85,56.90,-10.16,-47.12,75.25,4.66,4.10,7.15,-0.03,0.04,0.07,1.82,-7.43,6.90,-0.07,-0.04,-0.01
63,3,42,54,24,-30.30,30.18,55.94,-10.49,-47.74,74.60,4.83,4.16,7.15,-0.04,0.04,-0.01,1.89,-7.56,6.87,-0.05,-0.00,-0.05
63,3,40,56,40,-30.19,29.79,56.16,-10.32,-47.59,74.88,4.81,4.10,7.17,-0.05,0.06,-0.02,1.86,-7.52,6.87,-0.04,0.01,-0.04
62,3,34,18,42,-29.85,28.00,56.98,-9.10,-46.84,76.82,4.68,3.83,7.19,-0.05,0.04,-0.01,1.63,-7.42,6.96,-0.05,0.01,-0.05
61,3,38,18,54,-28.28,25.89,59.12,-7.16,-45.76,79.80,4.53,3.67,7.57,-0.01,0.04,0.01,1.30,-7.41,7.21,-0.05,-0.04,-0.06
61,3,18,11,58,-28.18,24.53,59.51,-7.07,-46.02,79.87,4.62,3.58,7.84,0.05,0.03,0.08,1.30,-7.57,7.30,-0.08,-0.13,-0.03
62,3,52,4,76,-28.16,31.16,57.97,-12.07,-45.84,72.94,4.43,4.28,7.08,0.07,0.02,0.14,2.14,-7.19,6.98,-0.12,-0.16,0.00
64,3,60,-24,63,-29.56,36.36,54.84,-14.65,-47.74,68.76,4.88,5.10,6.92,-0.03,-0.02,0.14,2.70,-7.64,6.94,-0.14,-0.04,0.04
63,3,56,18,60,-30.37,23.60,57.40,-5.74,-47.97,81.45,4.84,3.31,7.57,-0.03,0.01,-0.07,1.04,-7.69,6.93,-0.06,0.01,-0.11
62,3,54,9,51,-30.28,25.36,57.13,-10.16,-46.84,75.31,4.68,3.43,7.24,0.17,0.08,0.24,1.81,-7.37,6.91,-0.09,-0.30,0.09
64,3,60,9,46,-26.52,38.76,57.38,-15.51,-44.89,68.60,4.36,5.47,6.81,0.09,0.04,0.24,2.81,-7.15,7.17,-0.12,-0.19,0.08
64,3,16,13,28,-31.47,31.43,54.34,-11.43,-49.10,72.84,4.97,4.24,6.93,-0.03,-0.00,-0.00,2.04,-7.64,6.61,-0.09,-0.02,-0.07
64,3,14,33,36,-33.89,31.14,51.88,-12.10,-50.94,71.21,5.40,4.16,6.88,0.02,0.05,0.11,2.18,-7.88,6.40,-0.07,-0.10,0.02
64,3,10,24,36,-32.76,32.86,52.55,-11.73,-50.23,72.02,5.26,4.43,6.86,-0.02,0.08,0.01,2.10,-7.79,6.49,-0.02,-0.02,-0.04
63,3,22,47,57,-33.10,28.66,53.39,-10.41,-50.19,73.99,5.19,3.82,6.99,-0.02,0.09,0.01,1.85,-7.74,6.45,-0.01,-0.03,-0.02
63,3,12,42,57,-31.21,30.47,54.90,-10.50,-48.57,74.35,4.82,4.03,6.86,0.00,0.08,0.06,1.85,-7.48,6.60,-0.03,-0.07,-0.01
62,3,28,45,40,-32.12,28.94,54.35,-9.98,-49.03,74.97,5.00,3.85,6.97,0.00,0.07,0.02,1.76,-7.56,6.56,-0.02,-0.05,-0.05
61,3,36,51,24,-30.88,28.46,55.78,-9.73,-47.97,75.64,4.79,3.81,7.04,0.05,0.07,0.04,1.71,-7.43,6.70,-0.02,-0.10,-0.05
62,3,38,29,16,-28.52,29.45,58.03,-9.95,-45.73,75.89,4.43,4.01,7.10,0.05,0.06,0.01,1.76,-7.19,7.01,-0.03,-0.08,-0.08
61,3,34,15,12,-28.75,28.70,57.98,-9.84,-46.11,75.95,4.53,3.96,7.24,0.07,0.02,0.02,1.76,-7.32,7.04,-0.06,-0.11,-0.09
62,3,24,38,19,-28.45,31.63,57.53,-11.64,-46.09,73.46,4.63,4.48,7.27,0.07,0.01,-0.04,2.14,-7.47,7.19,-0.05,-0.08,-0.14
63,3,20,36,52,-27.64,32.11,58.27,-11.94,-45.25,73.28,4.46,4.53,7.21,0.02,-0.01,-0.06,2.17,-7.29,7.23,-0.06,-0.02,-0.15
63,3,20,33,66,-28.71,32.53,56.99,-12.46,-46.43,72.23,4.63,4.55,7.13,0.00,-0.04,-0.08,2.28,-7.47,7.10,-0.09,0.01,-0.17
63,3,16,69,73,-29.49,35.60,55.18,-14.94,-47.19,68.56,4.81,4.96,6.92,-0.04,-0.05,-0.14,2.74,-7.54,6.98,-0.09,0.07,-0.20
63,3,-12,54,70,-30.13,33.91,55.03,-14.07,-47.73,69.57,4.87,4.68,6.96,-0.10,-0.04,-0.10,2.56,-7.57,6.88,-0.09,0.10,-0.13
63,3,18,45,64,-31.01,33.87,54.10,-13.70,-48.64,69.76,5.04,4.67,6.96,-0.10,-0.05,-0.07,2.52,-7.75,6.82,-0.10,0.09,-0.10
63,3,24,51,37,-31.81,34.26,53.11,-14.15,-49.09,68.95,5.21,4.73,6.94,-0.10,-0.01,-0.03,2.59,-7.77,6.73,-0.08,0.08,-0.07
63,3,14,58,39,-31.11,33.38,54.14,-13.21,-48.41,70.52,5.01,4.57,6.94,-0.12,0.02,-0.05,2.39,-7.63,6.77,-0.05,0.10,-0.07
63,3,-6,45,31,-30.14,32.03,55.59,-12.48,-47.48,71.87,4.77,4.36,6.97,-0.12,0.04,-0.02,2.24,-7.46,6.84,-0.04,0.07,-0.04
63,3,28,63,19,-29.09,32.16,56.69,-12.19,-46.28,72.64,4.59,4.40,6.99,-0.10,0.03,0.00,2.18,-7.28,6.96,-0.05,0.07,-0.04
63,3,-2,51,33,-29.19,30.38,57.07,-11.14,-46.53,74.03,4.57,4.14,7.06,-0.10,0.02,-0.00,1.98,-7.29,6.91,-0.07,0.06,-0.03
63,3,-26,54,54,-28.93,29.87,57.48,-10.45,-46.16,75.09,4.50,4.06,7.06,-0.06,-0.00,0.04,1.85,-7.24,6.95,-0.09,0.01,-0.02
63,3,-22,47,58,-29.38,31.07,56.68,-11.40,-46.68,73.62,4.62,4.24,7.03,-0.03,-0.00,0.02,2.04,-7.36,6.94,-0.09,-0.01,-0.07
63,3,-10,33,63,-29.79,31.55,56.11,-11.57,-46.99,73.30,4.85,4.44,7.23,-0.04,0.01,-0.02,2.11,-7.53,7.03,-0.06,0.01,-0.08
63,3,2,13,79,-29.03,30.51,57.21,-11.52,-46.51,73.50,4.65,4.25,7.22,-0.03,0.02,-0.03,2.10,-7.47,7.09,-0.06,-0.01,-0.08
63,3,6,2,48,-27.94,33.31,57.60,-13.05,-45.42,71.73,4.59,4.75,7.23,-0.01,0.01,0.01,2.40,-7.39,7.28,-0.07,-0.03,-0.06
63,3,32,-22,36,-28.83,32.16,56.97,-13.02,-46.16,71.53,4.71,4.56,7.25,-0.04,-0.02,0.00,2.41,-7.52,7.22,-0.10,0.01,-0.06
63,3,46,9,30,-28.21,34.34,56.99,-14.03,-45.61,70.35,4.57,4.81,7.03,-0.04,-0.00,0.14,2.56,-7.34,7.18,-0.14,-0.04,0.05
65,3,52,22,45,-29.27,35.97,55.29,-14.33,-47.38,69.33,4.81,5.04,6.95,-0.13,-0.04,0.04,2.62,-7.54,6.94,-0.14,0.09,-0.02
65,3,40,31,28,-31.49,30.46,54.60,-11.09,-48.64,73.48,5.02,4.16,7.07,-0.17,-0.04,0.00,2.00,-7.66,6.75,-0.13,0.12,-0.01
65,3,64,60,61,-30.89,29.88,55.39,-10.49,-48.10,74.50,4.85,4.03,7.02,-0.14,-0.02,0.02,1.87,-7.50,6.73,-0.13,0.09,-0.01
64,3,56,78,57,-31.54,28.99,54.94,-9.54,-48.46,75.78,4.92,3.89,7.02,-0.14,-0.03,-0.01,1.69,-7.53,6.67,-0.12,0.10,-0.04
63,3,52,51,63,-31.90,25.69,55.36,-7.85,-48.86,78.17,4.92,3.43,7.12,-0.10,-0.02,0.04,1.38,-7.55,6.59,-0.12,0.04,-0.01
62,3,50,51,52,-31.34,28.50,55.28,-9.38,-48.62,75.96,4.92,3.85,7.09,-0.03,-0.04,0.05,1.67,-7.59,6.68,-0.13,-0.01,-0.05
61,3,38,72,72,-32.45,28.57,54.09,-10.04,-49.40,74.79,5.14,3.86,7.10,-0.01,0.00,0.06,1.80,-7.72,6.62,-0.10,-0.06,-0.02
62,3,42,40,49,-30.96,31.86,54.76,-11.81,-48.14,72.60,4.90,4.31,6.94,0.01,0.01,0.06,2.12,-7.54,6.75,-0.09,-0.07,-0.04
63,3,40,29,46,-30.55,33.00,54.86,-12.91,-47.85,71.15,4.95,4.57,7.03,-0.01,-0.00,-0.01,2.35,-7.61,6.89,-0.08,-0.01,-0.09
63,3,40,22,40,-30.01,32.02,55.74,-12.51,-47.17,71.93,4.78,4.39,7.02,-0.04,0.01,-0.01,2.26,-7.46,6.91,-0.08,-0.00,-0.05
63,3,64,36,46,-28.62,32.16,57.20,-12.21,-45.86,72.74,4.52,4.41,7.01,-0.05,-0.00,0.07,2.18,-7.23,7.01,-0.11,-0.01,-0.01
63,3,60,4,39,-27.65,31.94,58.31,-11.47,-45.20,73.93,4.35,4.39,7.04,-0.07,-0.05,0.02,2.04,-7.14,7.09,-0.14,0.03,-0.05
62,3,32,15,45,-29.85,29.10,56.71,-10.14,-46.96,75.31,4.67,3.96,7.11,-0.08,-0.08,0.03,1.81,-7.39,6.90,-0.17,0.03,-0.04
63,3,40,36,46,-30.53,30.21,55.69,-10.78,-48.04,74.11,4.83,4.12,7.07,-0.05,-0.07,0.05,1.92,-7.51,6.75,-0.17,0.01,-0.04
63,3,38,27,51,-32.13,30.24,53.99,-10.84,-49.63,73.53,5.14,4.12,7.07,-0.07,-0.05,0.01,1.96,-7.81,6.64,-0.14,0.03,-0.06
62,3,16,18,45,-32.81,29.03,53.60,-10.18,-49.84,74.44,5.24,3.95,7.11,-0.05,-0.02,0.02,1.83,-7.80,6.58,-0.09,0.01,-0.05
63,3,34,22,54,-32.42,30.14,53.70,-11.03,-49.74,73.21,5.18,4.09,7.05,-0.02,0.02,0.01,1.99,-7.79,6.59,-0.06,-0.02,-0.05
63,3,24,38,67,-31.80,31.65,53.93,-12.02,-49.21,71.94,5.09,4.31,6.99,-0.04,0.05,0.02,2.16,-7.69,6.64,-0.04,-0.01,-0.02
63,3,24,33,73,-30.44,31.63,55.39,-11.77,-47.41,72.88,4.80,4.28,6.96,-0.04,0.07,0.02,2.10,-7.43,6.83,-0.03,-0.02,-0.03
63,3,10,33,61,-28.57,32.69,57.10,-12.54,-45.94,72.27,4.49,4.46,6.94,-0.04,0.04,-0.03,2.23,-7.22,6.99,-0.04,0.01,-0.08
63,3,16,15,72,-27.70,32.07,58.22,-11.98,-44.83,73.35,4.34,4.39,7.01,-0.05,-0.01,-0.04,2.14,-7.11,7.16,-0.08,0.02,-0.10
63,3,16,18,66,-26.81,31.49,59.34,-11.41,-44.45,74.21,4.23,4.37,7.14,-0.07,-0.11,-0.07,2.06,-7.14,7.28,-0.16,0.07,-0.14
63,3,16,13,58,-31.02,29.17,55.44,-11.33,-48.44,73.20,4.97,4.02,7.21,-0.05,-0.16,0.07,2.07,-7.73,6.85,-0.25,-0.00,-0.03
63,3,28,9,52,-32.39,33.53,52.73,-13.05,-49.90,70.20,5.28,4.60,6.94,-0.04,-0.11,0.14,2.39,-7.87,6.63,-0.23,-0.02,-0.00
63,2,38,54,57,-34.53,32.89,50.66,-12.63,-51.81,70.08,5.66,4.47,6.91,-0.08,-0.06,0.03,2.31,-8.10,6.37,-0.14,0.04,-0.04
63,2,40,72,43,-33.98,33.24,51.13,-12.89,-50.93,70.05,5.45,4.43,6.76,-0.08,-0.00,-0.02,2.32,-7.88,6.40,-0.08,0.05,-0.07
63,2,36,103,30,-33.38,31.76,52.23,-12.02,-50.39,71.53,5.26,4.20,6.79,-0.11,0.02,-0.06,2.15,-7.76,6.42,-0.04,0.08,-0.06
62,2,44,112,22,-32.63,29.78,53.58,-11.15,-49.38,73.16,5.03,3.90,6.81,-0.08,0.04,0.03,1.97,-7.57,6.49,-0.06,0.02,0.01
63,2,36,112,28,-30.86,31.19,55.06,-11.14,-48.21,73.53,4.79,4.15,6.85,-0.05,0.04,0.04,1.96,-7.40,6.62,-0.06,-0.00,-0.02
63,2,22,85,25,-31.70,30.70,54.31,-11.36,-48.79,73.04,4.95,4.09,6.90,-0.04,0.03,0.02,2.01,-7.54,6.60,-0.06,-0.01,-0.03
63,2,10,78,24,-31.53,31.12,54.37,-11.38,-48.64,73.07,4.94,4.16,6.90,-0.03,0.03,-0.01,2.03,-7.57,6.67,-0.06,-0.01,-0.06
63,2,26,56,28,-31.63,30.97,54.31,-11.49,-48.94,72.80,5.03,4.20,7.00,-0.02,0.03,-0.01,2.07,-7.69,6.70,-0.06,-0.02,-0.07
63,2,34,56,39,-31.81,31.01,54.11,-11.68,-48.71,72.60,5.08,4.22,7.02,-0.01,0.02,0.01,2.11,-7.66,6.73,-0.06,-0.03,-0.06
63,2,30,72,37,-30.87,31.65,54.92,-11.98,-48.06,72.38,4.92,4.31,7.00,-0.01,0.02,0.01,2.17,-7.59,6.82,-0.06,-0.03,-0.06
63,2,34,67,40,-30.45,32.22,55.21,-12.21,-47.40,72.27,4.82,4.37,6.93,-0.02,0.03,0.01,2.19,-7.43,6.84,-0.06,-0.03,-0.06
63,2,44,78,49,-30.38,32.95,55.06,-12.54,-47.81,71.67,4.80,4.45,6.86,-0.03,0.01,-0.04,2.24,-7.47,6.77,-0.07,-0.01,-0.10
63,2,14,78,52,-31.91,30.34,54.19,-11.31,-49.15,73.00,5.02,4.07,6.96,-0.03,-0.01,-0.05,2.04,-7.70,6.66,-0.08,-0.01,-0.11
63,2,18,110,46,-33.23,30.16,52.85,-11.71,-49.89,72.16,5.26,4.03,6.94,-0.01,0.02,0.13,2.11,-7.77,6.55,-0.11,-0.08,0.06
63,2,24,121,61,-31.58,33.75,53.53,-12.66,-49.00,71.10,5.04,4.55,6.81,0.00,0.05,0.11,2.25,-7.57,6.58,-0.07,-0.07,0.01
63,2,38,121,63,-30.86,33.34,54.43,-12.45,-48.35,71.62,4.94,4.54,6.90,-0.03,0.04,-0.09,2.24,-7.57,6.73,-0.02,0.03,-0.14
63,2,22,137,58,-31.95,30.08,54.22,-11.50,-49.33,72.66,5.08,4.08,7.05,-0.04,0.04,-0.12,2.08,-7.74,6.65,-0.02,0.03,-0.13
63,2,26,150,60,-30.75,30.76,55.31,-12.03,-47.34,72.54,4.82,4.14,6.96,-0.01,0.09,0.08,2.16,-7.44,6.86,-0.03,-0.07,0.02
63,2,12,105,60,-29.68,33.52,55.64,-13.02,-47.29,71.17,4.77,4.62,6.98,-0.03,0.04,0.08,2.37,-7.52,6.94,-0.06,-0.03,0.01
63,2,-4,67,30,-31.10,31.90,54.61,-12.25,-48.10,71.99,4.95,4.33,6.96,-0.04,0.05,0.07,2.22,-7.62,6.83,-0.06,-0.03,0.02
63,2,-6,74,36,-30.03,32.30,55.64,-12.29,-47.26,72.21,4.81,4.45,7.03,-0.02,0.05,0.04,2.22,-7.49,6.92,-0.05,-0.03,-0.02
63,2,18,58,33,-30.15,32.10,55.56,-12.30,-47.39,72.15,4.83,4.42,7.05,-0.04,0.03,0.02,2.23,-7.52,6.91,-0.06,-0.00,-0.04
63,2,16,38,36,-29.74,32.58,55.86,-12.50,-47.08,71.96,4.73,4.46,6.98,-0.05,0.02,0.01,2.26,-7.47,6.95,-0.08,0.01,-0.05
63,2,30,22,45,-31.24,31.35,54.62,-12.16,-48.24,72.08,5.05,4.33,7.11,-0.06,0.02,0.04,2.21,-7.66,6.84,-0.09,-0.00,-0.01
63,2,38,24,60,-30.95,32.31,54.64,-12.73,-48.45,71.19,4.96,4.42,6.99,-0.06,0.00,0.07,2.32,-7.68,6.80,-0.11,-0.00,0.01
63,2,42,6,57,-30.88,32.93,54.53,-12.56,-48.01,71.58,4.91,4.46,6.89,-0.07,0.02,0.06,2.26,-7.53,6.78,-0.09,0.00,0.01
63,2,34,2,64,-31.42,31.59,54.35,-12.16,-48.58,71.96,5.04,4.32,7.03,-0.07,0.02,0.06,2.19,-7.63,6.73,-0.08,0.01,0.00
63,2,36,13,58,-31.12,32.26,54.47,-12.22,-48.62,71.86,4.96,4.39,6.95,-0.07,0.01,0.02,2.21,-7.65,6.74,-0.08,0.03,-0.03
