finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
70,33,-23,27,42,-40.97,48.52,37.34,-15.81,-11.70,73.87,6.32,5.45,4.82,-0.14,0.16,0.01,2.92,-2.09,10.08,0.07,0.07,-0.06
70,33,-21,-3,27,-41.71,45.84,38.01,-15.90,-11.69,73.79,6.38,5.13,4.98,-0.12,0.16,-0.00,2.93,-2.09,10.08,0.07,0.04,-0.05
70,34,-25,-3,11,-40.46,46.24,39.05,-15.78,-10.42,73.97,6.16,5.22,5.00,-0.07,0.20,0.06,2.90,-1.86,10.10,0.08,0.03,0.04
70,35,0,0,36,-39.21,46.96,39.91,-15.59,-9.66,74.19,6.00,5.38,5.02,-0.07,0.16,0.05,2.86,-1.72,10.09,0.05,0.02,-0.00
70,35,9,15,49,-38.79,46.54,40.55,-15.58,-9.21,74.22,5.96,5.38,5.10,-0.09,0.10,-0.01,2.86,-1.64,10.12,0.01,0.01,-0.07
70,35,-3,60,31,-38.02,46.28,41.47,-15.50,-8.47,74.34,5.79,5.36,5.12,-0.12,0.03,-0.05,2.84,-1.51,10.13,-0.04,0.01,-0.14
69,35,9,90,40,-39.83,43.14,41.19,-14.90,-9.38,74.91,6.04,4.95,5.28,-0.10,0.01,-0.03,2.73,-1.68,10.14,-0.07,-0.01,-0.10
69,35,23,84,60,-39.04,45.39,40.89,-15.61,-9.00,74.20,5.98,5.25,5.17,-0.03,0.04,0.05,2.88,-1.61,10.19,-0.07,-0.01,-0.01
69,35,-7,78,11,-37.89,46.86,41.31,-15.34,-8.52,74.50,5.80,5.44,5.10,-0.09,-0.05,0.01,2.83,-1.53,10.18,-0.14,0.01,-0.11
69,35,5,57,18,-40.90,44.82,39.31,-15.14,-10.71,74.60,6.20,5.05,5.08,-0.10,-0.09,-0.01,2.80,-1.92,10.16,-0.16,0.00,-0.12
69,34,10,6,18,-42.36,47.29,36.65,-16.28,-12.78,73.32,6.57,5.30,4.89,-0.05,-0.06,0.03,3.03,-2.29,10.11,-0.14,-0.02,-0.06
69,33,18,-60,18,-41.92,49.04,36.13,-15.90,-12.65,73.73,6.49,5.46,4.74,-0.02,-0.00,0.03,2.95,-2.27,10.10,-0.11,-0.04,-0.04
69,33,12,-96,2,-42.71,49.71,35.01,-16.76,-13.91,72.77,6.70,5.54,4.69,-0.06,-0.01,-0.01,3.13,-2.50,10.10,-0.08,-0.02,-0.09
69,33,21,-114,36,-43.05,49.12,35.01,-17.55,-13.93,71.95,6.69,5.42,4.69,-0.05,0.07,0.03,3.27,-2.49,10.03,-0.02,-0.00,-0.02
69,33,18,-81,29,-40.29,51.38,36.36,-17.47,-11.96,72.16,6.26,5.77,4.61,-0.06,0.10,0.02,3.23,-2.13,10.04,-0.00,0.00,-0.04
69,33,1,-96,22,-40.62,48.87,37.48,-17.24,-11.64,72.42,6.27,5.50,4.81,-0.09,0.07,-0.01,3.19,-2.07,10.07,-0.01,0.01,-0.07
69,34,10,-60,36,-40.22,48.32,38.18,-17.33,-10.83,72.38,6.18,5.46,4.86,-0.09,0.10,0.05,3.20,-1.92,10.06,-0.00,0.04,-0.01
69,35,21,-21,49,-39.41,46.26,40.08,-15.98,-9.91,73.79,6.05,5.32,5.09,-0.09,0.10,0.07,2.94,-1.77,10.11,-0.01,0.06,0.01
69,35,28,-12,51,-39.38,45.15,40.67,-14.95,-9.12,74.86,6.01,5.19,5.16,-0.05,0.10,0.08,2.75,-1.63,10.16,-0.03,0.02,0.02
69,35,21,12,36,-38.74,45.76,41.01,-14.87,-8.85,74.96,5.92,5.28,5.15,-0.09,0.04,0.04,2.74,-1.59,10.21,-0.07,0.03,-0.05
69,35,54,33,58,-39.26,44.57,41.08,-13.95,-9.20,75.88,6.03,5.18,5.26,-0.14,-0.02,0.01,2.58,-1.66,10.25,-0.11,0.05,-0.11
68,35,36,42,58,-40.87,41.86,40.73,-12.75,-9.79,77.07,6.20,4.78,5.33,-0.11,-0.08,-0.02,2.36,-1.78,10.29,-0.15,0.01,-0.15
67,35,23,45,72,-41.69,42.51,39.62,-12.63,-10.86,77.15,6.35,4.82,5.26,-0.06,-0.08,-0.01,2.33,-1.96,10.23,-0.16,-0.02,-0.11
67,34,34,60,58,-43.35,42.51,37.98,-13.28,-12.27,76.42,6.70,4.79,5.23,-0.03,-0.06,-0.01,2.48,-2.23,10.27,-0.14,-0.05,-0.07
68,33,48,12,90,-41.84,45.78,37.92,-13.56,-11.55,76.18,6.43,5.15,5.01,-0.01,-0.02,0.01,2.52,-2.09,10.24,-0.12,-0.06,-0.05
69,33,48,30,96,-42.09,47.55,36.76,-15.19,-12.61,74.46,6.52,5.33,4.87,0.00,-0.07,-0.12,2.81,-2.26,10.10,-0.13,-0.14,-0.16
69,33,41,12,96,-41.28,48.70,36.94,-17.40,-12.54,72.20,6.43,5.50,4.83,0.05,-0.04,-0.16,3.23,-2.24,10.05,-0.10,-0.20,-0.15
69,33,28,3,112,-41.20,49.25,36.72,-18.09,-12.42,71.51,6.40,5.54,4.78,0.03,0.02,-0.09,3.36,-2.21,10.04,-0.05,-0.14,-0.09
69,33,36,-30,103,-39.29,50.40,37.92,-18.60,-11.31,71.06,6.12,5.77,4.77,0.08,0.06,-0.07,3.44,-2.00,10.01,-0.03,-0.17,-0.04
69,34,12,-33,110,-37.80,51.47,38.77,-19.06,-10.11,70.66,5.91,5.96,4.75,0.01,0.05,-0.08,3.53,-1.79,10.05,-0.03,-0.12,-0.09
69,35,-12,-63,76,-39.90,48.33,38.49,-18.19,-10.99,71.49,6.12,5.47,4.87,-0.03,0.05,-0.04,3.34,-1.94,9.98,-0.03,-0.07,-0.06
69,35,-5,-66,81,-38.45,50.34,38.79,-19.06,-10.36,70.64,5.95,5.77,4.78,0.01,0.10,0.04,3.50,-1.82,9.96,-0.02,-0.05,0.02
69,34,14,-72,47,-40.69,46.56,38.65,-18.24,-11.50,71.41,6.26,5.29,5.01,-0.04,0.13,0.12,3.37,-2.04,10.02,-0.00,0.04,0.11
69,33,-14,-90,40,-41.25,44.64,39.06,-16.72,-11.30,72.97,6.30,5.05,5.11,0.05,0.28,0.36,3.08,-2.01,10.06,0.06,0.11,0.39
69,34,-10,-96,18,-37.12,48.81,41.03,-14.88,-8.00,74.98,5.59,5.56,4.86,0.08,0.28,0.38,2.72,-1.42,10.14,0.02,0.07,0.37
70,35,-3,-93,54,-36.81,52.36,39.21,-15.88,-9.53,73.91,5.73,6.07,4.68,-0.04,-0.01,0.08,2.93,-1.71,10.17,-0.13,0.01,-0.05
70,34,9,-45,69,-43.34,45.94,36.38,-16.73,-13.56,72.82,6.69,5.10,4.93,-0.10,-0.06,0.01,3.12,-2.44,10.11,-0.13,0.03,-0.09
70,33,-10,-39,87,-40.92,49.27,36.97,-15.54,-11.98,74.14,6.36,5.56,4.79,-0.05,0.02,0.07,2.88,-2.15,10.13,-0.09,0.02,-0.03
70,33,-3,21,108,-41.04,47.55,37.79,-15.57,-11.60,74.12,6.38,5.41,4.95,-0.06,-0.01,-0.07,2.89,-2.09,10.16,-0.07,-0.06,-0.14
70,33,10,27,108,-40.13,48.05,38.42,-17.26,-11.19,72.43,6.27,5.53,4.97,-0.06,0.01,-0.11,3.20,-2.00,10.12,-0.05,-0.08,-0.14
70,34,16,78,76,-39.45,49.28,38.40,-17.87,-10.99,71.82,6.21,5.72,4.92,-0.10,0.05,-0.07,3.32,-1.97,10.12,-0.02,-0.01,-0.14
70,35,7,78,49,-38.62,48.27,39.81,-16.78,-9.52,73.00,5.93,5.54,4.94,-0.10,0.06,-0.10,3.08,-1.69,10.08,-0.01,-0.04,-0.16
70,35,18,105,29,-38.18,48.33,40.21,-18.23,-9.43,71.54,5.84,5.55,4.94,-0.10,0.03,-0.10,3.36,-1.67,10.08,-0.03,-0.03,-0.15
70,35,16,102,63,-37.84,48.27,40.59,-17.74,-9.11,72.05,5.79,5.56,4.96,-0.12,0.02,-0.01,3.25,-1.61,10.03,-0.06,0.03,-0.10
70,35,7,132,49,-39.29,46.11,40.28,-16.65,-9.91,73.11,6.01,5.29,5.09,-0.10,0.02,0.04,3.06,-1.76,10.06,-0.08,0.03,-0.05
69,34,12,96,65,-41.48,43.45,39.39,-16.72,-11.85,72.93,6.42,4.99,5.27,-0.02,0.08,0.11,3.11,-2.12,10.12,-0.05,0.01,0.10
69,35,10,69,72,-40.68,44.03,39.91,-16.50,-10.43,73.24,6.31,5.10,5.27,0.07,0.30,0.36,3.06,-1.87,10.15,0.06,0.08,0.41
69,35,0,18,60,-35.80,50.65,41.31,-15.07,-7.76,74.79,5.52,5.92,4.85,-0.01,0.22,0.33,2.77,-1.39,10.21,-0.01,0.13,0.27
69,35,-10,3,31,-37.53,49.52,40.20,-14.11,-9.31,75.70,5.79,5.73,4.89,-0.09,-0.10,-0.06,2.60,-1.67,10.19,-0.16,-0.04,-0.19
68,34,9,6,38,-42.61,43.64,38.19,-15.65,-12.36,74.00,6.64,4.98,5.22,-0.14,-0.14,-0.15,2.92,-2.23,10.19,-0.15,-0.03,-0.26
67,33,1,-12,40,-42.18,42.40,39.18,-15.05,-11.21,74.67,6.43,4.79,5.24,0.03,0.07,0.09,2.78,-2.01,10.16,-0.07,-0.04,0.07
68,34,5,3,60,-38.95,48.82,39.17,-16.47,-10.31,73.27,6.06,5.64,4.94,0.09,0.07,0.08,3.06,-1.85,10.17,-0.07,-0.10,0.08
70,35,23,90,67,-38.19,51.69,38.25,-17.38,-10.72,72.33,6.06,6.05,4.78,-0.03,-0.01,-0.04,3.23,-1.92,10.14,-0.09,-0.06,-0.11
70,34,43,87,69,-40.19,48.22,38.27,-17.30,-11.41,72.37,6.23,5.50,4.92,-0.11,-0.04,-0.12,3.20,-2.03,10.06,-0.07,-0.05,-0.20
70,35,19,69,60,-39.94,46.79,39.27,-17.97,-10.47,71.74,6.13,5.34,5.01,-0.00,0.06,-0.02,3.31,-1.86,10.04,-0.03,-0.07,-0.03
71,35,0,81,81,-36.05,51.57,40.49,-18.96,-8.63,70.84,5.62,6.05,4.80,-0.02,0.04,0.00,3.48,-1.52,10.02,-0.06,-0.04,-0.05
71,35,18,72,58,-38.11,47.46,40.76,-17.24,-9.17,72.55,5.85,5.49,5.04,-0.10,-0.01,-0.02,3.16,-1.62,10.05,-0.09,0.00,-0.10
71,35,14,9,81,-37.75,47.21,41.26,-16.87,-8.98,72.94,5.85,5.54,5.13,-0.06,-0.04,-0.02,3.11,-1.60,10.13,-0.12,-0.03,-0.11
71,35,27,24,92,-38.55,46.73,40.70,-16.81,-9.46,72.97,5.91,5.40,5.09,-0.09,-0.05,-0.01,3.10,-1.69,10.13,-0.13,0.01,-0.11
71,35,16,12,108,-39.62,46.08,39.96,-15.85,-9.99,73.92,6.07,5.28,5.09,-0.08,-0.03,0.03,2.90,-1.77,10.07,-0.13,0.01,-0.06
71,35,50,15,85,-39.39,47.82,39.27,-15.92,-10.38,73.82,6.07,5.48,4.96,-0.07,-0.07,-0.01,2.94,-1.86,10.13,-0.15,-0.02,-0.11
71,34,43,12,92,-42.81,44.96,37.37,-15.86,-12.67,73.77,6.63,5.06,5.06,-0.06,-0.04,0.01,2.95,-2.28,10.15,-0.12,-0.01,-0.06
71,33,41,-21,81,-41.16,47.93,37.47,-16.03,-11.98,73.64,6.42,5.45,4.92,-0.01,0.03,0.08,2.98,-2.15,10.13,-0.09,-0.02,0.01
71,33,39,-36,65,-41.30,48.56,36.99,-16.47,-12.43,73.16,6.41,5.47,4.83,-0.03,0.03,0.04,3.06,-2.23,10.10,-0.08,-0.02,-0.02
71,33,55,-18,83,-41.73,48.89,36.40,-16.40,-12.98,73.20,6.52,5.51,4.81,-0.03,0.05,0.01,3.05,-2.33,10.09,-0.05,-0.04,-0.04
71,33,25,-30,83,-40.39,49.49,37.37,-17.59,-11.83,72.05,6.29,5.62,4.80,-0.03,0.05,-0.04,3.27,-2.11,10.08,-0.03,-0.06,-0.08
71,34,5,-27,67,-38.42,49.98,39.03,-18.19,-10.22,71.54,6.02,5.81,4.88,-0.05,0.08,0.00,3.36,-1.81,10.05,-0.01,-0.02,-0.05
71,35,0,15,49,-37.45,48.93,40.63,-17.79,-9.17,72.00,5.83,5.74,5.00,-0.09,0.03,-0.06,3.27,-1.63,10.07,-0.04,-0.02,-0.13
71,35,-18,6,56,-37.58,47.36,41.36,-18.21,-9.02,71.57,5.80,5.54,5.11,-0.09,0.04,-0.03,3.36,-1.60,10.07,-0.04,0.00,-0.09
71,35,-28,12,33,-37.35,47.76,41.37,-17.62,-8.57,72.19,5.74,5.57,5.05,-0.07,0.05,0.03,3.23,-1.52,10.05,-0.05,0.00,-0.03
71,35,-16,69,56,-37.86,47.81,40.82,-17.63,-9.10,72.16,5.86,5.58,5.06,-0.08,0.04,0.06,3.24,-1.61,10.06,-0.06,0.04,-0.02
71,35,-9,69,63,-37.49,47.72,41.25,-16.44,-8.66,73.39,5.79,5.59,5.08,-0.08,-0.00,0.04,3.02,-1.54,10.12,-0.10,0.02,-0.07
71,35,-21,48,74,-37.50,48.67,40.72,-17.29,-9.27,72.50,5.82,5.70,5.01,-0.13,-0.07,-0.03,3.18,-1.64,10.08,-0.14,0.03,-0.16
71,35,-12,69,99,-40.92,43.94,39.71,-16.07,-10.84,73.66,6.28,5.02,5.21,-0.11,-0.05,0.03,2.96,-1.93,10.09,-0.13,0.04,-0.09
71,35,10,51,101,-39.96,46.91,39.19,-16.30,-10.62,73.43,6.18,5.39,5.04,-0.02,0.03,0.10,3.02,-1.90,10.14,-0.10,0.01,0.03
71,35,23,15,101,-38.27,48.66,39.94,-16.22,-9.72,73.55,5.96,5.67,4.99,-0.06,-0.01,0.04,2.99,-1.74,10.13,-0.11,0.01,-0.05
71,35,37,-6,132,-40.07,45.95,39.58,-15.41,-10.62,74.34,6.17,5.28,5.10,-0.09,-0.06,-0.02,2.84,-1.90,10.13,-0.13,-0.00,-0.13
71,35,61,-24,182,-40.73,45.20,39.30,-15.71,-10.93,74.01,6.25,5.15,5.11,-0.04,-0.04,-0.01,2.91,-1.96,10.15,-0.13,-0.04,-0.08
71,34,57,-30,177,-39.78,49.28,38.08,-16.95,-11.28,72.73,6.19,5.64,4.85,-0.03,-0.01,0.04,3.15,-2.02,10.13,-0.11,-0.02,-0.03
71,33,52,-24,175,-40.60,48.48,37.72,-16.37,-11.79,73.30,6.32,5.52,4.88,-0.07,-0.05,-0.03,3.04,-2.11,10.13,-0.12,-0.03,-0.12
71,33,34,-21,150,-41.34,46.81,37.88,-16.27,-11.90,73.39,6.35,5.26,4.94,-0.07,-0.02,-0.03,3.01,-2.13,10.10,-0.09,-0.03,-0.10
71,33,27,-12,130,-40.71,47.63,38.07,-16.82,-11.58,72.85,6.32,5.43,4.95,-0.02,0.05,0.04,3.13,-2.08,10.15,-0.06,-0.02,-0.00
71,34,19,0,76,-39.32,49.61,38.35,-17.27,-10.91,72.43,6.12,5.69,4.84,-0.03,0.04,0.01,3.19,-1.94,10.07,-0.05,-0.03,-0.05
71,35,18,33,36,-39.27,48.13,39.23,-17.01,-10.41,72.72,6.07,5.53,4.96,-0.05,0.03,-0.02,3.13,-1.85,10.08,-0.05,-0.03,-0.08
71,35,10,39,49,-39.56,46.92,39.58,-17.30,-10.28,72.44,6.12,5.41,5.06,-0.04,0.07,0.03,3.20,-1.83,10.11,-0.03,-0.01,-0.00
71,35,21,27,38,-37.82,49.02,40.19,-17.42,-9.34,72.36,5.85,5.69,4.94,-0.05,0.07,0.05,3.22,-1.66,10.12,-0.05,0.00,0.00
71,35,7,27,11,-38.56,48.35,39.81,-17.28,-9.99,72.47,5.99,5.61,4.99,-0.09,0.03,0.02,3.19,-1.78,10.11,-0.07,0.02,-0.05
71,35,12,42,36,-39.61,47.70,39.12,-17.51,-10.93,72.19,6.15,5.50,5.00,-0.10,0.05,0.06,3.25,-1.95,10.11,-0.06,0.05,-0.01
71,35,25,21,65,-38.34,48.93,39.71,-17.30,-10.02,72.45,5.98,5.70,4.96,-0.13,0.06,0.07,3.21,-1.79,10.13,-0.05,0.09,0.01
71,35,21,15,49,-39.29,46.85,39.89,-16.17,-10.02,73.59,5.95,5.31,4.98,-0.14,0.02,0.04,2.97,-1.78,10.10,-0.07,0.07,-0.04
71,35,21,21,76,-38.70,45.90,40.98,-15.38,-9.16,74.43,5.88,5.27,5.11,-0.04,0.00,0.01,2.82,-1.63,10.13,-0.09,-0.03,-0.06
71,35,28,42,103,-38.67,47.88,39.96,-17.35,-9.98,72.40,6.02,5.58,5.04,-0.05,-0.00,0.03,3.20,-1.78,10.10,-0.10,-0.00,-0.04
71,35,28,39,99,-38.96,47.85,39.69,-17.32,-10.46,72.40,6.08,5.57,5.04,-0.06,0.00,0.05,3.20,-1.86,10.09,-0.10,0.02,-0.04
71,35,19,21,96,-38.77,48.32,39.62,-17.02,-10.27,72.72,6.01,5.59,4.98,-0.06,0.02,0.05,3.15,-1.83,10.11,-0.09,0.02,-0.04
71,35,14,0,69,-39.23,48.70,38.95,-17.10,-10.82,72.61,6.12,5.63,4.95,-0.09,-0.00,0.01,3.17,-1.93,10.11,-0.08,0.01,-0.08
71,34,7,-21,56,-40.79,46.26,38.70,-16.41,-11.26,73.29,6.33,5.30,5.07,-0.06,0.03,0.04,3.05,-2.02,10.14,-0.06,-0.00,-0.03
71,35,16,-12,38,-38.85,48.03,39.70,-16.69,-10.31,73.06,6.04,5.57,5.01,-0.05,0.05,0.06,3.09,-1.84,10.14,-0.06,0.02,-0.00
71,35,5,-12,38,-38.94,46.67,40.34,-15.05,-9.60,74.75,5.97,5.37,5.07,-0.08,0.02,0.00,2.77,-1.72,10.17,-0.07,-0.01,-0.08
71,35,-5,-21,15,-39.45,45.65,40.34,-15.67,-9.98,74.10,6.10,5.30,5.18,-0.07,-0.01,-0.02,2.89,-1.79,10.15,-0.09,-0.03,-0.10
71,35,-3,-18,29,-39.80,44.29,40.67,-15.29,-9.89,74.49,6.12,5.13,5.26,-0.08,-0.01,0.00,2.83,-1.78,10.19,-0.10,0.00,-0.08
71,35,16,12,33,-39.32,44.39,41.10,-14.80,-9.23,75.01,5.99,5.12,5.23,-0.02,0.00,0.04,2.72,-1.65,10.18,-0.10,-0.03,-0.01
71,35,5,-39,36,-39.14,45.93,40.52,-15.18,-9.84,74.60,6.04,5.33,5.16,-0.01,-0.02,0.02,2.81,-1.77,10.19,-0.12,-0.05,-0.04
71,35,9,9,40,-39.47,47.48,39.37,-16.66,-10.60,73.06,6.11,5.47,5.02,-0.04,-0.05,-0.02,3.09,-1.90,10.13,-0.13,-0.04,-0.09
71,35,54,0,56,-40.36,46.30,39.11,-16.07,-11.06,73.64,6.21,5.28,5.05,0.00,-0.01,0.02,2.96,-1.97,10.09,-0.11,-0.06,-0.04
71,35,61,30,76,-39.40,49.46,38.35,-17.70,-11.18,71.98,6.11,5.66,4.84,0.03,0.00,0.01,3.28,-1.99,10.09,-0.10,-0.08,-0.02
71,35,45,21,78,-38.52,50.72,38.50,-18.35,-11.10,71.32,6.06,5.89,4.82,-0.02,-0.00,0.01,3.40,-1.98,10.07,-0.10,-0.04,-0.06
71,34,52,51,81,-40.00,48.96,38.05,-17.65,-11.56,72.00,6.23,5.60,4.88,-0.06,0.00,0.00,3.26,-2.05,10.05,-0.08,-0.01,-0.07
71,33,61,-9,58,-39.86,48.63,38.36,-18.15,-11.45,71.50,6.16,5.53,4.87,-0.02,0.03,0.03,3.36,-2.03,10.03,-0.07,-0.03,-0.01
71,34,30,12,51,-38.04,51.10,38.75,-18.00,-10.39,71.72,5.94,5.91,4.77,-0.06,0.05,0.07,3.33,-1.85,10.08,-0.07,0.03,-0.01
71,35,16,-3,49,-39.46,47.87,39.18,-16.66,-10.81,73.05,6.13,5.52,5.00,-0.10,0.01,0.01,3.08,-1.93,10.10,-0.08,0.03,-0.08
71,35,18,-18,51,-39.88,46.28,39.59,-16.12,-10.58,73.62,6.13,5.31,5.07,-0.09,0.04,0.05,2.98,-1.89,10.12,-0.06,0.04,-0.03
71,35,16,-30,42,-39.66,46.38,39.77,-16.10,-10.39,73.65,6.11,5.33,5.08,-0.07,0.03,0.06,2.98,-1.86,10.14,-0.07,0.03,-0.01
71,35,-5,-30,65,-39.54,46.43,39.85,-15.43,-10.26,74.33,6.09,5.34,5.08,-0.06,0.03,0.07,2.85,-1.84,10.17,-0.07,0.02,-0.00
71,35,-3,-45,72,-39.96,45.63,39.85,-15.36,-10.45,74.40,6.17,5.26,5.15,-0.05,0.02,0.03,2.85,-1.88,10.22,-0.08,-0.01,-0.03
71,35,12,-54,60,-38.63,46.66,40.66,-15.68,-9.55,74.12,5.94,5.41,5.10,-0.04,0.02,0.02,2.90,-1.71,10.18,-0.09,-0.02,-0.05
71,35,28,-57,58,-39.49,46.08,40.08,-16.12,-10.21,73.64,6.06,5.30,5.10,-0.05,-0.00,0.00,2.99,-1.83,10.17,-0.11,-0.03,-0.06
71,35,32,-30,78,-39.39,46.92,39.76,-16.20,-10.43,73.55,6.07,5.40,5.05,-0.03,-0.01,0.01,2.99,-1.86,10.12,-0.11,-0.04,-0.05
71,35,37,-3,78,-39.48,46.57,39.85,-16.32,-10.50,73.42,6.08,5.36,5.07,-0.00,0.00,0.02,3.02,-1.88,10.14,-0.10,-0.05,-0.01
71,35,27,21,78,-38.21,49.24,39.67,-17.03,-10.11,72.71,5.93,5.71,4.92,-0.02,-0.02,0.02,3.14,-1.80,10.10,-0.12,-0.04,-0.05
71,35,27,51,72,-39.63,47.54,39.18,-16.80,-10.81,72.91,6.10,5.43,4.97,-0.05,-0.04,-0.01,3.10,-1.92,10.08,-0.13,-0.03,-0.08
71,34,30,54,65,-40.15,47.94,38.45,-17.34,-11.62,72.32,6.23,5.49,4.95,-0.01,0.00,0.05,3.22,-2.08,10.10,-0.11,-0.02,-0.01
71,35,30,36,31,-39.04,49.63,38.61,-17.00,-10.85,72.71,6.05,5.69,4.83,-0.04,-0.01,0.03,3.14,-1.93,10.09,-0.11,-0.02,-0.06
71,35,54,12,20,-39.98,47.94,38.62,-16.67,-11.17,73.02,6.17,5.46,4.93,-0.06,-0.03,-0.02,3.09,-2.00,10.11,-0.11,-0.03,-0.09
71,34,75,18,15,-40.70,47.12,38.35,-16.66,-11.29,73.03,6.29,5.36,4.98,-0.02,-0.00,0.00,3.10,-2.03,10.14,-0.10,-0.05,-0.04
71,35,73,-18,24,-39.22,48.88,38.86,-17.22,-10.78,72.49,6.10,5.63,4.91,-0.02,0.01,0.04,3.19,-1.93,10.13,-0.10,-0.02,-0.02
71,35,50,0,33,-39.19,48.81,38.93,-16.91,-10.81,72.81,6.09,5.62,4.92,-0.08,-0.01,0.04,3.13,-1.93,10.12,-0.11,0.02,-0.06
71,35,41,-12,63,-40.20,47.24,38.78,-16.68,-11.03,73.02,6.18,5.37,4.97,-0.07,-0.00,0.05,3.08,-1.97,10.10,-0.10,0.02,-0.03
71,35,46,-3,40,-39.36,48.49,38.94,-17.26,-10.94,72.44,6.11,5.58,4.94,-0.06,0.01,0.07,3.19,-1.95,10.07,-0.10,0.03,-0.02
71,35,50,-15,58,-39.34,47.84,39.31,-16.65,-10.72,73.08,6.05,5.47,4.95,-0.09,0.01,0.08,3.06,-1.90,10.06,-0.11,0.05,-0.02
71,34,52,-3,60,-40.38,46.81,38.83,-16.60,-11.35,73.09,6.21,5.32,4.99,-0.04,-0.01,0.07,3.06,-2.02,10.08,-0.12,0.01,-0.01
71,35,63,-9,51,-39.85,48.25,38.58,-16.53,-11.07,73.17,6.16,5.50,4.91,-0.00,0.03,0.11,3.06,-1.98,10.11,-0.10,-0.00,0.04
71,35,88,-9,36,-39.64,48.59,38.60,-16.76,-11.11,72.93,6.14,5.56,4.90,-0.04,0.00,0.06,3.10,-1.98,10.09,-0.10,0.00,-0.02
71,34,61,-12,74,-40.58,46.70,38.69,-16.09,-11.45,73.60,6.21,5.28,4.98,-0.02,0.01,0.06,2.97,-2.04,10.08,-0.10,-0.02,-0.00
71,33,30,-18,58,-39.70,49.56,38.00,-17.37,-11.40,72.31,6.18,5.67,4.83,-0.02,0.01,0.07,3.21,-2.03,10.05,-0.10,-0.01,-0.00
71,33,27,27,92,-40.77,49.04,37.25,-17.21,-12.39,72.40,6.34,5.55,4.82,-0.05,0.00,0.05,3.20,-2.22,10.10,-0.10,0.00,-0.02
71,33,19,0,99,-40.95,49.23,36.97,-16.95,-12.49,72.66,6.35,5.54,4.78,-0.05,0.03,0.06,3.15,-2.24,10.09,-0.08,0.01,-0.01
71,33,10,30,117,-40.78,48.09,37.75,-16.42,-11.92,73.23,6.28,5.42,4.86,-0.02,0.04,0.06,3.04,-2.13,10.08,-0.07,-0.01,0.00
71,33,12,39,114,-40.53,48.67,37.69,-16.33,-11.71,73.34,6.28,5.52,4.85,-0.06,0.03,0.03,3.03,-2.10,10.13,-0.06,-0.00,-0.04
71,33,27,30,117,-40.90,47.50,37.95,-16.25,-11.82,73.41,6.28,5.34,4.90,-0.05,0.03,0.01,2.99,-2.10,10.05,-0.06,-0.02,-0.05
71,34,27,-9,92,-40.49,47.44,38.38,-16.11,-11.18,73.60,6.21,5.35,4.92,-0.03,0.06,0.06,2.98,-2.00,10.11,-0.06,-0.01,0.01
71,33,19,3,85,-40.15,47.67,38.60,-16.57,-11.40,73.12,6.22,5.45,4.97,-0.02,0.03,0.02,3.06,-2.04,10.09,-0.06,-0.04,-0.03
71,34,-7,-21,90,-39.44,48.69,38.75,-16.55,-10.76,73.17,6.11,5.58,4.90,-0.04,0.04,0.03,3.06,-1.92,10.12,-0.07,-0.01,-0.04
71,35,-16,3,90,-40.24,46.90,38.92,-15.88,-11.10,73.83,6.17,5.32,4.98,-0.08,0.00,-0.01,2.93,-1.98,10.12,-0.08,-0.01,-0.08
71,35,-12,21,87,-40.19,46.00,39.43,-15.77,-10.65,73.97,6.15,5.23,5.05,-0.01,0.02,0.03,2.92,-1.91,10.15,-0.09,-0.04,-0.03
71,35,-14,30,81,-39.35,47.85,39.30,-16.19,-10.67,73.54,6.08,5.50,4.98,-0.02,-0.00,0.01,3.00,-1.91,10.14,-0.10,-0.04,-0.06
71,34,-7,51,81,-40.04,48.13,38.46,-16.63,-11.32,73.06,6.19,5.49,4.92,-0.06,-0.03,-0.01,3.08,-2.02,10.11,-0.11,-0.02,-0.09
71,35,10,66,51,-39.95,48.16,38.53,-16.39,-11.15,73.31,6.13,5.45,4.88,-0.06,-0.04,-0.03,3.02,-1.98,10.06,-0.12,-0.04,-0.12
71,34,21,12,33,-40.92,47.70,37.82,-17.24,-12.23,72.38,6.35,5.42,4.93,-0.04,-0.04,-0.05,3.20,-2.18,10.07,-0.11,-0.07,-0.10
71,33,12,15,42,-40.12,49.51,37.61,-17.86,-11.94,71.77,6.26,5.65,4.82,-0.04,0.01,0.01,3.32,-2.13,10.07,-0.09,-0.02,-0.05
71,33,28,-18,51,-39.16,50.41,38.05,-17.44,-11.27,72.24,6.10,5.77,4.78,-0.08,0.01,-0.01,3.22,-2.01,10.07,-0.09,-0.00,-0.09
71,34,-1,-45,40,-38.38,51.29,38.29,-17.51,-10.79,72.19,6.03,5.94,4.76,-0.14,-0.05,-0.09,3.26,-1.93,10.14,-0.11,0.00,-0.21
71,33,-9,-78,54,-40.25,48.82,37.87,-17.55,-11.95,72.09,6.13,5.45,4.77,-0.21,-0.11,-0.15,3.22,-2.11,9.96,-0.13,0.02,-0.29
70,33,-5,-57,65,-42.83,43.83,37.89,-17.31,-12.59,72.29,6.48,4.84,5.04,-0.03,0.03,0.04,3.19,-2.23,9.99,-0.06,-0.01,0.02
