finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
finger 1	finger 2	finger 3	finger 4	finger 5	pitch1	roll1	yaw1	pitch2	roll2	yaw2	a1x	a1y	a1z	g1x	g1y	g1z	a2x	a2y	a2z	g2x	g2y	g2z
46,77,45,51,81,75.07,151.45,-166.82,2.16,40.89,92.86,-9.42,1.20,-2.21,-0.23,0.08,-0.17,-0.40,6.85,7.91,-0.21,0.22,0.04
45,77,48,18,85,73.81,166.99,-164.20,4.18,40.53,95.49,-9.08,0.59,-2.57,-0.19,0.06,-0.13,-0.74,6.63,7.75,-0.17,0.17,0.05
45,77,32,12,78,77.34,155.29,-168.47,1.57,37.88,91.99,-9.16,0.86,-1.87,-0.17,0.05,-0.03,-0.28,6.28,8.08,-0.10,0.13,0.08
45,77,45,12,67,78.18,154.98,-169.26,1.47,37.63,91.85,-9.11,0.81,-1.73,-0.27,0.09,-0.01,-0.27,6.33,8.21,-0.08,0.20,0.15
45,77,39,15,83,76.25,171.84,-166.39,4.08,38.28,95.19,-9.17,0.32,-2.22,-0.27,0.11,-0.02,-0.74,6.38,8.09,-0.08,0.21,0.12
45,77,46,18,63,73.20,-176.15,-163.24,6.33,38.45,98.06,-9.21,-0.19,-2.77,-0.15,0.10,0.03,-1.15,6.45,8.13,-0.03,0.12,0.04
45,77,61,39,67,75.60,174.14,-165.67,4.74,38.75,96.07,-9.59,0.25,-2.45,-0.06,0.08,0.06,-0.88,6.66,8.30,-0.02,0.02,-0.02
45,77,72,21,67,77.04,165.43,-167.44,2.70,38.31,93.44,-9.67,0.56,-2.15,0.01,0.07,0.05,-0.51,6.63,8.40,-0.06,-0.00,-0.07
45,77,48,9,60,76.60,166.48,-166.96,2.95,38.44,93.77,-9.54,0.53,-2.21,-0.02,0.03,0.03,-0.55,6.61,8.33,-0.09,-0.02,-0.04
45,77,39,30,29,75.41,167.49,-165.75,3.92,39.78,95.10,-9.64,0.54,-2.45,-0.02,0.01,0.03,-0.74,6.86,8.24,-0.10,-0.07,-0.05
45,77,43,27,58,77.15,155.65,-168.26,1.97,38.70,92.53,-9.72,0.91,-2.02,0.04,-0.06,0.03,-0.37,6.65,8.30,-0.14,-0.10,-0.04
45,77,14,6,38,77.15,153.41,-168.47,1.24,38.69,91.59,-9.45,0.96,-1.93,-0.06,-0.09,-0.03,-0.23,6.64,8.29,-0.20,-0.05,0.04
45,77,7,39,42,76.78,157.41,-167.76,2.67,38.53,93.42,-9.39,0.85,-2.04,-0.12,-0.10,-0.08,-0.48,6.39,8.02,-0.24,0.02,0.11
45,77,37,51,40,74.84,171.78,-164.99,7.03,38.82,98.99,-9.15,0.35,-2.45,-0.10,-0.11,-0.08,-1.24,6.28,7.81,-0.21,-0.00,0.20
45,77,48,15,54,76.79,170.08,-166.98,2.86,37.19,93.59,-8.65,0.35,-2.00,-0.05,-0.11,-0.08,-0.50,6.08,8.02,-0.20,-0.02,0.17
45,76,37,18,45,77.33,174.44,-167.39,1.53,35.50,91.88,-7.91,0.17,-1.77,-0.06,-0.02,-0.01,-0.25,5.51,7.73,-0.11,0.06,0.13
45,75,59,30,47,75.79,173.86,-165.87,6.64,38.69,98.49,-7.87,0.21,-1.98,-0.13,0.09,0.23,-1.09,5.87,7.33,0.16,-0.01,0.11
45,76,55,0,67,71.88,174.75,-161.95,6.25,41.96,98.37,-9.19,0.28,-3.00,-0.06,0.13,0.41,-1.15,7.05,7.84,0.29,-0.22,-0.01
46,77,30,-27,94,73.63,159.50,-164.62,3.15,42.08,94.25,-10.24,1.05,-2.82,0.04,0.10,0.33,-0.63,7.66,8.48,0.17,-0.20,-0.12
46,78,30,-15,85,73.67,159.59,-164.65,3.80,41.78,95.09,-10.03,1.02,-2.75,0.05,0.06,0.13,-0.74,7.42,8.30,0.01,-0.11,-0.12
46,78,39,-15,101,75.03,153.88,-166.50,1.95,40.30,92.56,-9.31,1.10,-2.24,0.06,0.04,0.07,-0.36,6.82,8.05,-0.06,-0.09,-0.10
46,78,25,12,117,75.56,152.25,-167.16,0.30,39.78,90.39,-9.02,1.08,-2.06,-0.03,0.03,0.11,-0.05,6.49,7.80,-0.00,-0.08,-0.02
46,78,39,24,83,77.10,140.56,-169.97,-1.43,39.07,88.16,-9.00,1.31,-1.59,-0.09,0.05,0.17,0.25,6.43,7.92,0.06,-0.01,0.05
46,78,48,57,74,77.01,152.18,-168.47,0.73,39.85,90.95,-9.34,1.01,-1.91,-0.19,0.08,0.12,-0.13,6.77,8.11,0.03,0.04,0.07
45,78,41,84,92,75.80,165.47,-166.24,2.55,39.45,93.31,-9.39,0.60,-2.30,-0.17,0.09,0.04,-0.47,6.75,8.21,-0.04,0.06,-0.00
45,78,43,69,65,75.98,165.12,-166.44,2.33,38.47,92.97,-9.53,0.61,-2.30,-0.15,0.09,-0.02,-0.43,6.56,8.26,-0.13,0.09,-0.02
45,78,50,33,58,74.80,173.80,-164.89,5.41,38.56,96.91,-9.38,0.28,-2.53,-0.13,0.02,-0.05,-0.97,6.37,7.99,-0.16,0.07,0.04
45,78,48,54,38,71.42,-176.22,-161.46,8.03,39.49,100.36,-9.09,-0.20,-3.05,-0.04,-0.04,0.00,-1.43,6.43,7.81,-0.12,-0.03,-0.01
45,78,52,81,40,74.71,167.14,-165.08,3.87,39.12,94.98,-9.21,0.56,-2.45,0.05,-0.11,0.05,-0.69,6.48,7.97,-0.15,-0.15,-0.03
46,78,81,51,42,75.78,147.56,-167.93,1.18,40.28,91.55,-9.16,1.24,-1.96,-0.03,-0.10,-0.03,-0.21,6.67,7.87,-0.22,-0.06,0.01
45,78,91,87,54,72.89,159.69,-163.90,2.97,42.12,94.00,-8.94,0.96,-2.58,-0.06,-0.06,-0.13,-0.53,6.85,7.57,-0.27,0.02,-0.02
46,78,93,120,33,73.62,152.82,-165.34,2.23,41.15,92.96,-8.83,1.19,-2.31,-0.08,-0.01,-0.18,-0.40,6.67,7.63,-0.27,0.11,-0.03
46,78,102,108,63,74.75,149.60,-166.77,1.19,40.24,91.56,-9.04,1.25,-2.13,-0.15,-0.00,-0.23,-0.21,6.62,7.82,-0.29,0.19,0.07
45,78,106,84,36,74.03,165.32,-164.53,4.43,39.94,95.76,-8.65,0.63,-2.39,-0.20,0.05,-0.23,-0.75,6.24,7.45,-0.23,0.25,0.12
45,78,95,102,45,70.20,-177.34,-160.22,7.42,40.27,99.69,-8.46,-0.14,-3.04,-0.11,0.07,-0.10,-1.29,6.41,7.57,-0.10,0.10,0.06
45,78,90,78,27,76.44,168.58,-166.70,3.28,38.61,94.20,-8.97,0.43,-2.12,-0.03,0.12,-0.01,-0.59,6.44,8.06,-0.05,0.04,-0.07
45,78,70,78,31,77.75,164.06,-168.21,1.64,37.62,92.07,-9.20,0.55,-1.92,-0.04,0.19,0.00,-0.30,6.44,8.35,-0.03,0.08,-0.14
45,78,50,78,40,76.38,169.65,-166.59,3.04,37.98,93.85,-9.35,0.41,-2.23,-0.07,0.21,0.05,-0.55,6.42,8.22,0.00,0.10,-0.13
45,78,43,72,40,75.81,171.54,-165.96,3.82,38.45,94.88,-9.59,0.36,-2.40,-0.02,0.13,0.12,-0.70,6.53,8.22,0.04,0.02,-0.09
45,78,16,69,27,77.18,166.58,-167.51,2.69,38.04,93.41,-9.74,0.51,-2.16,0.01,0.07,0.12,-0.51,6.63,8.47,0.01,-0.03,-0.07
45,78,19,81,60,77.60,165.75,-167.97,3.06,38.05,93.88,-10.00,0.54,-2.13,-0.04,0.00,0.06,-0.58,6.72,8.58,-0.06,-0.05,-0.02
45,78,46,63,85,76.96,168.30,-167.22,3.69,37.94,94.67,-9.95,0.47,-2.26,-0.06,-0.06,-0.01,-0.70,6.64,8.52,-0.17,-0.05,0.01
45,78,54,63,76,76.34,173.48,-166.42,4.26,37.42,95.35,-9.45,0.26,-2.28,-0.06,-0.12,-0.09,-0.77,6.31,8.25,-0.26,-0.04,0.02
45,78,55,66,69,75.65,176.77,-165.67,4.96,36.51,96.16,-9.13,0.13,-2.33,-0.07,-0.18,-0.10,-0.88,6.01,8.12,-0.30,-0.06,0.08
45,78,77,93,60,75.16,-179.04,-165.16,6.14,37.12,97.68,-9.20,-0.04,-2.44,-0.08,-0.25,-0.12,-1.08,6.07,8.02,-0.36,-0.09,0.11
45,78,90,99,65,73.15,-176.29,-163.18,5.57,38.39,97.09,-8.67,-0.17,-2.62,0.01,-0.29,-0.15,-0.97,6.16,7.77,-0.40,-0.16,0.01
45,78,77,81,76,76.56,164.60,-167.03,2.12,38.06,92.69,-9.17,0.58,-2.11,0.07,-0.28,-0.23,-0.38,6.29,8.04,-0.47,-0.16,-0.06
45,78,97,81,85,77.83,159.12,-168.61,0.24,37.46,90.31,-9.07,0.70,-1.83,0.02,-0.27,-0.39,-0.04,6.20,8.09,-0.59,-0.04,-0.06
45,77,91,51,108,81.40,149.26,-172.60,-0.98,33.58,88.83,-8.18,0.63,-1.06,-0.05,-0.17,-0.40,0.16,5.28,7.95,-0.53,0.09,-0.04
45,76,97,27,123,81.97,134.61,-174.34,-0.70,33.53,89.16,-8.87,0.89,-0.88,-0.28,-0.11,-0.25,0.12,5.62,8.49,-0.38,0.16,0.20
45,76,77,3,126,77.02,174.20,-167.09,3.21,37.39,94.04,-9.87,0.23,-2.26,-0.42,-0.08,-0.25,-0.62,6.71,8.77,-0.36,0.22,0.27
45,76,72,27,108,77.94,177.10,-167.96,2.79,35.92,93.44,-9.75,0.11,-2.08,-0.30,-0.00,-0.31,-0.55,6.57,9.07,-0.36,0.30,0.12
45,76,84,27,96,78.76,-175.35,-168.79,4.81,33.26,95.74,-9.81,-0.16,-1.94,-0.38,0.05,-0.22,-0.93,6.06,9.24,-0.24,0.30,0.19
45,76,72,45,96,74.24,-166.32,-164.66,7.74,35.72,99.50,-10.15,-0.68,-2.78,-0.39,0.04,-0.04,-1.53,6.56,9.13,-0.12,0.21,0.24
43,76,73,27,78,72.15,-157.75,-163.40,6.46,34.89,97.86,-9.45,-1.15,-2.82,-0.16,0.03,0.00,-1.23,6.19,8.88,-0.07,0.08,0.04
43,75,109,66,60,78.56,-159.26,-169.28,4.24,31.44,94.97,-9.12,-0.65,-1.73,-0.03,0.14,0.13,-0.76,5.37,8.79,0.08,0.01,-0.06
43,74,111,117,49,77.82,-158.33,-168.66,5.17,32.05,96.10,-9.13,-0.73,-1.83,-0.03,0.15,0.32,-0.94,5.49,8.77,0.25,-0.09,-0.01
43,73,77,99,51,76.51,-159.34,-167.35,4.66,33.62,95.59,-9.25,-0.78,-2.08,0.07,0.16,0.42,-0.86,5.84,8.79,0.33,-0.17,-0.08
43,73,88,87,42,81.10,-173.83,-171.15,1.31,32.94,91.57,-9.39,-0.16,-1.46,0.17,0.18,0.45,-0.24,5.73,8.84,0.36,-0.21,-0.16
43,73,72,63,69,83.14,145.62,-174.33,-0.79,33.35,89.06,-9.62,0.65,-0.96,0.07,0.18,0.48,0.15,5.84,8.87,0.36,-0.16,-0.05
43,74,43,42,72,79.79,165.51,-170.11,1.89,36.50,92.35,-9.78,0.44,-1.70,-0.07,0.16,0.43,-0.35,6.39,8.63,0.32,-0.10,0.05
43,74,59,-6,65,78.44,171.65,-168.56,1.86,36.88,92.33,-9.83,0.29,-1.99,0.01,0.15,0.29,-0.36,6.59,8.78,0.20,-0.05,-0.05
43,74,41,0,67,79.19,161.84,-169.72,2.57,35.95,93.18,-9.74,0.58,-1.77,-0.07,0.14,0.17,-0.48,6.29,8.67,0.11,0.02,-0.01
43,74,41,21,67,76.82,168.56,-167.07,4.25,36.76,95.30,-9.48,0.44,-2.18,-0.19,0.07,0.23,-0.78,6.25,8.37,0.13,0.00,0.15
43,74,32,54,51,75.69,164.66,-166.18,3.46,39.86,94.50,-9.61,0.65,-2.37,-0.27,0.04,0.21,-0.65,6.89,8.25,0.08,0.03,0.21
43,74,34,36,81,73.67,169.91,-163.91,3.44,40.93,94.55,-9.14,0.47,-2.64,-0.16,0.09,0.06,-0.62,6.81,7.86,-0.03,0.09,0.03
43,74,28,39,101,76.08,159.08,-166.97,1.23,38.73,91.57,-8.79,0.78,-2.04,-0.12,0.14,-0.06,-0.21,6.22,7.75,-0.08,0.17,-0.04
43,73,37,60,101,76.25,172.05,-166.38,2.43,37.28,93.05,-7.99,0.27,-1.94,-0.16,0.22,-0.06,-0.40,5.72,7.51,0.01,0.24,-0.05
43,73,55,45,96,75.28,-176.10,-165.32,4.12,36.37,95.11,-7.77,-0.14,-2.04,-0.12,0.34,0.04,-0.66,5.41,7.34,0.19,0.23,-0.12
43,73,81,63,110,78.85,166.68,-169.14,2.90,36.17,93.59,-8.23,0.37,-1.58,-0.11,0.40,0.13,-0.48,5.61,7.67,0.24,0.16,-0.13
43,74,70,87,76,77.66,155.16,-168.78,1.30,37.12,91.63,-8.94,0.82,-1.77,-0.19,0.37,0.17,-0.23,6.11,8.07,0.21,0.18,-0.04
43,76,64,78,72,72.75,167.35,-163.15,6.21,41.53,98.27,-9.82,0.67,-2.98,-0.30,0.34,0.24,-1.17,7.13,8.05,0.25,0.18,0.11
43,78,66,66,51,70.52,169.62,-160.82,5.37,44.00,97.45,-10.34,0.66,-3.60,-0.18,0.22,0.18,-1.09,8.04,8.33,0.14,0.11,0.04
44,79,64,99,63,72.79,157.84,-164.00,3.01,43.82,94.17,-10.18,1.19,-2.92,-0.05,0.20,-0.08,-0.61,8.00,8.33,-0.08,0.21,-0.12
45,80,59,96,29,73.82,152.17,-165.61,2.36,41.89,93.17,-9.88,1.34,-2.54,-0.01,0.20,-0.31,-0.45,7.24,8.08,-0.29,0.30,-0.19
45,79,57,72,45,73.55,159.99,-164.50,5.34,42.00,97.16,-8.99,0.91,-2.49,-0.15,0.21,-0.39,-0.94,6.74,7.49,-0.32,0.32,-0.14
45,78,61,90,27,69.67,174.87,-159.75,6.85,41.92,99.17,-8.68,0.29,-3.20,-0.09,0.18,-0.31,-1.18,6.58,7.33,-0.26,0.22,-0.17
45,78,63,90,54,74.13,167.28,-164.50,4.91,38.93,96.31,-8.61,0.54,-2.39,-0.05,0.14,-0.18,-0.84,6.14,7.60,-0.18,0.15,-0.12
45,77,50,51,56,74.99,166.36,-165.39,4.64,38.17,95.90,-8.52,0.54,-2.22,-0.14,0.16,-0.04,-0.78,5.96,7.58,-0.08,0.17,0.00
45,77,27,12,60,66.59,-171.46,-156.82,10.84,40.79,104.20,-7.93,-0.51,-3.39,-0.15,0.18,0.14,-1.78,6.07,7.03,0.17,0.07,0.02
45,77,37,54,56,68.40,-177.17,-158.42,8.40,40.73,101.02,-8.59,-0.17,-3.39,0.03,0.19,0.37,-1.46,6.43,7.47,0.37,-0.12,-0.09
46,77,54,42,81,75.64,146.83,-167.90,3.62,40.46,94.75,-9.67,1.36,-2.07,-0.08,0.21,0.33,-0.67,6.91,8.10,0.29,-0.07,-0.03
46,78,46,63,90,73.88,154.65,-165.36,2.71,41.73,93.62,-9.40,1.16,-2.46,-0.20,0.16,0.08,-0.50,7.05,7.90,0.02,0.13,0.05
45,78,73,78,69,67.65,179.88,-157.65,9.10,43.01,102.36,-8.49,0.01,-3.49,-0.18,0.21,-0.06,-1.58,6.72,7.20,-0.03,0.20,-0.06
45,78,108,87,85,70.30,176.05,-160.35,7.90,40.00,100.27,-8.44,0.21,-3.01,-0.02,0.21,0.03,-1.34,6.21,7.40,0.03,0.13,-0.13
45,78,106,51,72,72.67,167.55,-163.05,6.83,40.61,98.97,-9.07,0.61,-2.77,-0.11,0.20,0.09,-1.22,6.63,7.74,0.06,0.12,-0.03
45,79,86,9,49,67.95,179.48,-157.95,9.21,42.76,102.45,-9.13,0.03,-3.70,-0.10,0.20,0.05,-1.69,7.09,7.67,0.04,0.10,-0.07
45,78,93,-15,45,70.77,172.26,-160.93,7.65,41.54,100.17,-9.22,0.43,-3.19,0.01,0.19,0.03,-1.39,6.88,7.76,0.00,0.08,-0.14
45,78,63,-30,45,71.03,171.00,-161.25,7.00,41.17,99.27,-9.08,0.49,-3.08,0.00,0.17,0.05,-1.26,6.78,7.75,-0.02,0.07,-0.12
45,78,50,-60,58,69.57,174.30,-159.67,8.24,42.30,101.08,-8.94,0.33,-3.31,-0.01,0.16,0.08,-1.46,6.79,7.46,0.01,0.06,-0.10
45,78,39,-57,51,69.87,172.56,-160.03,8.02,42.26,100.78,-9.03,0.43,-3.28,0.03,0.14,0.12,-1.44,6.88,7.57,0.04,-0.03,-0.14
45,78,43,-30,60,70.99,166.74,-161.46,6.66,41.81,98.90,-9.09,0.72,-3.05,0.04,0.14,0.11,-1.20,6.84,7.65,0.03,-0.02,-0.15
45,78,39,-36,36,69.60,171.18,-159.82,8.35,42.54,101.27,-8.90,0.51,-3.27,-0.01,0.15,0.07,-1.48,6.84,7.45,0.01,0.01,-0.13
45,78,59,-6,42,66.69,176.97,-156.72,10.09,43.50,103.79,-8.73,0.20,-3.76,0.06,0.14,0.07,-1.78,6.88,7.25,0.01,-0.04,-0.18
45,79,48,54,2,68.72,166.43,-159.26,7.87,43.63,100.82,-9.09,0.83,-3.44,0.10,0.12,0.12,-1.42,7.11,7.46,0.01,-0.07,-0.17
46,80,48,45,27,69.00,162.41,-159.90,6.52,44.56,99.12,-9.37,1.09,-3.43,0.04,0.11,0.06,-1.22,7.49,7.61,-0.07,-0.02,-0.14
45,80,37,63,36,68.01,166.66,-158.55,7.70,44.17,100.67,-9.18,0.85,-3.61,0.03,0.09,-0.03,-1.40,7.22,7.43,-0.13,0.02,-0.14
45,80,34,90,49,66.93,170.71,-157.20,9.44,44.47,103.11,-9.09,0.62,-3.82,0.03,0.06,0.00,-1.70,7.18,7.31,-0.10,-0.03,-0.12
45,80,12,60,47,67.92,167.59,-158.39,8.15,44.21,101.30,-9.31,0.81,-3.69,0.06,-0.00,0.02,-1.51,7.35,7.55,-0.11,-0.09,-0.10
46,80,28,81,63,69.47,162.09,-160.38,6.61,43.55,99.08,-9.27,1.07,-3.30,0.01,-0.01,-0.04,-1.22,7.25,7.63,-0.18,-0.04,-0.07
45,80,37,117,45,69.40,163.59,-160.17,7.05,43.00,99.59,-8.95,0.95,-3.23,-0.06,-0.02,-0.08,-1.27,7.02,7.52,-0.24,0.00,-0.02
45,80,41,105,45,68.54,168.99,-158.90,8.22,42.87,101.15,-8.80,0.66,-3.39,-0.11,-0.01,-0.06,-1.49,7.02,7.56,-0.30,0.01,0.01
45,80,50,72,45,68.23,171.62,-158.44,8.15,42.71,101.03,-8.84,0.51,-3.49,-0.11,-0.01,-0.07,-1.50,7.08,7.67,-0.34,0.00,-0.02
45,79,36,42,65,66.92,175.20,-157.00,10.16,42.37,103.64,-8.72,0.31,-3.70,-0.07,0.01,-0.03,-1.82,6.86,7.52,-0.35,0.01,-0.14
45,78,34,0,56,68.18,172.01,-158.38,8.96,41.26,101.84,-8.78,0.49,-3.48,-0.06,-0.01,-0.01,-1.60,6.70,7.64,-0.38,0.03,-0.18
45,78,46,-27,65,68.36,173.49,-158.48,8.01,40.19,100.44,-8.36,0.38,-3.29,-0.08,0.02,0.00,-1.41,6.47,7.66,-0.48,0.16,-0.16
45,78,41,-15,81,63.21,-175.09,-153.29,18.00,42.10,113.65,-8.09,-0.35,-4.07,0.06,0.11,0.11,-2.96,6.11,6.77,-0.10,0.11,-0.33
45,77,43,6,76,70.10,167.80,-160.51,8.45,37.40,100.59,-9.11,0.70,-3.22,-0.02,0.08,0.20,-1.42,5.80,7.58,-0.03,-0.11,-0.29
45,77,64,48,65,69.62,166.71,-160.12,7.48,39.78,99.70,-9.25,0.79,-3.34,-0.11,0.02,0.10,-1.35,6.58,7.90,-0.02,-0.13,0.02
45,78,55,60,58,69.01,168.94,-159.37,8.12,41.16,100.73,-9.24,0.68,-3.48,-0.06,0.02,-0.01,-1.53,7.07,8.08,-0.10,-0.02,0.03
45,78,39,84,67,68.71,171.34,-158.93,9.35,40.38,102.20,-9.10,0.53,-3.51,-0.03,0.03,-0.05,-1.69,6.64,7.81,-0.16,0.03,-0.03
45,78,36,69,49,67.31,176.38,-157.35,10.61,40.04,103.75,-8.79,0.23,-3.67,0.02,-0.01,-0.02,-1.90,6.51,7.75,-0.11,-0.02,-0.03
45,78,48,66,67,69.06,173.16,-159.20,9.88,39.66,102.75,-9.09,0.41,-3.45,0.06,-0.01,0.05,-1.77,6.49,7.83,-0.06,-0.07,-0.03
45,78,81,36,67,69.47,172.49,-159.63,9.89,39.87,102.80,-9.09,0.45,-3.38,0.03,-0.01,0.04,-1.80,6.62,7.93,-0.02,-0.08,0.02
45,78,75,48,92,70.63,168.34,-161.00,8.18,39.77,100.59,-8.93,0.63,-3.07,-0.03,0.01,0.02,-1.50,6.67,8.02,-0.08,-0.05,-0.01
45,78,81,27,81,67.30,177.62,-157.32,10.44,40.15,103.55,-8.68,0.15,-3.63,-0.04,0.04,0.01,-1.84,6.45,7.65,-0.08,-0.01,-0.04
45,78,106,48,81,67.60,176.77,-157.63,9.66,40.43,102.61,-8.76,0.20,-3.60,0.04,0.05,0.04,-1.70,6.46,7.58,-0.04,-0.05,-0.11
45,78,118,48,72,68.39,177.15,-158.42,9.37,39.49,102.07,-8.62,0.17,-3.41,0.11,0.09,0.03,-1.63,6.29,7.64,0.02,-0.04,-0.17
45,78,91,75,76,70.06,174.39,-160.14,8.85,38.41,101.24,-8.65,0.31,-3.12,0.11,0.10,0.06,-1.57,6.27,7.91,0.03,-0.03,-0.16
45,78,111,69,63,71.02,169.49,-161.32,8.46,38.88,100.81,-9.23,0.58,-3.12,0.02,0.09,0.10,-1.53,6.44,7.98,0.00,-0.04,-0.06
45,78,108,69,65,68.80,174.76,-158.88,8.97,40.69,101.76,-9.33,0.33,-3.61,-0.01,0.06,0.05,-1.65,6.81,7.92,-0.04,-0.05,-0.03
45,78,82,60,58,66.02,-179.76,-156.03,11.80,40.98,105.47,-9.18,-0.02,-4.08,0.11,0.05,0.05,-2.15,6.74,7.76,-0.01,-0.07,-0.11
45,78,59,81,40,69.31,171.47,-159.52,9.17,39.96,101.89,-9.18,0.51,-3.43,0.11,0.01,0.10,-1.69,6.71,8.00,-0.03,-0.14,-0.11
45,78,54,90,38,70.00,167.13,-160.47,8.07,40.61,100.58,-9.36,0.76,-3.32,0.01,-0.02,0.06,-1.48,6.80,7.93,-0.10,-0.08,-0.05
45,78,36,60,60,66.10,176.86,-156.13,11.24,41.54,104.87,-8.87,0.22,-3.92,-0.01,-0.01,0.01,-2.01,6.71,7.57,-0.09,-0.04,-0.04
45,78,21,33,58,66.95,173.73,-157.08,10.61,41.32,104.00,-9.02,0.42,-3.81,0.05,-0.03,0.08,-1.92,6.76,7.69,-0.04,-0.12,-0.04
45,78,36,-15,60,68.86,168.53,-159.25,8.48,41.37,101.24,-9.09,0.70,-3.45,0.01,-0.04,0.05,-1.55,6.89,7.82,-0.07,-0.12,0.01
45,78,23,-24,74,69.09,168.91,-159.45,8.59,40.92,101.31,-8.83,0.65,-3.31,-0.02,-0.04,0.01,-1.53,6.61,7.63,-0.11,-0.04,0.02
45,78,19,-27,81,67.43,175.50,-157.50,10.20,40.77,103.37,-8.74,0.28,-3.62,-0.04,-0.03,0.01,-1.79,6.50,7.54,-0.06,-0.03,0.04
45,78,16,-21,51,69.55,170.92,-159.79,8.57,40.27,101.17,-8.67,0.51,-3.19,-0.02,-0.01,0.02,-1.53,6.58,7.77,-0.10,-0.03,-0.02
45,78,25,51,49,69.34,171.04,-159.57,8.41,40.22,100.96,-8.84,0.52,-3.29,-0.09,0.03,-0.04,-1.50,6.57,7.77,-0.14,0.03,-0.01
45,78,19,96,47,68.22,176.82,-158.25,10.41,40.07,103.50,-8.86,0.20,-3.54,-0.10,0.06,-0.04,-1.84,6.45,7.67,-0.12,0.05,-0.02
45,78,18,69,56,65.77,-177.32,-155.80,11.55,40.33,105.01,-8.76,-0.18,-3.94,-0.04,0.05,0.01,-2.07,6.55,7.72,-0.05,0.00,-0.03
45,78,54,54,51,70.63,171.96,-160.80,8.54,39.05,100.95,-9.11,0.45,-3.17,-0.03,0.01,0.03,-1.56,6.53,8.05,-0.09,-0.03,-0.01
45,78,43,30,67,68.34,177.23,-158.36,9.63,40.44,102.57,-9.10,0.17,-3.61,-0.06,0.02,0.01,-1.75,6.71,7.87,-0.11,-0.01,-0.01
45,78,52,-12,78,67.71,178.92,-157.71,10.25,40.23,103.33,-9.00,0.07,-3.69,0.00,0.01,0.00,-1.84,6.56,7.75,-0.08,-0.03,-0.07
45,78,39,-12,85,70.40,171.43,-160.60,8.68,39.86,101.25,-9.25,0.49,-3.26,0.00,-0.02,0.04,-1.58,6.63,7.95,-0.07,-0.10,-0.03
45,78,52,9,47,70.00,171.10,-160.22,8.25,40.56,100.80,-9.32,0.52,-3.35,-0.04,-0.05,0.03,-1.50,6.73,7.87,-0.10,-0.06,0.01
45,78,36,27,45,68.18,176.28,-158.23,9.27,40.84,102.17,-8.94,0.23,-3.57,0.00,-0.05,0.01,-1.68,6.73,7.79,-0.10,-0.06,-0.04
45,78,45,81,38,69.95,172.49,-160.11,8.12,39.74,100.51,-8.78,0.42,-3.18,0.01,-0.03,-0.02,-1.45,6.48,7.79,-0.14,-0.03,-0.05
45,78,57,78,51,68.65,178.57,-158.66,9.68,39.75,102.51,-8.61,0.08,-3.37,-0.01,0.01,-0.03,-1.68,6.31,7.58,-0.13,-0.01,-0.06
45,78,73,90,38,69.52,177.40,-159.53,9.16,38.95,101.71,-8.61,0.15,-3.21,-0.02,0.03,-0.01,-1.59,6.21,7.68,-0.10,-0.01,-0.06
45,78,63,81,72,69.28,177.79,-159.30,9.52,38.84,102.15,-8.69,0.13,-3.28,-0.05,0.05,0.03,-1.66,6.22,7.73,-0.06,-0.00,-0.03
45,78,63,78,58,67.92,-179.62,-157.92,10.27,40.00,103.31,-9.00,-0.02,-3.65,-0.02,0.05,0.06,-1.85,6.56,7.82,-0.02,-0.05,-0.05
45,78,75,48,42,70.38,174.31,-160.47,8.75,39.04,101.21,-9.02,0.32,-3.20,0.01,0.06,0.04,-1.58,6.47,7.98,-0.06,-0.03,-0.08
45,78,64,51,22,69.81,173.17,-159.94,8.73,40.08,101.35,-9.25,0.40,-3.38,-0.05,0.03,0.05,-1.60,6.70,7.96,-0.07,-0.02,-0.01
45,78,57,18,27,67.18,177.74,-157.19,10.51,41.50,103.92,-9.23,0.15,-3.88,-0.05,0.03,0.03,-1.95,6.95,7.86,-0.08,-0.01,-0.03
45,78,91,27,24,67.44,175.97,-157.49,9.89,41.17,103.05,-8.94,0.26,-3.71,0.00,0.01,0.02,-1.78,6.73,7.70,-0.08,-0.04,-0.07
45,78,82,21,45,70.58,167.59,-161.00,7.35,39.90,99.55,-8.91,0.68,-3.07,-0.01,0.01,0.03,-1.31,6.52,7.80,-0.10,-0.01,-0.04
45,78,70,21,74,70.00,170.62,-160.25,7.83,40.08,100.18,-8.72,0.52,-3.13,-0.09,0.03,0.00,-1.37,6.43,7.64,-0.11,0.04,0.01
45,78,55,-6,74,70.29,172.63,-160.44,8.09,39.36,100.42,-8.59,0.40,-3.05,-0.12,0.05,0.03,-1.40,6.26,7.63,-0.08,0.08,0.04
45,78,59,-9,72,71.08,172.57,-161.23,7.68,38.57,99.79,-8.70,0.39,-2.96,-0.16,0.08,0.07,-1.34,6.18,7.75,-0.05,0.13,0.08
45,78,32,6,63,70.25,176.15,-160.29,9.83,39.64,102.68,-8.84,0.21,-3.17,-0.21,0.10,0.06,-1.75,6.44,7.77,-0.02,0.20,0.09
