8,11,63,99,85,0.88,-40.06,91.14,-47.22,-115.72,-21.88,-0.15,-6.35,7.55,-0.18,0.02,-0.04,7.21,-6.01,-2.89,-0.21,-0.07,0.03
8,12,81,90,31,0.24,-43.04,90.33,-46.29,-117.08,-23.51,-0.04,-6.52,6.98,-0.29,0.02,-0.03,6.91,-5.88,-3.01,-0.21,-0.19,0.05
8,12,59,117,56,-1.20,-43.25,88.35,-47.49,-116.40,-22.17,0.20,-6.48,6.89,-0.26,0.02,0.01,7.08,-5.82,-2.89,-0.19,-0.18,0.07
8,12,50,123,60,-0.93,-44.10,88.71,-46.39,-117.74,-23.91,0.15,-6.48,6.69,-0.28,0.10,-0.01,6.87,-5.79,-3.05,-0.20,-0.13,0.14
8,12,50,126,72,-0.48,-47.04,89.30,-45.48,-118.95,-25.45,0.08,-6.71,6.25,-0.27,0.14,0.01,6.62,-5.70,-3.15,-0.16,-0.10,0.17
8,12,66,138,81,-2.47,-48.02,86.31,-44.77,-120.51,-27.10,0.40,-6.98,6.28,-0.19,0.14,0.07,6.74,-5.85,-3.45,-0.08,-0.08,0.15
8,12,45,138,99,-0.55,-47.65,89.18,-44.48,-120.35,-27.23,0.09,-6.97,6.35,-0.08,0.14,0.14,6.78,-5.95,-3.49,-0.01,0.04,0.13
8,12,84,96,76,1.29,-44.75,91.81,-45.54,-117.22,-24.17,-0.22,-6.75,6.81,-0.04,0.14,0.17,6.85,-5.98,-3.08,0.04,0.00,0.10
8,11,82,90,60,2.76,-44.88,93.89,-45.43,-116.02,-23.37,-0.47,-6.84,6.87,-0.01,0.08,0.16,6.91,-6.12,-2.99,0.03,0.02,0.03
8,11,72,69,51,3.31,-44.35,94.62,-45.26,-115.06,-22.76,-0.57,-6.83,6.99,0.01,0.01,0.18,7.01,-6.29,-2.94,0.08,-0.03,-0.05
8,11,68,102,81,3.88,-39.59,95.03,-47.53,-112.31,-19.16,-0.68,-6.39,7.72,-0.04,-0.08,0.16,7.33,-6.21,-2.55,0.05,-0.05,-0.10
8,11,52,126,83,2.59,-41.96,93.48,-47.15,-112.65,-19.66,-0.45,-6.66,7.41,-0.04,-0.07,0.12,7.48,-6.40,-2.67,0.00,-0.13,-0.08
8,11,45,138,85,3.67,-44.28,95.12,-44.60,-115.26,-23.40,-0.63,-6.83,7.00,-0.05,-0.06,0.10,6.88,-6.31,-2.98,-0.02,-0.10,-0.08
8,11,30,114,90,1.75,-44.78,92.47,-44.91,-116.47,-24.09,-0.30,-6.95,7.00,-0.05,-0.11,0.11,7.04,-6.32,-3.15,-0.02,-0.15,-0.11
8,11,52,72,90,1.41,-45.18,92.00,-44.30,-117.74,-25.50,-0.24,-6.97,6.93,-0.06,-0.07,0.09,6.90,-6.26,-3.29,-0.03,-0.10,-0.07
7,11,50,39,72,1.48,-46.93,92.17,-42.94,-119.36,-27.78,-0.25,-7.16,6.69,-0.08,-0.08,0.09,6.68,-6.26,-3.52,-0.02,-0.11,-0.08
6,11,50,24,72,0.85,-47.64,91.27,-44.38,-118.49,-25.99,-0.15,-7.25,6.61,-0.01,-0.08,0.10,6.94,-6.23,-3.38,-0.01,-0.08,-0.11
7,11,30,18,117,1.58,-43.25,92.18,-44.24,-118.41,-26.04,-0.28,-6.82,7.25,-0.05,-0.08,0.10,6.83,-6.17,-3.34,-0.02,-0.09,-0.10
6,11,52,27,117,1.64,-45.87,92.35,-44.78,-116.74,-24.39,-0.28,-7.04,6.83,-0.10,-0.09,0.07,6.90,-6.21,-3.13,-0.05,-0.14,-0.10
5,11,18,75,92,2.95,-47.36,94.36,-42.77,-117.29,-26.36,-0.50,-7.10,6.54,-0.06,-0.08,0.06,6.54,-6.28,-3.24,-0.05,-0.10,-0.11
6,11,-5,36,67,3.74,-46.98,95.47,-42.70,-116.74,-26.00,-0.62,-7.00,6.53,-0.02,-0.14,0.04,6.50,-6.29,-3.17,-0.05,-0.08,-0.17
7,11,9,30,76,3.20,-43.51,94.41,-44.98,-115.00,-22.92,-0.54,-6.66,7.02,-0.03,-0.13,0.01,6.87,-6.23,-2.91,-0.09,-0.06,-0.16
7,11,28,39,42,0.88,-44.33,91.23,-46.24,-115.27,-22.23,-0.15,-6.78,6.94,-0.07,-0.05,-0.04,7.15,-6.19,-2.92,-0.14,-0.04,-0.10
7,11,34,51,60,0.67,-44.27,90.93,-44.96,-118.13,-25.27,-0.11,-6.74,6.92,-0.07,0.00,-0.06,6.87,-6.07,-3.24,-0.16,-0.02,-0.05
7,11,39,42,83,-1.54,-45.26,87.82,-45.36,-119.87,-26.19,0.26,-6.92,6.85,-0.09,-0.01,-0.01,7.02,-6.01,-3.45,-0.12,-0.07,-0.03
7,12,54,120,123,-2.19,-43.33,86.99,-46.93,-119.65,-24.82,0.38,-6.73,7.14,-0.15,0.05,0.03,7.26,-5.90,-3.36,-0.09,-0.07,0.05
6,12,52,111,146,-1.39,-47.17,87.95,-45.68,-120.76,-26.54,0.23,-7.02,6.50,-0.14,0.12,0.04,6.92,-5.81,-3.46,-0.09,-0.06,0.10
7,12,48,78,164,-0.32,-45.76,89.54,-44.36,-121.70,-28.25,0.05,-6.73,6.55,-0.11,0.07,0.06,6.51,-5.67,-3.50,-0.07,0.00,0.07
7,12,37,87,155,-0.35,-47.31,89.48,-46.30,-118.94,-24.82,0.06,-6.87,6.34,-0.15,0.09,0.05,6.78,-5.67,-3.14,-0.07,-0.04,0.07
6,12,68,111,157,-0.64,-49.33,89.02,-42.64,-123.57,-30.99,0.10,-7.00,6.01,-0.06,0.05,0.01,6.24,-5.65,-3.75,-0.06,0.07,-0.00
5,12,66,63,166,-2.50,-47.79,86.29,-44.82,-123.66,-29.15,0.42,-7.08,6.42,0.02,-0.06,0.10,6.62,-5.54,-3.69,0.01,-0.10,-0.13
5,12,81,90,148,-3.94,-44.06,84.53,-47.24,-122.74,-26.57,0.70,-7.07,7.30,-0.00,-0.13,0.13,7.57,-5.89,-3.79,0.02,-0.04,-0.14
5,11,68,108,119,-3.86,-46.52,84.40,-45.66,-121.89,-27.31,0.70,-7.49,7.11,-0.07,-0.10,0.22,7.59,-6.29,-3.92,0.11,-0.17,-0.10
6,11,59,90,110,1.47,-39.54,91.91,-47.67,-114.13,-20.43,-0.27,-6.58,7.97,-0.11,-0.15,0.34,7.59,-6.31,-2.83,0.16,-0.25,-0.08
7,11,46,54,94,3.79,-40.98,95.02,-45.70,-111.58,-19.74,-0.68,-6.70,7.71,-0.22,-0.08,0.27,7.45,-6.76,-2.67,0.06,-0.30,0.03
7,11,45,114,42,8.49,-45.06,101.93,-42.33,-110.09,-20.67,-1.43,-6.80,6.79,-0.31,0.02,0.18,6.53,-6.73,-2.46,-0.03,-0.21,0.11
7,11,34,114,49,9.10,-47.92,103.45,-41.23,-111.95,-23.10,-1.50,-6.95,6.28,-0.27,0.00,0.07,6.22,-6.59,-2.66,-0.13,-0.17,0.07
6,11,39,99,54,3.75,-49.94,95.81,-40.74,-118.54,-29.02,-0.62,-7.28,6.12,-0.23,0.02,-0.01,6.24,-6.37,-3.46,-0.17,-0.11,0.06
5,11,50,117,69,0.63,-51.96,91.02,-42.63,-120.45,-28.84,-0.11,-7.53,5.89,-0.19,0.03,-0.02,6.41,-6.00,-3.53,-0.18,-0.07,0.05
5,11,36,117,54,-2.07,-54.13,86.47,-40.09,-125.17,-34.38,0.35,-7.85,5.67,-0.08,0.07,-0.01,6.35,-6.17,-4.35,-0.13,0.00,0.04
5,12,41,54,63,-1.02,-50.52,88.39,-41.60,-123.28,-31.72,0.17,-7.45,6.14,0.02,0.07,0.07,6.37,-6.00,-3.94,-0.02,0.07,-0.00
5,11,43,24,40,0.96,-48.87,91.46,-43.13,-120.66,-28.56,-0.16,-7.23,6.31,0.05,0.06,0.05,6.56,-6.03,-3.57,-0.03,0.05,-0.02
5,11,46,33,58,0.98,-47.50,91.45,-44.33,-118.38,-25.95,-0.17,-7.12,6.52,0.05,0.03,0.06,6.77,-6.09,-3.29,-0.03,0.10,-0.04
6,11,59,15,54,1.07,-44.97,91.51,-45.41,-116.08,-23.43,-0.18,-6.89,6.90,0.09,0.05,0.06,7.03,-6.23,-3.05,-0.05,0.06,-0.03
7,11,95,45,49,2.77,-44.12,93.86,-44.18,-116.14,-24.39,-0.47,-6.78,6.99,-0.00,0.10,0.03,6.75,-6.24,-3.06,-0.06,0.07,-0.00
7,11,70,54,51,1.59,-45.55,92.27,-45.02,-115.33,-23.15,-0.27,-6.96,6.82,-0.03,0.05,0.04,6.98,-6.30,-2.98,-0.06,-0.02,-0.01
7,11,54,93,65,1.88,-43.93,92.60,-44.26,-116.64,-24.71,-0.32,-6.74,7.00,-0.02,0.08,0.03,6.78,-6.22,-3.12,-0.08,0.06,0.02
6,11,57,108,60,1.24,-46.87,91.81,-43.73,-118.14,-26.25,-0.21,-7.04,6.60,-0.06,0.06,0.01,6.72,-6.19,-3.31,-0.08,-0.02,0.01
5,11,48,108,76,0.38,-48.65,90.58,-41.99,-120.40,-29.34,-0.06,-7.26,6.39,-0.01,0.07,0.05,6.45,-6.18,-3.63,-0.05,0.01,0.01
5,11,16,78,108,1.31,-46.79,91.91,-43.36,-118.95,-27.13,-0.22,-7.04,6.61,0.00,-0.01,0.08,6.62,-6.13,-3.39,-0.02,0.00,-0.04
5,11,59,90,121,0.68,-48.82,91.03,-43.66,-118.75,-26.75,-0.11,-7.34,6.42,-0.03,0.08,0.05,6.83,-6.27,-3.44,-0.04,0.03,-0.00
5,11,59,51,121,2.21,-48.28,93.33,-41.59,-119.55,-29.05,-0.38,-7.26,6.47,0.00,0.04,0.08,6.36,-6.23,-3.53,-0.01,0.02,-0.03
5,11,55,27,103,2.01,-47.59,92.99,-43.77,-117.25,-25.55,-0.34,-7.24,6.61,0.04,0.01,0.08,6.92,-6.42,-3.31,-0.01,0.02,-0.05
6,11,43,24,87,2.71,-44.66,93.81,-44.44,-115.62,-23.80,-0.47,-6.97,7.05,-0.00,0.09,0.04,6.90,-6.35,-3.05,-0.05,0.08,-0.00
5,11,37,30,72,3.48,-45.72,94.98,-43.35,-115.93,-24.85,-0.60,-7.07,6.89,-0.03,0.09,0.01,6.81,-6.49,-3.16,-0.09,0.01,0.01
6,11,45,21,54,3.52,-44.97,94.96,-43.06,-116.72,-25.70,-0.61,-7.00,7.00,-0.04,0.06,-0.00,6.74,-6.44,-3.24,-0.10,0.02,-0.01
5,11,37,57,38,2.01,-45.05,92.85,-44.54,-116.23,-24.19,-0.35,-7.03,7.02,-0.04,0.04,-0.00,7.02,-6.40,-3.15,-0.12,-0.01,0.00
6,11,28,72,56,1.59,-43.91,92.20,-44.08,-117.34,-25.37,-0.28,-6.88,7.15,-0.10,0.07,-0.02,6.91,-6.34,-3.28,-0.15,0.00,0.03
5,11,43,66,45,1.05,-45.73,91.50,-44.24,-117.17,-25.13,-0.18,-7.03,6.85,-0.11,0.08,-0.01,6.88,-6.28,-3.22,-0.15,-0.04,0.04
5,11,72,81,33,1.78,-46.36,92.58,-43.31,-117.38,-26.00,-0.30,-7.02,6.70,-0.12,0.10,-0.01,6.69,-6.30,-3.26,-0.15,-0.04,0.06
6,11,45,78,90,2.53,-46.84,93.69,-42.75,-117.39,-26.46,-0.42,-6.97,6.54,-0.12,0.06,0.01,6.50,-6.25,-3.24,-0.12,-0.03,0.04
7,11,68,39,101,2.10,-44.89,92.96,-44.81,-115.52,-23.45,-0.35,-6.79,6.81,-0.10,0.05,0.02,6.83,-6.20,-2.96,-0.12,-0.04,0.03
6,11,73,15,85,1.48,-47.25,92.19,-42.91,-118.01,-26.81,-0.25,-7.06,6.52,-0.08,0.10,0.00,6.54,-6.21,-3.30,-0.13,-0.02,0.05
7,11,59,30,92,1.94,-46.67,92.82,-43.26,-117.83,-26.39,-0.32,-6.95,6.56,-0.06,0.04,0.05,6.55,-6.15,-3.25,-0.09,-0.02,-0.01
7,11,34,9,121,1.19,-45.91,91.71,-45.40,-116.26,-23.57,-0.20,-6.95,6.73,-0.08,0.03,0.04,6.97,-6.16,-3.04,-0.08,-0.07,0.01
6,11,46,-12,87,1.34,-46.48,91.94,-43.04,-118.86,-27.33,-0.23,-7.05,6.70,-0.06,0.06,0.04,6.67,-6.25,-3.45,-0.08,0.01,0.02
5,11,48,15,90,1.16,-47.46,91.72,-43.02,-118.13,-26.81,-0.20,-7.14,6.55,-0.06,0.02,0.06,6.54,-6.18,-3.31,-0.04,-0.06,-0.01
5,11,46,60,108,1.52,-46.81,92.22,-43.36,-117.85,-26.32,-0.26,-7.10,6.66,-0.06,0.02,0.05,6.69,-6.27,-3.31,-0.05,-0.01,-0.02
5,11,36,84,92,0.99,-48.00,91.47,-42.67,-118.46,-27.34,-0.17,-7.23,6.51,-0.04,0.00,0.07,6.58,-6.27,-3.40,-0.02,-0.07,-0.04
6,11,46,111,94,2.36,-45.04,93.34,-44.07,-116.50,-24.75,-0.40,-6.90,6.89,-0.01,0.01,0.07,6.85,-6.33,-3.16,-0.05,0.04,-0.03
5,11,52,126,74,2.25,-47.72,93.34,-42.20,-117.88,-27.29,-0.38,-7.16,6.51,-0.03,0.04,0.06,6.50,-6.34,-3.35,-0.06,-0.06,0.00
5,11,45,159,110,2.60,-46.33,93.76,-42.60,-117.12,-26.37,-0.44,-7.02,6.70,-0.03,-0.01,0.06,6.59,-6.38,-3.27,-0.06,0.02,-0.01
5,11,61,120,96,2.21,-48.27,93.32,-41.96,-118.20,-27.72,-0.38,-7.26,6.47,-0.03,0.05,0.05,6.52,-6.39,-3.43,-0.06,-0.03,0.00
5,11,66,114,119,1.84,-47.95,92.75,-41.98,-118.61,-28.02,-0.31,-7.25,6.54,-0.00,0.03,0.07,6.51,-6.35,-3.46,-0.02,0.01,-0.02
5,11,54,66,117,2.58,-46.69,93.76,-42.69,-117.45,-26.55,-0.44,-7.12,6.71,0.02,0.05,0.05,6.66,-6.41,-3.33,-0.05,0.06,-0.01
6,11,45,81,137,3.50,-45.41,94.97,-42.09,-117.77,-27.29,-0.60,-6.97,6.88,-0.05,0.04,0.04,6.50,-6.37,-3.35,-0.06,0.00,-0.03
5,11,41,39,105,2.52,-46.58,93.67,-44.22,-115.40,-23.78,-0.43,-7.14,6.76,-0.05,0.04,0.02,6.96,-6.46,-3.07,-0.08,-0.01,-0.02
5,11,21,60,92,3.38,-46.36,94.90,-41.61,-117.80,-27.71,-0.58,-7.07,6.74,0.02,0.07,0.00,6.47,-6.45,-3.40,-0.09,0.07,-0.01
5,11,25,36,78,2.85,-47.37,94.21,-42.07,-117.21,-26.86,-0.48,-7.11,6.54,-0.00,0.00,0.02,6.45,-6.36,-3.27,-0.08,-0.01,-0.05
5,11,18,69,72,2.00,-46.88,92.93,-43.11,-117.67,-26.39,-0.34,-7.14,6.68,0.05,0.01,0.01,6.73,-6.37,-3.34,-0.08,0.02,-0.05
5,11,3,45,90,2.35,-46.81,93.43,-42.48,-118.55,-27.56,-0.40,-7.07,6.64,0.01,0.04,0.01,6.52,-6.26,-3.40,-0.10,0.04,-0.05
5,11,0,63,105,1.44,-46.12,92.08,-42.91,-118.32,-27.04,-0.25,-7.06,6.79,-0.00,-0.01,0.02,6.70,-6.34,-3.42,-0.07,0.02,-0.07
6,11,-12,45,112,2.11,-45.45,93.01,-44.44,-116.37,-24.37,-0.36,-7.00,6.89,-0.04,0.02,0.01,6.92,-6.33,-3.14,-0.09,0.01,-0.04
7,11,7,30,112,1.91,-45.32,92.71,-43.24,-117.90,-26.46,-0.33,-6.96,6.88,-0.06,0.02,0.00,6.69,-6.28,-3.33,-0.10,0.00,-0.03
7,11,23,12,112,1.99,-45.72,92.85,-44.50,-116.09,-24.11,-0.34,-6.95,6.78,-0.08,0.02,0.00,6.86,-6.27,-3.07,-0.11,-0.03,-0.02
7,11,34,-9,110,2.32,-45.09,93.28,-43.46,-116.91,-25.53,-0.40,-6.91,6.89,-0.05,0.07,-0.01,6.69,-6.29,-3.19,-0.14,0.01,-0.00
6,11,39,-39,99,2.68,-46.92,93.91,-42.43,-118.14,-27.29,-0.45,-7.07,6.61,-0.07,0.04,-0.03,6.56,-6.33,-3.38,-0.14,0.00,-0.01
7,11,41,-30,123,2.14,-46.33,93.10,-44.19,-116.73,-24.83,-0.36,-6.98,6.67,-0.04,0.04,-0.04,6.75,-6.20,-3.12,-0.14,0.05,-0.01
6,11,27,0,110,0.98,-48.17,91.47,-43.01,-118.92,-27.40,-0.17,-7.20,6.45,-0.05,0.07,-0.06,6.60,-6.19,-3.42,-0.15,0.02,-0.01
5,11,27,-3,101,1.47,-47.56,92.18,-42.69,-119.24,-27.91,-0.25,-7.16,6.55,0.01,0.04,-0.02,6.59,-6.23,-3.49,-0.10,0.07,-0.04
6,11,36,15,78,1.65,-45.17,92.33,-44.74,-117.21,-24.77,-0.28,-6.91,6.87,0.03,0.02,-0.01,6.95,-6.23,-3.21,-0.11,0.05,-0.05
5,11,68,-3,42,1.09,-45.94,91.57,-44.72,-117.37,-24.90,-0.19,-7.02,6.80,0.04,0.05,-0.01,6.89,-6.18,-3.20,-0.10,0.05,-0.03
6,11,82,12,6,1.96,-43.15,92.68,-44.25,-117.34,-25.25,-0.34,-6.71,7.16,-0.02,0.02,0.01,6.77,-6.17,-3.19,-0.10,0.00,-0.05
7,11,82,15,29,0.92,-45.23,91.31,-44.96,-117.07,-24.50,-0.16,-6.96,6.90,-0.04,0.01,-0.00,7.05,-6.29,-3.21,-0.11,-0.01,-0.04
7,11,79,42,47,1.67,-44.21,92.32,-44.22,-117.89,-25.67,-0.28,-6.83,7.02,-0.06,0.04,-0.01,6.80,-6.17,-3.27,-0.12,0.02,-0.02
6,11,48,60,38,0.65,-47.32,90.95,-43.39,-118.87,-27.05,-0.11,-7.17,6.62,-0.07,0.02,0.01,6.75,-6.25,-3.45,-0.10,-0.08,-0.03
7,11,18,150,67,1.83,-45.26,92.60,-43.97,-117.96,-25.92,-0.31,-6.91,6.85,-0.05,0.01,0.04,6.77,-6.20,-3.29,-0.09,0.01,-0.03
6,11,23,126,92,1.32,-47.23,91.94,-43.42,-118.12,-26.48,-0.22,-7.09,6.56,-0.05,0.03,0.01,6.63,-6.18,-3.30,-0.10,-0.05,-0.01
5,11,27,114,81,2.35,-47.28,93.45,-42.52,-118.24,-27.29,-0.39,-7.04,6.51,-0.05,0.02,0.02,6.46,-6.21,-3.34,-0.08,0.01,-0.04
5,11,36,126,67,1.27,-46.79,91.85,-45.07,-115.58,-23.31,-0.21,-7.03,6.60,-0.02,-0.02,0.01,6.89,-6.20,-2.97,-0.09,-0.02,-0.07
6,11,41,69,85,1.26,-44.45,91.76,-44.53,-117.19,-24.92,-0.22,-6.87,7.00,-0.01,0.05,-0.01,6.92,-6.25,-3.21,-0.12,0.05,-0.02
5,11,54,18,85,0.70,-46.45,91.02,-42.92,-119.30,-27.76,-0.12,-7.09,6.74,-0.04,0.02,0.01,6.59,-6.18,-3.47,-0.09,-0.03,-0.03
6,11,25,54,74,1.69,-44.97,92.39,-45.29,-116.20,-23.61,-0.29,-6.93,6.94,-0.06,0.01,0.01,7.01,-6.23,-3.06,-0.11,0.01,-0.05
5,11,27,30,87,0.70,-45.69,91.00,-43.55,-118.81,-26.88,-0.12,-7.04,6.87,-0.03,0.03,0.00,6.78,-6.25,-3.44,-0.10,-0.03,-0.02
5,11,16,18,94,1.27,-46.43,91.84,-43.87,-118.57,-26.45,-0.22,-7.06,6.71,-0.03,-0.01,0.02,6.79,-6.20,-3.38,-0.08,-0.01,-0.04
5,11,32,66,51,0.87,-45.90,91.25,-43.73,-118.96,-26.85,-0.15,-7.01,6.79,-0.03,0.03,0.02,6.74,-6.17,-3.41,-0.09,0.00,-0.03
5,11,37,48,67,1.00,-47.42,91.48,-42.86,-120.00,-28.32,-0.17,-7.16,6.58,-0.03,-0.00,0.02,6.58,-6.14,-3.55,-0.08,-0.01,-0.06
6,11,75,-6,63,1.44,-45.83,92.06,-44.77,-117.56,-25.01,-0.24,-6.97,6.77,-0.03,-0.00,0.02,6.94,-6.20,-3.24,-0.09,0.01,-0.07
5,11,59,12,63,1.66,-47.27,92.45,-42.85,-119.19,-27.74,-0.28,-7.16,6.62,-0.02,0.01,-0.00,6.63,-6.24,-3.49,-0.10,-0.00,-0.06
5,11,72,18,49,1.25,-46.99,91.83,-43.51,-118.27,-26.52,-0.21,-7.15,6.67,0.02,-0.05,0.03,6.71,-6.22,-3.35,-0.06,-0.01,-0.10
6,11,34,51,81,1.66,-43.94,92.30,-44.85,-117.40,-24.82,-0.28,-6.78,7.04,-0.02,-0.01,-0.02,6.90,-6.16,-3.19,-0.12,0.03,-0.07
5,11,23,99,69,1.05,-46.83,91.53,-43.96,-118.93,-26.64,-0.18,-7.06,6.62,-0.02,0.01,-0.04,6.76,-6.14,-3.39,-0.13,0.01,-0.07
5,11,27,93,56,0.76,-46.10,91.09,-44.13,-119.32,-26.78,-0.13,-7.03,6.77,-0.06,-0.01,-0.03,6.81,-6.12,-3.44,-0.12,-0.01,-0.08
5,11,43,96,69,-0.70,-47.17,88.97,-44.48,-119.83,-26.86,0.12,-7.18,6.66,-0.05,-0.03,-0.00,6.96,-6.15,-3.52,-0.09,-0.02,-0.07
6,11,28,81,72,0.49,-44.00,90.68,-45.39,-118.36,-25.11,-0.08,-6.83,7.07,-0.03,-0.02,0.02,6.94,-6.02,-3.25,-0.09,-0.01,-0.06
7,11,45,60,51,0.92,-45.24,91.31,-44.57,-118.38,-25.76,-0.16,-6.95,6.89,-0.11,-0.01,-0.01,6.88,-6.15,-3.32,-0.12,-0.07,-0.04
6,11,66,6,38,0.80,-46.34,91.16,-45.17,-117.39,-24.58,-0.14,-7.06,6.73,-0.09,0.01,-0.01,7.02,-6.20,-3.21,-0.13,0.01,-0.06
7,11,50,21,112,1.02,-44.94,91.44,-44.61,-118.86,-26.07,-0.17,-6.93,6.95,-0.03,0.02,-0.01,6.90,-6.12,-3.37,-0.13,-0.03,-0.04
7,12,57,15,94,0.83,-44.98,91.17,-45.25,-118.69,-25.45,-0.14,-6.88,6.89,-0.14,-0.00,-0.02,6.86,-5.96,-3.26,-0.14,-0.06,-0.04
6,11,64,36,99,-1.21,-47.49,88.21,-45.16,-120.04,-26.46,0.21,-7.20,6.60,-0.09,0.00,-0.01,7.01,-6.04,-3.49,-0.14,-0.05,-0.05
5,11,93,45,135,-0.87,-47.10,88.72,-44.31,-120.71,-27.61,0.15,-7.13,6.63,-0.04,0.00,-0.00,6.84,-6.03,-3.58,-0.11,-0.01,-0.04
5,12,86,60,126,-0.21,-46.06,89.70,-43.56,-121.18,-28.57,0.04,-7.00,6.75,-0.07,0.01,0.00,6.62,-5.95,-3.60,-0.11,0.02,-0.05
5,11,81,108,92,0.27,-47.33,90.40,-44.53,-118.75,-26.06,-0.05,-7.11,6.55,-0.09,0.01,-0.00,6.85,-6.10,-3.35,-0.10,-0.01,-0.06
5,11,73,87,87,1.31,-48.47,91.98,-44.54,-117.19,-24.91,-0.22,-7.19,6.37,-0.01,0.07,-0.03,6.82,-6.16,-3.17,-0.12,0.10,-0.02
5,12,77,72,72,3.00,-49.61,94.62,-42.68,-119.52,-28.12,-0.50,-7.21,6.14,0.05,0.07,-0.07,6.29,-5.94,-3.36,-0.17,0.17,-0.04
6,12,82,18,83,0.07,-44.09,90.10,-47.58,-117.99,-23.21,-0.01,-6.86,7.08,-0.04,-0.03,-0.09,7.29,-5.88,-3.12,-0.28,0.28,-0.07
5,12,68,12,110,-2.67,-43.51,86.32,-49.67,-117.79,-21.59,0.48,-7.02,7.40,-0.16,0.09,-0.14,7.93,-5.96,-3.14,-0.45,0.36,0.10
5,11,68,-36,81,-3.12,-44.06,85.66,-42.56,-124.49,-31.66,0.56,-7.17,7.41,-0.19,0.14,-0.08,6.94,-6.23,-4.28,-0.37,0.29,0.12
5,11,52,-51,72,-1.23,-46.92,88.20,-45.44,-120.09,-26.27,0.22,-7.33,6.85,-0.13,0.02,0.03,7.18,-6.11,-3.54,-0.17,-0.08,-0.00
6,12,50,-42,96,1.27,-40.35,91.67,-50.99,-113.14,-17.66,-0.23,-6.56,7.73,-0.26,0.04,0.01,7.84,-5.84,-2.49,-0.28,0.02,0.06
7,12,39,-18,76,0.39,-42.00,90.53,-47.73,-115.90,-21.65,-0.07,-6.79,7.54,-0.41,0.11,-0.08,7.22,-5.90,-2.87,-0.45,0.04,0.14
6,12,14,-42,40,2.39,-50.26,93.73,-44.94,-119.36,-26.16,-0.39,-7.24,6.02,-0.54,0.23,-0.10,6.72,-5.87,-3.30,-0.53,0.13,0.14
5,12,12,-36,58,-1.13,-55.82,87.98,-40.82,-125.10,-33.65,0.19,-7.90,5.36,-0.26,0.02,-0.07,6.31,-5.98,-4.20,-0.32,-0.14,-0.01
5,12,30,18,99,-2.29,-46.22,86.70,-46.05,-122.45,-27.35,0.39,-7.01,6.72,-0.18,-0.05,0.01,7.01,-5.71,-3.63,-0.22,-0.01,-0.03
5,12,36,18,99,-2.39,-50.51,86.25,-45.43,-123.49,-28.53,0.40,-7.40,6.10,-0.25,0.09,-0.05,6.86,-5.63,-3.73,-0.25,-0.10,0.07
5,12,23,75,69,1.13,-57.19,92.08,-43.10,-124.96,-31.48,-0.18,-7.77,5.01,-0.21,0.11,-0.04,6.53,-5.71,-4.00,-0.22,0.12,0.00
5,12,43,177,112,-1.57,-54.45,87.30,-44.14,-123.15,-29.40,0.26,-7.75,5.54,-0.02,-0.03,0.01,6.75,-5.82,-3.80,-0.12,-0.04,-0.07
5,12,66,177,112,-1.39,-46.67,87.98,-45.72,-122.08,-27.38,0.23,-7.05,6.65,0.02,-0.00,0.05,6.87,-5.68,-3.56,-0.06,0.01,-0.05
5,12,70,168,94,-0.23,-50.09,89.64,-44.90,-122.66,-28.43,0.04,-7.35,6.15,-0.03,0.07,0.00,6.85,-5.78,-3.71,-0.11,0.00,-0.02
5,12,64,150,90,-1.10,-51.44,88.23,-44.13,-123.72,-29.78,0.19,-7.57,6.04,0.04,0.02,0.05,6.73,-5.77,-3.85,-0.03,0.01,-0.03
5,12,68,123,96,-1.54,-45.80,87.79,-45.33,-122.56,-28.01,0.27,-7.14,6.95,0.06,-0.00,0.05,7.03,-5.86,-3.74,-0.02,0.05,-0.05
5,12,73,57,96,-0.18,-49.58,89.72,-44.64,-121.98,-28.21,0.03,-7.44,6.34,-0.01,0.09,0.05,6.85,-5.88,-3.67,-0.03,-0.00,0.01
5,12,72,69,69,-0.06,-50.46,89.91,-43.80,-122.48,-29.24,0.01,-7.53,6.22,0.01,0.06,0.03,6.72,-5.91,-3.76,-0.05,0.02,-0.01
5,12,52,69,74,-0.29,-50.88,89.53,-44.29,-122.74,-29.00,0.05,-7.60,6.18,0.05,0.05,0.04,6.83,-5.89,-3.79,-0.03,0.04,-0.03
5,12,52,78,81,-1.50,-49.72,87.68,-45.53,-122.19,-27.61,0.26,-7.54,6.39,0.07,0.02,0.05,7.07,-5.88,-3.70,-0.01,0.01,-0.03
5,12,41,87,87,-0.32,-47.69,89.52,-46.51,-119.91,-25.32,0.06,-7.25,6.60,0.05,0.11,0.05,7.16,-5.88,-3.39,-0.05,0.08,0.03
5,12,34,87,99,2.05,-47.06,93.01,-44.29,-121.23,-27.99,-0.34,-7.05,6.56,-0.01,0.10,0.01,6.60,-5.79,-3.51,-0.08,0.06,0.01
5,12,7,51,96,-0.93,-47.62,88.62,-46.91,-119.93,-25.03,0.16,-7.20,6.57,-0.00,0.01,0.02,7.18,-5.83,-3.35,-0.06,-0.01,-0.05
6,12,16,39,87,-0.82,-44.92,88.84,-47.47,-120.33,-24.85,0.14,-6.96,6.98,0.01,0.05,0.03,7.35,-5.82,-3.40,-0.06,-0.01,0.01
