1,29,-9,27,54,-9.11,-52.58,75.21,-58.89,-28.84,27.86,1.58,-7.85,6.00,0.18,-0.04,0.01,9.12,-2.66,4.82,-0.08,-0.24,-0.05
1,29,-16,87,65,-8.85,-50.21,76.33,-59.86,-27.16,27.32,1.53,-7.54,6.28,0.20,-0.03,0.03,9.41,-2.49,4.86,-0.11,-0.09,0.01
1,29,-19,60,58,-10.05,-50.23,74.51,-59.50,-27.14,27.66,1.74,-7.56,6.29,-0.05,0.09,-0.04,9.19,-2.47,4.82,-0.16,0.03,-0.02
1,29,-41,27,67,-12.25,-54.06,69.70,-58.30,-31.30,27.82,2.10,-7.84,5.68,-0.10,0.17,-0.03,8.80,-2.82,4.64,-0.20,0.08,-0.07
1,29,-41,-9,76,-12.58,-52.64,69.81,-58.23,-32.25,27.65,2.17,-7.74,5.91,-0.05,0.12,0.02,8.98,-2.97,4.70,-0.19,0.08,-0.06
1,28,-30,-6,56,-14.35,-51.14,67.81,-57.91,-33.33,27.65,2.53,-7.70,6.21,-0.13,0.13,0.02,9.04,-3.11,4.73,-0.26,0.18,-0.03
1,28,-21,-6,36,-13.62,-53.97,67.61,-57.51,-44.56,24.41,2.35,-7.85,5.71,-0.19,0.12,0.05,8.63,-3.86,3.92,-0.16,0.16,-0.00
0,28,10,45,54,-13.33,-58.43,65.65,-57.07,-38.89,26.75,2.26,-8.11,4.98,-0.03,-0.03,0.02,8.45,-3.44,4.26,0.05,-0.08,0.00
1,28,32,54,45,-13.81,-53.39,67.59,-58.47,-33.30,27.14,2.39,-7.81,5.80,0.10,-0.10,0.04,8.97,-3.02,4.60,0.03,-0.17,-0.02
1,29,28,57,33,-10.88,-48.94,73.69,-58.99,-28.57,27.83,1.91,-7.48,6.52,0.05,-0.07,0.00,9.16,-2.63,4.84,-0.07,-0.11,-0.04
1,28,10,87,54,-10.05,-51.14,74.23,-59.62,-35.80,25.43,1.74,-7.63,6.15,-0.06,-0.03,-0.05,9.22,-3.16,4.38,-0.12,-0.00,0.03
1,28,10,48,36,-11.89,-55.00,69.85,-58.71,-37.58,25.72,2.01,-7.84,5.49,0.01,-0.22,-0.05,8.91,-3.30,4.29,-0.06,-0.10,0.19
1,29,7,84,31,-14.63,-52.46,66.81,-58.69,-33.21,26.97,2.52,-7.66,5.89,0.07,-0.25,-0.01,8.80,-2.93,4.48,-0.02,-0.15,0.18
1,29,-9,96,38,-13.12,-51.97,69.28,-58.50,-31.20,27.66,2.24,-7.57,5.92,0.04,-0.11,0.03,8.84,-2.81,4.63,-0.04,-0.10,0.07
1,28,-19,81,42,-12.39,-52.20,70.29,-58.82,-33.90,26.67,2.11,-7.59,5.89,-0.02,-0.08,0.01,9.01,-3.04,4.53,-0.04,-0.09,0.09
1,29,-34,69,15,-12.68,-52.62,69.66,-58.57,-33.85,26.91,2.15,-7.60,5.81,-0.04,-0.09,0.02,8.78,-2.99,4.46,-0.04,-0.06,0.10
1,28,-45,81,47,-13.50,-54.24,67.67,-57.69,-34.30,27.58,2.28,-7.69,5.54,0.01,-0.09,0.03,8.61,-3.07,4.50,-0.05,-0.07,0.07
1,28,-50,18,38,-13.65,-53.85,67.63,-58.04,-35.89,26.82,2.31,-7.67,5.60,0.03,-0.11,0.05,8.74,-3.20,4.42,-0.03,-0.10,0.09
1,28,-50,-3,40,-13.52,-49.60,69.64,-58.79,-35.47,26.26,2.35,-7.44,6.34,-0.00,-0.14,0.03,9.13,-3.21,4.51,-0.04,-0.09,0.09
1,28,-50,24,42,-13.97,-51.95,68.02,-58.85,-36.02,26.05,2.42,-7.67,6.00,-0.08,-0.11,0.03,8.96,-3.18,4.38,-0.02,-0.03,0.10
1,28,-36,9,65,-13.93,-56.30,65.92,-57.23,-36.06,27.49,2.37,-7.95,5.30,0.04,-0.13,0.03,8.65,-3.28,4.50,-0.00,-0.11,0.07
1,28,-14,45,83,-14.02,-51.11,68.32,-58.09,-36.11,26.71,2.43,-7.59,6.12,0.02,-0.14,0.03,9.07,-3.33,4.57,0.00,-0.13,0.11
1,28,-27,51,85,-12.99,-52.16,69.39,-57.66,-33.63,27.80,2.22,-7.61,5.91,-0.06,-0.14,0.02,8.87,-3.11,4.68,-0.04,-0.05,0.15
1,28,-23,36,81,-13.76,-54.40,67.19,-57.49,-34.33,27.76,2.33,-7.73,5.53,-0.07,-0.12,-0.01,8.71,-3.13,4.58,-0.11,-0.04,0.14
1,28,-10,30,72,-15.36,-53.96,64.98,-57.15,-38.02,26.97,2.59,-7.61,5.54,-0.03,-0.07,-0.03,8.61,-3.42,4.38,-0.15,-0.01,0.10
1,28,1,21,56,-15.50,-50.78,66.32,-57.69,-40.07,25.83,2.61,-7.30,5.96,-0.09,-0.07,-0.03,8.67,-3.53,4.19,-0.09,-0.02,0.11
1,28,-7,0,18,-16.54,-54.35,63.00,-56.89,-39.53,26.70,2.73,-7.48,5.37,-0.09,-0.11,-0.00,8.50,-3.53,4.28,-0.00,-0.03,0.10
1,28,0,3,20,-17.67,-56.13,60.25,-55.41,-37.61,28.65,2.89,-7.53,5.06,-0.05,-0.09,0.04,8.11,-3.41,4.43,-0.01,-0.02,0.05
1,28,-5,42,24,-16.87,-57.77,60.37,-54.76,-39.67,28.54,2.74,-7.63,4.81,0.05,-0.04,0.06,8.03,-3.62,4.36,-0.03,-0.07,-0.00
1,28,-7,42,38,-15.55,-55.37,63.91,-55.23,-40.66,27.77,2.56,-7.58,5.23,0.07,-0.10,0.08,8.32,-3.76,4.38,0.01,-0.12,0.05
1,28,-10,42,54,-17.01,-56.28,61.15,-55.55,-38.43,28.25,2.85,-7.74,5.17,0.07,-0.12,0.07,8.33,-3.55,4.47,0.05,-0.19,0.07
1,28,-7,57,85,-16.49,-55.69,62.29,-55.53,-33.59,29.76,2.78,-7.75,5.29,0.11,-0.03,0.10,8.37,-3.18,4.78,0.01,-0.18,-0.03
1,28,1,54,90,-14.84,-55.66,64.84,-55.62,-36.57,28.79,2.45,-7.63,5.21,0.15,0.08,0.06,8.39,-3.42,4.61,-0.08,-0.14,-0.11
1,28,21,39,72,-15.51,-52.34,65.58,-56.22,-39.87,27.17,2.60,-7.43,5.74,0.10,0.01,0.05,8.72,-3.74,4.48,-0.09,-0.11,-0.04
1,28,14,15,20,-16.16,-56.96,62.01,-55.17,-37.47,28.90,2.67,-7.73,5.03,0.05,-0.00,0.06,8.17,-3.46,4.51,-0.03,-0.12,0.00
1,28,9,-6,22,-15.99,-56.54,62.53,-55.74,-35.76,28.93,2.67,-7.77,5.14,0.14,0.02,0.08,8.36,-3.33,4.62,-0.02,-0.20,-0.07
1,28,0,-42,6,-15.26,-50.29,66.88,-57.37,-32.91,28.25,2.64,-7.45,6.18,0.08,0.09,0.09,8.93,-3.11,4.80,-0.06,-0.10,-0.15
1,28,-28,-18,-11,-13.97,-52.39,67.83,-57.59,-35.30,27.39,2.38,-7.56,5.83,-0.03,0.20,0.09,8.75,-3.21,4.53,-0.10,0.03,-0.20
1,28,-63,-3,-22,-13.35,-53.82,68.10,-57.48,-35.18,27.53,2.26,-7.67,5.61,-0.02,0.19,0.07,8.66,-3.18,4.51,-0.10,0.02,-0.17
1,28,-70,6,38,-13.78,-51.85,68.34,-58.74,-34.44,26.60,2.38,-7.63,5.99,-0.00,0.20,0.06,8.93,-3.07,4.47,-0.13,-0.01,-0.18
1,28,-63,39,29,-13.89,-48.11,69.68,-61.32,-35.79,23.93,2.43,-7.30,6.55,-0.06,0.25,0.03,9.40,-3.01,4.17,-0.16,0.03,-0.23
1,29,-57,63,15,-11.56,-46.86,73.35,-62.07,-36.98,22.95,1.98,-7.05,6.60,-0.15,0.26,0.03,9.33,-2.98,3.95,-0.18,0.13,-0.18
1,28,-41,78,36,-15.51,-49.18,67.00,-60.84,-45.56,21.34,2.60,-7.10,6.14,-0.15,0.18,-0.01,9.00,-3.58,3.51,-0.17,0.12,-0.08
1,28,-14,45,101,-19.41,-50.36,61.09,-58.81,-45.85,22.86,3.30,-7.22,5.98,-0.12,0.11,0.04,8.84,-3.84,3.73,-0.09,0.11,-0.06
1,26,-30,57,81,-21.13,-53.09,57.24,-56.54,-46.12,24.61,3.66,-7.56,5.68,-0.11,0.16,0.12,8.69,-4.14,3.98,-0.02,0.10,-0.10
1,26,-43,63,83,-17.56,-55.08,61.07,-56.01,-42.62,26.39,3.00,-7.76,5.42,-0.08,0.10,0.23,8.65,-3.95,4.29,0.05,0.05,-0.07
1,26,-30,39,87,-16.31,-53.63,63.75,-56.87,-40.50,26.40,2.80,-7.70,5.67,-0.03,0.04,0.22,8.80,-3.73,4.37,0.03,0.01,-0.03
1,26,-39,12,74,-15.50,-53.34,65.09,-57.55,-37.60,26.74,2.66,-7.71,5.74,-0.04,0.05,0.22,8.74,-3.39,4.40,0.08,-0.02,-0.10
1,26,-50,36,18,-11.92,-54.46,70.04,-58.94,-36.53,25.83,2.03,-7.84,5.60,0.03,0.05,0.18,8.85,-3.17,4.28,0.06,-0.07,-0.16
1,27,-30,27,11,-9.38,-48.90,75.90,-61.47,-32.96,24.52,1.65,-7.55,6.59,0.09,-0.06,0.12,9.65,-2.85,4.40,0.04,-0.17,-0.10
1,28,-36,21,45,-8.20,-46.36,78.21,-62.53,-29.65,24.31,1.47,-7.41,7.07,0.03,-0.07,0.06,9.85,-2.53,4.45,-0.05,-0.06,0.03
1,29,-75,36,27,-9.88,-49.30,75.04,-62.00,-31.42,24.41,1.74,-7.57,6.51,-0.04,-0.02,-0.03,9.34,-2.59,4.24,-0.12,-0.01,0.09
1,29,-64,36,45,-11.78,-51.85,71.35,-60.25,-32.91,25.64,2.00,-7.54,5.92,0.01,0.01,-0.06,8.94,-2.77,4.29,-0.14,-0.07,0.04
1,28,-68,48,58,-13.42,-50.68,69.37,-59.15,-35.47,25.94,2.26,-7.31,5.99,0.01,0.02,-0.06,8.90,-3.09,4.33,-0.18,-0.04,0.05
1,28,-75,66,87,-14.12,-53.14,67.25,-57.47,-36.80,27.05,2.32,-7.37,5.53,-0.00,0.01,-0.06,8.40,-3.21,4.29,-0.19,-0.02,0.04
1,28,-54,60,69,-11.49,-52.48,71.54,-55.33,-39.52,28.09,1.84,-7.17,5.50,0.10,-0.18,0.12,7.97,-3.51,4.25,-0.10,-0.06,0.04
1,28,-48,63,87,-14.70,-56.70,64.45,-54.44,-36.62,29.85,2.39,-7.60,4.99,0.05,0.04,0.05,8.11,-3.46,4.65,-0.09,-0.10,0.02
1,28,-54,57,69,-14.73,-54.67,65.55,-55.65,-36.23,28.87,2.44,-7.57,5.37,0.04,0.16,0.11,8.40,-3.39,4.63,-0.07,-0.10,-0.01
1,28,-46,54,63,-15.06,-55.25,64.74,-55.25,-33.50,30.05,2.51,-7.67,5.32,-0.02,0.29,0.13,8.27,-3.17,4.79,-0.07,-0.03,-0.10
1,28,-25,51,54,-10.44,-59.11,70.26,-54.45,-34.49,30.50,1.68,-7.84,4.69,0.06,0.21,0.10,7.89,-3.19,4.64,-0.08,-0.03,-0.29
1,28,-12,81,56,-10.51,-53.68,72.61,-57.72,-32.97,27.92,1.77,-7.69,5.66,0.16,0.09,0.06,8.73,-3.00,4.63,-0.09,-0.15,-0.29
1,29,-5,75,36,-6.96,-49.24,79.41,-61.29,-27.27,25.96,1.22,-7.54,6.50,0.14,0.13,0.01,9.44,-2.37,4.59,-0.15,-0.11,-0.26
1,29,-5,75,31,-6.71,-44.54,80.63,-64.05,-25.71,23.67,1.23,-7.32,7.44,0.06,0.19,-0.06,10.05,-2.12,4.41,-0.23,-0.05,-0.22
1,29,5,69,24,-7.69,-45.56,79.08,-64.24,-31.44,22.38,1.41,-7.44,7.30,-0.04,0.25,-0.12,10.05,-2.53,4.14,-0.30,0.01,-0.15
1,29,-12,51,-6,-8.92,-45.44,77.39,-64.01,-35.58,21.63,1.60,-7.25,7.14,-0.06,0.14,-0.14,9.97,-2.83,3.95,-0.29,0.03,-0.06
1,28,-23,39,-2,-13.28,-45.76,71.30,-62.79,-40.04,21.49,2.34,-7.11,6.92,-0.13,0.15,-0.17,9.59,-3.17,3.78,-0.30,0.11,-0.01
1,28,19,27,-2,-15.71,-50.66,66.07,-60.30,-42.06,22.96,2.63,-7.23,5.93,-0.11,0.14,-0.12,8.78,-3.36,3.72,-0.25,0.11,0.01
1,28,5,21,18,-16.90,-51.37,64.05,-59.49,-44.17,22.91,2.78,-7.14,5.71,-0.03,0.09,-0.04,8.57,-3.52,3.62,-0.17,0.02,0.00
1,28,12,15,20,-16.52,-51.02,64.76,-59.52,-39.20,24.52,2.69,-7.04,5.70,0.04,0.05,0.05,8.46,-3.15,3.86,-0.12,-0.03,-0.03
3,28,43,48,51,-14.66,-46.84,69.07,-59.71,-37.95,24.73,2.47,-6.88,6.45,0.03,0.06,0.13,8.52,-3.06,3.93,-0.09,-0.05,-0.10
3,29,50,9,74,-12.43,-48.96,71.44,-60.72,-36.24,24.33,2.06,-7.05,6.13,-0.15,0.11,0.11,8.88,-2.94,4.02,-0.04,-0.02,-0.17
3,29,16,9,94,-12.08,-53.57,70.18,-59.36,-34.25,26.09,1.97,-7.39,5.45,-0.06,0.12,0.08,8.52,-2.84,4.17,-0.02,-0.02,-0.21
3,29,28,39,87,-10.39,-50.68,73.86,-60.39,-30.25,26.15,1.74,-7.33,6.00,0.00,0.11,0.05,8.91,-2.55,4.38,-0.06,-0.03,-0.24
3,29,23,81,85,-10.28,-47.60,74.95,-61.40,-29.97,25.28,1.80,-7.33,6.70,-0.07,0.21,0.02,9.33,-2.54,4.41,-0.13,0.04,-0.23
3,29,-5,33,76,-9.96,-51.26,74.33,-61.13,-30.42,25.43,1.74,-7.73,6.20,-0.09,0.25,0.02,9.26,-2.58,4.40,-0.16,0.01,-0.22
3,29,-30,84,27,-8.40,-50.57,76.91,-61.65,-33.52,24.22,1.47,-7.69,6.32,0.01,0.21,-0.01,9.49,-2.83,4.27,-0.19,-0.03,-0.20
3,29,-23,96,22,-9.27,-46.02,76.77,-63.47,-33.67,22.56,1.68,-7.41,7.15,-0.05,0.16,-0.10,10.03,-2.77,4.17,-0.20,-0.02,-0.12
3,29,-36,84,18,-10.96,-46.06,74.40,-64.04,-32.64,22.29,1.99,-7.41,7.14,-0.05,0.14,-0.09,9.89,-2.60,4.06,-0.21,0.04,-0.09
3,29,-43,3,42,-10.47,-46.88,74.87,-63.77,-35.58,21.84,1.83,-7.24,6.79,-0.07,0.17,-0.10,9.68,-2.77,3.88,-0.24,0.07,-0.07
3,29,-37,-36,18,-11.15,-46.59,73.99,-63.00,-37.29,22.06,1.93,-7.10,6.72,-0.09,0.08,-0.11,9.43,-2.91,3.82,-0.22,0.06,-0.01
3,29,-36,-42,29,-13.28,-48.22,70.50,-62.28,-38.02,22.48,2.27,-7.18,6.42,-0.09,0.05,-0.09,9.17,-2.97,3.80,-0.20,0.07,0.01
3,29,-43,-33,38,-12.50,-47.53,71.83,-61.74,-36.86,23.27,2.13,-7.08,6.48,-0.12,0.06,-0.07,9.14,-2.95,3.93,-0.20,0.09,0.00
3,28,-23,-57,15,-13.43,-49.48,69.82,-61.06,-39.33,23.16,2.27,-7.24,6.19,-0.14,0.03,-0.04,9.02,-3.16,3.86,-0.14,0.05,0.02
3,28,-41,-15,-2,-13.46,-47.98,70.33,-61.42,-36.96,23.52,2.32,-7.19,6.48,-0.14,-0.00,-0.01,9.17,-3.00,3.99,-0.10,0.07,0.02
3,28,-48,57,20,-12.87,-47.07,71.45,-61.63,-37.86,23.09,2.22,-7.13,6.63,-0.20,0.02,0.02,9.12,-3.02,3.89,-0.08,0.14,-0.02
3,29,-43,18,63,-11.86,-49.24,72.17,-62.01,-37.64,22.82,1.98,-7.15,6.16,-0.20,-0.03,0.06,8.98,-2.91,3.78,-0.04,0.11,0.04
3,29,-37,15,63,-13.74,-49.63,69.31,-61.96,-36.26,23.24,2.29,-7.12,6.05,-0.12,-0.05,0.11,8.83,-2.78,3.79,0.01,0.07,0.04
3,29,-52,6,63,-12.91,-50.60,70.15,-61.67,-35.26,23.76,2.09,-7.06,5.80,-0.05,-0.01,0.18,8.55,-2.66,3.77,0.04,0.02,-0.01
4,29,-21,18,74,-11.02,-49.66,73.25,-61.56,-35.24,23.86,1.75,-6.86,5.82,-0.02,0.02,0.17,8.52,-2.66,3.77,0.06,-0.03,-0.02
4,29,-9,42,76,-12.81,-51.05,70.11,-59.04,-32.25,26.90,2.06,-7.04,5.69,-0.03,0.03,0.19,8.34,-2.67,4.23,0.08,-0.01,-0.03
4,29,-19,75,40,-13.44,-56.71,66.47,-58.02,-34.22,27.31,2.16,-7.57,4.97,0.05,0.05,0.24,8.10,-2.84,4.18,0.13,-0.07,-0.14
4,29,-12,84,24,-10.31,-48.75,74.57,-61.12,-27.92,25.98,1.73,-7.14,6.26,0.11,0.04,0.27,9.00,-2.32,4.39,0.13,-0.11,-0.21
4,29,-5,93,40,-7.65,-48.37,78.56,-61.07,-25.69,26.48,1.30,-7.26,6.45,0.04,0.15,0.26,9.10,-2.18,4.53,0.07,-0.01,-0.22
4,29,-18,75,38,-6.32,-54.23,79.28,-61.36,-29.50,25.43,1.05,-7.70,5.55,0.09,0.15,0.23,8.86,-2.38,4.21,0.06,-0.10,-0.24
5,29,-10,54,22,-5.08,-43.42,83.02,-65.25,-27.87,22.17,0.89,-6.90,7.29,0.12,-0.01,0.16,9.80,-2.11,3.99,0.05,-0.21,-0.12
6,29,16,54,11,-9.49,-42.29,77.27,-64.98,-26.63,22.65,1.72,-6.94,7.63,-0.03,0.09,0.11,9.99,-2.09,4.17,-0.01,-0.03,-0.10
5,29,9,45,33,-9.80,-50.63,74.78,-62.56,-38.35,22.15,1.67,-7.47,6.13,-0.03,0.15,0.10,9.30,-3.00,3.79,-0.05,0.03,-0.13
5,28,9,69,51,-10.74,-49.01,73.87,-62.83,-41.00,21.17,1.84,-7.33,6.37,0.06,-0.10,0.08,9.51,-3.20,3.68,0.05,-0.14,0.01
5,29,10,81,45,-13.74,-45.67,70.72,-62.79,-35.85,22.63,2.45,-7.17,7.01,0.03,-0.12,0.11,9.61,-2.89,4.01,0.09,-0.10,0.06
5,28,1,81,56,-13.62,-51.57,68.70,-60.38,-37.55,24.27,2.32,-7.52,5.96,0.01,-0.06,0.19,8.86,-3.07,4.00,0.12,-0.04,0.00
5,29,23,75,47,-11.65,-49.26,72.47,-61.20,-35.31,24.16,1.99,-7.30,6.29,0.01,-0.22,0.25,9.06,-2.88,4.06,0.22,-0.14,0.03
5,29,32,66,42,-12.05,-47.51,72.47,-61.41,-31.05,25.02,2.12,-7.34,6.72,-0.01,-0.21,0.31,9.34,-2.63,4.36,0.25,-0.07,0.02
5,29,1,30,40,-10.41,-49.20,74.29,-61.68,-30.87,24.82,1.83,-7.56,6.52,-0.06,-0.15,0.35,9.39,-2.60,4.35,0.28,-0.01,-0.00
5,29,14,15,29,-7.81,-49.86,77.99,-61.31,-26.49,26.09,1.37,-7.62,6.42,-0.02,-0.17,0.37,9.33,-2.28,4.57,0.30,-0.02,0.02
5,29,27,3,9,-5.57,-50.51,81.28,-60.53,-23.59,27.38,0.96,-7.60,6.26,0.03,-0.17,0.34,9.12,-2.06,4.72,0.26,-0.03,0.04
5,31,3,9,18,-4.07,-51.24,83.52,-59.80,-21.92,28.37,0.69,-7.61,6.11,-0.02,-0.16,0.27,9.05,-1.97,4.88,0.20,-0.02,0.06
5,31,-3,15,-36,-5.45,-51.16,81.36,-59.61,-22.85,28.39,0.93,-7.57,6.10,-0.07,-0.14,0.17,8.98,-2.04,4.85,0.12,-0.05,0.07
5,31,45,48,-29,-7.19,-51.62,78.52,-60.09,-25.53,27.44,1.24,-7.69,6.10,-0.07,-0.13,0.11,9.14,-2.26,4.74,0.06,-0.04,0.07
5,31,21,78,-24,-8.45,-51.52,76.57,-60.09,-26.18,27.31,1.47,-7.74,6.16,-0.04,-0.13,0.12,9.17,-2.33,4.73,0.04,-0.05,0.05
5,31,5,81,9,-7.02,-49.23,79.32,-61.83,-28.39,25.22,1.22,-7.50,6.46,-0.03,-0.13,0.09,9.43,-2.40,4.44,0.03,-0.03,0.07
5,31,10,66,24,-8.97,-47.88,76.75,-62.33,-29.98,24.43,1.59,-7.46,6.74,-0.05,-0.19,0.10,9.46,-2.48,4.30,0.06,-0.01,0.14
5,31,12,51,87,-9.53,-49.57,75.49,-61.81,-26.54,25.62,1.65,-7.48,6.37,-0.07,-0.17,0.14,9.19,-2.20,4.41,0.08,-0.01,0.13
5,31,3,42,74,-7.37,-50.39,78.53,-61.38,-28.09,25.71,1.24,-7.40,6.12,-0.08,-0.12,0.13,9.02,-2.32,4.34,0.08,0.00,0.10
5,31,0,-6,96,-8.78,-53.22,75.54,-59.37,-24.85,28.25,1.46,-7.56,5.65,-0.03,-0.13,0.13,8.60,-2.14,4.62,0.07,-0.02,0.07
5,31,-19,-45,108,-8.04,-54.33,76.38,-58.14,-25.52,29.29,1.33,-7.63,5.47,0.02,-0.08,0.13,8.43,-2.26,4.73,0.05,-0.08,0.03
5,31,-28,-33,108,-8.00,-54.84,76.29,-58.03,-25.83,29.33,1.33,-7.75,5.46,0.07,-0.09,0.10,8.66,-2.36,4.87,0.01,-0.15,0.03
5,31,-16,-24,105,-7.23,-52.02,78.36,-58.29,-24.13,29.41,1.24,-7.68,6.00,0.07,-0.05,0.04,8.83,-2.23,4.98,-0.04,-0.15,-0.01
5,31,-27,-39,112,-8.08,-52.21,76.96,-59.27,-27.19,27.87,1.39,-7.76,6.02,0.07,-0.02,0.01,9.07,-2.46,4.80,-0.09,-0.13,-0.00
5,31,-12,9,105,-7.90,-52.32,77.21,-60.04,-28.12,26.94,1.35,-7.72,5.96,0.09,-0.08,-0.02,9.10,-2.47,4.62,-0.08,-0.20,0.02
5,31,46,3,92,-9.68,-47.83,75.74,-61.60,-29.33,25.23,1.72,-7.47,6.77,0.09,-0.10,-0.03,9.59,-2.54,4.52,-0.10,-0.16,0.04
5,31,63,-33,72,-9.36,-47.26,76.34,-62.31,-29.01,24.66,1.67,-7.44,6.88,0.01,-0.08,0.02,9.61,-2.45,4.41,-0.08,-0.06,0.05
5,31,30,-3,58,-7.75,-46.42,78.83,-62.67,-27.70,24.59,1.38,-7.35,6.99,-0.06,-0.09,0.03,9.63,-2.31,4.41,-0.06,-0.00,0.06
5,31,32,9,45,-8.20,-48.79,77.67,-62.29,-26.57,25.17,1.42,-7.43,6.51,-0.11,-0.06,0.04,9.33,-2.19,4.39,-0.06,0.04,0.05
5,31,45,12,27,-8.13,-48.22,77.89,-62.48,-27.35,24.83,1.40,-7.30,6.52,-0.12,-0.04,0.05,9.32,-2.23,4.31,-0.04,0.07,0.05
5,31,10,9,9,-8.42,-49.28,77.22,-62.12,-27.48,25.14,1.42,-7.27,6.26,-0.12,-0.01,0.03,9.05,-2.21,4.24,-0.07,0.08,0.04
5,31,9,60,22,-9.22,-48.70,76.18,-61.85,-29.95,24.87,1.55,-7.17,6.30,-0.12,0.00,0.04,9.05,-2.42,4.20,-0.06,0.08,0.02
5,31,16,27,22,-9.42,-52.13,74.88,-60.78,-31.25,25.56,1.54,-7.33,5.70,-0.10,-0.00,0.04,8.67,-2.52,4.15,-0.05,0.06,0.00
5,31,23,45,6,-10.57,-53.23,72.68,-60.33,-33.28,25.47,1.73,-7.41,5.54,0.02,-0.04,0.03,8.62,-2.69,4.10,-0.03,-0.06,0.04
6,31,14,54,-4,-12.37,-44.15,73.01,-60.24,-32.31,25.79,2.18,-6.91,7.12,0.16,-0.18,-0.01,8.63,-2.64,4.17,-0.02,-0.11,0.07
5,31,-5,87,6,-11.67,-48.16,72.80,-60.78,-31.21,25.57,1.98,-7.14,6.40,0.06,-0.13,0.03,8.76,-2.54,4.19,-0.03,-0.12,0.01
5,31,-36,81,-6,-8.28,-51.66,76.80,-60.54,-33.96,25.10,1.36,-7.33,5.80,0.09,-0.12,0.02,8.83,-2.78,4.13,-0.02,-0.18,0.02
5,31,3,102,-11,-10.29,-50.68,74.00,-60.98,-33.07,24.93,1.73,-7.35,6.02,0.12,-0.25,0.07,9.05,-2.74,4.21,0.04,-0.27,0.07
5,31,-21,75,13,-11.50,-47.86,73.13,-61.64,-30.69,24.90,2.00,-7.30,6.61,0.13,-0.21,0.06,9.39,-2.59,4.36,0.03,-0.23,0.06
5,31,-30,36,38,-11.17,-49.57,73.07,-61.58,-32.35,24.57,1.93,-7.46,6.35,0.12,-0.14,0.09,9.27,-2.68,4.24,0.03,-0.18,0.03
5,31,-16,24,49,-9.71,-49.23,75.31,-61.96,-31.98,24.31,1.68,-7.42,6.39,0.16,-0.15,0.09,9.27,-2.61,4.19,0.04,-0.22,0.03
5,31,-3,30,45,-10.04,-46.43,75.59,-62.81,-31.97,23.54,1.76,-7.22,6.87,0.15,-0.15,0.06,9.52,-2.59,4.15,0.02,-0.24,0.03
5,31,-54,3,38,-10.52,-47.64,74.60,-62.47,-34.33,23.29,1.82,-7.25,6.61,0.12,-0.16,0.05,9.41,-2.77,4.05,0.00,-0.22,0.09
5,31,-54,-9,24,-11.38,-49.59,72.76,-62.22,-37.38,22.71,1.93,-7.30,6.22,0.15,-0.20,0.01,9.14,-2.92,3.83,-0.01,-0.29,0.14
5,30,-61,57,4,-14.31,-47.89,69.17,-62.41,-40.00,21.82,2.46,-7.14,6.46,0.23,-0.24,-0.02,9.21,-3.09,3.69,-0.00,-0.37,0.14
6,29,-72,87,15,-14.08,-45.00,70.47,-63.55,-40.93,20.60,2.43,-6.84,6.84,0.26,-0.29,-0.00,9.36,-3.05,3.52,0.01,-0.40,0.16
7,28,-59,99,24,-15.32,-44.37,69.04,-63.72,-43.92,19.58,2.65,-6.76,6.91,0.21,-0.30,-0.00,9.47,-3.24,3.37,0.01,-0.38,0.20
7,28,-45,135,42,-14.77,-47.60,68.65,-63.30,-44.65,19.69,2.46,-6.90,6.30,0.24,-0.35,0.01,9.24,-3.27,3.31,0.06,-0.42,0.24
7,28,-37,183,20,-15.48,-47.24,67.82,-63.20,-42.32,20.48,2.58,-6.85,6.34,0.33,-0.42,-0.00,9.03,-3.07,3.37,0.07,-0.48,0.25
7,28,-37,132,51,-15.23,-44.17,69.22,-63.79,-41.52,20.23,2.59,-6.62,6.82,0.34,-0.42,0.00,9.30,-3.04,3.43,0.05,-0.51,0.24
7,28,-36,111,27,-15.39,-44.29,68.96,-63.55,-42.11,20.25,2.61,-6.62,6.79,0.30,-0.37,-0.03,9.24,-3.08,3.41,0.02,-0.44,0.22
7,28,-46,66,4,-17.08,-45.02,66.51,-62.91,-45.50,19.72,2.88,-6.62,6.62,0.29,-0.32,-0.05,9.12,-3.33,3.27,0.00,-0.40,0.20
7,28,-45,51,9,-19.24,-44.88,63.77,-62.31,-49.87,18.69,3.21,-6.49,6.51,0.28,-0.30,-0.04,9.04,-3.63,3.06,0.02,-0.37,0.16
7,28,-32,21,22,-21.74,-42.16,61.72,-62.32,-52.15,17.84,3.65,-6.15,6.79,0.18,-0.25,-0.00,9.16,-3.79,2.95,0.04,-0.28,0.15
8,28,-30,30,38,-22.58,-39.86,61.56,-63.08,-53.36,16.86,3.85,-5.93,7.10,0.03,-0.19,0.07,9.31,-3.79,2.82,0.04,-0.15,0.15
8,26,-18,42,51,-23.73,-41.46,59.60,-62.22,-58.16,15.53,4.00,-6.03,6.82,-0.08,-0.19,0.13,9.05,-4.05,2.51,0.07,-0.04,0.14
8,25,-16,60,58,-23.89,-41.70,59.32,-62.26,-61.28,14.18,4.05,-6.09,6.83,-0.12,-0.18,0.15,9.27,-4.27,2.34,0.09,0.00,0.11
9,24,-21,60,54,-23.76,-37.71,60.91,-63.77,-57.76,14.73,4.26,-5.92,7.66,-0.20,-0.13,0.17,9.64,-4.02,2.54,0.10,0.12,0.09
