7,-7,27,-15,-15,46.78,-115.29,-158.13,13.68,-72.86,129.57,-9.00,-7.64,-3.61,-0.04,0.02,0.00,-2.77,-10.86,3.35,-0.10,-0.03,-0.04
6,-7,19,-12,0,49.18,-109.70,-163.77,9.18,-69.12,114.39,-8.95,-7.28,-2.61,0.21,-0.02,-0.04,-1.82,-10.52,4.01,-0.07,0.06,-0.26
5,-7,16,-18,-6,49.65,-109.25,-164.35,10.15,-71.26,119.11,-8.88,-7.13,-2.49,0.38,-0.05,-0.14,-1.96,-10.35,3.51,-0.12,0.13,-0.46
6,-7,10,-45,2,49.21,-106.32,-166.37,8.85,-71.73,116.42,-8.41,-6.96,-2.04,0.55,-0.22,-0.14,-1.68,-10.24,3.38,-0.02,0.09,-0.67
7,-7,23,-54,24,48.80,-105.07,-167.18,6.44,-70.26,108.48,-8.19,-6.93,-1.87,0.74,-0.43,-0.10,-1.20,-10.04,3.60,0.12,-0.00,-0.88
7,-6,7,-63,20,51.84,-96.03,-175.28,2.77,-67.31,97.15,-8.18,-6.39,-0.68,0.80,-0.41,-0.12,-0.51,-9.63,4.03,0.09,0.05,-0.95
7,-5,-7,-87,-2,50.32,-99.57,-172.15,2.09,-66.54,95.24,-7.97,-6.52,-1.10,0.91,-0.43,-0.19,-0.38,-9.44,4.10,0.06,0.11,-1.09
7,-5,-19,-93,0,47.06,-102.06,-169.00,3.31,-70.24,99.72,-7.41,-6.74,-1.44,1.11,-0.58,-0.16,-0.59,-9.54,3.43,0.14,0.13,-1.31
7,-5,-10,-63,-9,47.22,-100.08,-170.80,0.22,-69.33,90.63,-7.21,-6.57,-1.17,1.34,-0.68,-0.08,-0.04,-9.28,3.50,0.24,0.20,-1.56
8,-4,0,-45,-13,49.82,-80.75,172.27,-6.94,-65.37,73.73,-7.18,-5.98,0.97,1.50,-0.63,-0.07,1.19,-8.93,4.09,0.36,0.17,-1.67
9,-3,-7,-30,-24,48.96,-66.34,160.74,-13.12,-66.06,60.13,-6.98,-5.57,2.44,1.39,-0.63,-0.14,2.25,-8.83,3.92,0.25,0.14,-1.56
10,-2,7,-36,-15,44.98,-58.68,152.52,-16.63,-65.39,54.36,-6.19,-5.29,3.22,1.21,-0.74,-0.10,2.74,-8.33,3.82,0.37,-0.03,-1.39
12,0,12,-30,-2,44.04,-51.28,147.11,-23.09,-57.57,51.52,-6.19,-5.00,4.01,0.96,-0.72,-0.06,3.88,-7.68,4.88,0.30,-0.10,-1.26
14,1,9,-45,-11,42.44,-46.91,143.24,-25.42,-54.38,50.78,-6.04,-4.82,4.51,0.78,-0.54,-0.12,4.30,-7.36,5.27,0.14,-0.04,-1.05
15,1,-16,-60,4,42.72,-45.34,142.73,-27.57,-55.65,47.22,-6.26,-4.82,4.77,0.67,-0.35,-0.21,4.71,-7.45,5.09,-0.08,0.03,-0.82
15,1,12,-72,11,39.46,-50.50,142.31,-25.25,-61.81,45.05,-5.58,-5.23,4.31,0.52,-0.28,-0.22,4.11,-7.68,4.12,-0.10,0.03,-0.65
15,1,7,-72,18,38.68,-49.71,141.07,-26.58,-62.00,43.19,-5.52,-5.26,4.46,0.44,-0.40,-0.11,4.29,-7.57,4.03,-0.01,-0.12,-0.58
15,1,14,-81,29,31.31,-39.96,128.43,-30.92,-56.32,42.80,-4.75,-5.01,5.98,0.28,-0.27,-0.03,5.27,-7.33,4.88,-0.07,-0.12,-0.41
15,1,16,-60,47,30.98,-48.30,132.06,-29.81,-65.01,36.41,-4.38,-5.45,4.86,-0.15,0.10,0.02,4.79,-7.58,3.53,-0.14,-0.03,-0.20
15,1,25,-48,9,36.94,-57.51,144.46,-28.38,-65.41,37.60,-5.21,-5.85,3.72,-0.05,0.06,0.08,4.56,-7.68,3.51,0.10,-0.13,-0.10
15,1,9,-60,2,43.98,-55.22,149.41,-25.92,-57.41,47.94,-6.58,-5.60,3.89,0.01,-0.13,0.14,4.42,-7.67,4.90,0.06,-0.11,-0.02
15,0,25,-42,6,44.57,-59.20,152.54,-20.67,-60.15,52.84,-6.67,-5.82,3.47,-0.01,-0.01,0.04,3.58,-8.24,4.73,-0.12,0.05,0.05
14,0,21,-30,-18,44.63,-61.27,154.04,-18.61,-64.02,52.45,-6.84,-6.08,3.33,-0.04,0.14,0.01,3.29,-8.77,4.28,-0.12,0.02,-0.02
13,0,25,-33,-9,44.37,-58.94,152.19,-20.44,-62.22,51.35,-6.88,-6.03,3.63,-0.09,0.10,0.01,3.60,-8.55,4.51,-0.09,-0.04,-0.04
13,0,45,-30,29,43.46,-58.38,151.05,-22.67,-61.54,48.76,-6.61,-5.94,3.66,-0.10,0.16,-0.03,3.96,-8.34,4.52,-0.15,-0.02,-0.03
12,0,25,-12,27,40.87,-60.20,150.13,-23.84,-63.81,44.97,-6.10,-6.11,3.50,-0.06,0.18,-0.05,4.07,-8.26,4.07,-0.08,-0.03,-0.06
12,0,-5,-21,22,42.93,-58.28,150.52,-23.83,-61.52,47.20,-6.48,-5.92,3.66,0.00,0.04,0.01,4.11,-8.18,4.44,-0.05,-0.03,-0.02
12,0,-28,-9,24,44.35,-58.88,152.13,-21.30,-60.66,51.50,-6.74,-5.90,3.56,-0.01,-0.02,0.04,3.76,-8.42,4.73,-0.07,-0.02,-0.00
12,0,-30,-12,22,45.13,-59.40,153.13,-19.46,-60.45,54.38,-6.97,-5.98,3.53,-0.05,-0.03,0.05,3.45,-8.51,4.82,-0.10,-0.02,0.00
11,0,-36,-18,27,42.51,-62.41,153.19,-20.40,-62.79,50.87,-6.37,-6.16,3.22,-0.05,0.09,0.01,3.55,-8.49,4.36,-0.07,-0.04,-0.07
11,0,-27,-24,51,42.25,-58.67,150.22,-23.61,-63.02,46.07,-6.42,-6.04,3.68,-0.03,0.18,-0.01,4.09,-8.35,4.25,-0.02,-0.05,-0.06
12,0,-10,-12,42,43.81,-58.98,151.76,-22.17,-62.91,48.18,-6.68,-5.97,3.59,-0.05,-0.02,0.03,3.81,-8.32,4.26,-0.01,-0.10,-0.02
12,0,5,-42,49,43.80,-60.12,152.55,-22.10,-61.21,49.86,-6.58,-5.95,3.42,-0.07,-0.05,0.05,3.82,-8.25,4.53,-0.04,-0.05,-0.03
12,0,1,-54,38,43.15,-57.91,150.46,-23.67,-61.37,47.55,-6.54,-5.91,3.71,-0.04,0.06,0.04,4.08,-8.18,4.47,-0.06,-0.02,-0.04
12,1,-23,-63,24,42.60,-56.33,148.91,-24.93,-61.29,45.95,-6.44,-5.83,3.88,-0.07,-0.13,0.07,4.21,-7.94,4.35,-0.08,-0.06,0.02
12,1,-14,-57,29,41.85,-53.13,146.18,-26.74,-59.07,45.57,-6.28,-5.61,4.21,-0.07,-0.36,0.14,4.50,-7.67,4.59,-0.13,-0.07,0.08
12,1,-9,-63,45,34.79,-44.51,134.26,-30.64,-60.83,39.45,-5.11,-5.16,5.25,-0.02,-0.21,0.03,5.07,-7.47,4.17,-0.18,-0.05,0.18
14,1,-14,-39,47,24.67,-34.68,119.18,-36.34,-60.30,33.96,-3.86,-4.78,6.91,-0.33,0.36,-0.05,6.11,-7.22,4.12,-0.18,-0.01,0.44
15,3,-10,-30,49,24.61,-32.01,118.38,-36.50,-60.45,33.69,-3.86,-4.46,7.14,-0.96,0.86,0.05,5.94,-6.98,3.96,-0.21,-0.02,0.94
16,4,-1,-33,47,36.57,-45.85,136.81,-31.47,-58.88,40.18,-4.89,-4.73,4.59,-1.31,0.77,0.18,4.82,-6.74,4.07,-0.32,-0.15,1.25
16,4,-7,-51,76,34.54,-52.84,138.73,-30.10,-61.34,39.61,-4.50,-5.21,3.95,-1.29,0.64,0.31,4.73,-7.17,3.92,-0.29,-0.13,1.42
16,4,23,-69,51,40.70,-54.42,145.93,-25.44,-59.57,46.80,-5.36,-5.06,3.62,-1.29,0.70,0.44,4.13,-7.49,4.40,-0.28,-0.01,1.56
16,3,27,-93,58,48.35,-64.09,158.76,-13.69,-62.45,62.22,-6.56,-5.24,2.55,-1.49,0.82,0.40,2.24,-8.16,4.26,-0.35,-0.01,1.71
16,2,21,-93,56,53.07,-78.63,171.57,-8.24,-62.54,72.57,-7.61,-5.61,1.13,-1.58,0.88,0.25,1.37,-8.41,4.37,-0.50,-0.03,1.70
15,1,27,-78,56,48.34,-87.97,178.20,-8.50,-63.91,71.22,-6.85,-6.09,0.22,-1.46,1.03,0.10,1.43,-8.59,4.20,-0.59,0.09,1.64
14,0,14,-36,4,45.23,-95.36,-174.70,-0.46,-70.85,88.60,-6.40,-6.32,-0.59,-1.28,1.06,0.17,0.08,-9.05,3.14,-0.53,0.20,1.60
13,-1,-10,-33,38,49.98,-104.79,-167.90,13.87,-77.90,139.68,-7.70,-6.25,-1.65,-1.29,0.66,0.35,-2.49,-9.84,2.11,-0.26,-0.16,1.40
12,-1,-10,-24,42,51.94,-104.63,-168.81,7.08,-69.23,109.30,-8.32,-6.30,-1.64,-1.28,0.30,0.40,-1.29,-9.72,3.68,-0.08,-0.46,1.22
11,-1,-9,-9,56,50.16,-108.20,-165.39,2.15,-63.06,94.74,-8.08,-6.40,-2.10,-1.09,0.51,0.27,-0.40,-9.36,4.76,-0.24,-0.17,1.19
11,-1,-1,-15,36,49.63,-115.56,-159.86,13.81,-70.11,125.85,-8.44,-6.47,-3.10,-0.95,0.76,0.14,-2.53,-9.69,3.51,-0.40,0.19,1.08
11,-3,-1,6,29,48.42,-115.75,-158.92,14.75,-74.71,134.95,-8.45,-6.75,-3.26,-0.71,0.56,0.16,-2.83,-10.38,2.84,-0.30,0.09,0.84
11,-4,-3,-12,9,48.61,-112.71,-161.21,13.24,-72.51,128.05,-8.19,-6.66,-2.79,-0.61,0.36,0.23,-2.49,-10.07,3.17,-0.16,-0.01,0.69
11,-4,-10,-12,-9,49.62,-113.08,-161.56,9.71,-67.96,114.52,-8.37,-6.55,-2.79,-0.49,0.42,0.17,-1.79,-9.71,3.93,-0.20,0.11,0.55
11,-4,-14,-27,-22,49.83,-114.85,-160.46,14.35,-71.66,129.13,-8.54,-6.54,-3.03,-0.34,0.45,0.09,-2.67,-9.91,3.28,-0.24,0.20,0.43
11,-5,-54,6,0,49.38,-113.62,-161.03,14.49,-74.64,134.31,-8.42,-6.61,-2.89,-0.24,0.17,0.10,-2.76,-10.29,2.83,-0.08,0.01,0.20
11,-5,-50,-33,20,51.08,-113.38,-162.23,12.77,-70.16,123.73,-8.76,-6.50,-2.81,-0.16,0.12,0.08,-2.41,-9.99,3.60,-0.12,0.06,0.14
11,-5,-50,-6,65,49.85,-113.49,-161.41,11.84,-70.04,121.55,-8.47,-6.56,-2.85,-0.01,0.16,-0.02,-2.22,-9.94,3.61,-0.15,0.12,0.00
11,-5,-41,3,72,50.12,-109.85,-164.16,10.62,-70.27,119.05,-8.19,-6.43,-2.32,0.09,0.12,-0.05,-1.96,-9.85,3.53,-0.14,0.11,-0.10
11,-5,-36,0,72,50.70,-111.13,-163.56,11.70,-70.43,121.71,-8.33,-6.36,-2.46,0.12,0.09,-0.08,-2.16,-9.82,3.49,-0.17,0.12,-0.15
11,-6,-5,-48,81,49.76,-114.00,-161.01,13.37,-71.26,126.51,-8.47,-6.55,-2.91,0.21,0.03,-0.10,-2.52,-10.02,3.40,-0.14,0.13,-0.27
11,-7,-18,0,67,49.61,-112.53,-161.94,13.04,-72.49,127.59,-8.41,-6.61,-2.74,0.32,-0.02,-0.14,-2.46,-10.12,3.19,-0.11,0.12,-0.37
11,-6,-34,0,29,48.32,-111.90,-161.63,13.10,-73.47,129.29,-8.10,-6.69,-2.69,0.39,-0.16,-0.12,-2.42,-9.98,2.96,-0.04,0.06,-0.51
11,-5,-32,-9,13,49.96,-112.23,-162.36,11.32,-70.31,120.73,-8.42,-6.55,-2.68,0.43,-0.23,-0.16,-2.09,-9.82,3.51,-0.06,0.06,-0.63
11,-6,-37,-12,20,48.97,-114.63,-160.07,12.68,-71.55,125.42,-8.50,-6.72,-3.08,0.61,-0.23,-0.25,-2.38,-10.01,3.34,-0.11,0.12,-0.76
11,-7,-55,21,13,47.95,-111.79,-161.49,10.24,-72.78,121.40,-8.17,-6.85,-2.74,0.79,-0.22,-0.31,-1.93,-10.21,3.17,-0.10,0.18,-0.88
11,-7,-45,-39,36,46.88,-108.95,-163.09,9.95,-77.09,128.14,-7.79,-6.90,-2.37,0.95,-0.20,-0.29,-1.87,-10.41,2.39,0.03,0.14,-0.91
11,-6,-27,-45,24,47.45,-107.40,-164.65,15.51,-73.06,133.61,-7.63,-6.68,-2.09,0.98,-0.38,-0.17,-2.73,-9.43,2.87,0.25,-0.09,-1.04
11,-5,-43,-27,36,51.63,-105.89,-167.77,2.91,-66.21,97.18,-8.35,-6.36,-1.81,1.08,-0.68,-0.25,-0.50,-9.05,3.99,0.15,-0.17,-1.40
11,-5,-41,-21,36,49.19,-92.36,-177.96,-3.62,-66.11,81.13,-7.20,-6.21,-0.26,1.19,-0.59,-0.38,0.62,-9.04,4.00,-0.03,0.09,-1.41
11,-5,-23,-48,31,48.92,-87.12,177.49,-3.53,-69.55,79.98,-6.95,-6.05,0.30,1.25,-0.55,-0.38,0.59,-9.01,3.36,-0.05,0.13,-1.37
12,-4,-27,-36,15,47.04,-82.78,173.32,-3.85,-71.60,77.96,-6.48,-5.99,0.76,1.19,-0.78,-0.32,0.62,-8.74,2.91,0.09,-0.07,-1.42
12,-3,-30,6,20,44.05,-74.92,164.95,-12.78,-67.13,59.73,-5.87,-5.86,1.58,1.12,-0.99,-0.23,2.01,-8.18,3.45,0.23,-0.22,-1.52
12,-1,-16,-6,18,39.69,-63.97,152.13,-21.99,-64.48,46.84,-5.30,-5.74,2.80,1.08,-0.85,-0.21,3.56,-7.97,3.80,0.17,-0.11,-1.41
12,0,-9,9,6,37.05,-57.28,144.40,-23.26,-67.28,41.93,-5.05,-5.63,3.62,0.99,-0.70,-0.17,3.72,-7.98,3.34,0.12,-0.03,-1.22
12,1,-3,15,13,35.49,-58.10,143.45,-23.55,-68.16,40.48,-4.89,-5.83,3.63,0.77,-0.68,-0.09,3.74,-7.97,3.19,0.14,-0.10,-1.06
12,0,-1,0,4,33.19,-54.15,138.16,-25.65,-69.18,36.51,-4.78,-5.92,4.28,0.67,-0.66,0.03,4.27,-8.31,3.16,0.18,-0.16,-0.83
12,0,0,0,4,35.39,-52.13,139.17,-23.50,-65.83,43.28,-5.23,-5.82,4.52,0.42,-0.52,0.15,3.85,-8.08,3.62,0.19,-0.15,-0.62
12,0,3,0,-4,29.88,-44.03,128.63,-28.73,-67.85,34.52,-4.79,-5.80,6.00,-0.72,0.63,0.25,4.90,-8.28,3.37,0.12,-0.18,-0.43
12,1,5,-27,2,43.17,-63.76,154.77,-24.87,-67.48,39.57,-6.16,-5.89,2.90,-0.54,0.07,0.29,3.78,-7.52,3.12,0.13,-0.27,-0.20
11,1,-5,-42,-9,40.04,-64.62,152.97,-30.62,-60.18,40.03,-5.80,-6.24,2.96,-0.14,-0.18,0.13,5.26,-7.70,4.41,0.07,-0.24,-0.08
11,0,-9,-33,-4,43.00,-66.24,156.64,-21.35,-63.61,48.67,-6.46,-6.34,2.79,0.09,-0.08,0.03,3.67,-8.41,4.17,-0.12,0.02,0.08
11,-1,-7,-60,0,43.13,-68.90,158.97,-14.57,-68.70,54.41,-6.66,-6.63,2.56,0.03,-0.01,0.00,2.55,-9.13,3.56,-0.14,0.02,0.04
11,-1,-9,-66,9,42.62,-69.25,158.94,-16.50,-68.15,51.48,-6.61,-6.72,2.55,-0.10,0.05,0.04,2.90,-9.10,3.65,-0.07,-0.07,-0.04
11,0,-12,-66,20,40.72,-67.69,156.20,-20.05,-69.76,43.48,-6.21,-6.68,2.74,-0.14,0.05,0.05,3.47,-8.92,3.29,-0.00,-0.11,-0.05
11,0,-45,-27,11,43.27,-66.48,157.03,-20.49,-63.79,49.76,-6.58,-6.41,2.79,-0.07,-0.06,0.09,3.47,-8.32,4.10,0.04,-0.14,-0.06
11,0,-36,6,22,42.71,-67.19,157.22,-23.30,-62.49,47.00,-6.53,-6.52,2.74,0.06,-0.08,0.03,4.21,-8.67,4.52,-0.06,-0.07,0.00
11,-1,-41,-9,13,43.98,-66.96,157.92,-15.72,-67.15,54.05,-6.81,-6.50,2.76,0.06,-0.03,0.02,2.76,-9.04,3.81,-0.16,0.06,0.02
11,-1,-39,15,9,42.53,-68.36,158.09,-15.83,-68.70,52.03,-6.62,-6.70,2.66,-0.06,0.08,0.04,2.80,-9.20,3.59,-0.12,0.02,-0.01
11,0,-45,30,0,41.80,-67.72,157.02,-18.45,-67.24,49.23,-6.41,-6.64,2.72,-0.14,0.06,0.07,3.19,-8.83,3.70,-0.03,-0.08,-0.03
11,0,-12,15,-4,42.19,-67.77,157.35,-21.77,-65.13,46.49,-6.42,-6.56,2.68,-0.12,0.05,0.04,3.78,-8.58,3.98,-0.06,-0.05,-0.05
11,0,-3,-51,-31,42.57,-67.90,157.73,-19.43,-67.74,47.03,-6.46,-6.51,2.65,-0.03,0.07,0.03,3.32,-8.70,3.56,-0.09,0.03,-0.02
11,0,-5,-57,-11,42.58,-67.17,157.11,-19.00,-67.38,48.17,-6.54,-6.56,2.76,-0.00,-0.02,0.04,3.31,-8.87,3.70,-0.06,-0.00,-0.03
11,0,-14,-69,-4,43.57,-67.55,158.13,-17.58,-67.08,50.86,-6.70,-6.51,2.69,-0.02,-0.03,0.05,3.04,-8.84,3.74,-0.07,-0.02,-0.02
11,0,-16,-66,-4,41.61,-68.35,157.44,-19.15,-67.34,47.97,-6.33,-6.62,2.63,-0.03,-0.01,0.05,3.28,-8.71,3.64,-0.04,-0.05,-0.05
11,0,-28,-66,22,42.41,-67.60,157.36,-18.96,-65.41,50.46,-6.45,-6.52,2.69,-0.01,0.01,0.05,3.25,-8.60,3.94,-0.05,-0.02,-0.04
11,0,-34,-48,65,41.92,-66.06,155.68,-20.19,-66.69,47.09,-6.40,-6.52,2.89,-0.00,0.07,0.02,3.51,-8.77,3.78,-0.07,-0.00,-0.01
11,0,-32,-57,56,43.81,-66.76,157.64,-17.89,-65.48,52.13,-6.72,-6.43,2.76,-0.04,-0.01,0.02,3.08,-8.69,3.96,-0.08,-0.03,0.01
11,0,-28,-72,65,42.80,-68.75,158.62,-18.65,-65.60,50.76,-6.56,-6.60,2.57,-0.07,0.05,0.01,3.27,-8.82,4.00,-0.11,-0.00,-0.04
11,0,-9,-69,69,42.41,-67.38,157.16,-18.55,-68.12,48.00,-6.49,-6.56,2.73,-0.06,0.05,0.03,3.22,-8.92,3.58,-0.05,-0.04,-0.03
11,0,-10,-72,67,43.36,-66.79,157.35,-19.78,-64.98,49.62,-6.66,-6.48,2.78,-0.07,-0.06,0.06,3.44,-8.67,4.05,-0.03,-0.10,-0.03
11,0,-14,-30,38,43.30,-66.29,156.89,-20.23,-65.94,47.88,-6.68,-6.49,2.85,-0.06,-0.05,0.04,3.55,-8.78,3.92,-0.12,-0.01,-0.01
11,0,-7,-36,51,41.58,-66.40,155.72,-19.05,-67.88,47.48,-6.30,-6.51,2.84,-0.05,-0.12,0.03,3.25,-8.71,3.54,-0.09,-0.04,-0.00
11,0,-7,-36,31,40.53,-66.24,154.76,-23.03,-65.54,44.25,-6.11,-6.54,2.88,0.02,-0.10,0.02,3.98,-8.53,3.88,-0.06,-0.03,0.04
11,0,-34,-39,24,39.52,-62.59,150.84,-23.65,-68.46,39.98,-5.95,-6.40,3.32,0.13,-0.13,-0.01,4.01,-8.51,3.36,-0.04,0.02,0.13
12,0,-18,-12,20,31.11,-50.77,133.65,-26.26,-71.21,33.14,-4.58,-5.87,4.80,-0.07,-0.10,0.08,4.25,-8.15,2.77,0.04,-0.07,0.26
12,1,-23,-48,36,26.12,-47.59,126.03,-33.41,-68.04,29.55,-3.65,-5.50,5.02,-0.49,0.06,0.26,4.99,-7.01,2.83,0.13,-0.18,0.40
12,3,-32,-48,15,20.74,-42.32,117.12,-42.08,-58.74,29.89,-2.88,-5.12,5.62,-0.65,0.29,0.38,6.91,-6.55,3.97,0.12,-0.07,0.64
14,4,-27,-18,11,27.86,-41.92,125.39,-35.95,-57.69,36.39,-3.86,-4.88,5.44,-0.82,0.82,0.47,5.90,-6.88,4.35,-0.11,0.31,1.20
15,4,-7,-21,18,41.44,-50.82,144.41,-22.37,-61.78,48.97,-5.59,-4.91,4.00,-1.05,1.12,0.43,3.45,-7.40,3.97,-0.30,0.39,1.57
15,3,-10,-54,40,47.26,-66.92,160.08,-11.01,-66.82,63.68,-6.34,-5.39,2.30,-1.31,1.05,0.39,1.75,-8.24,3.53,-0.35,0.23,1.68
14,1,-32,-39,45,49.03,-87.75,178.05,-0.58,-72.05,88.13,-6.95,-6.03,0.24,-1.43,0.78,0.47,0.10,-9.05,2.93,-0.19,-0.06,1.58
13,0,-36,-15,65,49.57,-88.37,178.61,-7.50,-62.12,74.28,-7.32,-6.23,0.18,-1.35,0.65,0.53,1.35,-9.04,4.78,-0.09,-0.08,1.48
12,0,-39,-66,60,54.70,-96.13,-175.67,0.65,-62.13,91.39,-8.54,-6.01,-0.65,-1.19,0.95,0.36,-0.11,-8.93,4.72,-0.38,0.22,1.50
11,-1,-39,-69,42,51.27,-107.25,-166.62,12.31,-74.13,128.59,-8.54,-6.55,-2.03,-1.07,0.80,0.18,-2.26,-9.97,2.83,-0.39,0.08,1.30
11,-3,-9,-57,15,46.90,-105.57,-165.90,8.32,-73.67,117.48,-7.70,-6.94,-1.93,-0.95,0.30,0.37,-1.58,-10.40,3.05,-0.01,-0.26,0.94
11,-3,3,-63,-9,52.49,-103.07,-170.15,6.44,-65.54,105.24,-8.53,-6.38,-1.48,-0.87,0.27,0.47,-1.19,-9.62,4.38,0.03,-0.22,0.90
11,-3,12,-84,-33,53.02,-109.78,-165.71,9.20,-66.63,112.22,-8.97,-6.36,-2.29,-0.72,0.31,0.27,-1.70,-9.63,4.16,-0.11,-0.12,0.75
11,-3,19,-63,-18,49.87,-106.71,-166.37,7.88,-67.39,109.80,-8.17,-6.59,-1.98,-0.53,0.30,0.25,-1.49,-9.94,4.14,-0.10,-0.02,0.60
11,-3,9,-45,-13,53.09,-107.87,-167.02,10.16,-67.71,115.29,-8.86,-6.33,-2.04,-0.46,0.35,0.20,-1.91,-9.86,4.04,-0.14,0.03,0.52
11,-3,-5,-54,0,51.18,-107.83,-166.16,10.39,-69.28,117.39,-8.41,-6.44,-2.07,-0.38,0.30,0.12,-1.92,-9.79,3.70,-0.13,0.01,0.41
11,-3,-3,-54,18,49.60,-106.72,-166.24,8.01,-69.53,111.92,-7.86,-6.41,-1.92,-0.27,0.21,0.12,-1.44,-9.56,3.57,-0.09,-0.00,0.28
11,-3,-5,-33,4,51.52,-104.07,-169.06,9.26,-69.88,115.34,-7.93,-6.11,-1.53,-0.23,0.16,0.14,-1.66,-9.55,3.50,-0.06,0.00,0.22
11,-3,-16,-18,-13,52.47,-105.40,-168.47,8.88,-67.34,112.08,-8.16,-6.04,-1.66,-0.22,0.11,0.13,-1.60,-9.46,3.95,-0.08,-0.01,0.19
11,-3,-9,-24,-9,52.33,-107.18,-167.15,7.94,-66.54,109.31,-8.27,-6.10,-1.89,-0.15,0.20,0.03,-1.44,-9.46,4.11,-0.17,0.08,0.14
11,-3,-3,-24,-18,51.00,-109.38,-164.96,12.27,-70.70,123.34,-8.20,-6.26,-2.20,-0.08,0.22,-0.01,-2.24,-9.71,3.40,-0.18,0.11,0.10
11,-3,7,-36,-38,50.58,-108.15,-165.63,10.59,-71.34,120.30,-8.02,-6.27,-2.05,-0.01,0.04,0.03,-1.94,-9.84,3.32,-0.07,-0.02,-0.02
11,-3,0,-42,-40,52.12,-109.20,-165.65,11.32,-67.54,117.67,-8.43,-6.20,-2.16,-0.02,0.03,0.03,-2.07,-9.55,3.95,-0.09,0.01,-0.04
11,-3,1,-51,-22,50.44,-117.39,-159.19,13.33,-68.74,123.17,-8.86,-6.50,-3.37,0.13,0.03,-0.10,-2.50,-9.84,3.83,-0.18,0.11,-0.23
11,-4,-10,-54,-24,49.43,-114.39,-160.53,13.23,-71.96,127.20,-8.59,-6.70,-3.04,0.32,0.06,-0.16,-2.53,-10.23,3.33,-0.15,0.15,-0.36
11,-5,-32,-33,-20,50.53,-111.63,-163.12,14.87,-72.93,132.13,-8.58,-6.57,-2.60,0.38,-0.13,-0.10,-2.84,-10.21,3.14,-0.07,0.07,-0.49
11,-5,-19,6,-6,51.38,-115.57,-160.97,13.94,-69.79,125.71,-9.07,-6.54,-3.13,0.45,-0.37,-0.15,-2.63,-9.95,3.66,-0.03,-0.05,-0.72
11,-5,14,39,15,49.77,-112.19,-162.28,8.60,-68.31,112.25,-8.56,-6.70,-2.73,0.68,-0.38,-0.22,-1.63,-9.99,3.97,-0.02,0.03,-0.90
11,-6,18,30,22,48.19,-106.44,-165.80,7.93,-73.23,115.77,-7.86,-6.74,-1.99,0.87,-0.36,-0.22,-1.47,-10.12,3.05,0.05,0.08,-1.00
11,-5,23,27,24,46.11,-105.49,-165.59,7.69,-73.73,115.72,-7.33,-6.80,-1.88,1.04,-0.60,-0.04,-1.36,-9.64,2.81,0.34,-0.10,-1.17
11,-4,34,-12,29,47.57,-101.89,-169.33,1.09,-62.84,92.39,-7.03,-6.29,-1.32,1.33,-0.80,0.11,-0.18,-8.60,4.41,0.51,-0.06,-1.46
12,-3,34,-54,0,52.26,-86.18,177.05,-9.93,-58.62,71.41,-7.28,-5.62,0.38,1.63,-0.52,0.00,1.79,-8.73,5.32,0.35,0.33,-1.53
12,-3,0,-87,-13,51.91,-64.17,161.15,-7.93,-66.72,70.58,-7.41,-5.23,2.53,1.48,-0.28,-0.08,1.42,-9.34,4.02,0.17,0.48,-1.28
12,-3,12,-48,-27,52.46,-64.70,161.82,-2.53,-69.61,82.78,-7.71,-5.36,2.53,0.96,-0.51,-0.07,0.43,-9.20,3.42,0.19,0.07,-1.08
12,-2,12,-48,-36,51.95,-71.90,166.33,-7.64,-63.86,73.08,-7.46,-5.55,1.81,0.68,-0.93,-0.05,1.30,-8.67,4.26,0.27,-0.35,-1.16
12,-1,-9,-42,-24,50.72,-73.65,167.03,-13.00,-56.07,67.54,-7.18,-5.64,1.65,0.69,-0.77,-0.12,2.24,-8.04,5.41,0.12,-0.20,-1.13
12,0,-45,-24,-4,51.03,-70.79,165.10,-13.91,-60.99,62.95,-7.28,-5.56,1.94,0.80,-0.53,-0.32,2.37,-8.37,4.64,-0.09,-0.00,-1.11
12,0,-41,-36,4,42.77,-63.15,153.98,-14.60,-67.90,55.31,-6.02,-5.81,2.94,0.75,-0.48,-0.33,2.44,-8.70,3.53,-0.05,-0.04,-1.02
12,0,-45,-54,4,40.89,-61.03,150.78,-16.28,-70.72,48.52,-5.71,-5.77,3.19,0.51,-0.69,-0.16,2.61,-8.44,2.95,0.08,-0.30,-0.96
12,1,-32,-54,4,37.94,-58.18,145.93,-22.06,-64.29,46.96,-5.19,-5.65,3.51,0.35,-0.84,0.01,3.52,-7.83,3.77,0.25,-0.47,-0.87
12,1,-12,-27,-2,39.67,-57.76,147.25,-26.05,-58.88,46.59,-5.46,-5.56,3.51,0.31,-0.64,0.01,4.28,-7.50,4.53,0.17,-0.32,-0.76
14,1,48,-24,-6,24.95,-38.24,120.64,-26.72,-60.83,44.07,-3.59,-4.78,6.07,0.22,-0.27,-0.05,4.48,-7.77,4.34,0.05,-0.14,-0.61
14,1,57,6,15,36.01,-55.71,142.23,-32.55,-64.78,33.73,-5.01,-5.70,3.88,-0.06,0.95,-0.63,5.20,-7.37,3.47,0.02,-0.08,-0.29
14,1,50,-6,15,45.99,-61.77,155.44,-27.13,-57.62,46.27,-6.60,-5.61,3.01,-0.08,0.28,-0.10,4.29,-7.07,4.48,0.17,-0.25,-0.11
