1,0,-18,-3,60,-11.22,-54.54,71.12,-21.44,-63.62,48.53,1.90,-7.81,5.56,0.03,-0.02,0.05,3.68,-8.39,4.16,-0.10,-0.09,-0.05
1,0,-48,42,67,-11.32,-54.39,71.03,-21.18,-64.56,47.94,1.93,-7.85,5.62,0.06,-0.02,0.02,3.71,-8.65,4.11,-0.15,-0.09,-0.06
1,0,-45,57,49,-12.76,-52.88,69.43,-21.36,-65.73,46.43,2.23,-7.86,5.95,0.04,-0.04,0.02,3.79,-8.85,3.99,-0.14,-0.10,-0.03
1,0,-37,54,31,-12.76,-52.28,69.69,-22.27,-65.84,44.98,2.25,-7.85,6.07,0.03,-0.00,0.00,3.98,-8.88,3.98,-0.15,-0.07,-0.04
1,0,-41,36,40,-12.35,-51.06,70.79,-22.90,-66.84,42.96,2.18,-7.75,6.26,0.02,0.01,-0.02,4.11,-8.95,3.83,-0.15,-0.02,-0.04
1,-1,-14,27,27,-12.80,-49.82,70.60,-23.03,-67.66,41.80,2.26,-7.60,6.42,-0.05,0.00,-0.03,4.16,-9.06,3.72,-0.13,0.02,0.02
1,0,-3,24,49,-13.30,-51.60,69.17,-22.44,-66.67,43.80,2.33,-7.72,6.12,-0.12,0.02,-0.05,3.97,-8.82,3.80,-0.11,0.06,0.05
1,0,-12,21,27,-13.33,-52.25,68.84,-21.88,-66.96,44.26,2.30,-7.66,5.93,-0.12,0.02,-0.05,3.83,-8.77,3.73,-0.12,0.07,0.05
1,0,-23,18,42,-13.65,-52.23,68.38,-21.89,-67.40,43.73,2.30,-7.50,5.81,-0.13,0.00,-0.08,3.75,-8.63,3.59,-0.13,0.08,0.08
1,0,-10,21,29,-15.31,-51.45,66.28,-21.52,-67.94,43.61,2.55,-7.27,5.79,-0.15,0.01,-0.08,3.63,-8.53,3.45,-0.12,0.13,0.08
1,0,-23,-15,38,-16.82,-53.48,63.06,-18.97,-69.29,45.81,2.77,-7.35,5.44,-0.17,0.06,-0.08,3.17,-8.62,3.26,-0.11,0.16,0.06
1,0,-9,-30,0,-19.10,-56.35,58.00,-16.29,-70.43,48.90,3.20,-7.70,5.12,-0.13,0.04,-0.02,2.75,-8.86,3.15,-0.07,0.08,0.03
1,0,-9,-48,33,-19.00,-55.63,58.62,-17.30,-69.78,47.97,3.19,-7.64,5.23,-0.07,0.02,0.06,2.91,-8.76,3.23,-0.04,-0.01,-0.02
1,0,-5,-27,20,-16.91,-54.03,62.64,-18.85,-69.50,45.72,2.80,-7.45,5.41,-0.05,0.08,0.08,3.19,-8.76,3.28,-0.03,-0.01,-0.06
1,0,-48,-36,36,-16.07,-55.78,62.87,-19.01,-67.27,48.28,2.66,-7.65,5.20,-0.03,0.03,0.10,3.19,-8.54,3.58,-0.02,-0.05,-0.05
1,0,-36,9,49,-14.39,-55.10,65.84,-19.65,-66.78,47.83,2.38,-7.60,5.30,0.01,0.07,0.08,3.31,-8.53,3.66,-0.06,-0.03,-0.10
1,0,-32,0,60,-14.18,-54.83,66.32,-19.81,-66.94,47.39,2.35,-7.61,5.37,0.05,0.04,0.06,3.35,-8.56,3.64,-0.08,-0.08,-0.09
1,0,-39,24,69,-14.57,-54.20,66.04,-19.93,-67.51,46.53,2.47,-7.69,5.55,0.07,0.01,0.06,3.44,-8.77,3.63,-0.10,-0.09,-0.09
1,0,-30,21,69,-14.82,-52.37,66.57,-21.38,-68.60,42.98,2.55,-7.63,5.88,0.08,-0.03,0.09,3.73,-8.88,3.48,-0.10,-0.14,-0.09
1,0,-23,48,60,-14.09,-48.62,69.21,-23.80,-68.51,39.71,2.44,-7.30,6.43,0.04,0.00,0.08,4.18,-8.82,3.47,-0.08,-0.09,-0.08
1,0,-23,33,24,-13.81,-50.78,68.76,-22.77,-68.10,41.62,2.40,-7.57,6.18,-0.01,0.09,0.04,3.99,-8.83,3.55,-0.07,-0.00,-0.08
1,0,-32,48,24,-12.90,-51.72,69.70,-22.36,-68.20,42.07,2.21,-7.56,5.97,-0.01,0.03,0.06,3.91,-8.84,3.53,-0.07,-0.05,-0.05
1,0,-27,39,20,-13.28,-50.40,69.68,-23.05,-67.49,41.98,2.29,-7.47,6.18,-0.03,-0.03,0.05,4.03,-8.76,3.63,-0.07,-0.05,0.00
1,0,-39,39,47,-14.09,-50.24,68.58,-22.43,-68.27,41.89,2.44,-7.47,6.22,-0.07,0.01,0.02,3.95,-8.89,3.54,-0.07,0.02,0.01
1,0,-3,12,22,-14.90,-52.98,66.16,-20.87,-67.80,44.73,2.55,-7.67,5.78,-0.09,0.02,0.03,3.62,-8.80,3.59,-0.05,0.02,0.01
1,0,1,33,45,-14.56,-53.04,66.65,-21.02,-67.31,45.11,2.48,-7.63,5.74,-0.07,0.01,0.03,3.62,-8.69,3.63,-0.06,-0.00,-0.00
1,0,3,15,24,-14.22,-52.74,67.29,-20.92,-67.46,45.08,2.40,-7.53,5.73,-0.07,0.02,0.02,3.60,-8.69,3.61,-0.07,0.02,0.01
1,0,-34,3,15,-14.29,-54.11,66.52,-20.19,-67.69,45.90,2.39,-7.59,5.49,-0.07,0.01,0.02,3.44,-8.65,3.55,-0.08,0.01,0.01
1,0,-18,-3,4,-15.91,-52.46,64.93,-20.69,-68.21,44.51,2.69,-7.48,5.75,-0.05,-0.01,0.01,3.52,-8.66,3.46,-0.09,-0.01,-0.00
1,0,-50,-30,49,-15.91,-53.36,64.48,-19.66,-69.75,44.09,2.66,-7.50,5.58,-0.06,0.02,0.01,3.37,-8.84,3.26,-0.09,0.01,0.00
1,0,-50,-24,65,-16.81,-53.85,62.88,-19.22,-69.15,45.60,2.87,-7.67,5.60,-0.04,-0.04,0.04,3.31,-8.86,3.38,-0.08,-0.04,0.02
1,0,-48,-27,85,-16.89,-53.04,63.21,-19.50,-69.68,44.43,2.90,-7.64,5.75,-0.02,-0.05,0.08,3.40,-9.00,3.33,-0.05,-0.09,-0.00
1,0,10,-24,90,-15.37,-52.41,65.74,-20.74,-67.58,45.21,2.62,-7.56,5.82,-0.04,-0.02,0.08,3.58,-8.73,3.60,-0.04,-0.06,-0.00
1,0,7,-12,108,-14.76,-53.46,66.13,-20.47,-67.24,46.01,2.51,-7.66,5.68,-0.03,-0.01,0.08,3.52,-8.69,3.65,-0.05,-0.06,-0.02
1,0,45,-6,92,-13.76,-53.33,67.70,-20.62,-66.81,46.30,2.32,-7.61,5.67,-0.02,0.00,0.06,3.55,-8.67,3.72,-0.06,-0.05,-0.03
1,0,30,-6,94,-14.15,-53.67,66.95,-20.53,-66.66,46.61,2.41,-7.71,5.67,-0.02,-0.02,0.06,3.56,-8.73,3.77,-0.07,-0.06,-0.01
1,0,23,3,81,-13.65,-53.10,67.98,-21.03,-66.83,45.67,2.34,-7.70,5.78,-0.03,0.02,0.05,3.67,-8.77,3.75,-0.08,-0.03,-0.03
1,0,25,-15,72,-13.53,-52.31,68.52,-21.60,-66.51,45.20,2.35,-7.72,5.96,-0.04,0.00,0.04,3.80,-8.81,3.83,-0.08,-0.04,-0.01
1,0,32,-9,29,-13.15,-51.78,69.32,-22.45,-66.21,44.31,2.28,-7.66,6.03,-0.06,0.06,0.00,3.93,-8.71,3.84,-0.09,0.03,-0.03
1,0,30,21,31,-13.14,-52.64,68.96,-21.58,-67.48,44.08,2.25,-7.67,5.86,-0.06,0.05,-0.02,3.79,-8.85,3.67,-0.11,0.05,-0.02
1,0,59,0,45,-14.04,-51.59,68.08,-21.69,-67.80,43.54,2.42,-7.58,6.01,-0.10,-0.00,-0.02,3.80,-8.84,3.61,-0.10,0.04,0.04
1,0,54,-6,63,-14.86,-51.95,66.70,-21.40,-67.36,44.47,2.55,-7.56,5.92,-0.10,0.04,-0.05,3.69,-8.68,3.62,-0.11,0.08,0.02
1,0,66,36,76,-13.94,-53.64,67.28,-20.29,-66.76,46.86,2.33,-7.57,5.57,-0.10,0.08,-0.08,3.46,-8.60,3.69,-0.14,0.12,0.00
1,0,45,21,105,-14.41,-55.61,65.54,-19.20,-66.51,48.85,2.36,-7.59,5.20,-0.07,0.06,-0.09,3.20,-8.43,3.67,-0.17,0.09,0.00
1,0,28,18,123,-15.02,-54.17,65.38,-19.58,-68.24,46.19,2.45,-7.39,5.34,-0.04,-0.01,-0.12,3.27,-8.54,3.41,-0.21,0.05,0.02
1,0,1,36,101,-17.80,-53.63,61.57,-18.68,-69.17,46.45,2.99,-7.49,5.51,-0.03,0.02,-0.11,3.14,-8.67,3.30,-0.21,0.04,-0.01
1,0,28,30,85,-18.19,-54.63,60.42,-18.09,-70.91,45.02,3.05,-7.56,5.37,0.01,0.04,-0.05,3.09,-8.95,3.10,-0.18,-0.01,-0.04
1,0,-3,21,94,-18.27,-52.59,61.48,-19.29,-70.19,44.08,3.11,-7.48,5.72,0.04,0.01,0.01,3.32,-8.92,3.21,-0.14,-0.05,-0.07
1,-1,-7,27,87,-17.44,-51.39,63.28,-20.22,-70.34,42.42,2.99,-7.43,5.94,0.02,0.09,0.02,3.53,-9.02,3.22,-0.10,-0.01,-0.10
1,-1,-25,36,60,-17.11,-52.59,63.13,-19.55,-70.73,42.91,2.94,-7.59,5.81,-0.01,0.05,0.07,3.43,-9.13,3.19,-0.06,-0.04,-0.06
1,0,-19,39,54,-16.34,-50.75,65.14,-21.16,-69.48,42.17,2.84,-7.50,6.12,-0.02,0.03,0.09,3.72,-8.99,3.37,-0.04,-0.04,-0.06
1,0,-55,51,49,-14.67,-50.46,67.64,-22.17,-68.68,41.74,2.53,-7.44,6.14,-0.05,0.07,0.08,3.89,-8.88,3.47,-0.02,0.00,-0.06
1,0,-61,60,47,-13.94,-51.46,68.28,-22.01,-67.68,43.22,2.38,-7.48,5.96,-0.07,0.04,0.06,3.81,-8.73,3.58,-0.03,0.01,-0.02
1,0,-37,99,42,-14.27,-51.93,67.59,-21.42,-67.52,44.27,2.43,-7.52,5.89,-0.07,0.06,0.04,3.70,-8.71,3.61,-0.05,0.03,-0.02
1,0,-27,102,63,-13.81,-53.03,67.77,-21.08,-67.68,44.58,2.33,-7.57,5.70,-0.06,0.02,0.03,3.62,-8.70,3.57,-0.07,0.01,-0.01
1,0,-19,93,63,-14.83,-52.36,66.56,-20.68,-67.90,44.90,2.53,-7.58,5.84,-0.07,0.02,0.01,3.58,-8.80,3.57,-0.08,0.02,0.00
1,0,16,117,110,-15.33,-53.40,65.32,-19.91,-68.09,45.85,2.60,-7.62,5.66,-0.07,0.04,0.01,3.43,-8.79,3.53,-0.08,0.02,-0.01
1,0,25,45,83,-15.97,-52.73,64.70,-20.06,-68.62,44.94,2.72,-7.58,5.77,-0.06,0.04,0.02,3.46,-8.82,3.45,-0.08,0.01,-0.03
1,0,1,-12,78,-16.10,-52.81,64.48,-20.04,-68.89,44.64,2.73,-7.54,5.72,-0.05,0.06,0.02,3.46,-8.86,3.42,-0.08,0.01,-0.03
1,0,1,-30,67,-16.28,-53.05,64.08,-19.99,-68.64,45.04,2.77,-7.58,5.70,-0.05,0.03,0.04,3.44,-8.80,3.44,-0.07,-0.00,-0.02
1,0,-12,-39,60,-15.59,-52.51,65.37,-20.10,-68.50,45.04,2.66,-7.55,5.79,-0.04,0.04,0.04,3.47,-8.81,3.47,-0.07,-0.01,-0.04
1,0,-32,-51,38,-15.16,-52.54,65.99,-20.51,-68.23,44.75,2.57,-7.54,5.78,-0.04,0.02,0.04,3.54,-8.80,3.51,-0.07,-0.02,-0.02
1,0,-21,-6,45,-15.58,-52.57,65.36,-20.42,-68.58,44.45,2.65,-7.55,5.78,-0.04,0.02,0.03,3.54,-8.84,3.47,-0.08,-0.01,-0.03
1,0,0,18,56,-15.66,-52.58,65.23,-20.42,-68.41,44.67,2.66,-7.55,5.77,-0.04,0.03,0.03,3.53,-8.82,3.49,-0.07,-0.00,-0.03
1,0,1,30,56,-15.56,-53.75,64.78,-19.94,-68.24,45.61,2.65,-7.68,5.63,-0.04,0.04,0.04,3.44,-8.80,3.51,-0.07,-0.00,-0.04
1,0,14,51,74,-15.23,-52.77,65.77,-20.31,-67.94,45.43,2.60,-7.59,5.77,-0.03,0.02,0.04,3.52,-8.81,3.57,-0.07,-0.02,-0.03
1,0,48,27,45,-15.42,-53.00,65.37,-20.16,-68.12,45.43,2.64,-7.64,5.76,-0.03,0.02,0.03,3.50,-8.85,3.56,-0.08,-0.01,-0.04
1,0,37,33,49,-15.18,-52.02,66.21,-20.86,-68.42,43.98,2.60,-7.55,5.89,-0.06,0.02,0.03,3.63,-8.86,3.51,-0.07,-0.01,-0.01
1,0,30,27,63,-15.06,-52.75,66.04,-20.73,-67.89,44.85,2.57,-7.62,5.79,-0.05,0.05,0.02,3.59,-8.80,3.57,-0.09,0.02,-0.03
1,0,27,24,40,-14.69,-53.38,66.28,-20.20,-68.05,45.45,2.49,-7.62,5.66,-0.05,0.03,0.01,3.49,-8.79,3.54,-0.09,0.00,-0.02
1,0,43,-27,33,-14.67,-52.99,66.49,-20.41,-67.92,45.29,2.48,-7.57,5.71,-0.04,-0.02,0.01,3.52,-8.77,3.56,-0.10,-0.02,0.00
1,0,19,0,38,-15.27,-51.96,66.11,-21.04,-68.47,43.65,2.59,-7.46,5.84,-0.06,-0.01,0.00,3.63,-8.78,3.46,-0.10,0.00,0.02
1,0,12,-27,36,-15.72,-52.64,65.12,-20.46,-67.88,45.27,2.67,-7.53,5.75,-0.06,0.02,0.00,3.50,-8.68,3.53,-0.09,0.03,-0.02
1,0,39,-15,38,-16.21,-53.68,63.86,-19.45,-68.97,45.47,2.74,-7.58,5.58,-0.04,0.05,-0.00,3.34,-8.82,3.39,-0.10,0.02,-0.04
1,0,50,-9,42,-16.25,-52.91,64.21,-19.70,-69.08,44.92,2.75,-7.54,5.70,-0.04,0.02,0.03,3.39,-8.85,3.38,-0.09,-0.01,-0.02
1,0,9,42,72,-16.33,-52.70,64.20,-19.74,-68.60,45.48,2.77,-7.53,5.74,-0.05,0.03,0.04,3.39,-8.81,3.45,-0.07,-0.00,-0.03
1,0,9,21,117,-16.02,-53.89,64.03,-19.49,-68.51,45.99,2.72,-7.64,5.57,-0.04,0.05,0.05,3.35,-8.80,3.46,-0.06,-0.02,-0.04
1,0,1,30,121,-15.70,-51.84,65.54,-20.85,-68.82,43.48,2.67,-7.48,5.88,-0.02,0.04,0.06,3.61,-8.84,3.43,-0.07,-0.03,-0.05
1,0,3,-15,128,-14.86,-52.43,66.48,-20.85,-68.24,44.22,2.51,-7.50,5.77,-0.04,0.06,0.05,3.58,-8.74,3.49,-0.06,-0.00,-0.05
1,0,19,-6,144,-14.89,-52.88,66.22,-20.82,-67.87,44.73,2.51,-7.53,5.70,-0.02,0.04,0.04,3.58,-8.71,3.54,-0.07,-0.02,-0.04
1,0,25,-27,126,-15.07,-52.77,66.00,-20.63,-67.81,45.10,2.56,-7.58,5.76,-0.02,0.06,0.02,3.56,-8.75,3.57,-0.09,-0.01,-0.06
1,0,7,-3,74,-14.93,-52.44,66.37,-20.24,-68.87,44.35,2.55,-7.57,5.82,-0.02,0.05,0.01,3.53,-8.94,3.45,-0.10,-0.00,-0.05
1,0,23,12,51,-15.56,-52.81,65.27,-20.39,-68.31,44.84,2.66,-7.60,5.77,-0.03,0.01,0.02,3.54,-8.85,3.52,-0.10,-0.02,-0.02
1,0,-1,27,-11,-16.34,-52.44,64.32,-20.41,-68.84,44.12,2.82,-7.64,5.87,-0.02,0.05,0.02,3.57,-8.95,3.46,-0.09,-0.01,-0.06
1,-1,-16,24,-6,-15.27,-52.69,65.75,-20.31,-69.30,43.69,2.61,-7.61,5.80,-0.02,0.04,0.03,3.58,-9.04,3.42,-0.09,-0.03,-0.04
1,0,0,69,-9,-15.59,-50.76,66.20,-21.56,-69.19,41.96,2.69,-7.46,6.10,-0.04,-0.03,0.05,3.77,-8.93,3.39,-0.07,-0.05,0.01
1,0,9,81,2,-15.43,-50.73,66.44,-21.79,-68.84,42.09,2.66,-7.46,6.10,-0.08,0.03,0.04,3.79,-8.84,3.42,-0.06,0.00,-0.01
1,0,23,78,29,-14.98,-51.45,66.77,-21.71,-69.14,41.81,2.55,-7.46,5.94,-0.07,0.01,0.05,3.77,-8.84,3.37,-0.05,-0.01,0.01
1,0,32,102,54,-14.86,-51.03,67.12,-21.81,-68.15,42.92,2.53,-7.40,5.99,-0.09,0.01,0.04,3.75,-8.70,3.49,-0.05,0.02,0.02
1,0,50,111,31,-14.71,-51.23,67.25,-21.23,-68.53,43.30,2.48,-7.36,5.91,-0.12,0.01,0.02,3.66,-8.77,3.45,-0.05,0.04,0.04
1,0,39,54,38,-15.97,-53.53,64.29,-19.92,-67.97,45.99,2.69,-7.57,5.60,-0.11,0.02,0.02,3.39,-8.68,3.51,-0.05,0.04,0.03
1,0,34,18,74,-15.71,-54.43,64.19,-19.14,-68.55,46.50,2.62,-7.58,5.42,-0.07,0.04,0.03,3.26,-8.75,3.44,-0.06,0.02,-0.01
1,0,3,18,58,-16.41,-54.18,63.28,-18.84,-68.50,47.04,2.76,-7.59,5.48,-0.06,0.01,0.03,3.21,-8.74,3.44,-0.07,-0.00,0.00
1,0,-14,18,72,-16.57,-54.60,62.81,-18.82,-68.59,46.97,2.78,-7.62,5.42,-0.03,0.02,0.04,3.20,-8.74,3.43,-0.08,-0.02,-0.04
1,0,-30,-3,99,-16.27,-53.67,63.78,-19.47,-69.05,45.33,2.75,-7.59,5.59,-0.01,0.02,0.05,3.35,-8.86,3.39,-0.08,-0.05,-0.04
1,0,-48,12,63,-16.03,-52.82,64.57,-20.19,-69.01,44.24,2.74,-7.59,5.76,0.00,-0.00,0.07,3.49,-8.86,3.40,-0.08,-0.07,-0.04
1,0,-59,48,45,-15.76,-50.68,66.00,-21.20,-68.68,43.14,2.71,-7.42,6.08,-0.02,0.01,0.06,3.69,-8.85,3.45,-0.07,-0.04,-0.04
1,0,-59,54,63,-15.21,-52.45,65.95,-20.46,-68.80,44.10,2.60,-7.58,5.83,-0.03,0.02,0.05,3.56,-8.90,3.45,-0.07,-0.03,-0.03
1,0,-64,30,54,-15.02,-51.90,66.50,-21.18,-68.51,43.39,2.57,-7.53,5.90,-0.05,-0.02,0.06,3.68,-8.84,3.48,-0.06,-0.06,0.01
1,0,-54,27,38,-15.12,-51.54,66.52,-21.19,-68.51,43.38,2.59,-7.49,5.95,-0.05,0.02,0.04,3.69,-8.85,3.49,-0.06,-0.00,-0.01
1,0,-37,21,15,-15.56,-53.15,65.10,-20.15,-68.32,45.20,2.65,-7.62,5.71,-0.07,0.02,0.05,3.47,-8.79,3.50,-0.05,-0.00,-0.01
1,0,-16,27,15,-14.80,-52.39,66.60,-20.76,-67.90,44.79,2.50,-7.51,5.79,-0.07,0.01,0.05,3.58,-8.76,3.56,-0.06,-0.01,0.00
1,0,-19,24,6,-15.48,-53.42,65.07,-19.95,-68.14,45.73,2.64,-7.66,5.68,-0.07,0.01,0.03,3.45,-8.82,3.54,-0.07,0.00,0.01
1,0,-19,24,11,-16.06,-53.42,64.22,-19.78,-68.36,45.72,2.74,-7.64,5.67,-0.05,0.01,0.04,3.41,-8.81,3.50,-0.06,-0.01,-0.01
1,0,-27,27,4,-15.51,-53.54,64.97,-19.44,-68.36,46.26,2.62,-7.61,5.62,-0.07,0.01,0.04,3.34,-8.81,3.50,-0.06,-0.01,-0.00
1,0,3,24,49,-15.93,-53.79,64.21,-19.59,-68.04,46.41,2.70,-7.62,5.58,-0.05,0.01,0.04,3.36,-8.76,3.53,-0.07,-0.01,-0.02
1,0,18,-15,49,-15.90,-52.95,64.69,-19.78,-68.78,45.18,2.69,-7.53,5.69,-0.04,0.02,0.04,3.40,-8.81,3.42,-0.07,-0.01,-0.03
1,0,46,-3,63,-15.68,-52.21,65.39,-20.14,-68.57,44.90,2.67,-7.53,5.84,-0.05,0.01,0.05,3.48,-8.84,3.47,-0.06,-0.02,-0.02
1,0,54,6,69,-15.39,-52.81,65.51,-20.44,-68.03,45.10,2.62,-7.58,5.75,-0.05,0.02,0.05,3.51,-8.74,3.53,-0.06,-0.02,-0.02
1,0,10,15,112,-15.31,-50.69,66.63,-21.47,-68.24,43.30,2.59,-7.32,5.99,-0.06,0.04,0.03,3.70,-8.74,3.49,-0.07,0.03,-0.02
1,0,-9,9,87,-15.78,-53.38,64.66,-19.23,-68.73,46.12,2.67,-7.58,5.63,-0.08,0.06,0.01,3.31,-8.84,3.44,-0.07,0.05,-0.02
1,0,-30,39,63,-16.79,-53.28,63.23,-19.41,-69.46,44.88,2.85,-7.57,5.65,-0.07,0.02,0.05,3.35,-8.90,3.34,-0.05,-0.01,-0.00
1,0,-61,6,47,-16.23,-52.21,64.58,-20.19,-68.71,44.64,2.76,-7.48,5.80,-0.07,0.04,0.05,3.47,-8.79,3.43,-0.05,0.03,-0.03
1,0,-54,6,54,-16.45,-54.33,63.15,-18.74,-68.23,47.54,2.79,-7.69,5.52,-0.06,0.10,0.04,3.22,-8.81,3.52,-0.05,0.04,-0.06
1,0,-1,-15,13,-15.27,-55.80,64.09,-18.63,-68.14,47.84,2.57,-7.77,5.28,-0.03,0.05,0.05,3.21,-8.83,3.54,-0.06,-0.02,-0.05
1,0,-5,-27,42,-15.12,-53.75,65.44,-19.79,-67.30,47.00,2.57,-7.67,5.63,-0.01,-0.01,0.07,3.41,-8.75,3.66,-0.07,-0.07,-0.03
1,0,1,-63,74,-14.65,-52.91,66.56,-20.31,-67.46,46.00,2.49,-7.58,5.73,-0.00,0.03,0.05,3.51,-8.76,3.64,-0.08,-0.03,-0.06
1,0,0,-60,81,-14.82,-52.33,66.60,-20.92,-67.29,45.28,2.51,-7.52,5.81,-0.01,0.05,0.02,3.63,-8.75,3.66,-0.09,0.01,-0.07
1,0,-5,-78,74,-13.56,-51.95,68.63,-21.53,-66.96,44.78,2.26,-7.39,5.78,-0.02,0.10,-0.03,3.68,-8.57,3.65,-0.12,0.08,-0.07
1,0,-10,-87,72,-9.30,-51.66,75.21,-22.53,-67.12,43.14,1.49,-7.14,5.65,-0.02,0.08,-0.10,3.89,-8.63,3.64,-0.18,0.12,-0.01
1,0,14,-69,63,-16.92,-53.62,62.85,-21.84,-68.16,42.87,2.90,-7.67,5.65,-0.04,0.07,-0.11,3.77,-8.73,3.50,-0.15,0.10,0.06
1,0,3,-30,45,-15.54,-47.45,67.64,-19.74,-69.59,44.19,2.74,-7.27,6.67,-0.05,0.06,-0.09,3.43,-8.96,3.33,-0.14,0.09,0.04
1,0,7,-30,22,-18.41,-50.83,62.21,-19.60,-69.88,44.01,3.20,-7.46,6.08,-0.11,0.04,-0.01,3.39,-8.94,3.28,-0.06,0.05,0.02
1,0,18,-36,22,-17.98,-53.15,61.58,-18.94,-69.44,45.66,3.11,-7.66,5.74,-0.12,0.07,0.04,3.30,-9.00,3.37,-0.02,0.07,-0.03
1,0,-16,-39,36,-16.52,-54.73,62.81,-17.98,-68.92,47.94,2.79,-7.69,5.44,-0.10,0.06,0.07,3.11,-8.95,3.45,-0.02,0.02,-0.02
1,0,-46,-33,11,-16.87,-54.76,62.28,-17.85,-68.53,48.65,2.89,-7.78,5.49,-0.06,0.01,0.08,3.11,-8.97,3.53,-0.03,-0.03,-0.02
1,0,-57,-39,38,-16.31,-55.30,62.80,-17.95,-68.00,49.14,2.81,-7.89,5.46,-0.02,0.02,0.09,3.14,-9.00,3.63,-0.04,-0.06,-0.05
1,0,-48,-21,47,-15.08,-53.99,65.38,-19.56,-67.63,46.98,2.57,-7.71,5.60,-0.00,-0.01,0.09,3.41,-8.89,3.66,-0.05,-0.09,-0.04
1,0,-54,24,51,-14.56,-53.70,66.32,-19.88,-67.03,47.19,2.49,-7.74,5.69,-0.00,-0.01,0.06,3.47,-8.83,3.74,-0.08,-0.08,-0.04
1,0,-16,30,83,-14.47,-53.46,66.57,-20.03,-66.99,46.99,2.48,-7.72,5.72,0.01,-0.01,0.05,3.50,-8.83,3.75,-0.10,-0.08,-0.04
1,0,-14,42,117,-14.42,-52.24,67.22,-20.97,-67.15,45.37,2.48,-7.61,5.89,-0.00,-0.01,0.05,3.67,-8.81,3.71,-0.10,-0.06,-0.03
1,0,10,18,81,-14.31,-51.56,67.70,-21.34,-67.23,44.72,2.44,-7.51,5.96,-0.02,0.01,0.02,3.71,-8.75,3.67,-0.10,-0.03,-0.02
1,0,16,9,99,-14.53,-52.03,67.15,-20.84,-67.44,45.22,2.49,-7.59,5.92,-0.05,0.05,-0.01,3.64,-8.84,3.67,-0.11,0.02,-0.02
1,0,16,-33,103,-14.99,-53.47,65.78,-19.80,-67.61,46.62,2.56,-7.69,5.70,-0.06,0.02,0.00,3.45,-8.87,3.65,-0.10,0.01,-0.00
1,0,-19,-21,78,-15.03,-52.05,66.42,-20.40,-67.39,45.95,2.58,-7.57,5.90,-0.07,0.01,-0.01,3.56,-8.83,3.68,-0.10,0.03,0.01
1,0,-9,-36,94,-15.87,-53.61,64.40,-19.40,-67.64,47.21,2.73,-7.74,5.70,-0.07,0.04,-0.01,3.38,-8.86,3.65,-0.10,0.02,-0.00
1,0,-32,-27,114,-15.12,-53.69,65.47,-19.61,-67.49,47.06,2.56,-7.64,5.61,-0.06,0.03,-0.02,3.40,-8.81,3.65,-0.11,0.03,0.00
1,0,-19,0,121,-15.72,-53.23,64.82,-19.45,-67.87,46.86,2.66,-7.58,5.66,-0.06,0.03,-0.02,3.35,-8.78,3.57,-0.12,0.03,-0.01
1,0,-37,18,110,-15.89,-53.48,64.43,-19.45,-67.95,46.74,2.67,-7.53,5.57,-0.06,0.05,-0.03,3.32,-8.71,3.53,-0.12,0.03,-0.01
1,0,0,60,96,-16.48,-54.01,63.28,-18.99,-68.29,47.07,2.75,-7.53,5.47,-0.04,0.04,-0.04,3.23,-8.72,3.47,-0.13,0.03,-0.02
1,0,3,57,87,-17.08,-54.26,62.26,-18.49,-68.08,48.14,2.86,-7.57,5.44,-0.02,0.06,-0.02,3.14,-8.70,3.50,-0.13,0.02,-0.05
1,0,28,69,90,-16.96,-54.04,62.56,-18.86,-69.24,46.07,2.83,-7.52,5.45,-0.01,0.06,-0.01,3.22,-8.82,3.34,-0.13,0.01,-0.06
1,0,7,48,81,-17.16,-52.06,63.33,-19.76,-69.69,44.02,2.90,-7.41,5.78,-0.00,0.06,0.01,3.40,-8.88,3.28,-0.11,-0.00,-0.07
1,0,21,72,85,-16.44,-52.71,64.02,-19.66,-69.49,44.45,2.78,-7.51,5.71,0.00,0.07,0.01,3.39,-8.88,3.32,-0.10,-0.00,-0.08
1,0,-16,30,56,-16.27,-51.98,64.65,-20.27,-69.46,43.53,2.75,-7.42,5.80,0.01,0.04,0.04,3.50,-8.87,3.32,-0.10,-0.04,-0.06
1,0,-36,36,42,-16.09,-52.00,64.89,-20.41,-68.89,44.07,2.74,-7.47,5.84,0.00,0.04,0.03,3.52,-8.84,3.41,-0.09,-0.03,-0.07
1,0,-46,42,27,-15.75,-51.19,65.78,-20.58,-69.33,43.23,2.70,-7.45,5.99,-0.01,0.04,0.03,3.60,-8.97,3.39,-0.09,-0.03,-0.05
1,0,-36,57,27,-15.92,-52.09,65.09,-20.44,-68.83,44.10,2.72,-7.53,5.87,-0.01,0.03,0.03,3.55,-8.87,3.44,-0.09,-0.02,-0.05
1,0,-32,51,33,-15.59,-51.88,65.67,-20.69,-68.90,43.63,2.66,-7.49,5.88,-0.03,0.03,0.02,3.59,-8.88,3.43,-0.09,0.00,-0.04
1,0,5,57,60,-16.29,-52.19,64.52,-20.22,-69.52,43.53,2.80,-7.58,5.88,-0.04,0.01,0.03,3.54,-8.99,3.36,-0.08,-0.03,-0.01
1,0,14,42,67,-16.07,-51.06,65.37,-20.84,-69.39,42.76,2.76,-7.46,6.03,-0.06,0.02,0.03,3.63,-8.92,3.35,-0.07,-0.00,-0.01
