73,12,3,45,60,-36.07,46.22,43.53,-23.82,-36.22,61.31,5.50,5.46,5.23,-0.23,-0.13,-0.16,4.17,-5.59,7.63,-0.17,0.18,-0.25
73,12,-21,6,81,-37.15,44.09,43.47,-23.00,-36.58,62.14,5.63,5.17,5.34,-0.16,-0.12,-0.12,4.03,-5.66,7.63,-0.17,0.12,-0.21
73,12,12,15,90,-36.86,47.82,41.84,-24.83,-37.36,59.80,5.73,5.66,5.13,-0.12,-0.09,-0.07,4.43,-5.81,7.61,-0.16,0.08,-0.16
73,12,-16,27,96,-36.83,48.18,41.68,-24.60,-37.73,59.94,5.88,5.85,5.24,-0.16,-0.12,-0.14,4.44,-5.93,7.67,-0.16,0.12,-0.24
73,12,12,21,92,-38.10,45.42,41.83,-24.15,-37.84,60.41,5.93,5.39,5.31,-0.15,-0.09,-0.12,4.35,-5.95,7.66,-0.14,0.08,-0.19
73,11,25,24,119,-37.66,48.43,40.69,-25.81,-38.55,58.27,6.02,5.84,5.18,-0.05,-0.05,0.04,4.69,-6.05,7.59,-0.14,0.02,-0.06
74,12,36,6,96,-36.44,49.57,41.29,-25.64,-37.95,58.67,5.88,6.06,5.17,-0.11,-0.05,-0.01,4.68,-5.99,7.69,-0.14,0.06,-0.09
73,11,45,-12,63,-38.44,47.05,40.65,-24.77,-38.78,59.38,6.12,5.65,5.26,-0.09,-0.03,0.02,4.53,-6.15,7.65,-0.12,0.03,-0.05
73,12,72,-6,63,-36.88,49.60,40.83,-25.94,-38.09,58.28,5.88,5.97,5.08,-0.08,-0.01,0.12,4.67,-5.92,7.55,-0.12,0.04,0.04
73,12,43,-12,45,-36.98,48.45,41.38,-25.04,-37.86,59.39,5.89,5.86,5.19,-0.14,0.01,0.07,4.50,-5.91,7.60,-0.10,0.09,0.00
73,12,70,-6,6,-36.84,45.34,43.18,-23.64,-36.67,61.38,5.70,5.41,5.35,-0.13,0.01,0.07,4.19,-5.71,7.67,-0.10,0.07,0.01
73,12,46,9,-4,-36.82,45.20,43.26,-23.76,-36.90,61.17,5.70,5.40,5.36,-0.09,0.00,0.12,4.21,-5.74,7.65,-0.11,0.04,0.04
73,12,30,54,33,-37.26,45.97,42.42,-23.56,-37.48,61.21,5.77,5.45,5.27,-0.08,0.02,0.14,4.16,-5.81,7.57,-0.10,0.03,0.07
73,12,23,60,9,-36.90,46.81,42.35,-23.74,-37.17,61.10,5.71,5.54,5.20,-0.08,0.01,0.08,4.19,-5.76,7.59,-0.10,0.03,-0.00
73,12,19,39,20,-37.64,46.47,41.76,-23.61,-37.61,61.11,5.82,5.47,5.19,-0.11,0.01,0.06,4.19,-5.85,7.59,-0.10,0.05,-0.00
73,12,0,9,60,-37.81,44.74,42.47,-22.76,-37.55,62.11,5.77,5.24,5.28,-0.10,0.02,0.07,3.99,-5.79,7.54,-0.09,0.04,0.00
73,12,-14,-9,60,-37.81,45.23,42.22,-23.23,-37.60,61.56,5.85,5.35,5.31,-0.05,0.03,0.11,4.10,-5.83,7.57,-0.08,-0.00,0.04
73,12,-12,-9,51,-37.21,45.79,42.56,-23.20,-36.99,61.78,5.71,5.39,5.24,-0.06,0.03,0.08,4.08,-5.73,7.61,-0.08,0.01,0.00
73,12,-23,-18,83,-36.55,45.92,43.18,-23.56,-36.73,61.45,5.65,5.48,5.30,-0.06,0.02,0.04,4.17,-5.72,7.67,-0.09,0.02,-0.04
73,12,-18,-18,85,-37.55,45.03,42.60,-23.22,-37.28,61.67,5.80,5.34,5.33,-0.08,0.02,0.05,4.09,-5.78,7.59,-0.08,0.02,-0.01
73,12,-23,-12,90,-37.56,44.87,42.66,-22.82,-37.18,62.16,5.77,5.29,5.32,-0.05,0.03,0.06,4.03,-5.78,7.63,-0.08,-0.02,-0.01
73,12,-10,18,83,-37.49,46.15,42.08,-23.25,-37.59,61.53,5.80,5.45,5.24,-0.05,0.02,0.04,4.11,-5.84,7.58,-0.09,0.00,-0.03
73,12,1,-24,85,-38.39,44.56,41.96,-22.18,-37.78,62.71,5.97,5.28,5.37,-0.06,0.02,0.02,3.96,-5.94,7.67,-0.08,0.00,-0.06
73,12,23,-24,87,-37.99,44.11,42.59,-22.39,-37.43,62.58,5.84,5.20,5.37,-0.05,0.03,0.01,3.97,-5.85,7.65,-0.07,-0.02,-0.05
73,12,25,-18,110,-37.93,45.00,42.22,-22.74,-37.63,62.11,5.89,5.35,5.35,-0.02,0.04,0.05,4.04,-5.89,7.64,-0.07,-0.03,-0.02
73,12,10,-6,83,-37.61,45.80,42.15,-22.77,-37.55,62.10,5.83,5.42,5.27,-0.06,0.02,0.01,4.06,-5.89,7.66,-0.07,0.00,-0.06
73,12,21,-21,112,-38.08,43.16,42.95,-22.03,-37.17,63.08,5.86,5.12,5.46,-0.03,0.02,0.00,3.91,-5.83,7.69,-0.08,-0.02,-0.06
73,12,9,-30,108,-37.37,45.33,42.63,-22.90,-37.09,62.09,5.70,5.30,5.24,-0.01,0.03,0.04,4.05,-5.78,7.64,-0.08,-0.04,-0.03
73,12,-5,-33,85,-37.32,45.75,42.46,-23.04,-37.27,61.87,5.81,5.46,5.32,0.00,0.00,0.03,4.09,-5.83,7.65,-0.10,-0.04,-0.06
73,12,-1,-33,60,-37.49,45.33,42.50,-22.74,-37.29,62.22,5.79,5.37,5.31,-0.04,-0.01,-0.03,4.05,-5.85,7.68,-0.09,-0.02,-0.10
73,12,10,-27,49,-38.04,43.92,42.63,-22.84,-37.20,62.13,5.85,5.19,5.39,0.04,-0.00,0.03,4.07,-5.84,7.69,-0.10,-0.08,-0.06
73,12,5,0,38,-35.85,47.67,42.98,-24.39,-36.57,60.55,5.61,5.74,5.23,0.00,-0.01,0.04,4.33,-5.69,7.67,-0.10,-0.05,-0.07
73,11,7,21,33,-38.95,45.03,41.17,-23.35,-38.18,61.23,6.06,5.31,5.30,-0.02,0.00,-0.01,4.21,-6.02,7.66,-0.08,-0.05,-0.07
73,12,5,51,45,-36.61,47.70,42.17,-24.67,-37.04,60.09,5.80,5.77,5.26,-0.01,0.01,0.01,4.41,-5.79,7.67,-0.08,-0.03,-0.07
73,12,-12,72,40,-37.65,45.19,42.41,-22.82,-37.67,62.01,5.83,5.37,5.33,-0.08,-0.00,-0.00,4.09,-5.94,7.69,-0.09,0.01,-0.07
73,12,-9,93,36,-37.82,45.70,41.98,-23.51,-37.46,61.28,5.93,5.47,5.33,-0.01,0.02,0.05,4.21,-5.89,7.69,-0.08,-0.03,-0.03
73,12,-18,81,42,-36.51,46.60,42.87,-23.44,-36.84,61.55,5.74,5.63,5.32,-0.07,-0.00,-0.02,4.20,-5.80,7.75,-0.09,0.02,-0.10
73,12,-21,105,42,-37.91,44.06,42.70,-23.10,-37.48,61.75,5.88,5.25,5.43,-0.05,0.01,0.01,4.13,-5.88,7.68,-0.09,-0.02,-0.05
73,12,3,87,54,-37.63,47.56,41.19,-24.58,-38.32,59.75,5.93,5.67,5.19,-0.01,0.01,0.06,4.39,-5.94,7.52,-0.10,-0.03,-0.02
73,12,14,63,76,-37.57,47.55,41.27,-23.96,-37.97,60.59,5.96,5.72,5.23,-0.07,0.00,0.01,4.30,-5.96,7.64,-0.09,0.03,-0.07
73,12,14,33,81,-37.92,44.37,42.54,-22.84,-37.37,62.08,5.90,5.29,5.41,-0.08,0.02,-0.02,4.06,-5.85,7.65,-0.07,0.01,-0.08
73,12,30,36,85,-36.71,45.79,43.08,-23.58,-36.47,61.50,5.67,5.45,5.31,-0.05,0.04,0.02,4.17,-5.68,7.68,-0.07,-0.01,-0.04
73,12,30,0,81,-36.54,46.78,42.74,-23.63,-36.55,61.42,5.70,5.61,5.27,-0.07,0.00,-0.01,4.19,-5.70,7.69,-0.09,0.03,-0.09
73,12,9,-27,85,-37.84,43.53,43.02,-22.21,-37.15,62.88,5.81,5.15,5.42,-0.07,0.00,-0.01,3.94,-5.82,7.69,-0.09,0.01,-0.08
73,12,3,-18,90,-37.93,46.70,41.35,-24.14,-37.98,60.38,5.91,5.52,5.20,-0.03,0.02,0.04,4.31,-5.92,7.58,-0.08,-0.02,-0.03
73,12,14,-3,114,-37.79,47.92,40.84,-24.20,-38.35,60.18,5.98,5.72,5.17,-0.10,0.02,-0.01,4.33,-5.97,7.55,-0.06,0.04,-0.08
73,12,21,0,119,-38.51,45.00,41.63,-23.01,-38.21,61.60,6.05,5.37,5.37,-0.10,0.05,-0.03,4.11,-5.99,7.61,-0.03,0.04,-0.08
73,12,30,6,123,-36.46,46.06,43.20,-23.54,-36.32,61.60,5.74,5.60,5.39,-0.10,0.08,-0.03,4.20,-5.71,7.77,-0.01,0.04,-0.09
73,12,18,15,112,-35.35,45.26,44.78,-23.29,-35.21,62.21,5.51,5.52,5.47,-0.14,0.05,-0.06,4.15,-5.55,7.87,-0.03,0.08,-0.11
73,12,28,-12,101,-36.68,43.74,44.13,-22.94,-36.07,62.36,5.67,5.26,5.50,-0.10,0.03,-0.05,4.10,-5.71,7.83,-0.05,0.04,-0.11
73,12,25,-12,87,-35.86,45.86,43.94,-23.59,-35.97,61.65,5.66,5.62,5.45,-0.10,0.03,-0.02,4.24,-5.70,7.85,-0.05,0.05,-0.09
73,12,9,21,81,-36.47,45.32,43.57,-23.46,-36.69,61.57,5.78,5.56,5.50,-0.12,0.01,-0.07,4.24,-5.83,7.82,-0.06,0.06,-0.14
73,12,7,6,78,-36.06,45.90,43.70,-23.42,-35.96,61.85,5.67,5.59,5.42,-0.15,0.02,-0.08,4.20,-5.70,7.86,-0.05,0.10,-0.15
73,12,18,18,74,-35.92,44.76,44.42,-23.32,-36.04,61.94,5.64,5.48,5.53,-0.16,-0.00,-0.09,4.21,-5.75,7.90,-0.07,0.11,-0.15
73,12,30,54,60,-36.37,43.74,44.45,-22.93,-36.12,62.36,5.68,5.33,5.57,-0.15,0.00,-0.01,4.11,-5.72,7.84,-0.08,0.09,-0.08
73,12,-7,27,58,-36.15,44.70,44.21,-22.73,-35.86,62.67,5.67,5.46,5.51,-0.15,0.01,-0.01,4.07,-5.69,7.87,-0.08,0.10,-0.08
73,12,-10,0,47,-36.57,45.50,43.37,-23.11,-36.51,62.03,5.80,5.58,5.48,-0.16,-0.02,-0.06,4.16,-5.80,7.84,-0.09,0.11,-0.14
73,12,-5,24,58,-36.70,43.21,44.36,-21.70,-35.90,63.83,5.74,5.28,5.62,-0.18,-0.01,-0.10,3.89,-5.72,7.91,-0.08,0.13,-0.17
73,12,16,45,63,-35.29,41.19,46.76,-20.83,-33.98,65.36,5.49,5.11,5.83,-0.15,-0.02,-0.12,3.73,-5.47,8.12,-0.09,0.09,-0.19
71,12,25,48,78,-32.93,40.20,49.70,-20.43,-31.56,66.39,4.99,4.98,5.89,-0.10,-0.07,-0.15,3.60,-5.06,8.24,-0.13,0.04,-0.24
71,12,64,96,69,-32.15,43.13,49.26,-22.78,-31.70,63.73,4.94,5.37,5.73,-0.09,-0.14,-0.15,4.01,-5.02,8.13,-0.20,0.04,-0.25
71,12,70,66,69,-33.96,44.21,46.78,-23.17,-33.64,62.79,5.23,5.42,5.57,-0.11,-0.19,-0.15,4.09,-5.29,7.95,-0.25,0.07,-0.25
71,12,73,60,60,-35.98,44.84,44.33,-23.92,-35.59,61.39,5.56,5.40,5.43,-0.08,-0.20,-0.14,4.24,-5.56,7.77,-0.25,0.03,-0.25
71,12,61,33,69,-36.34,47.86,42.36,-25.74,-37.15,58.83,5.71,5.75,5.20,-0.10,-0.18,-0.07,4.59,-5.75,7.59,-0.25,0.06,-0.17
71,12,34,36,56,-37.20,48.98,40.84,-25.91,-38.50,58.17,5.90,5.87,5.10,-0.11,-0.17,-0.03,4.66,-5.97,7.51,-0.24,0.07,-0.14
71,12,27,45,85,-37.21,50.12,40.18,-26.46,-38.73,57.47,5.93,5.99,5.00,-0.13,-0.15,-0.04,4.75,-5.97,7.44,-0.22,0.09,-0.13
71,11,12,75,72,-38.31,49.34,39.51,-25.63,-39.44,58.15,6.11,5.86,5.04,-0.15,-0.12,-0.04,4.62,-6.11,7.43,-0.18,0.10,-0.13
71,11,7,75,78,-38.38,48.28,40.03,-25.23,-39.14,58.72,6.06,5.71,5.09,-0.15,-0.07,-0.01,4.53,-6.07,7.46,-0.15,0.11,-0.08
71,12,-12,69,94,-37.98,45.97,41.68,-23.36,-38.00,61.27,5.87,5.41,5.23,-0.14,-0.04,0.01,4.13,-5.88,7.52,-0.13,0.09,-0.07
71,12,-32,30,87,-38.18,46.14,41.39,-23.64,-37.85,61.00,5.91,5.42,5.21,-0.12,-0.04,-0.01,4.17,-5.85,7.52,-0.12,0.06,-0.09
71,12,-34,-21,65,-37.43,45.65,42.41,-23.95,-37.35,60.80,5.75,5.37,5.25,-0.09,-0.02,0.01,4.21,-5.75,7.53,-0.11,0.04,-0.07
71,12,-30,-39,81,-35.39,47.00,43.83,-25.05,-35.65,60.10,5.45,5.61,5.23,-0.06,-0.02,0.01,4.39,-5.48,7.64,-0.11,0.01,-0.07
71,12,-50,-57,58,-34.95,47.58,43.99,-25.02,-35.56,60.15,5.39,5.70,5.21,-0.08,-0.04,-0.01,4.38,-5.45,7.63,-0.13,0.03,-0.09
71,12,-30,-6,40,-36.97,46.96,42.20,-24.83,-37.41,59.78,5.72,5.56,5.19,-0.08,-0.05,0.01,4.40,-5.77,7.55,-0.13,0.02,-0.07
71,12,-1,-9,47,-37.32,47.70,41.44,-24.79,-38.10,59.59,5.85,5.67,5.16,-0.08,-0.03,0.02,4.40,-5.88,7.49,-0.13,0.03,-0.06
71,11,-5,9,58,-39.32,45.92,40.34,-23.21,-39.28,61.01,6.11,5.36,5.19,-0.07,-0.01,0.00,4.12,-6.09,7.44,-0.10,0.02,-0.08
71,12,10,6,60,-38.36,46.69,40.91,-24.09,-38.53,60.25,6.01,5.53,5.21,-0.06,0.04,0.04,4.30,-6.00,7.53,-0.05,0.01,-0.02
71,12,30,36,121,-37.79,44.81,42.46,-22.59,-37.37,62.36,5.81,5.28,5.32,-0.06,0.05,-0.00,3.98,-5.81,7.61,-0.04,-0.00,-0.06
71,12,34,3,166,-37.81,45.21,42.24,-23.46,-37.01,61.48,5.77,5.28,5.24,-0.01,0.07,0.01,4.12,-5.71,7.58,-0.03,-0.04,-0.05
71,12,25,33,166,-35.93,45.33,44.13,-23.19,-35.65,62.20,5.53,5.43,5.37,-0.03,0.07,-0.00,4.07,-5.54,7.72,-0.03,-0.03,-0.06
71,12,28,24,180,-35.94,44.68,44.44,-23.16,-35.83,62.19,5.55,5.39,5.45,-0.01,0.05,-0.04,4.08,-5.58,7.73,-0.04,-0.05,-0.10
71,12,30,33,162,-36.51,45.20,43.59,-23.59,-36.29,61.56,5.66,5.43,5.39,0.02,0.05,-0.04,4.17,-5.66,7.70,-0.04,-0.07,-0.10
71,12,21,33,121,-35.86,46.23,43.75,-24.28,-36.06,60.84,5.55,5.54,5.31,0.03,0.06,0.00,4.30,-5.61,7.71,-0.04,-0.08,-0.06
71,12,25,24,36,-35.20,47.13,43.97,-24.80,-35.86,60.31,5.53,5.75,5.34,0.00,0.04,-0.06,4.40,-5.58,7.72,-0.05,-0.06,-0.13
71,12,14,15,27,-35.25,47.86,43.51,-25.82,-35.80,59.18,5.54,5.81,5.26,-0.01,0.03,-0.05,4.60,-5.56,7.71,-0.05,-0.05,-0.11
71,12,14,18,9,-35.62,48.22,42.92,-25.77,-36.49,59.01,5.70,5.93,5.30,-0.02,0.03,-0.02,4.65,-5.73,7.75,-0.05,-0.03,-0.08
71,12,7,12,51,-35.79,47.74,43.01,-25.04,-36.36,59.88,5.70,5.85,5.32,-0.04,0.05,-0.00,4.52,-5.73,7.78,-0.04,-0.02,-0.06
71,12,23,-30,45,-35.74,47.31,43.30,-25.09,-36.29,59.85,5.67,5.80,5.35,-0.05,0.05,0.01,4.54,-5.74,7.81,-0.05,-0.01,-0.05
71,12,28,-30,105,-35.56,46.43,43.95,-24.10,-35.86,61.10,5.61,5.68,5.41,-0.07,0.05,0.01,4.32,-5.66,7.83,-0.05,0.02,-0.05
71,12,28,-33,101,-36.43,45.03,43.76,-23.43,-36.38,61.70,5.71,5.48,5.47,-0.07,0.04,0.03,4.20,-5.74,7.80,-0.06,0.00,-0.03
71,12,52,-42,94,-36.23,45.53,43.72,-23.93,-36.18,61.20,5.68,5.53,5.43,-0.02,0.04,0.04,4.27,-5.68,7.76,-0.06,-0.03,-0.03
71,12,52,-21,47,-35.43,45.98,44.33,-24.18,-35.33,61.17,5.51,5.57,5.39,-0.04,0.05,0.04,4.29,-5.53,7.80,-0.06,-0.02,-0.02
71,12,36,21,45,-35.13,45.43,44.92,-23.64,-35.08,61.85,5.43,5.50,5.42,-0.04,0.03,0.03,4.17,-5.48,7.80,-0.08,-0.01,-0.05
71,12,10,9,51,-35.13,46.29,44.48,-24.70,-35.24,60.61,5.43,5.58,5.34,-0.03,0.02,0.02,4.36,-5.47,7.74,-0.08,-0.03,-0.04
71,12,0,15,58,-34.82,46.57,44.67,-24.91,-35.25,60.38,5.39,5.62,5.32,-0.02,0.02,0.04,4.38,-5.45,7.71,-0.08,-0.04,-0.03
71,12,-37,3,76,-35.61,47.44,43.35,-25.03,-36.24,59.93,5.57,5.73,5.26,-0.04,0.01,0.04,4.43,-5.61,7.65,-0.09,-0.03,-0.03
71,12,-23,0,92,-36.52,47.69,42.28,-25.06,-37.15,59.60,5.72,5.71,5.20,-0.06,0.01,-0.00,4.43,-5.73,7.56,-0.08,0.00,-0.07
71,12,-12,-15,99,-37.40,46.15,42.18,-24.36,-37.50,60.29,5.79,5.46,5.24,-0.03,0.04,0.04,4.31,-5.79,7.55,-0.06,-0.03,-0.03
71,12,-28,12,72,-36.52,48.16,42.02,-25.15,-37.31,59.45,5.80,5.83,5.22,-0.04,0.07,0.04,4.50,-5.81,7.62,-0.04,-0.01,-0.02
71,12,-18,6,90,-36.74,46.67,42.59,-24.66,-36.96,60.12,5.78,5.63,5.31,-0.07,0.09,0.01,4.40,-5.76,7.66,-0.01,0.01,-0.03
71,12,-10,45,87,-35.00,45.95,44.80,-24.46,-34.89,60.99,5.48,5.63,5.44,-0.06,0.10,0.05,4.37,-5.50,7.89,-0.01,0.00,-0.00
71,12,-41,42,76,-34.19,44.89,46.20,-23.21,-34.12,62.62,5.37,5.58,5.60,-0.07,0.07,0.02,4.15,-5.43,8.02,-0.03,0.01,-0.04
71,12,-32,54,81,-34.80,43.14,46.39,-22.88,-34.36,62.93,5.48,5.39,5.75,-0.03,0.06,0.03,4.13,-5.52,8.07,-0.04,-0.03,-0.03
71,12,-9,39,72,-33.74,44.02,47.11,-22.82,-33.58,63.21,5.35,5.57,5.76,-0.03,0.05,0.05,4.13,-5.42,8.17,-0.06,-0.02,-0.03
71,12,9,75,63,-33.58,43.85,47.36,-23.17,-33.28,62.89,5.31,5.54,5.77,-0.04,0.02,0.01,4.18,-5.36,8.16,-0.08,-0.02,-0.06
71,12,23,54,13,-33.45,44.98,46.96,-23.96,-33.43,61.97,5.31,5.68,5.68,-0.05,-0.00,0.03,4.32,-5.35,8.11,-0.10,-0.00,-0.04
71,12,54,60,29,-33.69,45.71,46.33,-24.12,-33.96,61.64,5.35,5.74,5.60,-0.08,-0.03,0.02,4.32,-5.39,8.01,-0.12,0.03,-0.06
71,12,59,72,6,-34.56,46.39,45.04,-24.62,-34.79,60.84,5.42,5.70,5.43,-0.10,-0.05,-0.00,4.38,-5.46,7.85,-0.13,0.05,-0.08
71,12,54,48,29,-35.31,46.20,44.34,-24.45,-35.33,60.87,5.51,5.61,5.38,-0.13,-0.06,0.02,4.34,-5.52,7.79,-0.15,0.08,-0.06
71,12,39,-9,47,-34.68,46.85,44.67,-24.66,-34.80,60.79,5.37,5.66,5.31,-0.17,-0.07,0.03,4.35,-5.41,7.79,-0.16,0.13,-0.05
71,12,18,3,67,-34.91,46.03,44.85,-23.59,-35.06,61.92,5.46,5.63,5.43,-0.26,-0.11,0.01,4.21,-5.53,7.88,-0.19,0.21,-0.08
71,12,19,-27,67,-36.14,43.15,44.98,-22.23,-35.58,63.32,5.75,5.38,5.74,-0.24,-0.15,-0.03,4.07,-5.80,8.11,-0.20,0.19,-0.13
70,12,14,-57,76,-38.04,37.51,45.39,-18.97,-35.95,66.99,6.04,4.70,6.13,-0.14,-0.09,0.06,3.50,-5.98,8.25,-0.18,0.07,-0.03
70,12,19,-18,49,-36.95,41.67,44.80,-21.46,-35.90,64.11,5.87,5.19,5.83,0.00,-0.05,0.16,3.95,-5.88,8.13,-0.18,-0.05,0.08
70,12,23,-21,36,-35.90,43.76,44.93,-21.34,-35.18,64.45,5.74,5.48,5.72,-0.06,-0.06,0.11,3.87,-5.71,8.09,-0.18,0.02,0.01
69,12,46,-24,40,-35.50,39.84,47.11,-19.57,-33.64,66.88,5.45,4.89,5.86,-0.10,-0.09,0.06,3.47,-5.40,8.12,-0.19,0.04,-0.04
68,12,55,12,42,-35.19,38.06,48.15,-19.32,-33.27,67.26,5.26,4.60,5.88,-0.04,-0.10,0.06,3.34,-5.22,7.96,-0.20,-0.01,-0.03
67,12,37,60,31,-35.58,39.70,47.08,-19.93,-33.69,66.45,5.18,4.63,5.57,0.00,-0.10,0.09,3.35,-5.13,7.69,-0.22,-0.06,-0.02
67,12,48,48,36,-35.95,40.65,46.30,-20.25,-34.30,65.93,5.16,4.63,5.40,0.04,-0.12,0.04,3.36,-5.13,7.52,-0.23,-0.08,-0.07
67,12,25,60,24,-36.61,40.35,45.73,-19.61,-34.82,66.54,5.20,4.53,5.33,0.05,-0.14,-0.01,3.22,-5.15,7.41,-0.24,-0.10,-0.12
67,12,23,48,47,-37.80,40.78,44.31,-20.38,-35.83,65.38,5.32,4.48,5.20,0.09,-0.14,-0.03,3.34,-5.27,7.30,-0.23,-0.15,-0.14
67,12,-5,27,96,-37.84,42.43,43.53,-20.75,-36.46,64.77,5.28,4.58,5.01,0.11,-0.15,-0.06,3.34,-5.24,7.09,-0.23,-0.16,-0.18
67,12,16,-24,114,-38.36,41.60,43.37,-20.39,-36.59,65.16,5.38,4.51,5.08,0.12,-0.18,-0.09,3.36,-5.39,7.26,-0.26,-0.17,-0.20
67,12,-5,-24,126,-41.86,41.36,39.95,-20.61,-40.30,63.75,5.97,4.41,5.00,0.14,-0.18,-0.04,3.45,-5.93,6.99,-0.26,-0.20,-0.15
67,12,7,-15,146,-41.86,44.44,38.55,-21.95,-40.79,61.97,6.04,4.72,4.81,0.19,-0.10,0.09,3.69,-5.98,6.93,-0.22,-0.25,-0.02
68,11,12,33,153,-40.60,46.81,38.61,-22.48,-40.41,61.48,6.16,5.24,4.92,0.13,-0.07,0.04,3.89,-6.10,7.16,-0.17,-0.17,-0.07
67,11,21,12,108,-42.00,44.19,38.53,-21.97,-41.17,61.81,6.39,4.95,5.09,0.12,0.02,-0.00,3.83,-6.25,7.15,-0.07,-0.18,-0.08
68,12,7,33,110,-39.17,49.36,38.64,-25.78,-39.68,57.88,6.08,5.66,4.86,0.15,0.17,0.01,4.50,-5.94,7.16,0.06,-0.22,-0.03
70,12,3,75,94,-35.21,53.05,40.42,-28.87,-37.24,55.29,5.38,6.09,4.58,0.07,0.19,-0.05,4.91,-5.39,7.09,0.10,-0.13,-0.09
71,12,5,63,112,-34.34,54.40,40.43,-30.51,-36.56,53.73,5.08,6.04,4.33,-0.01,0.18,-0.02,5.07,-5.13,6.91,0.08,-0.04,-0.05
71,12,-14,51,85,-34.37,53.89,40.76,-29.80,-36.04,54.69,4.99,5.90,4.30,-0.04,0.20,0.02,4.87,-5.01,6.88,0.09,-0.01,-0.02
71,14,-9,84,108,-35.08,54.16,39.82,-29.65,-37.05,54.50,4.93,5.69,4.11,-0.08,0.17,0.01,4.68,-4.95,6.56,0.07,0.02,-0.02
71,15,-14,93,121,-36.11,54.56,38.48,-30.29,-37.77,53.54,4.81,5.37,3.82,-0.09,0.15,0.06,4.62,-4.85,6.26,0.03,0.04,0.03
71,16,3,57,123,-35.44,52.06,40.82,-27.88,-36.18,56.76,4.63,5.13,4.00,-0.11,0.11,0.14,4.20,-4.69,6.41,-0.03,0.05,0.09
71,16,5,54,87,-37.69,50.68,39.36,-26.85,-38.05,57.26,5.01,5.02,4.11,-0.06,0.06,0.14,4.12,-5.02,6.41,-0.08,0.01,0.07
71,17,0,69,141,-36.44,52.44,39.55,-28.84,-36.73,55.50,4.88,5.24,4.03,-0.01,0.07,0.14,4.41,-4.79,6.42,-0.06,-0.05,0.07
72,18,-14,84,119,-29.59,57.16,43.67,-33.81,-32.59,51.52,4.07,6.03,3.89,-0.03,0.01,0.13,5.21,-4.19,6.56,-0.13,-0.02,0.06
73,18,0,90,108,-31.65,56.05,42.18,-32.34,-34.79,52.37,4.54,6.11,4.11,-0.08,-0.06,0.19,5.16,-4.65,6.70,-0.19,0.03,0.10
74,18,9,69,135,-32.41,57.55,40.20,-33.32,-35.65,51.02,4.76,6.33,4.02,-0.08,-0.09,0.20,5.40,-4.79,6.67,-0.22,0.03,0.10
74,18,23,81,164,-29.82,60.50,40.67,-35.62,-34.05,49.15,4.46,6.77,3.83,-0.12,-0.14,0.19,5.77,-4.51,6.68,-0.28,0.09,0.07
76,18,50,36,130,-28.48,60.43,42.29,-34.71,-33.48,50.29,4.42,7.09,4.02,-0.30,-0.29,0.11,5.87,-4.67,7.06,-0.40,0.28,-0.03
76,17,28,6,126,-34.34,53.20,41.24,-30.04,-36.69,54.21,5.26,6.17,4.61,-0.37,-0.36,0.15,5.22,-5.40,7.24,-0.47,0.34,0.02
75,16,16,-21,117,-37.68,51.82,38.67,-28.27,-39.50,55.12,5.84,5.94,4.67,-0.33,-0.32,0.35,4.98,-5.89,7.14,-0.47,0.30,0.22
75,15,0,18,99,-39.20,52.30,36.86,-25.63,-41.77,57.24,6.24,6.05,4.68,-0.41,-0.34,0.39,4.63,-6.42,7.19,-0.49,0.39,0.23
74,13,-10,39,83,-44.82,45.88,35.01,-20.09,-44.92,62.68,7.24,5.23,5.07,-0.45,-0.30,0.23,3.73,-7.21,7.23,-0.41,0.41,0.07
72,11,3,27,87,-47.20,44.46,33.46,-20.84,-46.09,61.24,7.43,4.82,4.91,-0.32,-0.19,0.13,3.83,-7.25,6.98,-0.28,0.26,0.01
72,11,37,24,81,-42.72,52.36,33.48,-26.81,-44.69,54.59,6.84,5.86,4.52,-0.23,-0.12,0.15,4.94,-6.88,6.96,-0.24,0.18,0.06
73,8,18,12,69,-44.97,53.74,30.63,-25.25,-48.42,54.60,7.92,6.39,4.69,-0.32,-0.05,0.27,5.07,-8.04,7.13,-0.16,0.28,0.20
74,6,36,9,36,-45.23,50.17,32.43,-23.87,-46.93,57.06,8.38,6.38,5.32,-0.27,0.14,0.22,5.02,-8.29,7.75,0.02,0.22,0.17
76,5,50,-24,20,-40.29,54.31,34.53,-27.62,-43.69,54.11,7.63,7.31,5.25,-0.27,0.24,0.13,5.80,-7.66,8.02,0.12,0.22,0.10
77,5,28,-6,9,-39.13,55.22,35.04,-28.73,-42.90,53.19,7.50,7.57,5.26,-0.45,0.22,0.09,6.09,-7.56,8.14,0.12,0.40,0.09
77,5,28,27,-9,-40.41,51.77,36.02,-24.97,-42.91,57.55,7.56,6.97,5.49,-0.61,0.24,0.15,5.20,-7.60,8.17,0.13,0.57,0.15
77,5,21,45,-6,-39.74,47.11,39.30,-21.04,-40.17,63.28,7.00,6.17,5.73,-0.71,0.16,-0.02,4.19,-7.02,8.32,0.09,0.66,-0.05
76,6,21,30,9,-36.14,42.44,45.30,-16.13,-35.09,70.53,6.37,5.88,6.44,-0.84,-0.05,-0.57,3.21,-6.39,9.09,-0.00,0.79,-0.65
