84,1,81,60,40,-28.43,66.91,35.92,-31.47,-62.58,36.96,4.50,7.65,3.26,-0.00,0.04,0.08,5.29,-7.67,3.98,-0.08,-0.07,-0.03
84,1,32,75,36,-29.26,66.74,35.17,-30.95,-63.60,36.56,4.67,7.66,3.29,0.00,0.03,0.07,5.25,-7.85,3.90,-0.07,-0.07,-0.04
84,1,25,36,29,-29.46,66.18,35.57,-30.57,-63.81,36.77,4.66,7.55,3.34,0.01,0.07,0.08,5.17,-7.86,3.86,-0.05,-0.09,-0.02
84,1,1,87,13,-29.32,66.06,35.84,-30.74,-63.50,36.89,4.67,7.60,3.38,0.01,0.08,0.06,5.21,-7.84,3.91,-0.04,-0.09,-0.02
84,1,-41,66,18,-29.16,66.09,35.99,-30.58,-63.67,36.90,4.62,7.57,3.35,0.01,0.08,0.04,5.15,-7.81,3.86,-0.03,-0.07,-0.03
84,1,-37,51,9,-28.89,65.78,36.63,-30.18,-63.13,37.85,4.56,7.53,3.39,0.01,0.08,0.05,5.08,-7.80,3.95,-0.03,-0.08,-0.03
84,1,-9,39,18,-28.24,65.82,37.32,-30.57,-62.29,38.22,4.48,7.62,3.42,0.01,0.07,0.05,5.17,-7.75,4.07,-0.03,-0.07,-0.03
84,1,-30,63,-11,-28.47,66.41,36.42,-30.88,-62.62,37.56,4.55,7.69,3.36,0.00,0.06,0.03,5.26,-7.81,4.04,-0.04,-0.05,-0.03
84,1,-43,39,13,-28.74,66.88,35.60,-31.25,-63.01,36.79,4.59,7.70,3.29,-0.02,0.06,0.03,5.30,-7.78,3.96,-0.04,-0.04,-0.02
84,1,-7,33,9,-28.55,67.08,35.59,-31.68,-62.74,36.58,4.58,7.75,3.28,-0.03,0.06,0.02,5.38,-7.75,3.99,-0.04,-0.02,-0.02
84,1,-3,39,31,-29.17,66.93,35.07,-31.08,-63.62,36.40,4.67,7.69,3.28,-0.04,0.05,0.02,5.28,-7.84,3.89,-0.05,-0.01,-0.01
84,1,-12,30,40,-29.60,66.32,35.27,-30.65,-63.79,36.69,4.72,7.61,3.34,-0.04,0.07,0.03,5.20,-7.86,3.87,-0.03,-0.03,-0.01
84,1,16,6,69,-28.97,66.40,35.87,-30.89,-63.11,37.09,4.60,7.61,3.33,-0.03,0.07,0.04,5.21,-7.77,3.94,-0.04,-0.04,-0.01
84,1,36,-39,51,-28.96,65.96,36.35,-30.30,-63.23,37.62,4.59,7.57,3.38,-0.02,0.05,0.03,5.14,-7.85,3.96,-0.04,-0.04,-0.04
84,1,12,-36,63,-29.42,65.61,36.21,-29.84,-63.60,37.78,4.68,7.56,3.43,0.02,0.06,0.03,5.07,-7.91,3.93,-0.03,-0.06,-0.05
84,1,9,-66,49,-28.70,66.13,36.46,-30.77,-62.79,37.53,4.55,7.60,3.36,0.03,0.07,0.05,5.18,-7.74,3.98,-0.03,-0.09,-0.04
84,1,5,-51,49,-27.87,66.65,36.85,-31.48,-62.05,37.43,4.47,7.76,3.35,0.03,0.04,0.03,5.36,-7.73,4.10,-0.04,-0.05,-0.07
84,1,-10,-24,47,-28.76,66.63,35.85,-30.77,-62.95,37.37,4.59,7.68,3.32,0.00,0.03,0.02,5.21,-7.79,3.98,-0.04,-0.03,-0.06
84,1,-27,60,42,-28.94,66.91,35.35,-31.08,-62.91,37.06,4.63,7.70,3.28,0.00,0.05,0.04,5.31,-7.85,4.01,-0.04,-0.06,-0.03
84,1,-10,66,29,-27.94,67.51,35.80,-32.27,-62.05,36.59,4.50,7.84,3.25,-0.02,0.05,0.02,5.50,-7.70,4.08,-0.05,-0.02,-0.03
84,1,-14,102,22,-28.86,66.81,35.55,-31.03,-63.30,36.76,4.66,7.77,3.33,-0.06,0.04,0.00,5.30,-7.87,3.96,-0.05,0.01,-0.02
84,1,7,87,29,-28.66,66.36,36.26,-30.63,-62.99,37.49,4.56,7.64,3.34,-0.06,0.05,0.03,5.20,-7.82,3.99,-0.05,-0.01,-0.00
84,1,16,48,24,-27.61,65.72,38.18,-30.70,-61.74,38.57,4.42,7.71,3.48,-0.05,0.04,0.00,5.21,-7.73,4.16,-0.05,0.01,-0.03
84,1,14,42,15,-28.54,65.67,37.14,-30.07,-62.91,38.18,4.54,7.61,3.44,-0.04,0.03,0.00,5.11,-7.86,4.02,-0.05,0.00,-0.03
84,1,-9,27,2,-28.15,66.39,36.81,-30.91,-62.05,38.05,4.52,7.74,3.38,-0.03,0.04,0.04,5.24,-7.73,4.10,-0.07,-0.03,-0.02
84,1,-3,15,-4,-28.04,67.48,35.72,-31.95,-62.16,36.83,4.49,7.79,3.23,-0.06,0.03,0.05,5.46,-7.74,4.09,-0.07,-0.01,-0.01
84,1,-18,15,-24,-28.43,66.97,35.85,-31.39,-62.44,37.17,4.58,7.78,3.31,-0.05,-0.01,-0.00,5.36,-7.78,4.06,-0.08,0.03,-0.05
84,1,-9,27,-36,-28.80,66.30,36.17,-30.55,-63.19,37.39,4.58,7.64,3.35,-0.06,0.01,0.04,5.16,-7.80,3.94,-0.09,-0.01,-0.01
84,1,7,-39,-15,-28.37,66.86,36.05,-31.49,-62.37,37.13,4.53,7.71,3.30,-0.04,0.02,0.05,5.33,-7.72,4.04,-0.09,-0.02,-0.03
84,1,30,-36,2,-28.48,66.40,36.43,-30.77,-62.85,37.46,4.54,7.67,3.35,-0.05,-0.01,0.03,5.19,-7.76,3.98,-0.10,0.00,-0.04
84,1,39,-42,0,-28.99,65.67,36.64,-29.90,-63.19,38.10,4.59,7.54,3.41,-0.04,0.02,0.04,5.07,-7.87,3.98,-0.08,-0.02,-0.03
84,1,48,-30,22,-28.41,66.13,36.79,-30.69,-62.46,37.92,4.50,7.61,3.37,-0.01,0.04,0.03,5.17,-7.73,4.03,-0.06,-0.04,-0.04
84,1,57,-15,51,-28.06,67.23,35.99,-31.63,-62.14,37.18,4.47,7.73,3.24,-0.02,0.01,0.02,5.36,-7.69,4.06,-0.07,-0.01,-0.05
84,1,63,6,47,-28.03,67.36,35.87,-31.75,-62.35,36.87,4.49,7.78,3.24,-0.03,0.01,0.00,5.37,-7.69,4.03,-0.07,0.01,-0.05
84,1,84,30,33,-27.95,67.23,36.11,-31.59,-62.32,37.06,4.47,7.77,3.26,-0.06,-0.02,0.00,5.36,-7.72,4.05,-0.09,0.04,-0.05
84,1,59,45,67,-29.08,66.41,35.75,-30.66,-63.27,37.19,4.61,7.60,3.32,-0.06,-0.02,-0.01,5.17,-7.79,3.92,-0.08,0.04,-0.06
84,1,61,51,36,-29.03,66.43,35.77,-31.01,-63.13,36.93,4.65,7.68,3.35,-0.04,0.02,-0.00,5.26,-7.81,3.96,-0.06,0.02,-0.04
84,1,46,36,11,-28.41,66.66,36.22,-31.23,-62.56,37.23,4.51,7.65,3.30,-0.05,0.00,-0.01,5.25,-7.69,3.99,-0.07,0.02,-0.05
84,1,39,66,24,-28.58,66.84,35.84,-31.01,-62.65,37.39,4.54,7.67,3.28,-0.02,0.01,-0.01,5.22,-7.71,3.99,-0.06,0.01,-0.06
84,1,27,36,45,-28.16,67.67,35.36,-31.91,-62.09,36.93,4.48,7.74,3.18,-0.01,0.00,0.01,5.38,-7.63,4.04,-0.07,-0.01,-0.07
84,1,21,21,15,-27.99,67.45,35.82,-31.70,-62.35,36.92,4.47,7.78,3.23,-0.02,-0.01,-0.01,5.35,-7.68,4.02,-0.07,0.01,-0.08
84,1,9,0,33,-27.73,67.44,36.12,-31.74,-61.50,37.64,4.41,7.75,3.22,-0.02,0.01,0.02,5.35,-7.59,4.12,-0.07,-0.02,-0.06
84,1,10,18,60,-26.33,68.05,37.06,-32.61,-60.10,37.92,4.20,7.88,3.17,-0.04,-0.02,0.01,5.49,-7.43,4.27,-0.09,0.01,-0.07
84,1,34,27,29,-27.85,67.57,35.84,-31.50,-62.10,37.37,4.42,7.74,3.19,-0.04,-0.04,0.01,5.31,-7.66,4.06,-0.11,0.01,-0.07
84,1,25,42,29,-28.58,68.18,34.30,-32.29,-62.62,36.04,4.56,7.77,3.11,-0.00,0.02,0.01,5.48,-7.70,3.99,-0.06,-0.02,-0.06
84,1,25,27,51,-28.86,67.66,34.59,-32.19,-63.15,35.67,4.64,7.78,3.20,-0.02,0.01,0.00,5.47,-7.75,3.93,-0.06,0.00,-0.06
84,1,41,33,38,-30.00,67.34,33.72,-31.36,-64.65,35.09,4.83,7.72,3.22,-0.03,0.01,0.00,5.35,-7.94,3.76,-0.06,0.00,-0.05
84,1,39,27,24,-29.54,67.17,34.40,-31.30,-64.02,35.78,4.76,7.75,3.26,-0.02,0.05,0.00,5.37,-7.94,3.87,-0.02,-0.01,-0.04
84,1,19,12,20,-28.58,66.89,35.77,-31.22,-62.67,37.14,4.60,7.76,3.31,-0.02,0.06,-0.02,5.33,-7.81,4.04,-0.01,-0.00,-0.04
84,1,28,9,18,-28.01,67.27,35.99,-31.63,-62.09,37.23,4.53,7.85,3.29,-0.02,0.08,-0.00,5.39,-7.74,4.10,-0.01,-0.02,-0.03
84,1,32,48,-9,-26.71,68.22,36.41,-32.73,-60.77,37.23,4.30,7.94,3.17,-0.02,0.07,0.00,5.56,-7.56,4.23,-0.02,-0.02,-0.03
84,1,10,63,-4,-26.54,68.66,36.07,-32.70,-60.33,37.64,4.27,7.96,3.11,-0.04,0.06,0.01,5.52,-7.48,4.26,-0.03,-0.01,-0.02
84,1,21,75,0,-26.73,68.70,35.81,-32.73,-60.74,37.25,4.30,7.97,3.11,-0.04,0.05,0.02,5.55,-7.53,4.22,-0.05,-0.01,-0.02
84,1,25,81,27,-26.98,68.61,35.62,-32.50,-61.02,37.25,4.29,7.85,3.07,-0.05,0.03,0.03,5.45,-7.48,4.14,-0.08,-0.01,-0.01
84,1,18,60,13,-28.50,67.89,34.73,-31.57,-62.66,36.77,4.51,7.70,3.13,-0.04,0.04,0.04,5.32,-7.68,3.97,-0.06,-0.03,-0.01
84,1,19,33,27,-27.84,67.17,36.30,-31.63,-61.82,37.48,4.41,7.70,3.24,-0.02,0.06,0.02,5.31,-7.60,4.07,-0.04,-0.03,-0.02
84,1,32,42,47,-28.04,65.89,37.49,-30.25,-62.34,38.52,4.44,7.61,3.40,-0.01,0.03,0.01,5.09,-7.72,4.05,-0.05,-0.02,-0.06
84,1,19,33,51,-28.30,65.72,37.37,-30.17,-62.30,38.65,4.49,7.60,3.43,0.02,0.05,0.03,5.12,-7.80,4.09,-0.03,-0.06,-0.05
84,1,23,33,11,-27.22,66.80,37.45,-31.68,-61.00,38.15,4.39,7.84,3.36,0.05,0.06,0.00,5.43,-7.70,4.27,-0.01,-0.06,-0.08
85,1,30,72,0,-26.97,67.43,37.03,-31.66,-61.19,38.01,4.42,8.03,3.34,0.01,0.04,-0.01,5.46,-7.75,4.26,-0.03,-0.03,-0.07
86,1,25,72,-9,-26.92,67.60,36.89,-31.64,-60.81,38.36,4.41,8.02,3.31,-0.01,0.04,0.03,5.47,-7.75,4.33,-0.05,-0.04,-0.04
86,1,12,51,-36,-25.98,68.45,37.00,-32.88,-59.99,37.73,4.31,8.23,3.25,-0.05,0.03,0.04,5.71,-7.65,4.42,-0.07,-0.02,-0.02
86,1,14,57,-38,-26.05,68.75,36.56,-32.79,-60.10,37.74,4.27,8.15,3.17,-0.09,-0.01,0.06,5.63,-7.58,4.36,-0.11,0.01,-0.01
86,1,0,36,-6,-26.81,68.54,35.90,-32.36,-60.80,37.59,4.35,8.00,3.15,-0.10,0.01,0.07,5.56,-7.66,4.28,-0.11,0.00,0.02
85,1,-1,30,15,-26.74,68.17,36.44,-32.46,-60.76,37.52,4.34,7.99,3.20,-0.08,0.01,0.05,5.54,-7.60,4.25,-0.11,0.01,0.01
84,1,-5,54,51,-27.55,68.04,35.63,-32.19,-61.86,36.83,4.42,7.86,3.17,-0.09,-0.00,0.05,5.44,-7.62,4.07,-0.13,0.02,0.01
84,1,7,63,65,-28.37,67.68,35.12,-31.97,-62.62,36.39,4.53,7.75,3.18,-0.10,-0.00,0.08,5.38,-7.65,3.96,-0.13,0.00,0.02
84,1,18,63,63,-28.42,67.17,35.65,-31.47,-62.78,36.77,4.46,7.60,3.20,-0.08,-0.01,0.07,5.27,-7.65,3.94,-0.13,0.01,-0.00
84,1,27,72,47,-29.44,66.13,35.64,-30.32,-63.46,37.38,4.58,7.43,3.29,-0.04,0.01,0.03,5.04,-7.71,3.85,-0.09,-0.00,-0.03
84,1,27,42,38,-28.74,67.14,35.32,-31.45,-62.55,37.00,4.50,7.56,3.19,-0.01,0.03,0.05,5.24,-7.60,3.95,-0.06,-0.04,-0.04
84,1,48,36,20,-27.27,67.54,36.54,-31.98,-61.15,37.69,4.30,7.70,3.18,-0.01,0.02,0.02,5.34,-7.49,4.13,-0.07,-0.02,-0.06
84,1,59,6,42,-28.01,67.63,35.59,-31.40,-61.87,37.68,4.44,7.71,3.17,-0.01,0.00,0.02,5.28,-7.63,4.08,-0.08,-0.02,-0.06
84,1,41,6,51,-27.42,67.83,36.04,-32.38,-61.64,36.83,4.39,7.84,3.20,-0.01,0.01,0.03,5.47,-7.58,4.09,-0.07,-0.03,-0.06
84,1,48,12,60,-27.48,67.68,36.14,-31.97,-61.91,37.03,4.40,7.83,3.22,-0.00,0.01,0.00,5.41,-7.64,4.08,-0.07,-0.01,-0.07
84,1,57,36,56,-27.80,68.34,34.99,-32.34,-61.87,36.68,4.52,7.97,3.16,-0.02,0.01,0.02,5.55,-7.73,4.13,-0.07,-0.02,-0.05
84,1,41,48,36,-27.05,68.58,35.57,-32.99,-61.29,36.50,4.38,7.98,3.13,-0.04,0.02,0.01,5.63,-7.61,4.17,-0.07,0.00,-0.04
84,1,45,96,0,-27.17,69.12,34.79,-32.89,-61.22,36.67,4.39,7.99,3.05,-0.06,0.03,0.02,5.60,-7.59,4.17,-0.07,0.01,-0.01
85,1,57,87,-6,-26.55,69.08,35.55,-33.22,-60.28,37.12,4.30,8.05,3.08,-0.07,0.03,0.01,5.63,-7.47,4.26,-0.07,0.02,-0.01
84,1,48,84,-18,-26.73,68.37,36.21,-32.69,-60.72,37.32,4.30,7.93,3.15,-0.10,-0.01,0.01,5.51,-7.49,4.20,-0.10,0.06,-0.01
84,1,39,81,-18,-28.40,67.01,35.84,-30.86,-62.56,37.64,4.50,7.66,3.25,-0.09,-0.01,0.01,5.18,-7.69,3.99,-0.10,0.04,-0.02
84,1,37,78,-11,-28.35,67.95,34.83,-32.12,-62.36,36.47,4.46,7.67,3.11,-0.06,0.02,0.05,5.37,-7.58,3.97,-0.08,-0.01,-0.02
84,1,30,57,-9,-28.47,67.67,35.02,-32.01,-62.83,36.15,4.50,7.67,3.15,-0.05,-0.01,0.01,5.38,-7.66,3.93,-0.08,0.02,-0.05
84,1,32,66,2,-29.69,67.42,33.95,-31.17,-64.02,35.92,4.70,7.61,3.16,-0.02,0.00,0.00,5.24,-7.78,3.79,-0.06,-0.01,-0.07
84,1,25,54,22,-28.34,68.82,33.82,-33.13,-62.51,35.27,4.51,7.79,3.02,-0.00,0.06,0.02,5.58,-7.58,3.95,-0.02,-0.05,-0.04
84,1,25,36,33,-26.59,69.47,35.02,-33.73,-60.74,36.21,4.24,7.93,2.97,-0.03,0.04,-0.02,5.65,-7.38,4.13,-0.03,0.01,-0.06
84,1,43,39,63,-27.02,68.71,35.45,-32.26,-60.95,37.58,4.29,7.84,3.06,-0.03,0.03,-0.03,5.40,-7.48,4.16,-0.03,0.01,-0.06
84,1,37,39,69,-26.50,69.11,35.57,-33.31,-60.22,37.08,4.26,7.98,3.05,-0.03,0.06,0.00,5.65,-7.46,4.27,-0.03,-0.01,-0.03
84,1,43,36,67,-25.78,68.20,37.55,-32.82,-59.83,37.93,4.13,7.94,3.17,-0.05,0.03,-0.05,5.55,-7.44,4.33,-0.03,0.06,-0.05
84,1,55,33,69,-27.24,67.02,37.18,-30.90,-61.06,38.96,4.32,7.73,3.28,-0.06,0.00,-0.07,5.19,-7.59,4.19,-0.03,0.07,-0.07
84,1,50,48,49,-26.42,67.00,38.18,-31.52,-60.33,38.91,4.21,7.81,3.31,-0.03,0.02,-0.04,5.32,-7.53,4.29,-0.04,0.03,-0.07
84,1,50,24,29,-25.77,67.14,38.82,-31.92,-59.69,39.01,4.14,7.91,3.33,-0.04,-0.02,-0.08,5.41,-7.50,4.38,-0.05,0.08,-0.11
84,1,39,6,33,-26.50,66.87,38.23,-30.82,-60.34,39.67,4.23,7.80,3.33,-0.02,-0.04,-0.09,5.18,-7.54,4.30,-0.05,0.07,-0.13
85,1,19,-9,2,-25.03,68.29,38.38,-32.75,-58.52,39.07,4.03,8.02,3.19,-0.00,-0.03,-0.06,5.54,-7.34,4.50,-0.06,0.04,-0.12
84,1,12,-39,-20,-25.52,68.75,37.21,-32.71,-59.49,38.33,4.08,7.96,3.10,-0.03,-0.10,-0.08,5.52,-7.41,4.37,-0.10,0.08,-0.15
85,1,16,-33,-2,-26.96,69.40,34.67,-32.94,-61.16,36.67,4.37,8.05,3.02,-0.01,-0.07,-0.04,5.60,-7.57,4.17,-0.10,0.03,-0.13
86,1,7,-48,-4,-26.35,70.29,34.24,-34.37,-60.43,35.81,4.32,8.21,2.94,-0.02,-0.06,-0.02,5.90,-7.50,4.26,-0.10,0.03,-0.11
86,1,23,-33,33,-28.34,69.81,32.61,-33.19,-62.51,35.20,4.66,8.11,2.98,-0.05,-0.01,0.03,5.71,-7.74,4.03,-0.10,-0.01,-0.04
86,1,39,-42,63,-28.48,70.34,31.81,-33.79,-62.94,34.21,4.68,8.12,2.90,-0.04,0.07,0.12,5.85,-7.79,3.98,-0.08,-0.10,0.04
86,1,28,-3,94,-26.58,70.73,33.41,-35.19,-60.57,34.87,4.37,8.24,2.88,-0.05,0.10,0.07,6.07,-7.49,4.23,-0.04,-0.05,0.03
86,1,37,-6,105,-26.35,69.36,35.43,-33.61,-60.45,36.58,4.32,8.17,3.08,-0.09,0.05,0.01,5.77,-7.56,4.28,-0.06,0.05,0.01
85,1,50,18,94,-26.06,67.59,37.95,-31.72,-59.90,39.06,4.23,8.00,3.30,-0.12,0.03,0.05,5.37,-7.52,4.36,-0.09,0.03,0.04
84,1,46,9,92,-25.76,68.12,37.68,-32.09,-59.30,39.15,4.13,7.95,3.19,-0.11,0.06,0.09,5.40,-7.41,4.40,-0.09,-0.02,0.05
85,1,45,18,67,-25.08,68.45,38.13,-33.11,-59.06,38.26,4.03,8.01,3.17,-0.11,0.04,0.09,5.62,-7.39,4.43,-0.13,0.00,0.05
84,1,55,45,24,-26.46,67.80,37.20,-31.97,-60.49,38.28,4.21,7.83,3.20,-0.12,0.00,0.05,5.38,-7.50,4.25,-0.13,0.05,0.03
84,1,61,30,22,-27.53,67.39,36.41,-31.16,-61.72,38.08,4.41,7.81,3.25,-0.10,0.04,0.08,5.28,-7.69,4.13,-0.12,0.00,0.05
84,1,48,27,38,-26.76,67.97,36.63,-32.47,-60.77,37.51,4.30,7.91,3.20,-0.10,0.04,0.06,5.54,-7.60,4.25,-0.11,0.00,0.03
84,1,30,39,2,-27.02,67.50,36.88,-31.64,-60.97,38.22,4.29,7.76,3.22,-0.10,0.03,0.01,5.36,-7.61,4.22,-0.08,0.05,0.01
84,1,12,51,13,-26.45,66.82,38.35,-31.21,-60.43,39.17,4.19,7.73,3.31,-0.08,0.04,0.00,5.24,-7.53,4.27,-0.06,0.04,-0.00
84,1,1,12,31,-25.57,66.48,39.83,-31.08,-59.55,40.05,4.02,7.71,3.36,-0.06,0.02,-0.03,5.18,-7.41,4.36,-0.08,0.06,-0.04
84,1,-7,33,11,-26.74,66.60,38.25,-30.77,-60.72,39.40,4.23,7.71,3.34,-0.05,0.02,-0.02,5.16,-7.57,4.24,-0.09,0.04,-0.05
84,1,9,36,31,-25.99,67.40,38.24,-31.77,-60.16,38.78,4.15,7.85,3.27,-0.04,0.03,-0.01,5.37,-7.52,4.31,-0.07,0.02,-0.04
84,1,9,30,54,-26.07,68.27,37.12,-32.58,-60.29,37.80,4.19,7.97,3.17,-0.05,0.02,-0.03,5.55,-7.54,4.30,-0.05,0.04,-0.05
85,1,9,12,42,-25.96,68.45,37.03,-33.03,-60.24,37.36,4.22,8.06,3.18,-0.05,0.01,-0.05,5.63,-7.52,4.30,-0.05,0.07,-0.06
86,1,12,12,51,-26.25,68.39,36.75,-32.23,-60.36,38.11,4.24,8.00,3.17,-0.09,0.01,-0.04,5.46,-7.53,4.29,-0.06,0.07,-0.03
85,1,14,-3,69,-26.35,68.18,36.88,-32.25,-60.44,38.02,4.24,7.94,3.18,-0.09,0.04,-0.01,5.46,-7.52,4.27,-0.05,0.04,-0.00
84,1,3,-3,36,-26.37,68.02,37.05,-32.35,-60.50,37.86,4.26,7.97,3.22,-0.10,0.04,-0.01,5.52,-7.58,4.29,-0.05,0.06,0.00
84,1,25,0,15,-26.64,66.46,38.52,-30.78,-60.95,39.18,4.24,7.75,3.37,-0.07,0.04,-0.06,5.18,-7.60,4.22,-0.03,0.07,-0.03
84,1,46,15,18,-25.87,66.18,39.78,-30.10,-59.65,41.08,4.05,7.64,3.37,-0.06,0.05,-0.02,5.02,-7.47,4.37,-0.03,0.03,-0.02
84,1,45,36,20,-24.89,66.13,41.09,-30.64,-59.09,40.94,3.91,7.72,3.41,-0.03,0.03,-0.02,5.11,-7.40,4.43,-0.03,0.02,-0.06
84,1,46,45,-9,-24.69,67.38,39.91,-31.60,-58.50,40.35,3.89,7.81,3.26,-0.02,0.02,-0.04,5.28,-7.32,4.48,-0.04,0.02,-0.08
84,1,48,60,4,-24.88,67.62,39.38,-31.85,-59.11,39.57,3.98,7.94,3.27,-0.01,0.00,-0.06,5.40,-7.46,4.46,-0.04,0.04,-0.10
84,1,27,78,-15,-25.32,68.07,38.28,-32.03,-59.26,39.25,4.03,7.91,3.18,-0.01,0.01,-0.07,5.39,-7.40,4.40,-0.02,0.04,-0.10
85,1,16,54,-9,-24.85,69.00,37.73,-33.20,-58.67,38.48,4.01,8.08,3.10,-0.01,0.01,-0.06,5.61,-7.33,4.46,-0.04,0.04,-0.09
86,1,23,54,-45,-24.85,68.65,38.18,-32.63,-58.94,38.86,4.00,8.05,3.15,-0.05,-0.02,-0.06,5.52,-7.39,4.45,-0.06,0.07,-0.08
85,1,46,36,-29,-26.43,68.18,36.79,-31.41,-60.76,38.66,4.26,7.97,3.19,-0.03,0.01,-0.03,5.39,-7.70,4.31,-0.04,0.02,-0.06
86,1,36,36,-54,-24.99,68.89,37.69,-32.99,-59.12,38.33,4.07,8.15,3.15,0.01,0.07,-0.02,5.66,-7.49,4.48,-0.01,-0.01,-0.05
86,1,55,30,-36,-24.73,69.12,37.74,-33.20,-58.91,38.28,4.07,8.25,3.15,-0.02,0.04,-0.04,5.72,-7.49,4.52,-0.02,0.02,-0.06
86,1,68,63,-33,-24.85,68.46,38.41,-32.35,-59.07,39.05,4.10,8.24,3.25,-0.04,0.07,0.02,5.57,-7.54,4.52,-0.03,-0.03,-0.00
86,1,77,39,4,-23.52,68.16,40.52,-32.66,-57.74,39.78,3.84,8.19,3.28,-0.05,0.06,0.00,5.62,-7.41,4.68,-0.03,0.01,-0.02
85,1,63,57,15,-23.98,67.16,41.11,-31.17,-58.11,41.13,3.84,7.95,3.35,-0.06,0.04,-0.02,5.26,-7.38,4.59,-0.05,0.04,-0.02
86,1,81,3,49,-24.14,66.85,41.26,-31.06,-58.45,40.98,3.90,8.01,3.42,-0.02,0.05,0.00,5.31,-7.51,4.61,-0.05,-0.01,-0.03
86,1,73,-27,49,-23.43,67.39,41.58,-31.70,-57.45,41.06,3.78,8.06,3.36,-0.05,0.03,0.01,5.41,-7.38,4.71,-0.07,0.00,-0.03
85,1,64,-45,31,-23.54,66.75,42.18,-30.99,-57.86,41.53,3.77,7.95,3.41,-0.06,-0.02,-0.02,5.25,-7.41,4.65,-0.09,0.05,-0.06
84,1,48,-27,29,-24.38,66.78,41.03,-30.83,-58.43,41.26,3.89,7.88,3.38,-0.05,-0.02,-0.01,5.19,-7.41,4.55,-0.09,0.02,-0.06
85,1,27,-33,31,-23.80,66.69,41.90,-31.60,-57.98,40.76,3.89,8.09,3.49,0.03,0.02,-0.04,5.41,-7.46,4.66,-0.07,0.01,-0.09
86,1,12,-9,47,-24.27,67.77,40.01,-31.87,-58.23,40.26,3.90,8.01,3.28,0.00,-0.00,-0.03,5.40,-7.38,4.57,-0.07,0.03,-0.09
86,1,-9,3,60,-23.98,68.03,40.06,-32.01,-58.27,40.07,3.88,8.09,3.26,0.00,0.00,-0.03,5.43,-7.38,4.56,-0.07,0.02,-0.08
86,1,-25,33,87,-23.59,68.69,39.77,-32.27,-57.41,40.46,3.78,8.07,3.15,-0.04,-0.01,-0.00,5.42,-7.23,4.62,-0.10,0.02,-0.06
86,1,-19,6,58,-24.21,67.63,40.25,-31.12,-59.10,40.38,3.90,8.02,3.30,-0.07,-0.05,-0.01,5.28,-7.51,4.49,-0.11,0.06,-0.07
85,1,-19,3,63,-24.08,67.19,40.94,-30.69,-58.45,41.40,3.85,7.94,3.34,-0.02,0.02,0.02,5.19,-7.46,4.58,-0.07,-0.02,-0.06
86,1,-3,27,18,-22.85,67.47,42.28,-31.82,-56.93,41.32,3.67,8.04,3.34,-0.03,0.01,0.03,5.39,-7.28,4.74,-0.07,-0.01,-0.06
86,1,16,45,4,-23.79,68.32,39.96,-32.11,-58.06,40.13,3.83,8.06,3.21,-0.04,-0.01,0.04,5.43,-7.35,4.58,-0.10,-0.01,-0.06
86,1,16,3,-4,-24.26,68.50,39.11,-32.20,-58.70,39.52,3.96,8.17,3.22,-0.02,0.00,0.06,5.55,-7.54,4.58,-0.10,-0.04,-0.04
86,1,32,39,13,-24.23,69.12,38.39,-32.88,-58.61,38.86,3.99,8.28,3.16,-0.04,0.02,0.08,5.67,-7.48,4.57,-0.11,-0.05,-0.00
86,1,36,48,-4,-23.95,69.11,38.76,-32.82,-58.42,39.08,3.95,8.30,3.17,-0.05,0.03,0.10,5.70,-7.52,4.63,-0.11,-0.06,0.02
86,1,55,3,24,-23.14,69.71,39.07,-33.58,-56.97,39.38,3.85,8.46,3.13,-0.09,0.03,0.14,5.82,-7.34,4.77,-0.14,-0.05,0.06
86,1,95,-6,31,-22.33,68.64,41.57,-32.76,-56.35,40.74,3.67,8.31,3.25,-0.11,0.01,0.13,5.66,-7.33,4.88,-0.18,-0.01,0.06
86,1,102,-6,22,-24.17,67.95,39.91,-31.71,-58.50,40.22,4.02,8.31,3.36,-0.12,0.01,0.16,5.52,-7.62,4.67,-0.18,-0.03,0.08
86,1,104,-18,31,-22.54,68.27,41.73,-32.73,-56.86,40.38,3.72,8.32,3.31,-0.16,-0.00,0.18,5.66,-7.38,4.82,-0.21,-0.01,0.10
86,1,109,-21,29,-24.30,67.05,40.82,-31.05,-58.87,40.65,3.95,8.06,3.41,-0.18,-0.03,0.15,5.34,-7.59,4.58,-0.22,0.03,0.10
85,1,82,0,0,-24.42,66.42,41.38,-30.96,-59.01,40.64,3.92,7.92,3.46,-0.18,0.01,0.14,5.26,-7.51,4.51,-0.19,0.03,0.11
84,1,64,-15,9,-25.11,65.62,41.37,-30.31,-59.92,40.61,4.04,7.84,3.56,-0.18,-0.03,0.10,5.17,-7.66,4.44,-0.19,0.07,0.08
84,1,64,0,18,-25.31,64.06,42.76,-29.08,-60.14,41.83,3.98,7.57,3.68,-0.20,-0.04,0.05,4.89,-7.62,4.37,-0.17,0.12,0.06
84,1,46,-6,-4,-26.50,62.65,42.66,-26.97,-61.27,43.37,4.05,7.22,3.73,-0.16,-0.06,-0.00,4.46,-7.69,4.22,-0.15,0.12,0.00
84,1,43,0,11,-26.64,62.71,42.43,-27.53,-61.40,42.57,4.07,7.20,3.72,-0.09,-0.02,-0.00,4.55,-7.67,4.18,-0.10,0.05,-0.03
