-3,12,-7,69,42,2.72,-70.66,98.15,-25.91,-35.90,59.05,-0.46,-9.24,3.24,0.02,0.10,0.02,4.55,-5.50,7.59,-0.14,-0.07,-0.13
-3,12,-9,69,49,1.92,-68.90,95.33,-27.13,-39.21,56.52,-0.33,-9.18,3.54,0.05,0.03,-0.01,4.85,-5.98,7.33,-0.15,-0.12,-0.09
-3,12,-14,90,67,0.53,-67.89,91.40,-28.10,-39.00,55.51,-0.09,-9.19,3.73,0.01,0.02,-0.02,5.04,-5.94,7.33,-0.13,-0.05,-0.03
-3,12,-7,75,69,-0.33,-69.60,89.06,-27.24,-39.36,56.34,0.06,-9.39,3.49,-0.01,0.02,-0.02,4.87,-6.00,7.31,-0.12,-0.04,-0.04
-3,11,-7,78,99,0.84,-68.79,92.33,-27.31,-39.51,56.21,-0.15,-9.27,3.60,-0.02,0.07,0.01,4.89,-6.03,7.31,-0.10,0.01,-0.05
-3,12,1,27,49,1.08,-69.45,93.08,-26.74,-39.10,57.00,-0.19,-9.25,3.47,-0.05,-0.03,0.02,4.76,-5.95,7.33,-0.07,-0.01,0.04
-3,12,16,45,40,0.07,-69.84,90.20,-26.77,-38.45,57.22,-0.01,-9.33,3.42,-0.07,-0.00,0.04,4.78,-5.89,7.42,-0.06,0.00,0.00
-3,12,19,27,33,1.62,-70.02,94.72,-25.93,-38.77,58.05,-0.28,-9.25,3.36,-0.09,0.01,0.05,4.61,-5.94,7.40,-0.04,0.02,0.02
-3,12,18,18,60,0.66,-71.86,92.13,-25.46,-37.70,58.96,-0.11,-9.42,3.09,-0.07,-0.01,0.06,4.46,-5.72,7.40,-0.03,-0.02,0.02
-3,12,45,27,49,1.61,-70.16,94.74,-26.43,-38.09,57.72,-0.28,-9.21,3.32,-0.04,0.04,0.07,4.68,-5.81,7.41,-0.05,-0.00,-0.03
-3,12,45,45,108,1.73,-71.26,95.39,-25.55,-38.13,58.71,-0.30,-9.28,3.15,-0.06,0.01,0.06,4.51,-5.82,7.42,-0.05,0.00,0.01
-3,12,46,45,110,0.43,-70.68,91.30,-25.91,-37.93,58.37,-0.07,-9.29,3.26,-0.06,-0.01,0.06,4.56,-5.77,7.40,-0.05,-0.02,-0.00
-3,12,45,33,123,0.50,-71.59,91.59,-25.51,-39.55,58.25,-0.09,-9.35,3.11,-0.04,0.04,0.07,4.49,-5.99,7.26,-0.04,-0.02,-0.04
-3,11,21,117,132,0.54,-70.31,91.61,-26.06,-39.53,57.62,-0.09,-9.26,3.31,-0.04,-0.04,0.08,4.63,-6.03,7.31,-0.02,-0.08,0.04
-3,12,-27,117,90,0.11,-70.84,90.34,-26.32,-38.74,57.62,-0.02,-9.38,3.26,-0.05,-0.04,0.09,4.66,-5.89,7.34,-0.01,-0.05,0.02
-3,12,-19,114,63,1.18,-70.26,93.49,-26.17,-38.27,57.96,-0.20,-9.29,3.33,-0.05,-0.03,0.10,4.65,-5.86,7.42,0.00,-0.05,0.01
-3,12,-36,96,63,1.37,-70.34,94.07,-26.34,-37.82,57.92,-0.24,-9.33,3.33,-0.04,-0.05,0.10,4.69,-5.81,7.48,-0.00,-0.06,0.01
-3,12,-45,78,42,2.32,-70.56,96.94,-26.07,-37.94,58.18,-0.40,-9.31,3.28,-0.05,-0.06,0.10,4.64,-5.84,7.49,0.00,-0.07,0.05
-3,12,-46,-42,24,1.84,-69.61,95.27,-26.45,-36.91,58.11,-0.32,-9.22,3.43,-0.07,-0.07,0.09,4.68,-5.65,7.52,-0.01,-0.05,0.05
-3,12,-34,-66,22,1.66,-72.06,95.37,-25.24,-36.59,59.58,-0.28,-9.37,3.03,-0.07,-0.01,0.09,4.45,-5.62,7.58,-0.01,-0.03,0.01
-3,12,-54,-87,0,2.70,-72.97,99.13,-24.68,-36.51,60.25,-0.46,-9.28,2.84,-0.03,-0.03,0.09,4.32,-5.59,7.55,-0.02,-0.06,0.01
-3,12,-48,-87,-4,0.79,-71.34,92.46,-24.80,-37.53,59.78,-0.13,-9.24,3.12,-0.03,0.01,0.07,4.34,-5.73,7.46,-0.03,-0.04,-0.03
-3,12,-52,-66,6,1.82,-73.76,96.47,-24.36,-38.73,59.87,-0.31,-9.42,2.74,-0.02,0.01,0.09,4.31,-5.95,7.42,-0.03,-0.05,-0.04
-3,12,-21,-39,9,0.96,-71.59,93.02,-25.37,-38.26,58.88,-0.17,-9.40,3.13,-0.01,-0.06,0.11,4.51,-5.88,7.46,-0.00,-0.09,0.00
-3,12,-23,-42,27,0.98,-72.37,93.24,-25.01,-37.18,59.64,-0.17,-9.59,3.05,0.02,-0.03,0.14,4.49,-5.82,7.67,0.01,-0.09,-0.04
-3,12,-14,-39,56,2.96,-69.73,98.49,-26.28,-36.11,58.56,-0.52,-9.38,3.46,0.00,-0.04,0.12,4.79,-5.71,7.83,-0.00,-0.09,-0.02
-3,12,-25,-39,60,3.33,-70.32,99.80,-26.48,-35.23,58.62,-0.59,-9.50,3.40,-0.04,0.03,0.10,4.82,-5.58,7.91,-0.02,-0.03,-0.05
-3,12,-1,-27,56,5.42,-71.60,106.72,-26.29,-35.29,58.82,-0.95,-9.49,3.16,-0.03,0.01,0.07,4.77,-5.58,7.88,-0.04,-0.06,-0.01
-3,12,-7,18,51,4.77,-71.60,104.81,-26.25,-34.38,59.14,-0.83,-9.47,3.15,-0.01,0.00,0.03,4.75,-5.44,7.95,-0.09,-0.04,-0.02
-3,12,-32,21,54,4.42,-69.76,102.60,-26.80,-35.35,58.23,-0.77,-9.30,3.43,-0.02,0.03,0.00,4.86,-5.56,7.84,-0.12,-0.01,-0.03
-3,12,-32,33,45,3.13,-69.90,99.04,-26.80,-34.92,58.36,-0.54,-9.29,3.40,-0.07,0.10,-0.05,4.81,-5.45,7.80,-0.16,0.08,-0.05
-3,12,-16,60,45,2.34,-71.74,97.44,-25.72,-36.73,59.00,-0.40,-9.33,3.08,-0.05,0.16,-0.07,4.54,-5.64,7.55,-0.19,0.11,-0.10
-3,12,-37,48,56,1.99,-71.99,96.43,-25.18,-38.46,59.02,-0.34,-9.22,3.00,-0.02,0.13,-0.07,4.38,-5.79,7.29,-0.20,0.07,-0.08
-3,12,-30,27,60,-0.48,-71.07,88.53,-25.16,-39.42,58.70,0.08,-9.23,3.17,-0.00,0.07,-0.04,4.39,-5.93,7.21,-0.16,0.01,-0.06
-3,12,-16,21,49,-0.70,-71.04,87.84,-25.24,-39.85,58.45,0.12,-9.23,3.17,-0.05,0.12,0.01,4.40,-5.98,7.16,-0.10,0.04,-0.08
-3,12,-7,15,47,0.89,-73.33,93.09,-24.92,-39.59,58.92,-0.15,-9.34,2.80,-0.01,0.06,0.04,4.32,-5.93,7.17,-0.08,-0.03,-0.07
-3,12,-9,0,56,0.31,-70.28,90.92,-26.21,-37.85,58.06,-0.05,-9.17,3.28,0.03,0.04,0.06,4.61,-5.75,7.40,-0.06,-0.03,-0.09
-3,12,-5,3,58,1.79,-69.40,95.08,-26.53,-37.59,57.79,-0.30,-9.11,3.42,-0.03,0.08,0.08,4.67,-5.70,7.41,-0.05,0.02,-0.08
-3,12,7,15,65,2.49,-71.46,97.80,-25.95,-36.67,58.75,-0.43,-9.28,3.11,-0.02,0.06,0.08,4.53,-5.56,7.47,-0.05,-0.01,-0.08
-3,12,16,15,85,2.78,-71.95,98.92,-26.19,-36.29,58.61,-0.48,-9.32,3.04,0.02,0.09,0.08,4.61,-5.55,7.56,-0.05,-0.04,-0.12
-3,12,-3,-6,85,3.52,-69.72,100.06,-26.92,-36.33,57.78,-0.60,-9.17,3.39,0.03,0.08,0.08,4.82,-5.62,7.64,-0.06,-0.05,-0.11
-3,12,-21,-18,69,2.93,-69.29,98.23,-26.92,-35.96,57.90,-0.51,-9.23,3.49,-0.02,0.09,0.05,4.79,-5.54,7.63,-0.08,0.03,-0.10
-3,12,-12,3,42,1.87,-70.81,95.67,-26.26,-37.26,58.21,-0.32,-9.36,3.26,0.00,0.11,0.05,4.62,-5.67,7.46,-0.09,0.02,-0.13
-3,12,-52,39,45,2.56,-68.86,97.07,-27.66,-37.58,56.52,-0.44,-9.14,3.53,0.03,0.12,0.04,4.90,-5.71,7.41,-0.10,0.00,-0.14
-3,12,-36,60,22,1.92,-69.31,95.41,-27.16,-38.33,56.81,-0.33,-9.23,3.49,0.00,0.11,0.04,4.82,-5.83,7.38,-0.08,0.01,-0.10
-3,12,-12,90,49,1.90,-69.67,95.45,-26.76,-38.43,57.23,-0.33,-9.28,3.44,-0.01,0.05,0.05,4.76,-5.87,7.40,-0.07,-0.04,-0.06
-3,12,-1,102,54,1.01,-70.80,93.08,-26.67,-37.75,57.58,-0.18,-9.45,3.29,0.01,0.07,0.07,4.73,-5.77,7.45,-0.06,-0.03,-0.10
-3,12,-25,99,94,3.34,-70.84,100.09,-26.26,-37.71,58.06,-0.58,-9.33,3.24,0.04,0.06,0.09,4.68,-5.80,7.50,-0.05,-0.05,-0.09
-3,12,-27,75,67,3.25,-69.33,99.15,-27.34,-35.64,57.53,-0.57,-9.30,3.51,0.02,0.01,0.08,4.87,-5.49,7.65,-0.06,-0.06,-0.07
-3,12,-39,75,54,3.65,-68.92,100.06,-27.61,-36.24,57.03,-0.63,-9.24,3.56,0.01,0.06,0.07,4.93,-5.57,7.60,-0.06,-0.04,-0.09
-3,12,-34,90,45,4.94,-70.17,104.30,-27.56,-35.18,57.44,-0.85,-9.30,3.35,0.03,0.04,0.06,4.92,-5.43,7.70,-0.07,-0.07,-0.08
-3,12,-19,96,45,4.05,-67.38,100.43,-28.76,-35.84,55.90,-0.70,-9.11,3.80,0.03,0.05,0.04,5.14,-5.48,7.59,-0.09,-0.04,-0.08
-3,12,-7,66,15,4.48,-67.04,101.34,-29.19,-36.42,55.23,-0.77,-9.07,3.84,-0.04,0.02,0.03,5.22,-5.55,7.52,-0.08,-0.01,-0.01
-3,12,0,54,60,1.44,-67.41,93.75,-28.98,-36.54,55.42,-0.25,-9.22,3.84,-0.06,0.04,0.02,5.17,-5.55,7.50,-0.08,0.03,-0.04
-3,12,-5,48,69,2.13,-68.31,95.76,-28.21,-37.81,55.83,-0.37,-9.14,3.63,-0.06,0.12,0.05,4.96,-5.66,7.30,-0.06,0.06,-0.09
-3,12,-32,18,74,1.44,-67.72,93.81,-28.06,-39.81,55.24,-0.25,-9.05,3.71,-0.08,-0.01,0.08,4.93,-5.92,7.10,-0.01,0.00,0.00
-3,11,-45,-9,51,-3.67,-66.24,80.95,-28.38,-41.19,54.33,0.64,-9.08,4.00,-0.14,-0.02,0.15,5.00,-6.10,6.97,0.08,0.05,0.01
-3,12,-41,18,60,-1.80,-69.36,84.91,-26.96,-38.83,56.86,0.31,-9.28,3.50,-0.16,0.07,0.31,4.70,-5.79,7.19,0.22,0.09,-0.05
-3,12,-64,42,54,6.19,-71.61,108.98,-26.07,-34.06,59.44,-1.04,-9.11,3.03,-0.15,0.16,0.36,4.56,-5.22,7.73,0.24,0.10,-0.11
-3,14,-43,30,72,11.40,-73.89,126.02,-25.44,-30.29,61.15,-1.92,-9.17,2.65,-0.11,-0.03,0.26,4.47,-4.74,8.12,0.17,-0.01,0.02
-3,15,-14,39,56,6.75,-69.27,108.48,-27.58,-29.87,58.93,-1.17,-9.22,3.49,-0.10,-0.03,0.17,4.96,-4.73,8.24,0.06,-0.02,0.02
-3,15,-19,45,76,7.16,-69.76,109.96,-27.44,-32.05,58.51,-1.25,-9.35,3.45,-0.08,0.15,0.09,4.98,-5.09,8.13,-0.03,0.08,-0.11
-3,15,-18,69,76,8.92,-71.97,116.89,-26.43,-33.73,59.13,-1.55,-9.37,3.05,-0.08,0.08,0.01,4.76,-5.32,7.96,-0.09,0.04,-0.03
-3,15,25,21,45,3.49,-70.26,100.24,-27.00,-35.56,57.94,-0.62,-9.53,3.42,-0.05,-0.01,-0.03,4.92,-5.61,7.85,-0.12,-0.01,0.01
-3,15,21,30,42,2.57,-69.11,97.18,-27.23,-36.57,57.35,-0.46,-9.51,3.63,-0.06,0.05,0.00,5.00,-5.78,7.80,-0.10,0.04,-0.03
-3,15,12,45,31,4.40,-69.05,102.15,-26.96,-35.55,57.99,-0.77,-9.32,3.57,-0.13,0.03,0.01,4.92,-5.62,7.87,-0.09,0.06,0.04
-3,15,18,48,47,3.64,-71.64,101.42,-25.98,-34.77,59.32,-0.64,-9.50,3.15,-0.13,0.03,0.01,4.64,-5.42,7.81,-0.08,0.06,0.03
-3,15,27,-18,65,6.16,-71.19,108.51,-26.26,-33.38,59.42,-1.06,-9.32,3.17,-0.09,0.02,0.00,4.66,-5.20,7.89,-0.09,0.01,0.02
-3,15,19,-9,67,5.43,-69.78,105.37,-26.93,-33.42,58.67,-0.93,-9.15,3.37,-0.09,0.05,-0.02,4.78,-5.18,7.86,-0.12,0.05,0.01
-3,15,10,9,63,5.40,-69.89,105.36,-27.00,-33.83,58.47,-0.91,-9.07,3.32,-0.12,0.06,-0.05,4.76,-5.20,7.75,-0.14,0.11,0.01
-3,15,5,-21,76,4.36,-72.43,104.19,-25.94,-34.11,59.56,-0.74,-9.30,2.94,-0.13,0.08,-0.05,4.51,-5.20,7.67,-0.14,0.10,-0.02
-3,15,32,-21,76,3.90,-72.29,102.63,-25.30,-35.33,59.92,-0.66,-9.23,2.95,-0.04,0.11,-0.04,4.41,-5.40,7.62,-0.15,0.03,-0.06
-3,15,3,30,69,4.12,-72.35,103.36,-25.41,-35.90,59.61,-0.69,-9.19,2.92,-0.04,0.04,-0.04,4.41,-5.45,7.53,-0.15,0.01,-0.01
-3,15,-14,54,69,1.74,-71.75,95.53,-25.32,-36.82,59.41,-0.29,-9.22,3.04,-0.04,0.02,-0.03,4.40,-5.57,7.44,-0.13,-0.02,-0.01
-3,15,-5,21,87,2.89,-72.61,99.60,-25.31,-36.96,59.38,-0.49,-9.27,2.90,-0.02,-0.03,0.03,4.41,-5.61,7.46,-0.08,-0.08,0.01
-3,15,7,18,78,2.64,-70.11,97.72,-26.35,-35.16,58.79,-0.45,-9.17,3.32,-0.01,-0.06,0.04,4.62,-5.37,7.62,-0.06,-0.07,0.02
-3,15,-28,21,87,2.95,-70.84,98.92,-26.69,-34.15,58.72,-0.51,-9.30,3.23,0.00,0.05,0.08,4.70,-5.25,7.75,-0.05,-0.04,-0.08
-3,15,-18,12,58,5.09,-68.86,103.86,-27.51,-34.14,57.82,-0.87,-9.13,3.53,-0.01,0.10,0.07,4.89,-5.27,7.77,-0.05,0.01,-0.10
-3,15,-16,3,72,5.46,-70.90,106.29,-26.34,-33.76,59.23,-0.94,-9.27,3.21,-0.01,0.12,0.05,4.67,-5.25,7.85,-0.08,0.01,-0.11
-3,15,-45,45,42,5.20,-71.34,105.89,-26.15,-34.85,59.11,-0.90,-9.32,3.15,0.02,0.05,0.02,4.66,-5.42,7.78,-0.10,-0.02,-0.07
-3,15,-52,78,65,2.27,-68.19,96.10,-27.62,-36.09,57.08,-0.40,-9.24,3.70,0.01,0.08,0.02,4.97,-5.60,7.68,-0.11,-0.00,-0.10
-3,15,-55,111,78,3.16,-68.88,98.71,-26.46,-37.94,57.75,-0.55,-9.30,3.59,-0.03,0.12,0.01,4.75,-5.86,7.52,-0.12,0.03,-0.09
-3,15,-72,138,92,4.52,-71.72,104.14,-25.92,-36.95,58.70,-0.79,-9.50,3.14,-0.02,-0.01,-0.00,4.63,-5.72,7.61,-0.10,-0.04,-0.01
-3,15,-57,117,94,2.47,-70.12,97.23,-26.79,-35.01,58.35,-0.43,-9.44,3.41,0.02,-0.00,0.04,4.79,-5.45,7.78,-0.08,-0.08,-0.04
-3,15,-25,87,121,4.10,-67.96,100.80,-27.92,-35.33,56.99,-0.71,-9.14,3.70,0.01,0.05,0.03,5.01,-5.47,7.71,-0.10,-0.04,-0.07
-3,15,-36,48,110,4.26,-69.08,101.77,-28.19,-36.17,56.42,-0.73,-9.14,3.49,-0.02,0.03,0.01,4.96,-5.46,7.47,-0.11,-0.02,-0.04
-3,15,-32,24,96,3.65,-69.35,100.25,-27.79,-35.13,57.20,-0.62,-9.03,3.40,-0.03,0.02,0.02,4.81,-5.26,7.47,-0.09,-0.02,-0.02
-2,15,-7,-42,90,3.39,-70.47,100.05,-26.56,-34.63,58.72,-0.57,-8.98,3.19,-0.04,0.05,0.04,4.54,-5.16,7.47,-0.06,0.00,-0.04
-1,15,-25,-18,67,4.52,-71.61,104.06,-26.28,-33.81,59.28,-0.75,-9.00,2.99,-0.01,0.09,0.07,4.47,-5.04,7.52,-0.04,-0.01,-0.10
0,16,-37,-3,45,5.06,-70.37,104.78,-27.19,-33.08,58.49,-0.84,-8.91,3.18,-0.01,0.12,0.09,4.68,-4.97,7.63,-0.03,0.00,-0.14
-1,16,-21,33,58,4.29,-71.12,103.06,-26.54,-34.25,58.86,-0.72,-9.09,3.11,0.02,0.14,0.11,4.60,-5.19,7.62,-0.02,0.03,-0.18
-1,16,23,27,45,3.61,-69.91,100.39,-26.78,-33.75,58.74,-0.62,-9.17,3.35,0.06,0.17,0.14,4.68,-5.15,7.71,-0.01,0.01,-0.22
-1,16,1,33,51,5.92,-70.35,107.13,-27.09,-34.57,58.16,-1.01,-9.16,3.27,0.07,0.21,0.15,4.76,-5.29,7.67,-0.01,-0.01,-0.24
-1,16,7,9,63,5.82,-70.16,106.73,-27.55,-34.85,57.56,-1.01,-9.32,3.36,0.08,0.11,0.12,4.93,-5.40,7.76,-0.04,-0.07,-0.18
-1,16,-12,15,78,3.85,-68.68,100.50,-28.47,-36.47,56.01,-0.68,-9.43,3.68,0.10,0.09,0.10,5.18,-5.67,7.68,-0.06,-0.06,-0.20
-1,16,-21,-12,76,2.58,-67.78,96.79,-28.52,-37.37,55.64,-0.46,-9.50,3.88,0.11,0.05,0.10,5.23,-5.84,7.65,-0.05,-0.06,-0.19
-1,16,-73,21,90,4.21,-68.22,101.21,-28.40,-37.72,55.64,-0.75,-9.46,3.78,0.07,0.03,0.13,5.20,-5.88,7.61,-0.03,-0.09,-0.14
-1,16,-46,51,78,5.94,-67.09,104.97,-29.70,-34.96,55.16,-1.05,-9.30,3.93,0.04,-0.09,0.12,5.44,-5.47,7.82,-0.01,-0.18,-0.01
-1,16,-28,45,56,6.77,-66.22,106.40,-29.95,-32.04,55.80,-1.19,-9.18,4.04,0.01,-0.05,0.08,5.45,-5.02,8.01,-0.04,-0.12,-0.00
-1,17,-19,30,65,8.67,-67.84,112.01,-29.33,-31.31,56.67,-1.50,-9.12,3.71,0.01,-0.02,0.04,5.28,-4.88,8.02,-0.08,-0.11,0.01
0,18,-21,51,60,8.66,-66.82,111.16,-30.05,-30.62,56.09,-1.48,-8.96,3.84,-0.03,-0.02,-0.02,5.40,-4.76,8.04,-0.13,-0.05,0.01
0,18,7,-9,58,7.37,-67.54,108.71,-29.25,-31.15,56.80,-1.26,-8.99,3.72,-0.05,0.03,-0.05,5.20,-4.80,7.94,-0.15,0.01,-0.01
-1,18,-25,-30,74,7.05,-70.24,110.09,-27.37,-31.99,58.60,-1.20,-9.11,3.27,-0.06,0.08,-0.05,4.82,-4.93,7.90,-0.16,0.03,-0.03
-1,17,-34,-36,85,6.03,-72.07,108.94,-26.05,-32.61,59.87,-1.03,-9.27,3.00,-0.03,0.09,-0.06,4.61,-5.08,7.95,-0.16,0.03,-0.05
-1,16,-27,-33,72,5.33,-72.44,107.19,-25.48,-33.66,60.20,-0.92,-9.36,2.96,-0.01,0.08,-0.04,4.51,-5.25,7.88,-0.16,0.01,-0.06
-1,16,-37,-51,72,3.23,-71.22,99.95,-25.90,-34.44,59.51,-0.56,-9.43,3.21,-0.01,0.10,-0.02,4.65,-5.42,7.90,-0.13,0.02,-0.09
-1,16,-39,-27,83,4.50,-70.28,103.13,-26.52,-34.40,58.84,-0.78,-9.37,3.36,-0.04,0.15,-0.01,4.82,-5.45,7.97,-0.12,0.07,-0.12
-1,16,-10,18,69,5.15,-70.43,105.06,-26.86,-33.95,58.59,-0.91,-9.49,3.37,-0.08,0.16,0.01,4.89,-5.39,8.00,-0.10,0.10,-0.10
-1,16,-30,54,78,6.81,-69.43,108.76,-27.90,-32.14,57.98,-1.20,-9.39,3.52,-0.07,0.20,0.00,5.10,-5.13,8.16,-0.11,0.12,-0.13
-1,16,-19,39,83,7.76,-68.05,110.03,-29.01,-32.16,56.78,-1.36,-9.27,3.74,-0.11,0.20,-0.04,5.33,-5.11,8.13,-0.15,0.16,-0.09
-1,16,3,39,78,7.22,-67.51,108.33,-29.42,-31.78,56.44,-1.27,-9.24,3.82,-0.14,0.24,-0.09,5.37,-5.01,8.09,-0.19,0.21,-0.10
-1,16,-7,42,49,6.77,-68.10,107.66,-28.97,-33.65,56.37,-1.18,-9.20,3.70,-0.16,0.27,-0.13,5.21,-5.21,7.83,-0.23,0.27,-0.10
-1,16,-3,18,72,5.28,-68.46,104.13,-28.49,-33.96,56.81,-0.91,-9.16,3.62,-0.17,0.24,-0.16,5.06,-5.21,7.74,-0.24,0.26,-0.07
-1,16,9,-27,69,3.68,-69.69,100.50,-27.23,-35.86,57.58,-0.63,-9.18,3.40,-0.17,0.27,-0.16,4.76,-5.42,7.50,-0.25,0.27,-0.10
-1,16,-7,0,81,3.79,-71.00,101.49,-26.38,-37.01,58.16,-0.64,-9.17,3.16,-0.15,0.15,-0.14,4.57,-5.55,7.36,-0.23,0.16,-0.00
-1,16,-19,-15,96,0.62,-69.76,91.78,-27.27,-36.66,57.28,-0.11,-9.17,3.38,-0.12,0.18,-0.11,4.75,-5.50,7.39,-0.22,0.19,-0.06
-1,16,1,-15,103,2.28,-71.43,97.13,-25.59,-38.97,58.37,-0.38,-9.12,3.06,-0.10,0.20,-0.06,4.43,-5.81,7.19,-0.20,0.18,-0.07
-1,16,-7,-27,47,1.15,-72.81,93.90,-23.77,-38.39,60.67,-0.19,-9.19,2.84,-0.10,0.08,-0.03,4.02,-5.66,7.15,-0.13,0.06,-0.00
-1,16,21,3,56,1.28,-73.01,94.38,-25.21,-38.44,58.99,-0.22,-9.21,2.81,-0.01,0.03,0.01,4.26,-5.62,7.08,-0.09,-0.05,-0.05
0,16,21,-15,38,3.87,-69.10,100.74,-29.09,-35.13,55.77,-0.65,-8.93,3.41,0.05,-0.00,0.10,4.98,-5.15,7.31,-0.04,-0.12,-0.07
0,17,28,-9,36,7.21,-63.82,105.99,-31.71,-33.30,53.53,-1.22,-8.63,4.24,0.03,-0.01,0.08,5.63,-5.00,7.61,-0.05,-0.10,-0.04
0,18,12,12,29,7.57,-64.77,107.31,-31.36,-32.75,54.07,-1.30,-8.82,4.16,-0.06,-0.01,0.04,5.56,-4.94,7.68,-0.06,-0.03,0.02
-1,17,10,-39,74,5.39,-67.75,103.98,-29.52,-33.13,55.94,-0.93,-9.12,3.73,-0.06,0.05,0.02,5.23,-5.05,7.74,-0.08,0.02,-0.03
-1,16,-27,-48,58,5.11,-69.30,104.19,-27.61,-35.80,57.19,-0.88,-9.17,3.46,-0.07,0.05,0.03,4.88,-5.45,7.56,-0.07,0.04,-0.01
-1,16,-10,-27,58,3.34,-68.49,99.05,-27.46,-36.59,57.09,-0.58,-9.19,3.62,-0.09,0.00,0.03,4.88,-5.60,7.54,-0.05,0.00,0.02
-1,16,-16,-27,45,2.29,-70.99,97.00,-26.26,-36.31,58.53,-0.40,-9.46,3.26,-0.10,0.01,0.06,4.67,-5.61,7.63,-0.03,0.01,0.01
-1,16,-25,-69,29,3.15,-71.23,99.70,-26.21,-36.68,58.46,-0.55,-9.44,3.21,-0.05,0.00,0.08,4.67,-5.67,7.61,-0.02,-0.03,0.00
-1,16,-27,6,15,4.90,-70.19,104.20,-27.19,-35.75,57.66,-0.85,-9.27,3.34,-0.06,-0.07,0.08,4.87,-5.54,7.69,-0.02,-0.07,0.05
-1,16,-10,33,18,3.78,-70.26,101.07,-27.04,-35.22,58.00,-0.66,-9.37,3.36,-0.04,-0.10,0.07,4.81,-5.44,7.70,-0.03,-0.08,0.05
-1,16,-16,27,20,4.11,-67.82,100.79,-28.12,-35.29,56.79,-0.72,-9.22,3.76,-0.06,-0.09,0.08,5.06,-5.47,7.72,-0.02,-0.08,0.07
-1,16,-12,45,33,5.71,-69.21,105.74,-27.80,-35.19,57.17,-0.98,-9.18,3.48,-0.08,-0.10,0.07,4.95,-5.41,7.67,-0.02,-0.07,0.10
-1,16,14,90,76,4.94,-68.34,103.19,-27.93,-33.75,57.48,-0.85,-9.11,3.62,-0.11,-0.15,0.05,4.95,-5.19,7.76,-0.02,-0.06,0.14
-1,16,25,66,65,3.80,-71.31,101.70,-26.07,-35.18,59.10,-0.64,-9.16,3.10,-0.12,-0.09,0.05,4.52,-5.32,7.55,-0.03,-0.01,0.10
-1,16,19,87,76,3.05,-73.43,100.57,-24.29,-35.96,60.86,-0.51,-9.18,2.73,-0.09,-0.12,0.08,4.17,-5.43,7.48,-0.00,-0.06,0.11
-1,16,-1,108,90,1.92,-73.86,96.89,-23.97,-35.12,61.48,-0.32,-9.24,2.67,-0.05,-0.13,0.14,4.13,-5.34,7.59,0.04,-0.11,0.07
-1,16,10,72,94,4.28,-72.20,103.76,-25.39,-32.92,60.51,-0.72,-9.11,2.92,-0.02,-0.07,0.17,4.38,-5.02,7.75,0.05,-0.12,0.01
-1,17,10,63,51,5.89,-70.68,107.31,-26.72,-32.30,59.22,-0.99,-9.05,3.17,0.00,-0.01,0.18,4.67,-4.96,7.84,0.04,-0.09,-0.06
-1,18,-1,99,78,7.78,-70.90,112.66,-26.45,-32.08,59.57,-1.31,-9.05,3.14,0.01,-0.02,0.15,4.65,-4.96,7.91,0.02,-0.10,-0.03
-1,17,9,48,96,5.66,-70.34,106.41,-27.05,-33.06,58.65,-0.97,-9.24,3.30,0.01,0.00,0.12,4.79,-5.12,7.86,-0.01,-0.08,-0.06
-1,16,27,36,87,5.08,-71.20,105.43,-26.07,-33.99,59.46,-0.88,-9.35,3.18,0.04,0.05,0.12,4.64,-5.31,7.87,-0.01,-0.07,-0.11
-1,16,12,60,47,5.19,-70.82,105.44,-26.36,-34.36,59.02,-0.90,-9.32,3.24,0.06,0.03,0.11,4.75,-5.41,7.91,-0.03,-0.10,-0.08
-1,16,-10,33,83,4.23,-69.66,102.02,-26.82,-34.44,58.49,-0.74,-9.34,3.46,0.03,0.03,0.10,4.86,-5.44,7.93,-0.03,-0.06,-0.08
-1,16,-21,-9,85,5.14,-69.90,104.67,-26.69,-34.36,58.65,-0.90,-9.35,3.42,-0.02,0.03,0.09,4.83,-5.42,7.93,-0.03,-0.03,-0.05
-1,16,-41,6,56,5.84,-71.14,107.56,-26.59,-34.32,58.79,-1.02,-9.41,3.22,0.02,-0.01,0.08,4.77,-5.37,7.87,-0.04,-0.07,-0.04
-1,16,-36,-21,69,4.15,-68.55,101.22,-27.09,-34.58,58.15,-0.72,-9.22,3.62,0.02,0.01,0.09,4.87,-5.41,7.85,-0.03,-0.07,-0.05
-1,16,-37,-21,69,3.23,-71.71,100.19,-25.64,-35.53,59.47,-0.56,-9.43,3.12,0.01,0.07,0.09,4.51,-5.46,7.65,-0.02,-0.05,-0.09
-1,16,-37,-18,18,3.07,-70.69,99.21,-26.77,-36.26,57.97,-0.53,-9.36,3.28,0.05,0.07,0.15,4.73,-5.54,7.56,0.02,-0.10,-0.14
-1,16,-12,24,18,7.64,-69.38,110.84,-28.56,-34.73,56.49,-1.30,-9.09,3.42,0.05,-0.03,0.19,5.07,-5.31,7.66,0.06,-0.17,-0.06
-1,17,5,33,20,7.98,-68.20,110.68,-29.78,-29.52,56.68,-1.37,-9.05,3.62,0.02,-0.13,0.21,5.26,-4.53,8.00,0.07,-0.20,0.01
