91,0,39,126,51,-11.99,103.29,-47.26,-24.52,-95.91,-12.73,1.98,9.07,-2.14,-0.02,0.02,0.02,3.95,-8.62,-0.89,-0.06,-0.00,-0.04
91,0,37,138,45,-11.32,105.95,-53.94,-27.97,-94.30,-8.03,1.91,9.16,-2.62,-0.04,0.11,0.05,4.62,-8.67,-0.65,-0.07,-0.11,-0.05
91,0,41,129,36,-10.80,106.53,-56.16,-28.82,-94.23,-7.63,1.84,9.25,-2.75,-0.05,0.04,0.03,4.86,-8.81,-0.65,-0.07,-0.02,-0.02
91,0,30,129,33,-11.28,106.11,-54.30,-28.11,-94.50,-8.36,1.93,9.31,-2.69,-0.06,0.00,0.01,4.71,-8.79,-0.69,-0.07,0.01,0.00
91,0,10,135,78,-11.25,106.32,-54.70,-27.86,-93.94,-7.41,1.92,9.27,-2.72,-0.09,0.00,0.02,4.62,-8.71,-0.60,-0.09,0.01,0.03
91,0,0,102,110,-10.84,105.75,-54.80,-27.30,-94.21,-8.09,1.84,9.26,-2.61,-0.10,0.02,0.04,4.55,-8.78,-0.65,-0.11,-0.02,0.02
91,0,-19,126,108,-10.95,105.65,-54.35,-27.50,-94.51,-8.59,1.85,9.22,-2.58,-0.09,0.01,0.04,4.60,-8.80,-0.69,-0.10,-0.01,0.02
91,0,-14,120,119,-10.68,104.90,-53.75,-26.86,-93.98,-7.80,1.81,9.28,-2.47,-0.13,0.02,0.03,4.44,-8.74,-0.61,-0.12,-0.01,0.06
91,0,-12,114,110,-10.70,103.54,-51.11,-25.22,-95.49,-11.48,1.80,9.25,-2.23,-0.12,-0.00,0.04,4.23,-8.94,-0.86,-0.12,0.01,0.04
91,0,5,117,121,-10.77,104.52,-52.80,-26.49,-93.99,-7.95,1.79,9.10,-2.36,-0.07,-0.02,0.03,4.30,-8.61,-0.60,-0.10,0.02,0.00
91,0,10,114,69,-11.28,104.77,-51.96,-26.82,-94.92,-9.63,1.89,9.18,-2.42,-0.12,-0.03,0.06,4.40,-8.68,-0.75,-0.15,0.03,0.04
90,0,43,78,49,-12.10,104.27,-48.97,-26.07,-96.19,-12.43,1.98,8.93,-2.27,-0.12,-0.04,0.06,4.24,-8.61,-0.93,-0.14,0.03,0.03
91,0,52,96,38,-12.66,103.19,-45.45,-25.43,-97.08,-14.54,2.11,9.14,-2.14,-0.05,0.01,0.05,4.17,-8.71,-1.08,-0.09,0.01,-0.03
90,0,57,93,51,-11.89,105.19,-51.22,-27.77,-94.77,-8.98,1.96,8.98,-2.44,-0.04,0.03,0.06,4.46,-8.43,-0.70,-0.10,-0.03,-0.05
91,0,61,51,20,-11.98,104.79,-50.27,-27.68,-96.03,-11.33,2.00,9.13,-2.41,-0.06,0.02,0.06,4.61,-8.74,-0.92,-0.10,0.00,-0.02
91,0,54,66,67,-12.26,105.62,-51.10,-28.09,-95.30,-9.81,2.07,9.18,-2.57,-0.04,-0.03,0.05,4.62,-8.63,-0.80,-0.10,0.04,-0.02
91,0,59,48,81,-12.72,104.23,-47.45,-25.84,-96.83,-13.80,2.12,9.10,-2.31,-0.03,0.01,0.04,4.26,-8.73,-1.05,-0.08,0.01,-0.04
91,0,73,0,85,-11.78,105.62,-52.25,-28.40,-95.01,-9.17,2.00,9.26,-2.59,-0.02,0.05,0.04,4.72,-8.69,-0.76,-0.07,-0.04,-0.04
91,0,88,9,69,-12.07,105.51,-51.37,-27.62,-95.76,-10.85,2.07,9.32,-2.59,-0.10,0.03,0.04,4.61,-8.77,-0.88,-0.12,-0.01,0.04
91,0,79,-24,76,-12.32,104.36,-48.63,-26.53,-96.28,-12.35,2.08,9.24,-2.37,-0.09,0.07,0.03,4.43,-8.82,-0.97,-0.08,-0.05,0.01
91,0,88,-36,76,-11.57,104.97,-51.60,-27.80,-95.09,-9.56,1.98,9.37,-2.50,-0.11,0.07,0.02,4.68,-8.84,-0.79,-0.10,-0.03,0.05
91,0,57,-18,85,-11.47,104.87,-51.67,-26.53,-95.57,-11.00,1.93,9.21,-2.45,-0.12,0.04,0.01,4.41,-8.79,-0.86,-0.10,-0.00,0.05
91,0,36,-3,85,-11.08,103.77,-50.56,-26.70,-95.26,-10.33,1.89,9.36,-2.29,-0.12,0.03,-0.01,4.49,-8.89,-0.82,-0.09,0.06,0.07
91,0,32,6,69,-10.75,104.75,-53.28,-25.75,-94.55,-9.34,1.78,9.06,-2.38,-0.10,-0.02,-0.01,4.19,-8.66,-0.69,-0.09,0.09,0.06
91,0,27,51,74,-11.62,102.47,-46.39,-23.51,-96.35,-14.26,1.92,9.11,-2.02,-0.10,0.04,0.03,3.81,-8.71,-0.97,-0.09,-0.05,0.02
91,0,28,54,58,-11.26,103.69,-49.92,-26.18,-95.53,-11.10,1.87,9.12,-2.22,-0.05,0.09,0.06,4.31,-8.72,-0.85,-0.08,-0.11,-0.03
91,0,54,69,51,-10.96,105.37,-53.86,-28.48,-94.34,-7.94,1.85,9.23,-2.54,-0.07,0.05,0.05,4.74,-8.71,-0.66,-0.09,-0.05,-0.00
91,0,59,102,74,-11.61,103.95,-49.57,-25.65,-96.11,-12.51,1.94,9.18,-2.28,-0.09,-0.04,0.03,4.23,-8.76,-0.94,-0.11,0.04,0.03
91,0,54,84,69,-11.99,102.49,-45.52,-24.26,-96.38,-13.85,1.97,9.06,-2.01,-0.07,0.06,0.04,3.91,-8.63,-0.96,-0.08,-0.06,-0.02
91,0,68,87,92,-11.06,103.94,-50.94,-26.33,-95.59,-11.14,1.82,9.06,-2.25,-0.06,0.06,0.06,4.30,-8.65,-0.85,-0.10,-0.07,-0.03
91,0,66,132,123,-11.88,102.38,-45.55,-24.87,-97.18,-15.08,1.97,9.16,-2.01,-0.05,0.02,0.05,4.09,-8.75,-1.10,-0.09,0.01,-0.03
91,0,50,114,132,-12.67,102.87,-44.74,-25.24,-97.29,-15.07,2.09,9.05,-2.07,-0.03,0.02,0.05,4.13,-8.70,-1.11,-0.08,-0.01,-0.05
91,0,48,93,103,-12.54,102.54,-44.30,-25.04,-97.02,-14.66,2.09,9.17,-2.04,0.01,0.07,0.03,4.10,-8.71,-1.07,-0.04,-0.07,-0.08
91,0,43,84,119,-12.16,103.69,-47.69,-26.79,-95.96,-11.62,2.04,9.21,-2.24,-0.03,0.09,0.05,4.40,-8.67,-0.91,-0.06,-0.12,-0.07
91,0,34,114,87,-12.14,103.08,-46.45,-25.62,-96.87,-14.01,2.04,9.22,-2.14,-0.07,0.08,0.03,4.23,-8.77,-1.06,-0.09,-0.08,-0.03
91,0,52,66,63,-12.13,102.38,-44.93,-24.58,-96.97,-14.87,2.01,9.12,-2.00,-0.02,0.09,-0.00,4.07,-8.83,-1.08,-0.03,-0.07,-0.05
91,0,61,48,40,-11.12,104.27,-51.45,-26.64,-94.73,-9.34,1.88,9.27,-2.36,0.01,0.11,-0.00,4.40,-8.74,-0.72,-0.02,-0.08,-0.05
91,0,70,54,42,-10.79,105.04,-53.72,-27.25,-94.22,-8.13,1.83,9.27,-2.49,-0.04,0.11,0.01,4.54,-8.80,-0.65,-0.04,-0.09,-0.02
91,0,84,81,38,-10.43,105.79,-55.91,-28.08,-93.57,-6.66,1.77,9.27,-2.62,-0.05,0.05,0.01,4.68,-8.75,-0.55,-0.05,-0.04,-0.00
91,0,84,66,40,-10.88,105.14,-53.65,-27.23,-94.65,-8.95,1.86,9.35,-2.53,-0.09,0.03,0.01,4.58,-8.86,-0.72,-0.07,-0.03,0.03
91,0,72,87,47,-10.97,104.23,-51.75,-26.43,-94.80,-9.56,1.87,9.33,-2.37,-0.10,0.05,0.01,4.39,-8.81,-0.74,-0.08,-0.05,0.03
91,0,66,111,67,-10.96,103.58,-50.50,-25.78,-95.61,-11.44,1.84,9.26,-2.24,-0.13,0.04,0.03,4.26,-8.78,-0.86,-0.11,-0.04,0.05
91,0,55,102,92,-11.87,102.44,-45.72,-24.94,-96.89,-14.47,1.98,9.20,-2.03,-0.13,0.04,0.03,4.13,-8.81,-1.07,-0.11,-0.05,0.04
91,0,63,102,119,-12.33,102.54,-44.80,-25.88,-97.32,-14.72,2.08,9.28,-2.06,-0.10,0.05,0.03,4.29,-8.77,-1.13,-0.10,-0.05,0.03
91,0,37,123,141,-12.02,102.59,-45.68,-25.46,-96.99,-14.34,1.99,9.12,-2.04,-0.11,0.02,0.02,4.17,-8.69,-1.07,-0.10,-0.02,0.04
91,0,39,66,137,-12.62,102.16,-43.25,-24.38,-97.61,-16.28,2.10,9.19,-1.98,-0.10,0.04,0.03,4.00,-8.75,-1.17,-0.09,-0.05,0.03
91,0,28,99,137,-11.08,102.90,-48.74,-26.27,-95.87,-11.70,1.85,9.21,-2.11,-0.08,0.04,0.02,4.36,-8.78,-0.90,-0.08,-0.02,0.01
91,0,25,117,126,-12.04,102.17,-44.66,-24.28,-97.34,-15.81,2.00,9.17,-1.98,-0.07,-0.01,0.01,3.99,-8.77,-1.13,-0.08,0.03,0.02
91,0,12,117,108,-11.38,102.52,-47.13,-24.94,-95.75,-12.17,1.89,9.16,-2.04,-0.08,0.06,0.03,4.05,-8.67,-0.87,-0.09,-0.06,0.01
91,0,41,114,83,-11.48,102.10,-45.92,-25.08,-97.08,-14.75,1.91,9.21,-1.98,-0.05,0.02,0.02,4.21,-8.93,-1.11,-0.06,-0.01,-0.01
91,0,25,165,83,-11.53,102.62,-46.97,-25.09,-96.18,-12.96,1.92,9.18,-2.05,-0.04,-0.03,-0.02,4.11,-8.73,-0.95,-0.04,0.04,0.01
91,0,39,147,76,-11.13,102.02,-46.62,-24.18,-96.07,-13.25,1.85,9.19,-1.96,-0.04,0.01,-0.01,3.96,-8.78,-0.93,-0.04,0.00,-0.00
91,0,39,120,83,-10.27,103.47,-52.10,-25.45,-95.22,-10.82,1.71,9.16,-2.19,-0.04,-0.01,-0.01,4.22,-8.83,-0.81,-0.04,0.03,-0.01
91,0,30,102,96,-10.83,102.71,-48.99,-24.99,-95.48,-11.58,1.82,9.29,-2.09,-0.02,-0.03,-0.02,4.13,-8.81,-0.85,-0.03,0.05,-0.01
91,0,30,93,105,-11.02,102.93,-48.97,-25.15,-95.47,-11.48,1.83,9.17,-2.10,-0.03,-0.02,0.01,4.15,-8.80,-0.84,-0.06,0.03,-0.01
91,0,37,111,114,-10.94,103.36,-50.08,-25.60,-95.13,-10.57,1.84,9.26,-2.20,-0.01,-0.01,0.01,4.24,-8.83,-0.79,-0.05,0.05,-0.03
91,0,30,75,121,-11.57,104.24,-50.23,-26.58,-95.36,-10.58,1.97,9.34,-2.37,-0.05,-0.01,0.04,4.40,-8.75,-0.82,-0.10,0.01,-0.01
91,0,21,105,121,-11.90,102.90,-46.66,-25.41,-97.00,-14.39,2.00,9.26,-2.12,-0.03,0.01,0.03,4.28,-8.95,-1.10,-0.06,-0.01,-0.04
91,0,41,123,119,-11.41,103.87,-49.90,-26.26,-95.28,-10.56,1.93,9.27,-2.29,-0.04,-0.01,0.01,4.33,-8.73,-0.81,-0.05,0.01,-0.02
91,0,63,132,135,-11.02,103.40,-49.96,-25.14,-95.34,-11.23,1.84,9.20,-2.19,-0.09,0.03,0.04,4.14,-8.78,-0.82,-0.08,-0.05,-0.00
91,0,46,90,139,-10.49,103.00,-50.53,-25.39,-95.09,-10.59,1.75,9.22,-2.13,-0.05,0.03,0.04,4.21,-8.84,-0.79,-0.06,-0.03,-0.02
91,0,39,114,135,-10.79,102.22,-48.00,-24.76,-95.49,-11.72,1.80,9.21,-1.99,-0.05,0.02,0.03,4.12,-8.89,-0.85,-0.06,-0.00,-0.01
91,0,36,66,119,-10.71,103.46,-50.92,-25.56,-94.97,-10.27,1.78,9.16,-2.19,-0.06,0.03,0.05,4.18,-8.70,-0.76,-0.09,-0.02,-0.01
91,0,19,42,110,-11.42,103.08,-48.23,-25.64,-96.22,-12.72,1.92,9.26,-2.15,-0.05,0.00,0.04,4.29,-8.88,-0.97,-0.08,0.01,-0.03
91,0,-19,21,83,-11.31,102.87,-48.07,-25.31,-96.11,-12.69,1.90,9.25,-2.11,-0.07,0.01,0.01,4.21,-8.85,-0.95,-0.08,0.01,0.01
91,0,0,60,76,-11.24,102.74,-47.98,-24.88,-96.13,-12.96,1.87,9.19,-2.08,-0.06,-0.01,-0.00,4.10,-8.79,-0.94,-0.06,0.02,0.01
91,0,-1,63,103,-11.24,102.42,-47.27,-24.63,-95.68,-12.18,1.86,9.14,-2.01,-0.04,0.04,-0.00,4.05,-8.79,-0.87,-0.04,-0.02,-0.01
91,0,14,90,101,-10.36,102.88,-50.66,-25.10,-95.22,-10.99,1.74,9.28,-2.12,-0.04,0.02,-0.01,4.18,-8.88,-0.81,-0.04,0.03,0.00
91,0,28,66,108,-10.68,102.65,-49.26,-24.43,-95.58,-12.07,1.80,9.30,-2.09,-0.04,-0.00,-0.01,4.06,-8.90,-0.87,-0.04,0.02,0.01
91,0,41,54,119,-10.49,102.51,-49.46,-24.43,-94.99,-10.85,1.77,9.33,-2.07,-0.03,0.04,-0.01,4.06,-8.91,-0.78,-0.03,-0.03,-0.01
91,0,43,66,114,-9.57,103.76,-54.68,-25.76,-93.76,-7.74,1.62,9.36,-2.29,-0.06,0.03,0.01,4.30,-8.88,-0.58,-0.07,-0.00,0.01
91,0,57,81,54,-10.41,102.46,-49.59,-23.90,-95.33,-11.84,1.74,9.27,-2.05,-0.06,0.01,0.03,3.97,-8.93,-0.83,-0.09,-0.01,-0.01
91,0,46,54,103,-10.22,102.98,-51.26,-25.15,-94.68,-9.85,1.73,9.34,-2.15,-0.04,0.05,0.06,4.20,-8.92,-0.73,-0.09,-0.03,-0.04
91,0,45,42,103,-10.49,102.71,-49.93,-25.26,-95.18,-10.84,1.79,9.41,-2.12,-0.08,0.02,0.07,4.23,-8.92,-0.81,-0.13,-0.01,-0.01
91,0,32,39,103,-11.25,102.78,-48.04,-25.05,-95.72,-12.04,1.90,9.31,-2.11,-0.09,0.05,0.08,4.17,-8.87,-0.89,-0.13,-0.05,-0.00
91,0,25,-3,121,-10.98,102.82,-48.82,-25.31,-95.73,-11.93,1.86,9.33,-2.12,-0.10,0.06,0.07,4.23,-8.90,-0.89,-0.13,-0.05,0.00
91,0,21,-12,144,-10.48,102.68,-49.88,-24.82,-95.10,-10.88,1.76,9.27,-2.09,-0.10,0.06,0.06,4.14,-8.91,-0.79,-0.11,-0.05,0.01
91,0,36,9,87,-9.97,103.03,-52.04,-25.07,-94.61,-9.76,1.67,9.27,-2.15,-0.10,0.02,0.05,4.15,-8.84,-0.71,-0.12,-0.01,0.03
91,0,37,72,90,-10.45,102.49,-49.56,-24.34,-94.97,-10.84,1.74,9.22,-2.04,-0.14,0.02,0.05,3.99,-8.78,-0.76,-0.14,-0.03,0.05
91,0,59,123,87,-11.13,102.62,-48.01,-25.28,-96.26,-13.01,1.86,9.22,-2.06,-0.16,0.04,0.05,4.22,-8.88,-0.97,-0.13,-0.04,0.07
91,0,63,123,72,-11.77,102.59,-46.28,-25.54,-97.13,-14.56,1.99,9.34,-2.09,-0.17,-0.01,-0.03,4.32,-8.98,-1.12,-0.09,0.02,0.13
91,0,73,135,74,-11.46,101.92,-45.53,-24.38,-96.43,-13.88,1.92,9.27,-1.96,-0.17,-0.03,-0.08,4.03,-8.84,-1.00,-0.05,0.03,0.16
91,0,43,123,72,-10.44,101.47,-47.18,-23.54,-95.34,-12.06,1.72,9.17,-1.86,-0.19,-0.02,-0.09,3.85,-8.79,-0.82,-0.05,0.02,0.16
91,0,28,93,58,-10.18,101.37,-47.65,-23.33,-95.71,-12.99,1.68,9.15,-1.84,-0.17,-0.00,-0.07,3.82,-8.81,-0.88,-0.05,0.03,0.13
91,0,25,72,49,-10.01,101.05,-47.36,-23.22,-95.33,-12.22,1.67,9.28,-1.81,-0.15,-0.00,-0.04,3.84,-8.90,-0.83,-0.08,0.02,0.11
91,0,45,93,11,-9.63,100.46,-46.95,-22.28,-95.66,-13.53,1.60,9.26,-1.71,-0.14,-0.04,-0.01,3.67,-8.92,-0.88,-0.10,0.05,0.08
91,0,48,21,31,-10.62,99.37,-40.94,-21.15,-96.69,-16.75,1.75,9.22,-1.52,-0.11,-0.00,0.04,3.46,-8.88,-1.04,-0.12,-0.01,0.02
91,0,66,90,36,-10.71,98.98,-39.53,-21.62,-97.02,-17.14,1.78,9.31,-1.47,-0.08,0.04,0.08,3.57,-8.95,-1.10,-0.13,-0.04,-0.04
91,0,75,102,40,-10.99,99.68,-40.89,-22.91,-97.50,-17.16,1.84,9.33,-1.59,-0.11,0.03,0.10,3.81,-8.95,-1.18,-0.16,-0.06,-0.02
91,-1,72,87,42,-12.45,98.73,-34.52,-22.45,-98.97,-20.68,2.09,9.34,-1.43,-0.05,-0.00,0.07,3.79,-9.07,-1.43,-0.10,0.02,-0.04
91,-1,43,78,67,-11.75,99.75,-39.15,-23.12,-97.51,-17.02,1.98,9.39,-1.61,-0.03,0.04,0.05,3.88,-9.01,-1.19,-0.07,-0.04,-0.05
91,0,39,102,76,-11.05,99.38,-39.85,-22.02,-97.43,-17.72,1.85,9.36,-1.55,-0.01,0.02,0.03,3.66,-8.98,-1.17,-0.06,0.02,-0.06
91,0,36,51,94,-10.84,100.00,-42.19,-22.32,-96.56,-15.55,1.81,9.33,-1.64,-0.01,0.08,0.04,3.72,-8.99,-1.03,-0.05,-0.07,-0.09
91,-1,43,60,103,-9.59,100.89,-48.20,-23.37,-95.26,-11.97,1.62,9.41,-1.81,-0.01,0.07,0.05,3.95,-9.11,-0.84,-0.06,-0.04,-0.08
91,-1,46,60,105,-10.05,100.80,-46.59,-23.26,-95.66,-12.93,1.72,9.54,-1.82,0.01,0.06,0.06,3.94,-9.13,-0.91,-0.06,-0.05,-0.09
91,-1,61,75,110,-9.74,101.92,-50.27,-24.76,-94.52,-9.70,1.68,9.60,-2.03,-0.04,0.07,0.06,4.19,-9.06,-0.72,-0.09,-0.07,-0.04
91,-1,75,81,78,-9.75,101.29,-48.72,-23.31,-95.10,-11.65,1.65,9.44,-1.88,-0.07,0.06,0.07,3.92,-9.07,-0.81,-0.10,-0.07,-0.02
91,-1,72,81,83,-9.93,101.86,-49.58,-24.65,-94.71,-10.14,1.69,9.46,-1.99,-0.07,0.06,0.07,4.15,-9.02,-0.74,-0.11,-0.05,-0.01
91,0,63,69,69,-9.30,102.13,-52.06,-24.73,-94.37,-9.40,1.57,9.35,-2.01,-0.14,0.01,0.05,4.09,-8.86,-0.68,-0.15,-0.00,0.06
91,0,59,60,74,-10.80,100.20,-42.86,-22.27,-96.91,-16.37,1.76,9.11,-1.64,-0.13,-0.02,0.05,3.65,-8.85,-1.07,-0.14,0.02,0.04
91,0,68,51,76,-11.17,100.13,-41.68,-23.26,-96.82,-15.44,1.84,9.15,-1.64,-0.07,-0.00,0.04,3.78,-8.73,-1.04,-0.10,0.00,0.01
91,0,55,81,83,-11.38,99.91,-40.53,-22.65,-97.30,-16.94,1.87,9.14,-1.60,-0.11,0.01,0.03,3.69,-8.77,-1.12,-0.11,-0.01,0.04
91,0,45,78,87,-11.16,99.80,-40.79,-22.77,-97.20,-16.62,1.81,9.07,-1.57,-0.08,0.03,0.02,3.71,-8.78,-1.11,-0.08,-0.02,0.01
91,0,63,87,83,-10.90,100.50,-43.43,-23.47,-96.85,-15.36,1.79,9.15,-1.70,-0.04,0.00,0.01,3.85,-8.81,-1.06,-0.06,0.02,-0.01
91,0,59,111,81,-11.50,99.76,-39.80,-22.31,-97.53,-17.72,1.89,9.17,-1.58,-0.01,0.02,0.02,3.66,-8.85,-1.17,-0.04,-0.01,-0.04
91,0,48,105,94,-11.40,100.74,-42.74,-23.74,-96.82,-15.11,1.92,9.37,-1.78,-0.04,0.05,0.03,3.94,-8.88,-1.06,-0.07,-0.04,-0.03
91,0,39,102,92,-11.40,100.34,-41.66,-23.37,-97.42,-16.63,1.91,9.33,-1.70,-0.05,0.05,0.02,3.91,-8.98,-1.17,-0.05,-0.05,-0.03
91,0,63,96,83,-11.54,100.37,-41.39,-23.43,-97.40,-16.54,1.93,9.32,-1.70,-0.01,0.06,0.01,3.92,-8.96,-1.16,-0.02,-0.06,-0.05
91,0,34,96,96,-10.92,100.89,-44.40,-23.77,-96.85,-15.15,1.85,9.40,-1.81,-0.05,0.04,0.00,3.99,-8.99,-1.08,-0.05,-0.03,0.00
91,0,41,66,96,-10.83,100.48,-43.57,-23.02,-96.77,-15.51,1.82,9.34,-1.73,-0.04,0.02,-0.01,3.83,-8.95,-1.06,-0.04,-0.02,0.00
91,0,41,51,78,-10.77,99.73,-41.63,-21.62,-96.80,-16.63,1.79,9.25,-1.59,-0.03,0.04,-0.00,3.57,-8.94,-1.07,-0.03,-0.06,-0.02
91,0,59,57,117,-10.46,100.22,-43.88,-22.53,-96.36,-14.95,1.75,9.32,-1.68,-0.01,0.05,0.01,3.72,-8.92,-0.99,-0.03,-0.11,-0.07
91,0,55,57,105,-10.51,99.77,-42.43,-22.83,-96.65,-15.39,1.75,9.32,-1.60,-0.04,0.03,0.02,3.77,-8.89,-1.04,-0.04,-0.14,-0.07
91,-1,70,45,96,-10.77,99.17,-39.96,-21.73,-97.35,-17.78,1.79,9.28,-1.50,-0.00,0.07,0.03,3.62,-9.01,-1.16,-0.02,-0.10,-0.08
91,0,54,60,112,-10.20,100.85,-46.29,-24.27,-95.67,-12.36,1.72,9.40,-1.80,-0.01,0.08,0.02,4.03,-8.90,-0.88,-0.04,-0.04,-0.04
91,0,52,78,101,-10.82,101.15,-45.34,-23.87,-96.72,-14.82,1.83,9.40,-1.85,-0.05,0.05,0.02,4.00,-8.98,-1.06,-0.07,-0.01,-0.01
91,0,32,21,51,-11.07,100.82,-43.81,-23.75,-96.63,-14.70,1.88,9.46,-1.81,-0.06,0.05,0.01,3.98,-8.98,-1.04,-0.07,-0.02,0.00
91,0,45,60,42,-10.86,100.27,-42.91,-22.69,-96.87,-15.95,1.84,9.42,-1.71,-0.05,0.05,0.03,3.79,-8.99,-1.08,-0.08,-0.03,-0.02
91,-1,32,111,42,-10.91,100.44,-43.22,-23.16,-96.90,-15.68,1.86,9.50,-1.75,-0.07,0.09,0.06,3.93,-9.12,-1.10,-0.09,-0.10,-0.03
91,-1,46,129,20,-10.60,100.68,-44.74,-23.27,-96.37,-14.46,1.82,9.58,-1.81,-0.07,0.09,0.08,3.94,-9.10,-1.02,-0.11,-0.10,-0.04
91,-1,48,123,40,-10.43,99.32,-41.34,-21.92,-96.90,-16.62,1.79,9.60,-1.58,-0.08,0.11,0.12,3.74,-9.22,-1.12,-0.16,-0.11,-0.04
91,-1,52,114,56,-10.36,98.87,-40.15,-21.52,-97.19,-17.62,1.77,9.59,-1.50,-0.06,0.13,0.15,3.66,-9.22,-1.16,-0.17,-0.13,-0.08
91,-1,10,102,49,-10.55,98.95,-39.88,-21.84,-96.98,-16.87,1.81,9.58,-1.51,-0.06,0.13,0.15,3.69,-9.13,-1.12,-0.17,-0.13,-0.08
91,-1,16,75,40,-10.04,98.78,-40.77,-22.19,-96.88,-16.35,1.69,9.40,-1.45,-0.10,0.12,0.15,3.72,-9.05,-1.09,-0.18,-0.12,-0.04
91,0,19,63,56,-11.12,97.95,-35.14,-21.23,-98.24,-20.25,1.82,9.17,-1.28,-0.08,0.07,0.11,3.49,-8.89,-1.29,-0.16,-0.06,-0.03
90,0,18,69,58,-12.16,97.60,-31.53,-21.23,-99.20,-22.37,1.94,8.92,-1.19,-0.08,0.08,0.08,3.39,-8.60,-1.39,-0.12,-0.08,-0.02
90,0,16,135,72,-11.09,99.00,-38.60,-21.74,-97.58,-18.30,1.75,8.80,-1.39,-0.04,0.08,0.03,3.45,-8.58,-1.14,-0.05,-0.07,-0.03
90,0,34,90,114,-9.45,101.12,-49.23,-24.08,-94.73,-10.45,1.52,8.94,-1.76,-0.03,0.05,-0.01,3.84,-8.57,-0.71,-0.02,-0.04,-0.02
91,0,57,129,139,-9.14,102.33,-53.00,-24.44,-94.18,-9.11,1.49,9.02,-1.97,-0.06,0.02,-0.02,3.94,-8.65,-0.63,-0.04,-0.00,0.03
91,0,50,105,121,-9.27,102.16,-52.23,-24.99,-94.48,-9.52,1.53,9.13,-1.97,-0.09,-0.05,-0.04,4.07,-8.70,-0.68,-0.05,0.07,0.07
91,0,52,90,123,-11.56,98.90,-37.08,-21.61,-98.46,-20.37,1.88,9.09,-1.42,-0.08,-0.09,-0.05,3.53,-8.82,-1.31,-0.04,0.10,0.06
91,0,61,90,123,-12.42,98.73,-34.58,-21.57,-98.72,-20.99,2.04,9.14,-1.40,-0.03,-0.03,-0.04,3.52,-8.80,-1.35,-0.02,0.05,0.00
91,0,59,120,78,-12.06,99.54,-37.80,-23.00,-98.27,-18.73,2.03,9.36,-1.57,-0.04,-0.01,-0.02,3.82,-8.91,-1.30,-0.04,0.02,0.01
91,-1,48,63,58,-12.49,99.21,-35.85,-22.03,-99.10,-21.35,2.10,9.35,-1.52,-0.00,0.01,-0.01,3.71,-9.05,-1.45,-0.02,0.01,-0.04
91,-1,45,39,65,-11.02,100.91,-44.19,-24.63,-96.80,-14.47,1.90,9.56,-1.84,0.01,0.03,0.01,4.19,-9.08,-1.08,-0.02,-0.01,-0.05
91,-1,54,54,56,-10.75,99.82,-41.94,-22.37,-96.67,-15.77,1.84,9.54,-1.65,-0.03,-0.01,0.02,3.76,-9.06,-1.06,-0.07,0.04,-0.03
91,-1,55,66,67,-11.20,99.01,-38.36,-21.83,-97.63,-18.33,1.89,9.45,-1.50,-0.03,0.07,0.06,3.68,-9.11,-1.22,-0.09,-0.05,-0.05
91,-1,86,51,69,-10.91,100.34,-42.95,-24.28,-97.26,-15.64,1.87,9.55,-1.74,-0.04,0.03,0.05,4.16,-9.14,-1.16,-0.09,-0.01,-0.03
91,0,77,51,69,-11.36,98.19,-35.33,-21.00,-98.30,-20.62,1.89,9.32,-1.34,-0.05,-0.03,0.02,3.48,-8.97,-1.31,-0.08,0.04,-0.01
91,0,75,102,65,-11.70,97.02,-30.53,-20.18,-99.06,-23.19,1.93,9.26,-1.14,-0.03,0.05,0.04,3.33,-8.94,-1.42,-0.06,-0.05,-0.05
91,0,68,93,54,-11.78,97.59,-32.36,-21.73,-99.29,-22.05,1.93,9.19,-1.23,-0.01,0.06,0.01,3.61,-8.93,-1.46,-0.03,-0.02,-0.05
91,0,61,60,40,-11.32,99.19,-38.59,-22.04,-97.78,-18.48,1.86,9.18,-1.48,0.03,-0.00,-0.02,3.61,-8.83,-1.21,0.00,0.05,-0.05
91,0,43,72,51,-9.95,100.16,-45.17,-22.29,-95.79,-13.83,1.64,9.19,-1.65,0.03,0.01,-0.03,3.65,-8.85,-0.90,0.01,0.04,-0.06
91,0,50,105,85,-8.95,101.59,-51.92,-23.38,-94.03,-9.24,1.49,9.28,-1.90,0.02,0.05,0.01,3.84,-8.86,-0.62,-0.02,-0.02,-0.07
91,0,54,114,85,-8.57,103.50,-57.16,-25.71,-92.81,-5.81,1.46,9.39,-2.26,-0.00,0.02,0.02,4.31,-8.94,-0.44,-0.06,0.01,-0.05
91,0,54,126,105,-9.50,102.60,-52.49,-24.58,-94.64,-10.03,1.61,9.41,-2.10,-0.06,-0.04,0.02,4.10,-8.94,-0.73,-0.09,0.04,0.00
91,0,45,138,92,-11.23,100.63,-42.88,-22.91,-97.05,-16.20,1.88,9.31,-1.75,-0.06,-0.02,0.02,3.82,-8.96,-1.11,-0.09,0.02,0.00
91,0,43,123,83,-11.07,100.43,-42.76,-23.25,-96.79,-15.39,1.85,9.29,-1.71,-0.07,0.00,0.03,3.85,-8.89,-1.06,-0.09,0.01,0.00
91,0,36,87,65,-11.42,98.91,-37.48,-21.81,-98.35,-19.93,1.90,9.29,-1.46,-0.05,-0.01,0.02,3.62,-8.94,-1.31,-0.07,0.03,-0.01
