52,50,28,36,42,10.86,9.33,101.00,-81.62,63.27,3.79,-1.76,1.49,9.08,-0.17,0.03,0.07,10.04,1.32,0.67,0.16,-0.07,-0.11
51,50,32,12,69,9.39,8.76,99.50,-81.74,59.09,4.27,-1.54,1.42,9.23,-0.28,0.14,0.18,9.82,1.22,0.73,0.25,-0.04,-0.19
50,50,28,-24,45,15.42,9.80,105.64,-79.87,63.65,4.54,-2.42,1.49,8.65,-0.31,0.15,0.31,9.78,1.57,0.78,0.30,-0.04,-0.14
50,51,32,-42,85,22.33,11.89,112.77,-74.46,70.65,5.26,-3.35,1.68,7.98,-0.16,0.08,0.35,9.59,2.52,0.88,0.33,-0.09,-0.06
51,53,7,-42,117,22.77,15.22,113.51,-70.34,67.73,7.71,-3.83,2.39,8.80,-0.10,0.01,0.27,9.99,3.30,1.35,0.19,-0.14,-0.06
52,54,1,-33,99,26.27,15.88,117.17,-68.29,68.42,8.33,-4.34,2.40,8.45,-0.10,0.02,0.11,9.94,3.68,1.46,0.03,-0.08,-0.05
52,55,12,18,103,28.02,15.31,118.88,-69.65,67.15,8.20,-4.52,2.24,8.19,-0.02,0.01,-0.06,9.76,3.34,1.41,-0.15,-0.03,-0.07
51,55,34,57,87,24.67,13.42,115.28,-71.24,67.60,7.38,-3.92,1.98,8.31,0.01,-0.06,-0.19,9.51,2.99,1.23,-0.23,-0.06,0.02
50,55,14,87,40,17.09,11.09,107.39,-75.00,70.42,5.13,-2.68,1.68,8.55,0.07,-0.01,-0.30,9.89,2.50,0.89,-0.39,-0.07,-0.06
50,53,18,45,69,4.66,10.34,94.73,-84.81,101.45,-1.03,-0.85,1.87,10.26,0.05,0.13,-0.39,10.90,0.97,-0.20,-0.52,0.12,-0.15
50,51,32,6,65,-3.51,6.28,86.46,-85.76,-172.20,-4.20,0.60,1.07,9.73,-0.04,0.38,-0.16,10.24,-0.10,-0.75,-0.24,0.26,-0.27
49,49,21,-42,69,-0.03,3.14,89.97,-83.70,-112.87,-2.46,0.00,0.49,8.99,-0.14,0.37,0.22,9.32,-0.95,-0.40,0.19,0.28,-0.18
48,48,19,-51,92,11.73,4.65,101.77,-83.67,46.38,4.38,-1.69,0.66,8.09,-0.15,0.17,0.69,8.89,0.71,0.68,0.63,0.07,-0.03
48,50,39,-75,112,28.73,13.12,119.38,-67.16,62.74,10.92,-4.25,1.76,7.55,-0.11,-0.04,0.98,8.79,3.29,1.70,0.84,-0.14,0.06
50,54,54,-39,81,40.19,22.10,132.36,-56.06,65.93,15.35,-6.87,3.06,7.54,-0.05,-0.19,0.79,9.68,5.95,2.66,0.59,-0.23,0.08
52,58,54,-24,87,41.26,24.68,134.00,-53.81,68.12,15.25,-7.58,3.61,7.85,-0.01,-0.08,0.18,9.85,6.69,2.69,0.00,-0.12,-0.02
52,61,41,-6,58,35.49,20.16,127.22,-60.96,67.42,12.03,-5.97,2.89,7.86,0.13,0.01,-0.39,9.85,5.05,2.10,-0.54,-0.07,-0.15
52,61,21,0,74,24.44,14.56,115.15,-71.38,69.14,6.84,-3.93,2.18,8.38,0.22,0.07,-0.68,9.76,3.07,1.17,-0.81,-0.00,-0.19
51,57,27,12,60,8.06,8.56,98.15,-85.72,81.69,0.62,-1.31,1.38,9.16,0.20,0.05,-0.66,9.96,0.74,0.11,-0.74,-0.01,-0.16
49,54,19,9,60,-2.62,5.39,87.36,-84.04,-125.28,-3.45,0.45,0.93,9.88,0.09,0.04,-0.23,10.08,-0.86,-0.61,-0.28,-0.02,-0.07
48,52,1,21,63,1.52,5.50,91.53,-88.62,50.40,0.88,-0.26,0.93,9.70,-0.00,-0.00,0.24,10.44,0.19,0.16,0.14,-0.02,-0.01
47,51,-1,12,58,10.69,6.05,100.75,-81.93,61.86,3.83,-1.67,0.93,8.79,-0.09,0.10,0.44,9.63,1.20,0.64,0.35,0.06,-0.06
47,52,9,-3,38,23.67,9.55,113.97,-73.32,57.75,9.08,-3.65,1.38,8.21,-0.03,0.04,0.56,9.38,2.38,1.50,0.43,-0.04,-0.09
48,55,1,-3,22,33.79,17.36,125.04,-64.02,61.78,12.97,-5.62,2.51,8.02,-0.04,-0.14,0.55,9.59,4.12,2.21,0.38,-0.15,0.06
50,59,1,-3,29,40.28,22.38,132.51,-55.62,68.36,14.16,-6.76,3.04,7.37,0.01,-0.24,0.24,9.53,6.06,2.40,0.05,-0.25,0.12
52,61,16,-15,15,33.32,22.38,125.41,-59.59,70.29,11.19,-5.87,3.40,8.26,0.16,-0.11,-0.34,9.99,5.52,1.98,-0.52,-0.14,-0.05
52,62,41,-15,15,26.52,18.99,117.83,-66.92,73.49,6.91,-4.38,2.86,8.31,0.26,0.03,-0.74,9.94,4.06,1.20,-0.92,-0.01,-0.20
52,59,37,-30,9,12.20,13.88,102.55,-79.75,85.49,0.81,-1.98,2.20,8.90,0.27,0.13,-0.88,9.94,1.79,0.14,-1.01,0.08,-0.27
51,56,28,-42,15,3.23,10.60,93.28,-85.47,163.76,-4.35,-0.53,1.73,9.26,0.22,0.07,-0.63,9.72,0.22,-0.74,-0.70,0.05,-0.18
50,53,27,-48,-4,-0.80,9.12,89.19,-85.40,-174.02,-4.57,0.13,1.50,9.35,0.10,-0.05,-0.16,10.00,-0.08,-0.80,-0.26,-0.11,-0.04
51,52,12,-33,0,3.97,11.70,94.05,-82.70,111.49,-2.69,-0.69,2.01,9.70,-0.00,-0.01,0.12,10.20,1.22,-0.48,0.02,-0.05,-0.00
52,51,43,24,6,8.57,13.41,98.81,-81.08,90.08,-0.01,-1.47,2.26,9.47,0.04,0.10,0.21,10.42,1.64,-0.00,0.07,0.03,-0.11
52,52,57,15,-2,13.63,15.93,104.15,-77.69,93.80,-0.83,-2.31,2.61,9.15,0.00,0.09,0.30,9.93,2.16,-0.14,0.18,0.11,-0.01
52,53,73,33,2,19.80,17.97,110.73,-72.61,80.30,3.02,-3.17,2.72,8.38,-0.03,-0.01,0.41,9.85,3.04,0.52,0.27,-0.06,-0.03
53,54,86,33,20,23.37,19.85,114.68,-70.21,73.86,5.71,-4.11,3.23,8.94,-0.10,-0.05,0.34,10.08,3.48,1.01,0.22,-0.01,0.07
53,55,91,57,15,26.02,16.73,117.01,-68.17,69.41,8.02,-3.97,2.34,7.78,-0.03,-0.01,0.19,9.50,3.56,1.34,0.08,-0.04,0.01
53,56,63,18,11,23.58,15.87,114.41,-70.70,64.85,8.46,-3.77,2.36,8.31,-0.07,0.01,0.08,9.54,3.02,1.42,-0.02,0.01,0.02
53,56,39,54,22,21.90,14.46,112.54,-71.27,65.24,8.08,-3.43,2.13,8.26,-0.09,0.02,0.04,9.43,2.90,1.34,-0.06,0.03,0.02
52,56,48,12,31,21.32,13.02,111.83,-71.66,61.09,9.10,-3.28,1.90,8.20,-0.05,0.05,-0.01,9.49,2.75,1.52,-0.11,0.04,-0.04
51,56,45,15,29,21.65,12.59,112.14,-73.05,60.62,8.50,-3.27,1.80,8.04,-0.04,0.09,-0.04,9.74,2.59,1.46,-0.14,0.13,-0.13
50,56,45,-24,45,20.28,11.71,110.68,-72.96,63.48,7.79,-2.96,1.63,7.84,-0.01,0.15,-0.03,9.41,2.58,1.29,-0.13,0.19,-0.26
50,56,19,-21,45,19.87,13.05,110.35,-73.77,60.57,8.14,-3.12,1.95,8.41,0.03,0.10,-0.01,9.51,2.41,1.36,-0.12,0.20,-0.22
50,56,30,3,60,24.00,12.44,114.51,-71.84,59.29,9.51,-3.56,1.72,7.80,0.14,0.12,-0.01,9.26,2.61,1.55,-0.12,0.11,-0.08
50,56,23,45,54,24.08,11.51,114.52,-71.22,59.62,9.76,-3.56,1.59,7.81,0.11,0.07,-0.01,9.31,2.73,1.60,-0.14,-0.01,-0.11
51,56,23,21,78,20.95,13.53,111.50,-72.33,62.09,8.48,-3.43,2.09,8.71,0.12,0.06,-0.05,9.75,2.74,1.45,-0.18,-0.02,-0.15
52,56,28,30,85,20.80,15.22,111.49,-72.62,66.26,7.18,-3.46,2.39,8.78,0.15,0.04,-0.05,10.07,2.89,1.27,-0.20,-0.02,-0.18
53,57,63,27,90,19.25,18.57,110.22,-71.78,73.38,5.38,-3.37,3.07,9.15,0.06,0.03,-0.06,10.19,3.22,0.96,-0.18,-0.01,-0.10
54,57,57,-18,69,18.65,20.90,109.86,-71.78,76.12,4.52,-3.42,3.62,9.48,-0.03,0.02,-0.10,10.67,3.41,0.84,-0.24,0.08,-0.00
55,57,45,-36,72,18.36,19.76,109.43,-70.48,79.24,3.79,-2.97,3.02,8.42,-0.07,0.08,-0.17,9.95,3.46,0.66,-0.28,0.16,0.01
56,56,28,-15,33,16.55,19.56,107.50,-75.10,82.32,2.04,-2.86,3.22,9.06,-0.05,0.08,-0.16,9.97,2.63,0.35,-0.28,0.23,0.03
56,56,28,-12,22,15.01,16.36,105.62,-74.77,74.33,4.21,-2.33,2.44,8.32,-0.16,0.11,-0.11,9.70,2.54,0.71,-0.18,0.19,0.04
56,56,14,-24,40,17.53,14.68,108.09,-74.72,65.73,6.41,-2.72,2.19,8.34,-0.18,0.13,-0.07,9.49,2.36,1.07,-0.15,0.21,0.06
54,56,21,3,69,17.91,12.05,108.29,-75.15,59.41,7.68,-2.68,1.73,8.11,-0.14,0.12,-0.04,9.26,2.11,1.25,-0.12,0.18,0.02
53,56,23,0,69,18.74,11.86,109.12,-74.22,61.89,7.58,-2.79,1.69,8.06,-0.12,0.08,0.07,9.30,2.32,1.24,-0.01,0.07,-0.01
53,56,32,-45,76,20.55,13.54,111.09,-72.98,61.55,8.30,-3.29,2.05,8.52,-0.05,0.06,0.11,9.79,2.63,1.43,0.04,-0.01,-0.09
53,56,23,-42,123,19.59,13.33,110.09,-73.11,58.76,8.95,-3.19,2.07,8.72,-0.04,0.04,0.12,9.87,2.56,1.55,0.07,0.02,-0.19
53,56,18,-51,94,20.14,14.39,110.74,-73.17,57.10,9.33,-3.45,2.34,9.12,-0.11,-0.03,0.16,10.14,2.58,1.67,0.09,0.05,-0.14
52,57,27,-63,76,23.54,13.32,114.12,-69.16,64.51,9.30,-3.56,1.88,7.95,-0.10,0.00,0.16,9.60,3.30,1.57,0.08,0.01,-0.01
52,57,23,-69,74,21.63,15.94,112.41,-70.11,59.26,10.48,-3.85,2.67,9.35,-0.00,0.03,0.09,10.45,3.25,1.93,-0.03,0.01,-0.03
52,57,34,12,60,22.09,15.22,112.81,-70.00,56.91,11.24,-3.85,2.49,9.14,-0.10,0.08,0.00,10.30,3.14,2.05,-0.09,0.11,0.02
52,56,27,3,11,23.17,15.24,113.92,-70.06,54.40,11.93,-4.10,2.52,9.24,-0.24,0.09,-0.09,10.14,2.99,2.14,-0.18,0.22,0.12
51,56,30,3,6,24.44,12.76,114.98,-69.80,54.26,12.13,-3.77,1.83,8.10,-0.28,0.07,-0.13,9.44,2.82,2.03,-0.21,0.23,0.16
50,56,25,6,13,23.40,13.05,113.96,-70.48,58.58,10.47,-3.54,1.85,7.98,-0.28,0.02,-0.16,9.17,2.77,1.70,-0.21,0.17,0.20
50,56,32,36,29,20.04,13.50,110.56,-72.50,57.53,9.61,-3.02,1.93,8.05,-0.18,-0.01,-0.14,9.41,2.50,1.59,-0.23,0.15,0.16
50,56,16,-30,49,20.09,12.10,110.51,-72.70,58.70,9.19,-2.86,1.64,7.65,-0.18,-0.06,-0.12,8.86,2.36,1.43,-0.17,0.14,0.16
50,56,21,-12,29,20.36,10.43,110.67,-72.02,55.04,10.54,-2.87,1.40,7.59,-0.12,0.02,-0.03,8.92,2.37,1.66,-0.12,0.07,0.03
50,56,30,-21,38,20.14,9.23,110.38,-72.77,53.54,10.44,-2.80,1.23,7.55,-0.01,0.02,0.03,8.78,2.19,1.62,-0.03,-0.07,-0.05
50,56,19,-12,24,22.33,11.61,112.75,-71.73,55.01,10.72,-3.40,1.66,8.10,0.04,-0.03,0.11,9.29,2.51,1.76,0.05,-0.21,-0.09
50,56,25,-24,15,21.85,12.95,112.36,-70.73,53.11,11.85,-3.55,1.98,8.63,0.06,-0.06,0.11,9.85,2.75,2.07,0.03,-0.20,-0.11
50,56,32,21,36,22.15,12.46,112.63,-70.70,52.92,11.92,-3.56,1.88,8.53,0.02,-0.03,0.06,9.85,2.75,2.08,-0.03,-0.12,-0.15
50,56,39,9,45,21.52,11.33,111.91,-70.21,52.30,12.41,-3.47,1.73,8.63,-0.01,-0.02,0.02,9.71,2.76,2.14,-0.10,-0.02,-0.11
50,57,18,12,42,26.82,10.59,117.22,-67.82,53.75,13.55,-4.13,1.50,8.03,0.10,0.03,-0.02,9.42,3.10,2.27,-0.16,-0.10,-0.14
50,56,34,9,56,25.22,12.35,115.74,-69.14,52.67,13.01,-4.24,1.92,8.79,0.15,0.00,-0.13,9.88,3.00,2.28,-0.25,-0.13,-0.13
50,56,36,3,36,24.08,11.96,114.55,-70.29,53.41,12.06,-3.99,1.85,8.74,0.14,-0.05,-0.19,10.02,2.88,2.14,-0.31,-0.16,-0.09
51,56,68,-36,-11,22.27,13.83,112.87,-71.64,57.34,10.15,-3.81,2.22,9.04,0.12,-0.14,-0.21,10.24,2.86,1.83,-0.33,-0.19,-0.03
52,56,109,-48,4,20.69,14.44,111.30,-72.52,59.04,9.20,-3.56,2.35,9.12,0.05,-0.18,-0.24,10.17,2.75,1.65,-0.37,-0.18,0.05
52,56,115,-33,11,18.36,14.27,108.91,-74.39,63.59,7.08,-2.98,2.21,8.71,0.02,-0.24,-0.24,10.02,2.51,1.24,-0.39,-0.19,0.15
52,56,106,-51,-6,15.16,14.70,105.65,-75.36,68.30,5.52,-2.55,2.38,9.08,-0.05,-0.25,-0.21,10.07,2.44,0.97,-0.35,-0.16,0.20
52,56,73,-63,2,13.37,13.96,103.77,-77.47,63.57,5.65,-2.28,2.31,9.30,-0.06,-0.20,-0.20,10.36,2.06,1.02,-0.35,-0.09,0.18
52,54,37,-51,9,13.28,14.39,103.69,-78.15,64.23,5.21,-2.29,2.42,9.41,-0.19,-0.15,-0.17,10.32,1.95,0.94,-0.30,0.05,0.24
51,54,-7,-27,9,14.69,12.72,105.05,-76.82,63.60,5.94,-2.34,1.97,8.72,-0.26,-0.13,-0.13,9.75,2.04,1.02,-0.21,0.07,0.24
50,53,9,-51,18,14.28,10.92,104.54,-76.29,54.49,8.07,-2.27,1.69,8.76,-0.18,-0.16,-0.10,9.59,1.91,1.36,-0.18,0.03,0.22
50,52,12,-39,24,16.75,10.11,107.00,-75.82,51.88,8.87,-2.55,1.49,8.33,-0.20,-0.11,-0.08,9.22,1.83,1.44,-0.16,0.03,0.19
50,51,45,-24,27,16.94,8.63,107.12,-74.47,47.90,10.56,-2.50,1.23,8.12,-0.17,-0.10,-0.07,9.16,1.89,1.71,-0.18,-0.01,0.15
50,50,59,-18,49,17.83,7.35,107.97,-74.89,44.24,10.95,-2.56,1.02,7.88,-0.10,-0.05,-0.09,9.04,1.70,1.75,-0.22,-0.01,0.06
49,50,54,-24,27,16.15,6.13,106.23,-76.88,40.99,9.98,-2.28,0.84,7.82,-0.05,-0.04,-0.07,8.93,1.36,1.57,-0.20,-0.04,0.02
48,50,61,-9,15,16.40,4.61,106.45,-75.59,40.38,11.08,-2.26,0.62,7.66,0.04,-0.03,-0.04,8.83,1.47,1.73,-0.16,-0.09,-0.05
47,50,50,-12,13,17.54,6.25,107.64,-74.97,44.03,10.93,-2.45,0.85,7.71,0.13,-0.02,0.02,8.90,1.66,1.72,-0.11,-0.17,-0.14
47,50,34,-45,27,18.82,9.74,109.07,-74.29,48.22,10.62,-2.84,1.41,8.23,0.18,-0.05,0.04,9.31,1.95,1.75,-0.10,-0.21,-0.14
47,51,19,-27,45,19.42,10.83,109.74,-73.69,50.82,10.47,-3.00,1.60,8.35,0.20,-0.03,0.02,9.53,2.16,1.76,-0.15,-0.16,-0.14
47,52,41,-33,67,15.52,10.98,105.80,-74.51,52.97,9.48,-2.48,1.70,8.75,0.19,0.03,-0.03,9.65,2.14,1.61,-0.19,-0.11,-0.20
47,52,25,-30,69,16.78,11.42,107.10,-75.24,55.39,8.51,-2.70,1.77,8.76,0.18,0.07,-0.01,9.73,2.11,1.46,-0.15,-0.11,-0.23
48,52,32,-45,72,18.37,13.09,108.83,-74.32,59.49,8.11,-2.96,2.02,8.69,0.22,0.05,0.05,9.88,2.39,1.41,-0.08,-0.16,-0.23
49,52,36,3,74,19.35,15.20,110.00,-72.33,64.60,7.78,-3.15,2.35,8.64,0.24,0.06,0.08,10.06,2.89,1.37,-0.07,-0.16,-0.26
50,52,48,-33,47,18.11,17.43,108.92,-72.69,65.58,7.34,-3.20,2.94,9.35,0.21,0.06,0.02,10.45,2.96,1.35,-0.13,-0.09,-0.23
51,52,14,-36,56,19.13,17.65,110.00,-72.32,71.11,5.89,-3.11,2.72,8.53,0.14,0.11,-0.00,9.93,3.00,1.02,-0.13,-0.05,-0.21
53,52,19,-18,49,17.30,18.65,108.20,-73.56,69.61,5.87,-3.05,3.13,9.28,0.07,0.06,-0.02,10.16,2.81,1.04,-0.14,-0.04,-0.12
53,52,9,12,56,18.70,16.65,109.46,-72.42,72.25,5.52,-2.87,2.43,8.13,0.06,0.06,0.00,9.62,2.90,0.93,-0.12,-0.06,-0.13
53,52,18,6,74,16.69,16.88,107.40,-73.75,69.55,5.82,-2.77,2.68,8.84,0.04,0.02,0.01,9.80,2.68,1.00,-0.09,-0.07,-0.08
53,52,14,27,94,17.57,16.24,108.25,-74.29,66.44,6.41,-2.87,2.53,8.70,0.08,-0.03,0.07,9.95,2.56,1.12,-0.07,-0.12,-0.07
53,52,37,24,110,17.11,16.60,107.81,-73.75,65.61,6.86,-2.91,2.70,9.06,-0.02,-0.04,0.09,10.09,2.68,1.21,-0.04,-0.07,0.02
53,52,50,21,99,19.45,15.71,110.14,-72.33,65.51,7.52,-3.14,2.41,8.57,-0.05,-0.03,0.08,9.95,2.89,1.31,-0.04,-0.06,0.01
53,52,57,3,117,18.73,15.46,109.39,-72.70,62.90,8.08,-3.13,2.46,8.91,-0.09,-0.00,0.05,10.02,2.78,1.42,-0.05,-0.04,0.01
53,52,48,0,85,19.22,16.27,109.96,-73.25,60.75,8.37,-3.35,2.69,9.23,-0.10,-0.04,0.05,10.42,2.74,1.53,-0.06,-0.02,0.06
53,52,41,18,69,18.81,17.10,109.61,-72.47,59.60,9.08,-3.43,2.96,9.63,-0.27,-0.02,0.00,10.59,2.89,1.69,-0.09,0.11,0.19
53,52,43,48,54,19.68,16.91,110.50,-72.53,61.85,8.45,-3.44,2.80,9.21,-0.41,-0.00,-0.07,10.45,2.90,1.55,-0.14,0.20,0.27
54,52,25,36,83,18.55,17.59,109.39,-73.79,57.23,8.94,-3.53,3.18,10.03,-0.68,-0.03,-0.16,10.77,2.63,1.70,-0.16,0.31,0.48
54,52,23,27,60,18.44,16.00,109.13,-73.52,55.85,9.43,-3.39,2.80,9.76,-0.90,-0.08,-0.13,10.73,2.63,1.78,-0.17,0.50,0.68
54,53,28,15,65,24.15,13.87,114.79,-70.34,58.32,10.63,-3.97,2.12,8.59,-0.84,-0.11,-0.20,10.41,3.17,1.95,-0.21,0.60,0.73
55,53,28,15,51,22.58,17.44,113.55,-72.69,52.78,10.67,-4.47,3.22,10.27,-0.51,-0.11,-0.57,11.24,2.79,2.12,-0.38,0.85,0.78
55,52,19,-6,45,21.35,13.83,111.93,-76.24,47.10,9.46,-3.63,2.22,9.03,-1.08,0.06,-0.86,10.57,1.90,1.76,-0.34,0.81,0.93
54,50,3,39,22,12.26,8.49,102.39,-81.23,3.93,8.75,-2.20,1.50,10.03,-1.49,-0.48,-0.54,10.88,0.11,1.67,-0.22,0.67,1.28
52,49,10,9,15,6.67,3.79,96.69,-80.07,14.94,9.60,-1.17,0.66,10.01,-1.63,-0.59,-0.14,11.15,0.50,1.88,0.06,0.66,1.63
50,49,27,30,27,12.67,0.28,102.67,-75.71,27.87,12.69,-2.07,0.05,9.21,-0.63,-0.29,-0.29,11.48,1.37,2.59,-0.02,0.88,1.41
49,48,34,-6,27,13.36,5.23,103.41,-76.18,6.23,13.74,-2.59,1.00,10.87,-0.51,0.10,-0.45,11.49,0.31,2.81,-0.20,1.15,1.34
48,47,50,-27,24,11.82,2.71,101.83,-74.61,-15.31,14.86,-2.25,0.51,10.74,-1.12,-0.05,-0.38,10.45,-0.76,2.77,-0.08,1.12,1.50
47,46,57,-72,65,10.43,-4.95,100.47,-73.05,-16.65,16.28,-1.72,-0.81,9.32,-1.78,-0.13,-0.06,9.82,-0.86,2.87,0.11,0.90,1.47
45,45,61,-33,72,10.97,-7.10,101.05,-70.12,-11.60,19.51,-1.80,-1.15,9.20,-1.61,-0.22,0.11,9.88,-0.72,3.50,0.16,0.76,1.23
43,45,45,-30,45,15.60,-6.90,105.71,-67.92,-6.60,21.95,-2.48,-1.07,8.82,-1.69,0.07,0.09,9.91,-0.46,4.00,0.12,0.92,1.06
42,45,27,-12,54,20.57,-11.30,110.94,-64.04,-7.47,25.77,-3.10,-1.62,8.09,-1.66,0.17,-0.06,8.85,-0.56,4.27,0.02,1.00,0.98
40,45,9,-15,63,20.95,-19.76,112.14,-59.62,-10.83,29.93,-2.93,-2.58,7.19,-1.65,0.18,-0.13,7.76,-0.85,4.47,-0.06,0.91,0.84
37,43,30,9,45,22.57,-33.93,116.61,-53.07,-14.06,36.10,-2.90,-3.89,5.79,-1.53,0.19,-0.09,6.45,-1.18,4.70,-0.10,0.64,0.56
35,43,23,-27,40,34.89,-36.67,131.00,-52.33,-6.79,37.48,-4.37,-3.74,5.02,-1.20,-0.13,-0.05,6.85,-0.62,5.25,-0.21,0.31,0.39
33,43,21,-48,65,44.13,-32.61,139.03,-50.76,0.97,39.24,-6.10,-3.39,5.30,-0.74,-0.24,-0.50,6.74,0.09,5.50,-0.51,0.34,0.13
32,43,54,-60,69,43.18,-44.37,142.70,-50.03,-6.14,39.80,-5.33,-3.97,4.06,-0.21,-1.03,-1.18,6.09,-0.55,5.07,-0.74,0.26,-0.30
31,43,59,-57,67,25.78,-40.26,122.33,-52.39,-5.68,37.48,-2.76,-3.69,4.36,0.39,-1.43,-1.57,5.90,-0.45,4.53,-0.92,-0.14,-0.41
31,43,72,-75,87,20.52,-26.29,112.66,-62.81,-12.99,26.59,-2.28,-2.70,5.47,0.89,-1.58,-1.72,7.53,-0.87,3.77,-1.21,-0.52,-0.36
32,41,63,-30,83,2.02,-6.15,92.03,-69.04,-42.01,15.89,-0.33,-1.01,9.38,0.55,-1.59,-1.99,10.33,-2.65,2.94,-1.27,-0.42,-0.36
33,37,72,-39,65,-16.78,-6.91,73.10,-64.94,-71.70,8.35,3.10,-1.24,10.19,0.38,-1.04,-1.76,10.62,-4.71,1.56,-0.90,-0.17,-0.25
33,32,61,-21,65,-34.97,-11.63,54.47,-63.93,-74.77,7.32,8.00,-2.31,11.20,0.06,-1.04,-0.88,10.67,-5.04,1.37,-0.27,-0.17,-0.09
33,30,70,-18,60,-30.49,-12.64,58.89,-65.57,-70.32,8.70,6.69,-2.49,11.08,-0.05,-0.36,0.08,11.08,-4.74,1.70,0.27,-0.03,-0.05
33,29,68,9,33,-26.85,-12.47,62.60,-66.06,-54.80,14.35,5.91,-2.52,11.40,-0.14,0.20,0.82,10.40,-3.77,2.66,0.71,0.13,0.06
33,29,64,-3,27,-40.39,-12.29,48.95,-63.47,-34.83,22.28,11.42,-2.86,13.12,-0.72,2.02,2.48,9.39,-2.68,3.85,0.97,0.01,0.24
33,29,64,9,20,-9.05,-33.02,79.24,-60.69,-24.76,27.02,0.84,-2.87,4.41,-0.41,3.60,3.92,8.57,-2.02,4.37,1.23,0.00,0.03
34,32,88,30,42,58.26,-11.63,148.79,-58.57,-8.37,31.16,-11.27,-1.41,6.83,-0.32,0.76,2.74,8.29,-0.74,5.01,1.10,-0.15,-0.01
33,34,81,33,51,22.37,-16.96,113.28,-57.97,2.03,32.02,-3.52,-2.50,8.19,-0.19,0.91,1.67,9.39,0.21,5.87,0.67,-0.02,0.05
32,36,75,51,42,27.65,-23.18,119.68,-55.32,-2.82,34.64,-4.18,-3.14,7.34,-0.21,1.16,1.33,8.24,-0.28,5.69,0.47,0.14,-0.21
31,37,79,42,58,43.48,-31.50,138.04,-52.81,-3.04,37.15,-6.45,-3.56,5.80,-0.07,0.80,1.04,7.44,-0.30,5.64,0.32,-0.07,-0.32
30,38,61,90,51,38.83,-24.70,131.54,-54.00,0.47,36.00,-5.88,-3.05,6.64,0.25,0.28,0.64,8.06,0.05,5.86,0.04,-0.30,-0.36
30,39,25,63,33,37.19,-17.13,128.44,-57.52,1.46,32.47,-6.07,-2.36,7.64,0.37,-0.00,0.05,8.87,0.14,5.65,-0.27,-0.29,-0.39
30,40,25,63,36,48.58,-20.15,140.37,-59.07,0.67,30.93,-8.05,-2.45,6.67,0.56,-1.00,-1.03,8.60,0.06,5.15,-0.55,-0.13,-0.55
30,41,-5,36,45,53.61,-21.84,145.63,-61.59,-8.97,28.12,-7.90,-2.17,5.41,1.03,-1.96,-2.48,8.83,-0.74,4.72,-0.74,-0.12,-0.71
31,41,3,63,36,21.59,-11.16,111.97,-62.53,-5.65,27.36,-2.63,-1.29,6.52,2.05,-2.59,-3.03,8.52,-0.44,4.41,-0.93,-0.21,-0.69
33,41,-1,12,74,-8.98,0.66,81.02,-66.21,-6.26,23.66,1.67,0.12,10.58,1.45,-1.87,-2.81,9.66,-0.46,4.23,-1.24,-0.30,-0.61
35,40,5,9,63,-12.06,-2.24,77.93,-70.13,-21.37,18.60,1.95,-0.36,9.10,0.86,-1.79,-2.83,9.98,-1.31,3.36,-1.41,-0.03,-0.57
35,37,18,27,54,-32.25,-5.95,57.61,-68.73,-51.74,13.55,6.66,-1.09,10.49,0.82,-1.39,-2.02,10.08,-3.08,2.43,-1.15,0.04,-0.65
35,35,14,39,45,-31.01,-6.26,58.84,-67.51,-58.42,12.23,6.51,-1.18,10.77,0.44,-0.51,-0.99,10.47,-3.69,2.27,-0.46,0.16,-0.60
37,34,27,54,51,-25.36,-4.47,64.57,-69.21,-51.55,13.28,4.98,-0.82,10.48,0.29,-0.28,-0.20,10.09,-3.00,2.38,0.06,0.13,-0.31
38,35,39,54,36,-24.86,-2.96,65.11,-71.41,-33.78,15.62,5.12,-0.57,11.03,0.03,0.19,0.45,9.70,-1.81,2.71,0.41,0.03,-0.11
39,35,32,72,63,-32.72,-1.02,57.28,-70.32,-27.04,17.67,9.21,-0.26,14.33,-0.63,1.66,1.64,9.44,-1.53,3.01,0.62,-0.27,0.04
39,35,36,75,56,-26.61,-10.29,63.02,-69.69,-23.15,18.79,4.07,-1.45,7.99,-1.17,3.41,2.73,10.84,-1.58,3.69,0.87,-0.17,0.03
40,37,54,54,76,-7.23,-6.65,82.72,-67.48,-14.44,21.88,1.02,-0.93,8.01,-0.94,2.85,3.21,9.49,-0.98,3.81,1.05,0.07,-0.05
41,38,34,15,69,26.22,-7.53,116.42,-64.88,-1.78,25.11,-3.18,-0.85,6.39,-0.83,2.64,3.35,9.39,-0.14,4.40,1.07,0.06,-0.06
41,39,46,33,60,41.95,-4.66,132.04,-62.29,3.11,27.68,-7.18,-0.65,7.96,-0.61,1.69,2.81,9.15,0.26,4.80,0.97,0.02,-0.15
40,41,46,21,51,38.41,-9.43,128.79,-59.89,12.76,29.50,-5.66,-1.17,7.05,-0.40,1.80,2.06,9.44,1.21,5.34,0.76,0.06,-0.20
39,42,55,-6,65,42.44,-9.23,132.81,-58.29,13.10,31.04,-6.75,-1.19,7.29,-0.35,1.29,1.47,8.96,1.25,5.39,0.55,0.13,-0.26
39,43,72,-18,49,46.24,-15.27,137.27,-56.12,12.94,33.20,-7.14,-1.80,6.60,0.08,0.81,1.05,8.42,1.27,5.51,0.35,0.01,-0.34
