1.98,-0.03,-0.00,0.09,3.62,4.92,8.39,-0.05,-0.07,-0.01
46,69,41,63,65,78.49,53.30,173.06,-16.38,32.97,70.69,-9.27,1.51,1.13,0.00,0.06,0.05,2.97,5.50,8.48,-0.07,-0.03,-0.10
46,69,48,90,78,78.78,52.12,173.06,-15.69,32.37,71.60,-9.30,1.46,1.13,-0.03,0.02,0.10,2.83,5.39,8.50,-0.03,-0.09,-0.02
46,69,36,72,78,79.75,51.49,173.58,-15.16,33.13,72.07,-9.27,1.31,1.04,-0.03,0.03,0.17,2.78,5.60,8.58,-0.00,-0.13,-0.00
46,69,14,57,96,79.42,52.56,173.52,-15.48,33.31,71.66,-9.30,1.38,1.06,-0.04,0.03,0.17,2.86,5.68,8.64,-0.03,-0.14,-0.01
46,69,23,51,99,75.35,44.92,169.51,-13.92,33.16,73.50,-9.12,1.68,1.69,-0.33,0.06,0.17,2.51,5.53,8.46,-0.04,-0.13,-0.04
46,69,37,42,81,77.61,56.20,173.03,-16.71,32.98,70.31,-9.21,1.68,1.13,-0.32,0.15,0.24,3.06,5.55,8.55,-0.04,-0.15,0.02
46,69,36,15,56,76.76,57.38,172.77,-16.31,34.19,70.51,-9.32,1.85,1.18,-0.62,0.12,0.17,3.03,5.81,8.55,-0.14,-0.11,0.03
46,69,61,24,65,79.25,55.74,173.90,-16.44,32.40,70.74,-9.14,1.43,0.98,-0.59,0.15,0.12,2.90,5.27,8.30,-0.19,-0.03,0.00
46,69,88,15,56,81.50,49.34,174.44,-15.59,31.63,71.86,-8.83,1.00,0.86,-0.53,0.09,0.05,2.70,5.07,8.23,-0.18,-0.01,-0.02
46,69,91,24,69,80.70,48.75,173.84,-14.48,31.66,73.12,-8.54,1.05,0.92,-0.38,0.09,0.06,2.50,5.08,8.24,-0.15,-0.06,-0.07
46,69,88,33,99,79.43,59.85,174.65,-17.04,32.48,70.03,-9.28,1.50,0.87,-0.31,0.15,0.10,3.09,5.41,8.49,-0.14,-0.08,-0.04
46,69,106,42,110,76.64,61.68,173.57,-16.62,34.88,70.01,-9.26,1.94,1.04,-0.30,0.10,0.07,3.06,5.87,8.42,-0.17,-0.05,-0.01
46,69,79,24,92,78.74,70.78,176.25,-17.01,35.14,69.49,-9.46,1.78,0.62,-0.22,0.06,0.03,3.13,5.89,8.37,-0.17,-0.05,-0.04
46,69,81,54,92,77.27,65.12,174.57,-17.39,34.32,69.23,-9.50,1.95,0.90,-0.03,-0.06,-0.03,3.26,5.86,8.59,-0.18,-0.04,-0.01
46,69,68,87,45,77.37,59.83,173.58,-16.90,33.03,70.08,-9.42,1.82,1.06,-0.09,-0.00,-0.01,3.11,5.57,8.57,-0.20,-0.00,0.02
46,69,70,63,15,77.97,57.44,173.46,-16.85,32.42,70.26,-9.29,1.67,1.07,-0.20,-0.03,-0.00,3.06,5.42,8.53,-0.19,-0.02,0.06
46,69,30,84,27,81.19,56.64,175.13,-16.07,32.31,71.18,-8.88,1.15,0.76,-0.21,0.01,0.02,2.88,5.35,8.46,-0.15,-0.04,0.03
46,69,32,69,36,78.80,51.95,173.04,-16.69,31.60,70.61,-8.91,1.39,1.09,-0.13,0.08,0.06,2.98,5.21,8.48,-0.13,-0.04,-0.01
46,69,37,54,22,78.33,52.46,172.83,-17.37,31.26,69.90,-8.96,1.47,1.13,-0.14,0.10,0.11,3.12,5.18,8.54,-0.10,-0.03,-0.01
46,69,41,15,65,76.56,54.39,172.08,-16.89,32.32,70.23,-9.03,1.75,1.26,-0.32,0.19,0.15,3.05,5.37,8.49,-0.07,-0.03,0.00
46,69,55,54,60,80.77,68.76,176.63,-16.81,33.12,70.16,-9.44,1.43,0.56,-0.35,0.14,0.15,3.06,5.54,8.49,-0.06,-0.05,-0.04
46,69,68,66,45,76.95,59.06,173.21,-18.07,32.28,68.89,-9.26,1.84,1.10,-0.17,0.12,0.14,3.28,5.36,8.49,-0.06,-0.04,-0.01
46,69,66,102,65,78.35,62.73,174.61,-17.10,33.07,69.84,-9.33,1.71,0.88,-0.10,0.08,0.12,3.10,5.49,8.44,-0.05,-0.04,0.04
46,69,55,102,67,77.43,61.97,174.02,-17.65,32.85,69.25,-9.23,1.82,0.97,-0.07,0.04,0.08,3.25,5.54,8.58,-0.08,-0.02,0.03
46,69,52,99,67,78.88,60.82,174.53,-17.26,32.14,69.85,-8.94,1.53,0.86,-0.07,0.07,0.06,3.06,5.23,8.33,-0.07,0.02,0.02
46,69,46,93,81,78.98,61.59,174.71,-17.29,32.14,69.82,-9.38,1.61,0.87,-0.04,0.03,0.07,3.12,5.34,8.50,-0.06,-0.02,0.02
46,69,54,69,78,76.37,56.86,172.45,-18.64,32.03,68.30,-9.34,1.90,1.24,-0.07,-0.02,0.03,3.42,5.37,8.59,-0.10,-0.01,0.05
46,69,66,66,72,78.69,60.20,174.32,-17.58,32.56,69.40,-9.11,1.58,0.91,-0.09,-0.03,-0.04,3.19,5.41,8.48,-0.12,0.01,0.04
46,69,57,57,58,79.57,58.33,174.48,-16.81,31.67,70.46,-9.10,1.42,0.88,-0.07,0.02,-0.01,3.03,5.26,8.53,-0.12,0.03,-0.01
46,69,66,42,33,78.51,55.69,173.47,-17.65,31.12,69.61,-9.11,1.53,1.04,-0.06,-0.01,0.04,3.18,5.16,8.55,-0.09,-0.02,0.01
46,69,48,24,29,77.87,57.29,173.38,-17.97,31.54,69.17,-9.22,1.67,1.07,-0.10,0.00,0.09,3.26,5.26,8.56,-0.05,-0.04,0.05
46,69,50,36,60,77.32,58.03,173.21,-18.33,32.18,68.62,-9.61,1.83,1.14,-0.09,-0.06,0.07,3.44,5.54,8.80,-0.08,-0.07,0.08
46,69,43,27,60,77.40,58.33,173.31,-17.84,32.45,69.13,-9.04,1.72,1.06,-0.11,-0.10,-0.02,3.27,5.45,8.58,-0.13,-0.04,0.10
46,69,43,45,87,78.36,58.72,173.90,-17.82,31.77,69.29,-9.36,1.65,1.00,0.02,-0.11,0.03,3.24,5.32,8.58,-0.12,-0.04,0.07
46,69,54,78,117,75.82,52.30,171.22,-19.40,30.85,67.70,-9.23,1.85,1.43,-0.12,-0.06,0.02,3.56,5.19,8.68,-0.14,0.00,0.09
46,69,57,81,119,76.17,52.14,171.41,-19.48,30.89,67.59,-9.08,1.76,1.37,-0.19,-0.09,0.01,3.45,5.01,8.37,-0.14,0.03,0.16
48,69,57,102,94,73.10,48.25,168.56,-21.08,31.03,65.78,-9.04,2.05,1.83,-0.26,-0.11,-0.02,3.88,5.18,8.62,-0.18,0.05,0.24
48,69,57,117,76,76.30,48.63,170.85,-19.86,30.98,67.16,-9.11,1.67,1.47,-0.31,-0.08,-0.16,3.61,5.15,8.57,-0.27,0.13,0.23
48,68,63,102,47,79.66,45.41,172.70,-17.82,29.86,69.67,-9.14,1.19,1.17,-0.27,-0.05,-0.20,3.22,5.00,8.70,-0.28,0.15,0.17
47,67,54,81,29,80.69,39.53,172.79,-17.18,28.65,70.59,-9.20,0.96,1.16,-0.20,-0.07,-0.15,3.12,4.83,8.85,-0.24,0.09,0.13
47,67,61,93,40,80.24,39.79,172.47,-17.14,28.80,70.61,-9.33,1.03,1.23,-0.16,-0.08,-0.04,3.19,4.99,9.08,-0.19,0.01,0.12
47,68,61,54,47,81.53,47.58,174.26,-16.14,30.11,71.51,-9.60,1.06,0.96,-0.17,-0.07,0.02,3.00,5.21,8.98,-0.14,-0.07,0.11
47,69,68,57,56,80.40,50.87,173.91,-17.31,30.78,70.06,-9.78,1.28,1.04,-0.10,-0.10,0.05,3.31,5.43,9.11,-0.15,-0.14,0.07
47,69,81,30,74,77.79,47.38,171.66,-18.51,30.45,68.78,-9.62,1.53,1.41,-0.04,-0.13,0.05,3.52,5.33,9.07,-0.18,-0.16,0.03
47,69,73,39,83,78.19,53.21,172.86,-19.07,30.77,68.08,-9.92,1.66,1.24,-0.03,-0.18,0.02,3.61,5.35,8.98,-0.22,-0.20,0.05
47,69,88,30,54,75.14,47.38,169.81,-19.81,30.34,67.35,-9.51,1.86,1.71,-0.06,-0.22,-0.03,3.68,5.16,8.83,-0.27,-0.17,0.09
47,69,84,30,56,77.44,47.74,171.48,-19.73,30.54,67.39,-9.22,1.52,1.38,-0.09,-0.22,-0.01,3.62,5.12,8.68,-0.26,-0.18,0.09
47,68,100,6,67,73.38,44.17,167.91,-22.23,29.08,64.94,-8.99,1.87,1.92,-0.12,-0.20,0.00,4.10,4.88,8.77,-0.26,-0.11,0.12
48,67,93,3,51,70.84,42.41,165.61,-25.50,25.53,62.14,-8.95,2.10,2.30,-0.23,-0.20,0.03,4.66,4.21,8.81,-0.23,0.06,0.27
49,65,79,9,58,64.41,32.49,158.00,-26.72,22.21,61.47,-7.91,2.04,3.20,-0.56,-0.15,0.03,4.62,3.47,8.50,-0.10,0.35,0.65
48,65,46,9,69,83.44,19.34,173.81,-12.30,30.23,75.84,-8.37,0.32,0.91,-0.72,0.02,0.05,2.01,4.64,7.95,0.01,0.29,0.63
47,66,46,33,54,87.36,-111.61,-179.03,-11.94,30.45,76.21,-8.87,-0.38,-0.15,-0.31,-0.11,0.02,2.09,5.01,8.52,-0.14,-0.03,0.24
47,66,23,60,74,77.23,31.96,169.12,-19.77,26.50,68.12,-9.14,1.10,1.76,-0.07,-0.11,-0.06,3.60,4.47,8.96,-0.26,-0.07,0.05
47,66,27,108,96,72.77,30.66,165.06,-22.19,25.35,65.70,-8.51,1.35,2.27,-0.14,-0.07,-0.03,3.92,4.11,8.68,-0.20,-0.02,0.09
47,66,39,99,94,75.99,34.77,168.41,-20.49,26.98,67.25,-8.90,1.27,1.82,-0.22,-0.06,0.11,3.63,4.41,8.67,-0.06,-0.05,0.18
47,67,63,105,99,78.43,44.71,171.72,-19.19,30.83,67.93,-9.74,1.40,1.42,-0.20,-0.12,0.11,3.59,5.29,8.87,-0.10,-0.16,0.15
47,68,61,123,105,74.12,40.44,167.79,-22.72,28.80,64.46,-9.80,1.81,2.12,-0.09,-0.17,-0.08,4.46,5.13,9.33,-0.30,-0.09,0.05
47,67,48,111,67,73.36,31.42,165.69,-22.81,25.73,64.97,-9.39,1.46,2.39,-0.13,-0.16,-0.34,4.25,4.39,9.11,-0.47,0.05,0.11
46,65,50,99,29,75.73,11.01,165.98,-20.90,23.20,67.43,-8.43,0.41,2.10,-0.10,-0.08,-0.38,3.63,3.75,8.75,-0.46,0.13,0.05
45,64,52,72,22,74.19,3.23,164.22,-20.21,21.65,68.39,-7.95,0.13,2.25,-0.01,0.01,-0.26,3.45,3.45,8.70,-0.36,0.09,-0.09
45,63,43,60,20,76.28,4.78,166.33,-19.85,20.87,68.88,-8.48,0.17,2.06,0.03,0.04,-0.12,3.33,3.29,8.62,-0.24,0.01,-0.14
45,62,34,54,33,77.16,-0.51,167.16,-19.73,22.28,68.81,-8.31,-0.02,1.89,0.09,0.05,0.01,3.47,3.67,8.94,-0.10,-0.06,-0.21
45,63,48,54,47,77.40,3.34,167.42,-18.92,23.98,69.44,-8.45,0.11,1.89,0.23,0.27,0.07,3.39,4.02,9.03,-0.00,-0.07,-0.41
45,62,45,63,72,66.93,7.03,157.09,-22.58,21.33,65.94,-6.94,0.36,2.93,0.35,0.79,0.10,4.05,3.55,9.08,0.14,0.14,-0.75
45,61,37,81,72,78.34,27.11,169.59,-19.92,20.88,68.80,-9.22,0.87,1.69,0.30,1.06,0.36,3.17,3.11,8.17,0.35,0.15,-0.71
46,62,55,93,76,77.49,47.73,171.51,-18.88,28.05,68.82,-10.24,1.68,1.53,0.18,0.48,0.51,3.52,4.84,9.09,0.42,-0.12,-0.34
46,64,73,78,69,80.09,59.06,174.87,-18.17,31.10,69.03,-10.37,1.55,0.93,0.16,0.20,0.31,3.59,5.65,9.37,0.19,-0.18,-0.20
46,65,55,87,76,80.49,61.14,175.38,-17.67,31.96,69.42,-10.36,1.52,0.84,0.25,0.21,-0.01,3.53,5.86,9.40,-0.10,-0.07,-0.35
46,66,59,42,76,79.00,57.11,173.97,-19.31,29.57,68.05,-10.00,1.63,1.06,0.33,0.14,-0.19,3.66,5.16,9.09,-0.32,-0.05,-0.44
46,66,61,51,58,73.48,44.20,168.00,-23.05,24.39,64.96,-9.43,1.95,2.00,0.17,-0.04,-0.25,4.14,4.02,8.87,-0.35,0.00,-0.19
46,64,46,57,56,71.68,27.23,163.59,-22.69,20.16,66.00,-7.55,1.14,2.22,-0.07,-0.03,-0.02,3.62,2.99,8.14,-0.08,0.05,0.05
46,63,25,0,56,76.01,32.29,168.11,-19.07,24.81,69.15,-8.31,1.11,1.75,-0.27,-0.03,0.32,3.18,3.86,8.36,0.21,-0.09,0.33
45,65,50,-12,56,83.53,53.77,176.16,-16.81,30.00,70.77,-9.50,0.87,0.64,-0.29,-0.07,0.32,3.12,5.17,8.95,0.16,-0.21,0.31
46,66,54,33,72,81.76,53.15,175.04,-18.76,30.17,68.55,-9.73,1.13,0.85,-0.12,-0.06,0.13,3.66,5.41,9.30,-0.06,-0.12,0.10
46,66,59,-24,69,78.48,45.70,171.90,-19.66,27.92,67.99,-9.57,1.40,1.36,-0.06,-0.03,-0.06,3.66,4.80,9.05,-0.19,0.04,-0.00
46,66,46,-21,54,79.41,41.63,172.05,-19.19,27.31,68.61,-9.24,1.15,1.29,-0.06,-0.04,-0.05,3.51,4.62,8.95,-0.18,0.03,0.01
46,66,57,30,54,78.27,46.44,171.86,-19.38,27.33,68.40,-9.74,1.47,1.39,-0.13,-0.08,-0.05,3.54,4.62,8.94,-0.20,-0.02,0.11
46,66,57,48,27,77.71,38.62,170.34,-20.17,26.95,67.60,-9.08,1.24,1.55,-0.18,-0.16,-0.05,3.64,4.49,8.83,-0.21,-0.05,0.19
46,66,46,15,13,76.18,31.48,168.15,-21.98,25.42,65.92,-8.54,1.10,1.79,-0.15,-0.09,0.01,3.94,4.19,8.82,-0.12,0.01,0.13
46,65,43,96,24,72.96,30.39,165.19,-23.58,22.75,64.67,-8.23,1.28,2.18,-0.20,0.05,0.20,4.11,3.64,8.69,0.10,0.11,0.16
46,65,61,93,33,73.25,37.34,166.54,-23.53,25.88,64.18,-8.73,1.59,2.09,-0.32,0.12,0.36,4.24,4.25,8.76,0.30,0.27,0.28
46,66,48,93,47,80.62,49.92,173.93,-15.88,31.52,71.55,-9.32,1.18,0.99,-0.26,0.14,0.27,2.86,5.25,8.56,0.23,0.29,0.23
45,67,50,117,63,83.81,66.44,177.52,-14.77,32.05,72.72,-9.99,0.99,0.43,-0.15,0.05,0.13,2.73,5.49,8.77,-0.03,-0.08,0.11
46,67,55,132,74,79.38,39.97,171.82,-19.07,28.39,68.55,-9.36,1.13,1.35,-0.02,-0.03,-0.05,3.60,4.95,9.17,-0.23,-0.13,-0.04
46,67,63,99,67,78.13,34.77,170.21,-19.60,25.23,68.51,-9.25,1.11,1.60,0.02,0.05,-0.12,3.51,4.20,8.92,-0.28,-0.06,-0.11
45,65,55,75,60,76.98,24.59,168.12,-20.34,23.67,67.97,-8.33,0.80,1.75,0.01,0.08,-0.01,3.57,3.87,8.83,-0.11,0.00,-0.12
45,65,66,78,40,80.08,35.66,171.91,-19.34,26.40,68.61,-9.30,0.95,1.32,0.03,0.19,0.10,3.61,4.57,9.20,-0.02,0.13,-0.19
46,65,66,30,36,79.36,39.10,171.70,-19.19,27.78,68.53,-9.29,1.10,1.36,0.11,0.19,0.01,3.65,4.89,9.28,-0.09,0.22,-0.29
46,66,73,18,38,81.27,48.45,174.19,-16.57,28.88,71.23,-10.25,1.18,1.04,0.18,0.21,-0.15,3.17,5.14,9.32,-0.27,0.12,-0.31
45,66,72,9,92,83.47,46.77,175.51,-18.63,27.18,69.25,-10.04,0.84,0.79,0.32,0.07,-0.37,3.55,4.81,9.38,-0.55,0.17,-0.40
45,66,68,12,105,82.34,36.98,173.87,-14.67,25.28,73.86,-9.65,0.78,1.04,0.47,-0.15,-0.41,2.48,4.04,8.55,-0.61,0.11,-0.38
46,66,70,33,114,77.80,30.50,169.45,-19.25,24.23,69.05,-9.38,1.03,1.75,0.37,-0.39,-0.50,3.57,4.19,9.32,-0.64,-0.15,-0.24
45,65,72,30,126,70.67,19.18,161.67,-20.02,19.40,68.88,-7.81,0.90,2.59,0.27,-0.10,-0.44,3.39,3.09,8.77,-0.51,-0.11,-0.23
46,64,59,72,137,71.89,22.73,163.22,-22.65,20.13,66.03,-8.22,1.04,2.48,0.11,-0.06,-0.17,3.97,3.28,8.94,-0.30,-0.19,-0.12
46,63,36,72,92,73.31,28.60,165.25,-23.42,22.31,64.92,-8.66,1.24,2.28,-0.04,0.03,-0.03,4.23,3.71,9.04,-0.19,-0.07,-0.03
45,63,32,57,63,81.72,34.93,173.20,-17.18,26.04,71.01,-9.31,0.78,1.11,-0.09,0.02,0.03,3.08,4.37,8.95,-0.09,0.02,0.02
46,63,30,54,72,81.41,42.21,173.62,-18.04,27.18,69.89,-9.89,1.00,1.11,0.01,-0.04,-0.04,3.44,4.83,9.40,-0.21,0.01,-0.06
45,62,28,72,63,73.35,23.21,164.63,-21.07,19.96,67.71,-8.26,0.97,2.27,0.03,0.01,-0.14,3.68,3.26,8.96,-0.19,0.14,-0.11
45,60,34,27,51,73.62,15.84,164.21,-19.98,17.05,69.18,-7.91,0.63,2.24,-0.16,0.12,0.16,3.33,2.69,8.77,0.11,0.06,0.12
45,60,72,54,49,77.25,19.96,167.99,-17.67,21.93,71.04,-8.52,0.66,1.81,-0.37,0.15,0.48,3.05,3.57,8.87,0.38,-0.01,0.31
45,61,81,84,74,82.97,42.05,174.77,-16.22,28.00,71.76,-9.59,0.79,0.88,-0.35,0.17,0.54,3.08,4.97,9.34,0.37,-0.05,0.25
46,63,73,108,54,82.10,56.52,175.62,-17.13,28.96,70.60,-10.32,1.19,0.79,-0.23,0.10,0.37,3.33,5.23,9.45,0.18,-0.06,0.14
46,63,77,177,54,80.70,49.00,173.87,-17.97,27.06,69.99,-9.63,1.19,1.03,-0.15,-0.03,0.28,3.39,4.76,9.32,0.07,-0.07,0.10
46,63,79,258,49,77.98,39.37,170.66,-19.40,24.24,68.89,-9.65,1.30,1.59,-0.20,-0.17,0.37,3.58,4.18,9.28,0.07,-0.09,0.22
46,63,68,291,47,77.55,33.17,169.53,-20.90,23.36,67.42,-9.61,1.16,1.78,-0.26,-0.26,0.53,3.93,4.08,9.46,0.13,-0.08,0.40
46,63,64,327,38,78.96,36.30,171.07,-16.51,26.01,71.75,-10.39,1.20,1.63,-0.36,-0.32,0.42,3.17,4.69,9.60,0.05,-0.21,0.50
45,63,72,375,49,82.61,29.64,173.57,-16.90,26.07,71.31,-10.45,0.67,1.18,-0.28,-0.45,0.14,3.32,4.80,9.80,-0.23,-0.44,0.46
45,62,79,366,60,81.01,9.69,171.14,-18.66,22.96,69.86,-8.82,0.23,1.37,-0.07,-0.45,-0.04,3.37,3.90,9.20,-0.38,-0.45,0.24
46,61,93,414,83,70.60,22.91,162.03,-23.87,19.76,64.82,-8.07,1.11,2.62,-0.08,-0.41,0.11,4.18,3.19,8.88,-0.35,-0.40,0.17
46,61,93,417,78,72.09,33.19,164.86,-24.89,23.34,63.19,-8.67,1.53,2.35,-0.24,-0.34,0.23,4.50,3.84,8.90,-0.14,-0.18,0.26
46,62,84,435,83,77.01,35.38,169.35,-23.78,25.85,63.91,-8.60,1.15,1.62,-0.17,-0.23,0.19,4.19,4.14,8.55,-0.12,0.09,0.11
46,63,93,381,94,75.49,35.96,168.17,-21.85,25.87,65.98,-8.37,1.27,1.75,-0.00,-0.25,0.14,3.72,4.05,8.35,-0.14,-0.15,0.07
46,62,77,330,74,66.99,32.65,160.33,-26.83,22.40,61.32,-7.96,1.82,2.85,0.02,-0.20,0.14,4.61,3.48,8.43,-0.13,-0.23,0.06
46,61,61,270,47,66.67,34.39,160.41,-26.43,22.30,61.76,-8.15,1.98,2.90,-0.16,-0.10,0.23,4.53,3.46,8.44,-0.02,-0.24,0.25
46,62,63,255,78,72.19,33.59,165.02,-25.35,25.27,62.35,-8.53,1.52,2.28,-0.22,0.02,0.19,4.60,4.14,8.78,-0.02,-0.05,0.18
46,61,82,204,76,74.69,32.97,167.06,-23.64,24.78,64.26,-8.69,1.30,2.00,-0.10,0.04,0.01,4.12,3.94,8.54,-0.10,0.13,0.01
46,61,75,171,74,69.73,28.39,162.00,-25.77,21.24,62.62,-7.91,1.39,2.57,-0.06,0.06,-0.00,4.24,3.18,8.18,-0.09,0.11,0.01
46,61,70,159,67,68.83,28.64,161.22,-25.81,22.27,62.41,-8.09,1.50,2.75,-0.11,0.12,0.00,4.44,3.48,8.49,-0.04,0.09,0.06
46,62,45,96,60,72.39,30.76,164.74,-23.55,24.37,64.43,-8.85,1.44,2.41,-0.11,0.19,-0.08,4.27,4.04,8.92,-0.12,0.15,-0.01
46,63,41,54,36,76.12,33.87,168.41,-20.65,25.33,67.37,-9.20,1.27,1.89,-0.02,0.23,-0.26,3.77,4.28,9.04,-0.26,0.27,-0.20
45,62,23,24,36,78.51,31.75,170.20,-20.16,23.26,68.22,-9.09,0.97,1.57,0.08,0.11,-0.28,3.59,3.86,8.98,-0.30,0.10,-0.23
46,61,0,27,27,70.36,30.31,162.88,-23.24,20.38,65.38,-8.83,1.59,2.72,0.02,0.12,-0.15,4.20,3.40,9.17,-0.17,0.09,-0.13
46,61,3,6,56,73.73,29.63,165.77,-21.99,22.29,66.42,-9.19,1.33,2.33,-0.11,0.13,-0.06,4.12,3.87,9.43,-0.10,0.05,0.01
46,62,14,60,67,75.65,28.66,167.34,-21.93,23.36,66.32,-9.52,1.17,2.14,-0.10,0.13,-0.04,4.18,4.12,9.53,-0.11,0.09,-0.04
46,61,10,60,63,75.19,28.98,166.98,-22.18,22.33,66.22,-9.40,1.20,2.17,-0.07,0.09,-0.05,4.13,3.85,9.36,-0.11,0.08,-0.03
46,61,18,72,69,74.80,26.14,166.29,-21.94,22.11,66.50,-9.08,1.09,2.21,-0.06,0.10,-0.00,4.01,3.74,9.21,-0.05,0.10,-0.05
46,62,41,63,58,75.66,27.24,167.20,-21.44,23.08,66.89,-9.19,1.07,2.09,-0.01,0.07,0.05,4.04,4.04,9.47,-0.06,0.06,-0.11
46,61,41,81,51,72.14,27.25,164.02,-22.37,20.96,66.22,-8.67,1.28,2.48,-0.03,0.12,0.08,3.97,3.45,9.02,0.01,0.08,-0.10
46,61,55,69,63,73.56,32.62,166.04,-21.68,22.71,66.69,-9.15,1.46,2.27,-0.13,0.10,0.17,3.94,3.83,9.14,0.07,-0.03,0.07
46,62,63,57,87,77.48,33.84,169.55,-20.29,24.69,67.86,-9.33,1.15,1.72,-0.12,0.07,0.13,3.73,4.22,9.18,0.02,-0.08,0.07
46,63,57,63,81,77.59,35.69,169.87,-20.27,24.80,67.86,-9.33,1.20,1.67,-0.07,0.05,0.08,3.74,4.24,9.19,-0.04,-0.05,0.01
46,63,57,75,96,75.73,35.72,168.33,-21.83,24.06,66.32,-9.45,1.40,1.95,-0.04,0.00,0.01,4.12,4.20,9.40,-0.12,-0.02,-0.03
46,62,37,84,114,72.58,32.05,165.11,-23.58,21.34,64.89,-9.10,1.52,2.42,-0.08,0.01,-0.05,4.29,3.57,9.15,-0.13,0.10,0.01
46,61,39,57,90,75.09,26.37,166.58,-21.86,22.05,66.59,-9.23,1.09,2.20,-0.20,-0.01,-0.07,4.06,3.80,9.38,-0.13,0.12,0.14
45,61,41,69,85,78.79,13.16,169.07,-19.18,21.93,69.45,-9.60,0.43,1.85,-0.11,-0.06,-0.19,3.58,3.84,9.54,-0.29,0.10,0.05
45,61,57,87,101,78.92,4.93,168.96,-18.91,20.80,69.87,-8.96,0.15,1.75,0.01,-0.11,-0.26,3.35,3.48,9.15,-0.40,-0.03,-0.08
45,60,61,78,101,75.75,11.11,166.01,-20.49,18.21,68.53,-8.51,0.42,2.12,0.12,-0.12,-0.07,3.53,2.95,8.97,-0.25,-0.19,-0.13
46,60,77,78,76,69.64,25.22,161.44,-24.82,18.88,63.95,-8.73,1.38,2.93,0.03,-0.14,0.15,4.54,3.17,9.28,-0.06,-0.24,0.01
46,60,72,48,85,72.15,31.33,164.62,-23.51,22.66,64.76,-9.25,1.55,2.55,-0.11,-0.11,0.20,4.41,3.90,9.35,-0.00,-0.15,0.13
45,61,66,36,76,78.54,31.18,170.16,-20.24,25.05,67.85,-9.51,1.00,1.65,-0.09,-0.13,0.14,3.72,4.27,9.13,-0.06,-0.16,0.09
45,62,55,9,58,79.52,28.04,170.73,-20.81,25.00,67.25,-9.20,0.80,1.50,0.10,-0.19,-0.01,3.82,4.24,9.11,-0.22,-0.21,-0.08
46,60,54,-3,49,70.62,22.17,161.96,-24.30,18.88,64.49,-8.10,1.07,2.64,0.21,-0.14,-0.01,4.10,2.94,8.60,-0.18,-0.21,-0.17
46,59,68,-45,76,62.91,25.61,155.24,-28.69,17.00,60.22,-7.88,1.74,3.64,0.00,-0.02,0.18,5.01,2.68,8.75,0.02,-0.15,-0.00
46,59,77,-30,81,68.10,22.06,159.57,-25.87,19.82,62.73,-7.77,1.17,2.89,-0.19,0.11,0.29,4.43,3.10,8.60,0.19,-0.03,0.10
46,60,88,-6,99,73.33,30.66,165.55,-23.94,24.45,64.00,-9.06,1.38,2.33,-0.18,0.19,0.28,4.37,4.07,8.96,0.18,0.08,0.03
46,61,106,6,150,74.85,32.75,167.17,-22.62,24.71,65.36,-9.14,1.34,2.08,-0.06,0.16,0.11,4.10,4.12,8.94,0.06,0.10,-0.07
46,61,102,15,130,75.25,31.86,167.40,-21.87,23.96,66.29,-9.08,1.26,2.03,-0.01,0.11,0.06,3.95,3.99,8.99,-0.01,0.02,-0.08
46,61,84,33,103,73.16,33.66,165.86,-22.56,23.44,65.64,-9.28,1.56,2.34,-0.01,0.10,0.02,4.17,4.00,9.22,-0.07,0.03,-0.08
46,62,68,45,96,74.61,33.04,167.00,-21.96,23.75,66.23,-9.52,1.43,2.20,-0.06,0.05,-0.04,4.13,4.13,9.39,-0.15,0.04,-0.04
46,63,41,45,96,75.07,34.50,167.61,-21.98,24.22,66.13,-9.72,1.47,2.14,-0.07,-0.01,-0.13,4.19,4.25,9.46,-0.26,0.05,-0.04
46,62,12,60,56,75.42,29.10,167.20,-21.74,22.00,66.73,-9.50,1.20,2.16,-0.09,-0.07,-0.20,4.01,3.76,9.32,-0.29,0.01,0.01
45,61,5,57,78,73.07,18.75,163.92,-22.04,19.24,66.79,-8.66,0.85,2.50,-0.10,-0.09,-0.11,3.91,3.19,9.13,-0.21,-0.07,0.07
45,61,12,81,96,72.91,15.27,163.48,-23.35,18.79,65.48,-8.69,0.70,2.58,-0.14,-0.07,0.02,4.19,3.12,9.18,-0.12,-0.11,0.11
45,61,16,84,83,73.86,14.58,164.36,-22.86,20.40,65.78,-8.81,0.64,2.47,-0.09,-0.04,0.04,4.15,3.43,9.22,-0.12,-0.05,0.02
45,61,34,84,60,72.90,16.73,163.58,-23.58,19.90,65.09,-8.70,0.77,2.56,-0.02,0.01,0.00,4.22,3.29,9.09,-0.14,0.00,-0.06
45,61,43,81,60,73.63,19.10,164.49,-23.41,20.19,65.23,-8.70,0.84,2.41,-0.01,0.02,0.03,4.12,3.28,8.92,-0.08,-0.03,-0.07
45,61,39,96,74,72.76,22.25,163.97,-23.27,20.52,65.34,-8.48,1.00,2.43,-0.01,0.09,0.09,4.04,3.30,8.81,-0.01,-0.05,-0.08
46,61,54,87,63,70.44,28.59,162.67,-24.41,22.38,63.85,-8.72,1.48,2.72,-0.07,0.13,0.20,4.45,3.73,9.06,0.07,-0.09,-0.06
46,62,57,87,72,75.52,33.31,167.82,-22.90,25.14,64.98,-9.61,1.36,2.07,-0.13,0.16,0.11,4.37,4.40,9.37,-0.02,-0.05,-0.11
