1,9.06,-0.05,0.03,0.04,7.64,-3.71,-4.99,-0.06,-0.01,0.00
61,41,30,-15,67,-5.80,25.63,83.57,-65.60,-166.73,-23.82,0.83,3.54,7.38,-0.12,0.09,-0.26,8.51,-0.89,-3.76,-0.22,0.18,0.17
61,40,19,-9,69,-4.92,26.07,84.52,-59.60,-160.29,-28.91,0.78,3.98,8.14,-0.06,0.10,-0.25,7.98,-1.58,-4.41,-0.18,0.18,0.14
61,39,37,3,78,-4.15,25.39,85.41,-60.99,-158.08,-27.22,0.67,3.96,8.35,-0.27,-0.06,-0.13,8.11,-1.68,-4.17,-0.16,0.05,0.23
61,39,-7,3,78,-6.96,20.68,82.56,-60.50,-158.29,-27.73,1.08,3.11,8.25,-0.24,-0.06,-0.22,8.20,-1.72,-4.31,-0.22,0.16,0.25
61,37,-16,-18,76,-7.76,19.76,81.76,-54.38,-155.17,-33.03,1.24,3.09,8.60,-0.15,-0.02,-0.24,7.84,-2.36,-5.10,-0.18,0.18,0.16
61,36,-28,0,65,-8.59,19.53,80.89,-56.06,-155.72,-31.53,1.39,3.08,8.69,-0.15,-0.02,-0.11,8.00,-2.21,-4.91,-0.08,0.12,0.06
61,36,-18,-3,63,-7.88,21.26,81.56,-57.95,-158.67,-30.25,1.32,3.47,8.92,-0.10,0.01,-0.02,8.15,-1.86,-4.75,-0.07,0.07,-0.01
61,36,-16,-12,56,-6.97,22.93,82.44,-60.95,-159.86,-27.54,1.15,3.65,8.64,-0.10,0.07,-0.02,8.79,-1.68,-4.58,-0.09,0.08,-0.05
61,36,28,33,76,-6.34,23.40,83.09,-61.05,-159.31,-27.36,1.08,3.85,8.89,-0.14,0.10,-0.03,8.64,-1.69,-4.47,-0.07,0.09,-0.02
61,36,9,27,76,-6.79,22.49,82.66,-60.59,-159.18,-27.79,1.13,3.64,8.79,-0.24,0.10,-0.00,8.81,-1.76,-4.64,-0.10,0.11,-0.03
61,36,14,51,83,-4.34,22.35,85.30,-59.37,-158.23,-28.81,0.72,3.61,8.77,-0.10,0.07,0.01,8.60,-1.89,-4.73,-0.07,0.06,-0.07
62,36,9,36,85,-3.78,23.88,85.87,-61.15,-157.00,-26.89,0.69,4.21,9.51,-0.20,0.14,0.01,8.88,-1.91,-4.50,-0.05,-0.00,-0.06
61,36,14,48,72,-2.93,23.58,86.80,-62.13,-156.88,-25.93,0.50,3.93,9.00,-0.51,0.32,-0.04,9.19,-1.91,-4.47,0.01,-0.04,0.04
61,36,18,0,51,-1.37,20.31,88.54,-66.00,-157.31,-22.33,0.22,3.22,8.71,-0.56,0.18,0.00,8.92,-1.53,-3.67,-0.05,-0.08,0.08
60,36,19,24,45,0.45,18.85,90.48,-65.26,-155.81,-22.80,-0.07,2.94,8.61,-0.52,0.04,-0.04,8.67,-1.64,-3.65,-0.22,-0.04,0.04
61,35,28,-12,38,1.05,23.09,91.15,-63.51,-153.15,-23.97,-0.20,4.19,9.82,-0.87,0.01,-0.14,9.17,-2.06,-4.08,-0.26,-0.14,0.12
60,35,12,-15,49,1.86,17.56,91.95,-62.62,-156.88,-25.47,-0.28,2.63,8.30,-1.11,0.04,-0.25,8.76,-1.78,-4.17,-0.21,-0.14,0.26
59,35,10,-30,31,-0.90,14.04,89.07,-63.56,-155.35,-24.32,0.14,2.22,8.88,-0.60,-0.10,-0.25,8.49,-1.76,-3.84,-0.25,-0.08,0.15
58,34,3,-18,27,-1.22,15.60,88.73,-61.22,-155.96,-26.64,0.20,2.54,9.08,-0.96,0.04,-0.33,9.00,-2.01,-4.51,-0.26,-0.07,0.22
57,35,18,-6,-15,-5.20,13.18,84.66,-58.05,-157.82,-30.00,0.85,2.12,9.05,-0.81,-0.08,-0.29,8.35,-1.97,-4.82,-0.22,-0.06,0.29
55,35,19,9,-13,-7.47,7.87,82.46,-58.14,-158.34,-30.01,1.09,1.14,8.25,-0.72,-0.12,-0.18,8.20,-1.88,-4.73,-0.20,-0.12,0.17
54,35,55,18,-42,-7.47,9.38,82.43,-59.10,-158.63,-29.14,1.18,1.47,8.89,0.03,-0.23,-0.07,8.28,-1.81,-4.61,-0.22,-0.03,0.08
54,34,45,60,-42,-7.82,12.32,82.00,-57.62,-157.74,-30.40,1.33,2.06,9.44,0.07,-0.17,-0.05,8.33,-2.00,-4.89,-0.23,0.02,0.11
53,35,28,39,-18,-8.03,11.22,81.82,-58.83,-159.46,-29.53,1.31,1.81,9.11,0.08,-0.05,-0.09,8.37,-1.78,-4.74,-0.29,0.12,0.13
52,34,39,51,24,-9.87,9.99,79.98,-53.99,-156.62,-33.71,1.58,1.58,8.94,0.23,-0.22,0.00,7.85,-2.26,-5.23,-0.23,0.19,0.13
51,33,37,66,13,-10.27,10.88,79.55,-53.56,-157.24,-34.25,1.72,1.79,9.30,0.21,-0.13,0.20,7.64,-2.18,-5.20,-0.10,0.10,-0.01
52,34,19,51,9,-5.18,14.57,84.64,-58.84,-157.39,-29.17,0.88,2.43,9.35,0.02,0.09,0.20,8.40,-1.95,-4.69,0.01,-0.03,-0.10
52,35,32,27,20,-4.07,14.12,85.80,-62.87,-158.50,-25.48,0.67,2.29,9.10,0.03,0.09,0.12,8.81,-1.65,-4.20,-0.04,0.00,-0.09
51,35,32,51,2,-6.74,11.58,83.12,-58.72,-157.57,-29.31,1.02,1.72,8.42,0.27,0.03,0.14,8.34,-1.93,-4.68,-0.02,0.07,-0.09
52,35,19,21,-33,-5.47,14.38,84.36,-60.99,-156.64,-26.98,0.91,2.36,9.21,0.36,-0.08,0.25,8.36,-1.84,-4.26,0.05,-0.00,-0.19
52,35,-1,18,-18,-5.03,16.52,84.75,-60.64,-156.16,-27.23,0.86,2.78,9.38,0.25,-0.11,0.35,8.78,-2.00,-4.52,0.11,-0.05,-0.14
52,35,-14,39,22,-4.00,17.63,85.80,-62.19,-157.96,-26.06,0.68,2.94,9.24,-0.04,0.02,0.29,8.90,-1.76,-4.35,0.15,-0.10,-0.06
52,35,-21,21,33,-5.44,15.46,84.36,-62.91,-156.10,-25.06,0.90,2.53,9.14,0.02,-0.00,0.19,9.13,-1.89,-4.27,0.19,0.02,-0.04
52,34,-16,-9,20,-5.86,15.70,83.92,-59.32,-155.86,-28.43,0.96,2.54,9.03,0.04,-0.00,0.22,8.46,-2.05,-4.58,0.21,0.05,-0.03
52,35,-3,-42,49,-7.47,15.12,82.26,-62.65,-156.66,-25.41,1.17,2.33,8.61,0.18,-0.05,0.30,8.95,-1.83,-4.25,0.22,0.18,0.03
52,34,21,-48,54,-4.28,17.86,85.51,-59.26,-155.98,-28.52,0.70,2.89,8.96,0.20,-0.08,0.25,8.51,-2.06,-4.63,0.07,0.09,0.04
52,35,32,-54,42,-7.03,17.33,82.64,-58.33,-156.58,-29.52,1.20,2.91,9.32,0.11,-0.19,0.21,7.82,-1.92,-4.43,0.06,-0.01,0.07
51,35,64,-39,11,-13.96,13.33,75.67,-53.39,-159.51,-34.84,2.12,1.97,8.29,-0.09,-0.02,0.33,7.25,-1.89,-5.05,0.16,-0.20,-0.07
50,35,57,-54,-4,-16.24,13.88,73.30,-57.80,-166.69,-31.50,2.43,2.00,8.09,0.10,-0.01,0.65,7.71,-1.12,-4.73,0.29,-0.23,-0.43
52,35,41,-24,-6,-14.71,20.93,74.30,-58.30,-167.04,-31.04,2.55,3.46,9.05,0.25,0.06,0.83,8.80,-1.22,-5.29,0.35,-0.06,-0.58
55,35,37,-48,-18,-12.14,25.08,76.64,-50.84,-167.82,-38.52,2.13,4.19,8.96,0.19,0.10,0.98,8.04,-1.38,-6.40,0.56,-0.34,-0.67
57,37,32,-51,-24,-13.33,24.65,75.39,-60.05,-170.35,-29.60,2.41,4.24,9.25,0.15,0.08,1.11,9.30,-0.90,-5.28,0.74,-0.48,-0.72
59,37,0,-39,-13,-12.40,24.29,76.44,-57.91,-166.15,-31.33,2.25,4.21,9.33,0.08,0.20,1.19,9.22,-1.38,-5.61,0.89,-0.43,-0.61
59,37,3,21,42,-12.98,20.58,76.17,-57.45,-164.22,-31.56,2.21,3.36,8.95,0.01,0.24,1.37,8.42,-1.46,-5.17,1.06,-0.50,-0.59
58,36,-5,15,63,-14.29,17.42,75.06,-51.90,-158.40,-36.10,2.41,2.83,9.03,-0.05,0.26,1.58,7.82,-2.26,-5.70,1.30,-0.65,-0.66
57,35,-3,12,74,-16.27,14.74,73.21,-55.12,-158.38,-32.94,2.69,2.34,8.91,-0.08,0.32,1.91,7.87,-2.02,-5.10,1.62,-0.76,-0.76
56,35,9,33,67,-10.93,16.91,78.59,-64.90,-158.21,-23.51,1.76,2.65,8.72,0.01,0.41,1.85,8.81,-1.53,-3.83,1.49,-0.54,-0.77
56,34,5,-12,96,-11.52,15.67,78.05,-58.17,-153.54,-29.06,1.88,2.50,8.90,0.01,0.57,1.59,8.45,-2.34,-4.70,1.33,-0.25,-0.67
54,33,-5,-33,60,-15.31,11.44,74.40,-48.43,-152.21,-38.12,2.48,1.80,8.87,-0.01,0.62,1.61,7.24,-3.00,-5.68,1.40,-0.25,-0.72
53,33,16,-18,38,-15.73,10.82,74.00,-53.07,-154.33,-34.12,2.50,1.67,8.71,-0.07,0.67,1.92,7.04,-2.29,-4.77,1.64,-0.44,-0.92
53,34,5,-3,31,-3.27,17.52,86.57,-69.76,-152.34,-18.09,0.50,2.64,8.35,0.07,0.60,1.89,9.71,-1.66,-3.17,1.53,-0.29,-0.96
54,35,-18,-6,56,5.39,21.29,95.78,-71.10,-144.59,-15.59,-0.92,3.54,9.08,0.11,0.66,1.23,9.89,-1.96,-2.76,1.19,0.11,-0.60
54,34,10,0,9,2.69,15.12,92.79,-66.99,-139.87,-17.99,-0.43,2.37,8.76,0.06,0.54,0.75,8.73,-2.39,-2.83,0.75,0.16,-0.34
53,32,14,-3,18,-1.85,6.82,88.13,-57.39,-137.97,-25.41,0.28,1.03,8.59,0.11,0.43,0.78,7.31,-3.13,-3.47,0.72,-0.09,-0.42
52,32,14,-30,49,-1.39,8.95,88.59,-63.77,-139.34,-20.50,0.21,1.35,8.58,0.18,0.24,0.98,8.39,-2.69,-3.14,0.72,-0.32,-0.62
52,32,5,-33,38,0.94,15.71,90.98,-69.30,-140.90,-16.34,-0.15,2.53,8.98,0.24,0.24,0.78,9.63,-2.30,-2.83,0.52,-0.18,-0.57
53,32,16,-63,33,1.23,18.37,91.30,-70.44,-140.10,-15.24,-0.22,3.19,9.62,0.15,0.24,0.39,9.86,-2.25,-2.69,0.23,0.05,-0.29
53,32,-9,-48,60,-2.24,13.84,87.69,-61.98,-144.77,-23.49,0.37,2.25,9.15,0.07,0.17,0.10,8.53,-2.62,-3.71,0.01,0.07,-0.15
53,32,-19,-45,45,-6.64,13.15,83.18,-60.22,-145.92,-25.36,1.11,2.17,9.29,0.06,0.13,0.12,8.76,-2.81,-4.15,0.02,0.04,-0.15
53,32,-19,-24,20,-8.17,12.83,81.62,-55.69,-148.38,-30.16,1.38,2.14,9.38,0.04,0.09,0.27,8.13,-2.91,-4.72,0.14,-0.08,-0.17
53,32,-30,-45,33,-6.96,14.94,82.80,-61.68,-149.92,-25.00,1.18,2.49,9.34,0.04,0.04,0.33,8.99,-2.43,-4.19,0.14,-0.15,-0.22
53,32,-27,-30,4,-7.00,16.67,82.70,-61.14,-150.70,-25.67,1.22,2.86,9.55,-0.01,0.07,0.24,8.92,-2.41,-4.29,0.14,-0.09,-0.11
53,32,-36,-48,-15,-9.06,15.83,80.59,-60.09,-151.71,-26.87,1.56,2.66,9.39,-0.04,0.06,0.20,8.86,-2.42,-4.49,0.06,-0.06,-0.05
53,32,-23,-93,-15,-8.65,14.66,81.06,-57.64,-152.28,-29.29,1.44,2.40,9.16,-0.07,0.04,0.29,8.11,-2.39,-4.55,0.12,-0.12,-0.08
53,32,-30,-93,-4,-8.60,14.52,81.12,-59.99,-150.48,-26.69,1.43,2.38,9.18,-0.03,0.00,0.31,8.66,-2.46,-4.35,0.16,-0.20,-0.13
53,32,-3,-48,-20,-10.21,13.83,79.49,-55.89,-149.90,-30.37,1.72,2.28,9.28,-0.05,0.00,0.36,8.33,-2.83,-4.88,0.23,-0.21,-0.11
52,32,0,-9,11,-10.59,12.11,79.17,-59.13,-150.28,-27.44,1.71,1.92,8.92,-0.04,-0.03,0.52,8.24,-2.44,-4.28,0.28,-0.26,-0.19
52,32,28,15,42,-4.11,16.56,85.72,-66.41,-146.17,-19.94,0.70,2.77,9.30,-0.03,-0.01,0.37,9.34,-2.27,-3.39,0.14,-0.14,-0.11
52,32,3,57,54,0.30,16.54,90.31,-68.22,-141.86,-17.45,-0.05,2.73,9.20,-0.04,-0.01,-0.05,9.32,-2.30,-2.93,-0.20,0.06,0.07
52,32,21,75,42,-2.29,13.60,87.64,-63.59,-141.79,-21.32,0.37,2.17,8.96,-0.07,-0.01,-0.47,8.63,-2.65,-3.37,-0.43,0.18,0.22
51,31,23,36,69,-10.95,8.72,78.93,-52.13,-144.33,-32.28,1.74,1.36,8.89,-0.06,-0.03,-0.51,7.47,-3.39,-4.72,-0.41,0.11,0.26
50,30,12,12,63,-15.38,6.73,74.52,-51.35,-147.06,-33.87,2.45,1.05,8.86,-0.04,-0.16,-0.03,7.35,-3.20,-4.94,-0.18,-0.10,0.02
51,30,12,-9,58,-10.75,13.47,78.95,-59.41,-148.42,-26.73,1.81,2.22,9.27,0.01,-0.06,0.06,8.72,-2.70,-4.39,-0.12,-0.07,-0.06
53,30,19,-36,45,-6.60,18.13,83.06,-65.09,-150.51,-22.01,1.15,3.11,9.48,-0.05,0.01,-0.22,9.35,-2.14,-3.78,-0.30,0.13,0.08
53,30,14,-66,47,-9.13,15.73,80.52,-59.29,-149.15,-27.02,1.57,2.64,9.38,-0.13,0.09,-0.54,8.71,-2.65,-4.44,-0.46,0.31,0.28
52,29,-5,-60,51,-13.91,8.90,75.93,-52.75,-148.14,-32.86,2.25,1.41,8.98,-0.14,0.07,-0.39,7.69,-3.09,-4.97,-0.36,0.24,0.22
51,28,9,-72,42,-10.37,11.40,79.42,-54.42,-147.29,-31.05,1.71,1.85,9.15,-0.10,0.03,-0.06,7.97,-3.08,-4.80,-0.15,0.09,0.08
52,29,3,-60,29,-5.64,14.13,84.19,-61.76,-146.83,-24.21,0.93,2.31,9.18,-0.09,0.01,-0.07,8.58,-2.52,-3.86,-0.17,0.04,0.06
52,29,9,-12,40,-3.77,15.79,86.08,-64.78,-145.22,-21.15,0.63,2.62,9.26,-0.08,0.01,-0.30,8.95,-2.41,-3.46,-0.34,0.15,0.16
52,29,9,18,74,-5.38,14.04,84.46,-60.15,-146.20,-25.50,0.88,2.26,9.06,-0.10,-0.01,-0.51,8.34,-2.66,-3.98,-0.47,0.23,0.23
51,29,25,9,69,-8.29,11.30,81.54,-58.68,-144.57,-26.37,1.34,1.81,9.04,-0.08,-0.04,-0.51,8.13,-2.87,-4.03,-0.50,0.22,0.22
50,29,34,12,74,-8.76,12.43,81.03,-59.84,-147.16,-26.03,1.42,1.98,9.00,-0.07,-0.01,-0.44,8.20,-2.58,-4.00,-0.48,0.21,0.16
51,29,19,-6,92,-7.66,15.73,82.05,-61.64,-147.57,-24.50,1.30,2.62,9.29,-0.10,0.02,-0.49,8.81,-2.55,-4.01,-0.56,0.29,0.20
52,29,39,-54,78,-8.36,13.08,81.42,-57.42,-147.85,-28.42,1.37,2.11,9.08,-0.18,0.04,-0.55,8.18,-2.78,-4.43,-0.56,0.26,0.26
51,29,14,-102,54,-8.49,10.79,81.36,-59.23,-145.12,-26.04,1.36,1.71,8.98,-0.12,0.01,-0.44,8.33,-2.84,-4.07,-0.45,0.19,0.18
52,29,-16,-87,54,-2.82,13.57,87.10,-65.65,-142.23,-19.69,0.46,2.18,9.03,-0.06,-0.00,-0.49,8.91,-2.47,-3.19,-0.47,0.24,0.20
52,29,-25,-90,42,-0.92,15.16,89.04,-68.10,-142.13,-17.60,0.15,2.49,9.18,-0.07,-0.01,-0.81,9.26,-2.28,-2.94,-0.75,0.45,0.33
52,29,-18,-60,33,-4.53,13.63,85.34,-59.45,-144.46,-25.66,0.75,2.24,9.22,-0.12,0.00,-1.04,8.20,-2.82,-3.94,-0.91,0.52,0.42
51,29,0,-30,18,-8.27,8.66,81.64,-57.58,-143.65,-27.09,1.31,1.36,8.94,-0.07,-0.06,-0.93,7.74,-2.91,-3.96,-0.83,0.41,0.34
50,29,5,27,22,-10.10,9.96,79.75,-57.19,-146.94,-28.39,1.60,1.56,8.86,0.01,-0.06,-0.73,7.88,-2.77,-4.26,-0.75,0.32,0.18
51,29,37,24,0,-9.20,13.01,80.56,-58.12,-147.87,-27.78,1.51,2.10,9.09,-0.00,-0.06,-0.56,8.37,-2.77,-4.41,-0.61,0.22,0.11
52,29,25,42,4,-8.76,14.90,80.93,-61.27,-150.48,-25.50,1.49,2.49,9.36,-0.03,-0.03,-0.46,8.65,-2.34,-4.13,-0.53,0.22,0.10
52,29,28,60,2,-5.52,16.58,84.24,-66.27,-149.24,-20.70,0.94,2.76,9.28,-0.07,0.04,-0.51,9.39,-2.11,-3.55,-0.58,0.34,0.16
53,31,18,78,22,1.31,18.46,91.39,-71.06,-149.45,-16.47,-0.22,3.04,9.10,-0.06,0.10,-0.86,9.55,-1.67,-2.82,-0.78,0.53,0.27
54,32,23,69,33,-2.00,19.81,87.88,-70.21,-151.69,-17.58,0.35,3.38,9.37,-0.02,0.16,-1.26,9.88,-1.69,-3.13,-1.07,0.81,0.39
55,32,28,93,51,-0.27,19.44,89.71,-66.01,-148.91,-20.86,0.05,3.17,8.99,-0.11,0.17,-1.31,9.04,-2.08,-3.44,-1.06,0.79,0.50
55,32,14,108,54,-3.30,16.11,86.57,-64.68,-149.02,-22.07,0.53,2.57,8.91,-0.11,0.10,-1.22,8.73,-2.13,-3.54,-0.98,0.70,0.54
55,32,12,81,49,-4.07,15.56,85.77,-61.84,-150.78,-25.04,0.64,2.42,8.68,-0.10,0.04,-0.93,8.11,-2.12,-3.79,-0.78,0.49,0.41
55,32,0,63,38,-4.42,16.46,85.39,-63.40,-148.87,-23.21,0.73,2.67,9.05,-0.09,-0.03,-0.61,8.87,-2.30,-3.80,-0.55,0.26,0.29
55,33,7,42,24,-3.00,17.85,86.85,-66.52,-151.50,-20.89,0.49,2.86,8.88,-0.12,-0.05,-0.44,9.22,-1.91,-3.52,-0.48,0.19,0.24
55,33,-7,-3,51,-2.96,16.61,86.92,-64.98,-147.87,-21.57,0.50,2.77,9.28,-0.13,-0.02,-0.46,9.04,-2.24,-3.57,-0.44,0.20,0.26
55,33,7,-54,27,-4.50,12.78,85.38,-62.62,-146.04,-23.24,0.73,2.04,8.98,-0.06,-0.02,-0.41,8.59,-2.49,-3.69,-0.39,0.19,0.17
54,33,12,3,31,-5.35,12.27,84.52,-61.34,-145.43,-24.24,0.86,1.95,8.96,-0.06,-0.06,-0.21,8.43,-2.61,-3.79,-0.25,0.02,0.06
54,33,14,-12,38,-6.03,13.80,83.79,-63.46,-146.70,-22.66,1.00,2.25,9.17,0.01,-0.04,-0.06,8.87,-2.43,-3.70,-0.18,-0.01,-0.03
54,33,27,3,29,-3.67,14.90,86.20,-63.92,-147.88,-22.52,0.59,2.35,8.84,0.03,-0.06,0.04,8.95,-2.33,-3.71,-0.15,-0.05,-0.10
54,33,16,21,0,-3.76,15.92,86.09,-65.20,-145.14,-20.76,0.63,2.65,9.29,0.05,0.01,0.00,9.33,-2.46,-3.54,-0.13,0.03,-0.08
54,33,43,42,15,-3.47,15.64,86.40,-65.58,-146.08,-20.64,0.57,2.55,9.13,0.01,0.06,-0.01,9.12,-2.31,-3.44,-0.10,0.05,-0.05
54,33,27,6,20,-4.24,14.79,85.61,-61.08,-145.80,-24.56,0.70,2.41,9.14,0.01,0.08,0.06,8.40,-2.61,-3.84,-0.01,0.03,-0.08
54,33,16,-15,29,-3.24,14.05,86.66,-65.68,-144.45,-20.19,0.52,2.24,8.96,0.01,0.05,0.22,8.65,-2.27,-3.18,0.07,-0.08,-0.16
54,33,-7,-42,11,-0.73,16.89,89.24,-69.73,-143.42,-16.52,0.12,2.74,9.04,0.04,0.08,0.22,9.35,-2.06,-2.77,0.06,-0.05,-0.17
55,34,7,-51,18,3.24,19.48,93.44,-73.47,-142.74,-13.29,-0.54,3.20,9.04,-0.01,0.08,0.05,9.95,-1.79,-2.35,-0.08,0.06,-0.06
56,33,-19,-51,27,1.21,18.32,91.27,-69.03,-143.64,-17.16,-0.20,3.03,9.15,-0.03,0.09,-0.14,9.49,-2.16,-2.93,-0.21,0.16,0.06
56,33,-23,-111,15,-0.30,15.71,89.68,-66.28,-142.38,-19.19,0.05,2.56,9.11,-0.07,0.06,-0.12,8.85,-2.38,-3.08,-0.14,0.09,0.06
56,33,-36,-84,13,-0.66,14.85,89.32,-66.90,-141.39,-18.43,0.11,2.41,9.07,-0.08,0.05,-0.03,8.88,-2.36,-2.96,-0.08,0.03,0.03
56,33,-41,-6,38,0.13,14.71,90.14,-68.49,-140.26,-16.86,-0.02,2.36,8.98,-0.04,0.04,0.02,9.13,-2.30,-2.77,-0.08,0.01,-0.01
56,33,-50,-9,-33,0.43,16.31,90.45,-68.17,-140.57,-17.19,-0.07,2.69,9.21,-0.04,0.04,0.00,9.41,-2.39,-2.91,-0.11,0.05,0.02
56,33,-36,12,-33,0.99,15.36,91.03,-67.90,-141.67,-17.67,-0.16,2.49,9.05,-0.05,0.04,-0.06,9.09,-2.29,-2.89,-0.13,0.07,0.03
56,33,-23,69,-20,-0.69,15.75,89.28,-67.76,-142.35,-17.94,0.11,2.59,9.17,-0.04,0.04,-0.11,9.16,-2.29,-2.97,-0.16,0.07,0.01
56,33,0,57,-15,-1.47,14.36,88.48,-65.85,-140.96,-19.20,0.24,2.33,9.11,-0.04,0.03,-0.03,9.01,-2.55,-3.14,-0.12,0.04,0.01
56,33,-5,3,-33,-0.21,12.66,89.79,-66.44,-138.72,-18.15,0.03,2.01,8.96,-0.02,0.01,0.06,8.85,-2.55,-2.90,-0.06,-0.02,-0.06
56,33,-5,6,38,2.17,14.11,92.24,-69.18,-134.73,-14.98,-0.36,2.32,9.25,0.06,-0.01,0.06,9.52,-2.57,-2.55,-0.12,-0.01,-0.10
56,32,1,-24,38,3.53,13.44,93.63,-65.07,-132.57,-17.46,-0.59,2.22,9.28,0.02,-0.05,-0.04,9.01,-3.08,-2.83,-0.18,0.00,-0.04
54,32,10,-54,38,2.96,10.06,93.01,-65.80,-130.80,-16.36,-0.47,1.60,9.02,0.05,-0.10,-0.08,8.68,-2.95,-2.55,-0.22,-0.03,-0.04
54,32,1,-54,29,1.23,13.27,91.26,-66.40,-134.90,-17.14,-0.20,2.15,9.13,0.09,-0.16,-0.05,9.05,-2.80,-2.79,-0.26,-0.11,-0.10
54,32,14,-48,56,1.36,16.49,91.42,-69.57,-135.72,-14.93,-0.23,2.80,9.46,0.00,-0.16,-0.07,9.74,-2.53,-2.60,-0.26,-0.09,-0.01
54,32,34,39,54,2.04,16.96,92.13,-69.62,-138.12,-15.46,-0.34,2.82,9.26,-0.08,-0.13,-0.24,9.39,-2.33,-2.60,-0.38,0.01,0.13
54,32,59,36,58,0.14,16.40,90.15,-68.98,-138.32,-16.02,-0.02,2.72,9.23,-0.12,-0.12,-0.36,9.57,-2.45,-2.75,-0.43,0.07,0.21
54,32,52,48,67,0.94,13.83,90.96,-67.42,-136.48,-16.78,-0.15,2.21,8.97,-0.15,-0.10,-0.39,8.85,-2.53,-2.67,-0.40,0.11,0.25
54,32,50,51,60,-0.94,14.31,89.03,-66.40,-142.03,-19.00,0.15,2.25,8.81,-0.10,-0.11,-0.33,8.94,-2.40,-3.08,-0.37,0.03,0.15
54,32,66,33,36,-0.34,17.35,89.65,-69.68,-143.15,-16.51,0.06,2.80,8.96,-0.12,-0.10,-0.29,9.29,-2.06,-2.75,-0.35,0.03,0.16
54,33,77,-36,6,-0.99,17.05,88.97,-70.11,-147.43,-16.96,0.16,2.73,8.89,-0.11,-0.08,-0.40,9.41,-1.83,-2.87,-0.47,0.12,0.18
54,33,37,-21,-4,-4.00,17.49,85.81,-63.73,-147.81,-22.67,0.69,2.95,9.37,-0.09,-0.04,-0.39,8.92,-2.35,-3.73,-0.40,0.14,0.18
54,33,34,-27,-29,-1.79,15.10,88.14,-65.50,-145.66,-20.62,0.28,2.37,8.80,-0.13,-0.06,-0.27,8.68,-2.23,-3.27,-0.27,0.02,0.12
54,33,41,-18,-27,-3.57,14.89,86.31,-67.07,-146.30,-19.39,0.58,2.38,8.94,-0.04,-0.09,-0.15,8.99,-2.11,-3.16,-0.23,-0.03,0.02
54,33,27,6,18,-1.24,17.81,88.70,-68.19,-146.79,-18.51,0.21,2.95,9.20,-0.03,-0.07,-0.11,9.30,-2.04,-3.11,-0.25,0.01,0.03
54,34,16,18,49,-2.24,17.53,87.65,-67.62,-149.93,-19.61,0.36,2.78,8.80,-0.05,-0.06,-0.27,9.05,-1.87,-3.22,-0.35,0.08,0.10
54,33,10,12,74,-7.03,16.82,82.66,-62.77,-151.28,-24.28,1.17,2.74,9.05,-0.03,-0.03,-0.22,8.78,-2.17,-3.96,-0.30,0.09,0.06
54,33,18,12,76,-5.11,15.99,84.68,-62.73,-149.02,-23.85,0.85,2.62,9.16,-0.07,-0.01,-0.08,8.69,-2.31,-3.84,-0.12,-0.01,-0.00
54,33,28,9,81,-4.02,16.26,85.81,-67.57,-147.66,-19.23,0.67,2.67,9.16,-0.07,-0.04,0.03,9.18,-2.03,-3.20,-0.07,-0.05,-0.03
54,34,32,-12,45,0.95,17.20,90.99,-70.76,-143.74,-15.72,-0.16,2.82,9.10,-0.05,-0.01,-0.08,9.42,-1.94,-2.65,-0.20,0.04,0.04
54,33,16,-12,0,-1.59,13.84,88.36,-64.03,-144.45,-21.62,0.25,2.18,8.85,-0.04,-0.03,-0.22,8.46,-2.40,-3.35,-0.28,0.06,0.08
53,33,10,-9,-15,-6.27,12.44,83.58,-60.80,-148.18,-25.40,1.00,1.95,8.85,0.04,-0.11,-0.03,8.34,-2.46,-3.96,-0.17,-0.12,-0.09
53,33,-5,-30,-22,-5.74,16.70,84.01,-64.55,-149.79,-22.36,0.98,2.81,9.36,0.07,-0.12,0.16,9.17,-2.20,-3.77,-0.04,-0.18,-0.15
54,34,-23,-33,-11,-2.87,19.28,86.96,-70.09,-152.17,-17.76,0.49,3.22,9.19,0.03,-0.09,0.08,9.90,-1.67,-3.17,-0.12,-0.09,-0.10
55,35,-25,-33,11,-1.15,19.69,88.78,-69.04,-149.72,-18.31,0.20,3.29,9.19,0.01,-0.01,-0.20,9.57,-1.85,-3.17,-0.32,0.11,0.05
55,34,0,-60,24,-5.06,14.17,84.78,-62.10,-147.03,-23.95,0.81,2.24,8.89,-0.01,-0.04,-0.21,8.45,-2.43,-3.75,-0.27,0.03,0.04
55,33,10,-48,11,-5.72,13.51,84.12,-67.40,-142.57,-18.29,0.90,2.09,8.72,0.02,-0.09,0.03,9.66,-2.44,-3.19,-0.12,-0.07,-0.16
55,34,27,-27,11,-2.17,16.74,87.73,-63.01,-151.44,-24.10,0.36,2.74,9.12,0.03,-0.05,0.10,8.01,-1.95,-3.58,-0.01,1.36,-1.28
55,35,32,-9,6,-2.38,17.48,87.50,-75.53,-144.66,-11.89,0.41,2.94,9.33,0.07,-0.09,0.09,10.01,-1.49,-2.11,-0.23,0.86,-0.99
55,35,32,-12,-11,-3.61,16.19,86.24,-68.76,-150.48,-18.68,0.60,2.66,9.17,0.04,-0.07,0.01,8.77,-1.68,-2.96,-0.43,0.89,-1.13
54,35,19,6,6,-5.90,12.20,83.96,-71.32,-152.65,-16.72,0.94,1.91,8.85,0.02,-0.08,0.15,9.51,-1.48,-2.86,-0.63,0.51,-1.35
