-1,7,25,57,11,-7.41,-66.51,71.92,-42.96,-66.70,23.02,1.28,-9.05,3.93,-0.06,0.02,-0.02,6.89,-6.79,2.93,-0.12,-0.01,0.03
0,7,1,39,13,-6.70,-63.55,75.22,-44.53,-66.36,22.17,1.15,-8.77,4.36,-0.05,-0.05,-0.02,7.17,-6.68,2.92,-0.12,-0.06,0.01
0,7,3,39,-6,-7.93,-62.33,73.30,-45.93,-64.26,22.80,1.37,-8.71,4.57,-0.06,-0.04,-0.02,7.33,-6.39,3.08,-0.12,0.00,0.01
0,7,-9,60,58,-8.78,-64.15,70.51,-44.91,-65.60,22.50,1.52,-8.85,4.29,-0.10,0.11,-0.02,7.22,-6.59,2.99,-0.14,0.04,0.02
0,7,-3,3,65,-7.11,-65.07,73.52,-43.03,-67.87,21.98,1.21,-8.79,4.09,-0.07,0.11,0.01,6.79,-6.73,2.74,-0.11,0.03,-0.02
0,7,-7,18,76,-7.49,-65.30,72.54,-44.40,-66.25,22.36,1.29,-8.88,4.09,-0.03,0.02,0.03,7.08,-6.62,2.91,-0.08,-0.06,0.01
0,7,-7,18,69,-7.00,-62.83,74.95,-44.71,-65.83,22.47,1.20,-8.67,4.45,-0.02,-0.02,0.06,7.05,-6.49,2.91,-0.06,-0.06,-0.04
0,7,-14,-3,83,-6.93,-63.51,74.75,-46.23,-65.25,21.85,1.19,-8.74,4.36,0.01,0.01,0.03,7.39,-6.43,2.96,-0.07,-0.06,-0.06
0,7,-19,-9,49,-6.18,-61.45,77.23,-45.76,-65.71,21.83,1.05,-8.50,4.63,-0.02,0.02,0.03,7.24,-6.43,2.90,-0.09,-0.00,-0.06
0,7,-34,-27,65,-7.21,-66.20,72.61,-44.10,-67.47,21.58,1.23,-8.91,3.93,0.00,0.01,0.02,6.93,-6.60,2.74,-0.09,-0.08,-0.04
0,7,-46,-24,56,-7.84,-63.61,72.78,-44.81,-66.32,22.01,1.34,-8.73,4.33,0.06,-0.08,0.08,7.11,-6.55,2.87,-0.04,-0.13,-0.09
0,7,-12,-30,74,-5.80,-63.78,77.06,-45.70,-65.20,22.26,0.98,-8.70,4.28,0.06,-0.04,0.06,7.25,-6.42,2.97,-0.04,-0.16,-0.07
0,7,-9,-12,78,-7.61,-62.34,73.95,-46.84,-63.71,22.55,1.30,-8.65,4.53,0.02,-0.04,0.06,7.52,-6.32,3.12,-0.04,-0.11,-0.06
0,7,18,6,87,-8.28,-65.05,70.97,-44.36,-66.74,21.99,1.42,-8.83,4.11,0.05,0.07,0.05,7.01,-6.59,2.83,-0.07,-0.01,-0.10
0,7,18,24,78,-8.28,-65.56,70.63,-43.51,-67.81,21.70,1.41,-8.83,4.01,0.09,-0.01,0.11,6.83,-6.66,2.72,-0.03,-0.08,-0.15
0,7,37,42,96,-5.06,-61.02,79.64,-46.98,-64.62,21.80,0.85,-8.34,4.62,0.06,-0.04,0.10,7.40,-6.24,2.96,-0.03,-0.08,-0.13
0,7,19,51,78,-6.26,-59.88,77.68,-47.87,-65.14,20.82,1.07,-8.44,4.90,0.01,-0.03,0.09,7.70,-6.32,2.93,-0.01,-0.07,-0.06
0,7,39,51,90,-7.01,-61.64,75.50,-48.15,-62.32,22.59,1.22,-8.71,4.70,-0.02,0.04,0.11,7.66,-6.07,3.19,-0.03,0.02,-0.09
0,7,21,9,101,-3.97,-62.13,81.54,-47.78,-62.80,22.53,0.68,-8.71,4.61,-0.01,0.14,0.08,7.56,-6.10,3.13,-0.08,0.07,-0.13
0,7,27,9,117,-3.60,-59.76,82.89,-48.35,-63.33,21.76,0.62,-8.55,4.99,-0.02,0.11,0.04,7.80,-6.20,3.11,-0.10,0.04,-0.08
0,7,32,-27,105,-5.75,-60.28,78.52,-48.61,-64.44,20.82,1.01,-8.71,4.97,-0.04,0.10,0.03,7.86,-6.25,2.99,-0.11,0.07,-0.06
0,7,34,-39,114,-6.25,-58.18,78.26,-48.78,-65.85,19.72,1.10,-8.52,5.29,-0.07,0.12,0.04,7.94,-6.35,2.85,-0.10,0.11,-0.04
0,7,7,-45,67,-6.06,-61.11,77.60,-47.90,-64.81,21.04,1.06,-8.70,4.80,-0.10,0.15,0.04,7.62,-6.23,2.93,-0.11,0.15,-0.03
0,7,0,-30,13,-5.97,-62.72,77.16,-46.42,-65.62,21.44,1.03,-8.74,4.51,-0.09,0.18,0.02,7.35,-6.37,2.89,-0.12,0.14,-0.05
0,7,10,-18,0,-6.10,-62.64,76.90,-46.97,-64.67,21.78,1.05,-8.69,4.50,-0.07,0.15,0.03,7.36,-6.21,2.94,-0.11,0.11,-0.06
0,8,5,0,-2,-6.49,-61.70,76.51,-48.28,-62.54,22.35,1.10,-8.54,4.60,-0.01,0.20,0.00,7.38,-5.84,3.04,-0.18,0.13,-0.12
0,9,18,54,13,-5.55,-61.14,78.61,-48.76,-60.42,23.40,0.94,-8.43,4.65,0.01,0.35,-0.08,7.60,-5.79,3.29,-0.30,0.22,-0.18
0,9,32,72,36,-8.52,-62.20,72.20,-45.84,-65.06,22.26,1.49,-8.80,4.64,-0.02,0.55,-0.10,7.53,-6.63,3.08,-0.36,0.33,-0.23
0,8,59,57,47,-2.78,-63.70,83.74,-42.08,-70.17,20.60,0.48,-8.78,4.34,-0.10,0.34,0.06,6.91,-7.20,2.60,-0.14,0.22,-0.11
0,8,45,24,54,-0.85,-64.33,88.04,-45.33,-64.17,23.30,0.15,-8.87,4.26,-0.09,-0.06,0.11,7.23,-6.43,3.11,0.03,-0.08,0.05
0,9,66,15,92,-4.64,-60.30,80.70,-49.53,-57.84,24.43,0.81,-8.69,4.96,-0.09,-0.09,0.10,7.95,-5.74,3.61,0.00,-0.06,0.05
0,10,54,-9,76,-5.22,-60.10,79.62,-49.59,-59.42,23.42,0.91,-8.64,4.97,-0.08,0.13,0.02,7.93,-5.81,3.43,-0.12,0.11,-0.05
0,11,43,9,60,-2.10,-60.94,85.69,-48.05,-61.42,23.26,0.36,-8.52,4.73,-0.09,0.20,-0.03,7.50,-5.92,3.22,-0.18,0.17,-0.07
0,11,43,24,63,-3.86,-62.70,81.64,-45.92,-66.43,21.17,0.66,-8.74,4.51,-0.05,0.12,-0.04,7.29,-6.47,2.82,-0.16,0.08,-0.04
0,11,61,51,38,-4.80,-61.74,79.95,-46.77,-66.47,20.57,0.83,-8.67,4.66,-0.03,-0.05,0.00,7.41,-6.39,2.78,-0.09,-0.08,0.01
0,11,41,12,0,-5.90,-60.06,78.30,-48.81,-64.34,20.75,1.03,-8.61,4.96,-0.03,-0.05,-0.02,7.80,-6.16,2.96,-0.11,-0.09,0.01
0,11,37,-9,18,-6.26,-61.30,77.13,-47.24,-65.96,20.64,1.10,-8.76,4.80,-0.03,0.01,-0.02,7.58,-6.40,2.86,-0.13,-0.06,0.00
0,11,37,-18,40,-5.50,-62.65,78.17,-46.88,-66.35,20.59,0.95,-8.77,4.54,-0.00,-0.05,-0.01,7.41,-6.36,2.78,-0.10,-0.09,-0.01
0,11,27,-24,51,-6.08,-60.66,77.74,-47.80,-66.45,19.91,1.04,-8.55,4.81,0.01,-0.08,-0.01,7.59,-6.31,2.75,-0.09,-0.11,0.00
0,11,37,-75,56,-8.65,-58.96,73.56,-48.98,-64.76,20.35,1.49,-8.37,5.04,-0.02,-0.04,-0.02,7.75,-6.10,2.87,-0.11,-0.07,0.02
0,11,43,-3,83,-9.05,-61.78,71.38,-47.42,-65.02,21.21,1.54,-8.50,4.56,-0.03,0.14,-0.08,7.39,-6.16,2.87,-0.21,0.09,-0.06
0,11,48,12,56,-12.55,-64.12,62.97,-44.37,-69.75,19.49,2.18,-8.79,4.27,-0.01,0.28,-0.11,6.96,-6.68,2.46,-0.29,0.13,-0.13
0,9,43,-12,15,-9.81,-66.03,66.95,-40.93,-74.90,16.73,1.69,-8.93,3.97,0.05,0.27,0.01,6.76,-7.52,2.03,-0.20,0.12,-0.21
-1,8,50,-30,0,-5.50,-66.27,76.53,-41.35,-72.36,19.00,0.95,-9.03,3.97,0.07,-0.14,0.25,6.80,-7.36,2.34,0.16,-0.17,-0.08
0,9,28,6,18,-0.36,-61.43,89.25,-48.66,-59.20,24.25,0.06,-8.67,4.72,0.10,-0.42,0.33,7.75,-5.86,3.49,0.28,-0.37,-0.01
0,10,14,-12,-2,-1.38,-55.97,87.54,-52.79,-51.79,25.16,0.24,-8.34,5.63,0.05,-0.30,0.25,8.64,-5.15,4.06,0.19,-0.25,-0.01
0,11,1,-24,9,-0.36,-55.58,89.37,-52.20,-52.47,25.29,0.06,-8.23,5.64,-0.05,0.00,0.12,8.45,-5.20,3.99,0.00,-0.00,-0.04
0,12,0,-24,31,0.18,-60.22,90.37,-47.92,-58.79,25.07,-0.03,-8.52,4.88,-0.10,0.12,0.02,7.59,-5.86,3.55,-0.10,0.08,-0.01
0,11,7,12,54,-2.23,-64.55,84.83,-45.08,-64.35,23.34,0.38,-8.79,4.18,-0.09,-0.00,0.02,7.03,-6.32,3.03,-0.07,-0.04,0.05
0,11,1,-3,15,-5.06,-62.34,79.19,-46.94,-63.28,22.79,0.86,-8.57,4.49,-0.04,-0.12,0.03,7.36,-6.14,3.09,-0.04,-0.14,0.05
0,11,16,0,9,-7.94,-60.95,73.97,-47.60,-63.29,22.31,1.36,-8.53,4.74,-0.06,-0.00,0.03,7.56,-6.17,3.10,-0.08,-0.03,0.00
0,11,39,15,31,-7.13,-64.51,73.79,-44.56,-67.71,21.07,1.23,-8.84,4.22,-0.03,0.06,0.06,7.01,-6.58,2.70,-0.05,-0.01,-0.05
0,11,41,12,31,-6.29,-63.28,76.21,-45.53,-66.81,21.13,1.08,-8.74,4.40,0.04,-0.07,0.12,7.18,-6.48,2.78,0.01,-0.14,-0.06
0,11,19,3,-6,-5.48,-60.51,78.96,-48.17,-63.97,21.44,0.94,-8.51,4.81,0.04,-0.10,0.13,7.58,-6.09,2.98,0.02,-0.16,-0.06
0,11,19,15,18,-4.48,-59.89,81.12,-48.79,-65.05,20.28,0.77,-8.51,4.94,0.03,-0.09,0.12,7.69,-6.11,2.84,0.02,-0.19,-0.05
0,11,9,15,11,-4.95,-59.39,80.35,-49.80,-65.07,19.60,0.86,-8.55,5.06,0.04,-0.13,0.12,7.94,-6.08,2.83,0.04,-0.19,-0.05
0,12,9,18,0,-5.42,-57.16,80.07,-51.07,-63.12,20.06,0.95,-8.39,5.42,0.04,-0.12,0.14,8.19,-5.90,2.99,0.04,-0.13,-0.05
0,11,14,21,11,-5.42,-58.79,79.63,-49.53,-64.15,20.40,0.95,-8.53,5.17,0.02,-0.02,0.13,7.91,-6.07,2.94,0.01,-0.06,-0.05
0,12,19,30,33,-3.19,-57.96,84.01,-49.66,-63.34,20.85,0.55,-8.35,5.23,-0.04,-0.02,0.13,7.89,-5.99,3.01,0.01,-0.07,-0.01
0,12,32,57,20,-3.42,-59.22,83.34,-49.81,-61.24,22.12,0.59,-8.46,5.04,-0.09,0.01,0.06,7.95,-5.88,3.23,-0.03,-0.01,0.03
0,11,39,60,27,-4.43,-60.70,81.00,-47.65,-64.88,21.15,0.76,-8.60,4.82,-0.10,0.00,0.05,7.58,-6.26,2.93,-0.05,0.02,0.05
0,11,43,15,-2,-4.39,-60.48,81.14,-47.89,-64.64,21.16,0.76,-8.60,4.87,-0.11,-0.03,0.04,7.63,-6.23,2.95,-0.05,-0.03,0.08
0,12,50,36,2,-4.72,-60.25,80.56,-48.98,-62.94,21.59,0.81,-8.49,4.85,-0.13,-0.01,0.01,7.68,-5.95,3.04,-0.07,0.00,0.09
0,11,41,6,18,-5.97,-58.43,78.71,-47.91,-66.86,19.55,1.02,-8.33,5.12,-0.18,-0.00,-0.00,7.69,-6.39,2.73,-0.06,0.04,0.11
0,11,48,3,29,-7.43,-61.58,74.68,-47.29,-64.93,21.36,1.27,-8.59,4.65,-0.20,-0.01,0.04,7.39,-6.18,2.89,-0.02,0.05,0.14
0,11,63,-33,9,-5.90,-62.07,77.57,-46.50,-65.44,21.53,1.00,-8.52,4.52,-0.18,-0.01,0.08,7.24,-6.24,2.85,-0.02,0.07,0.09
0,12,59,39,63,-4.35,-61.97,80.80,-47.15,-63.26,22.65,0.73,-8.44,4.49,-0.15,-0.03,0.08,7.22,-5.98,3.01,-0.00,0.05,0.08
0,11,66,54,51,-5.73,-62.42,77.77,-46.10,-64.23,22.71,0.97,-8.57,4.47,-0.13,0.01,0.09,7.22,-6.26,3.02,-0.00,0.04,0.07
0,11,97,63,45,-3.41,-65.04,81.97,-45.11,-62.19,24.93,0.57,-8.72,4.06,-0.12,0.00,0.10,6.87,-6.05,3.19,0.02,-0.02,0.04
0,12,82,72,60,-4.05,-63.75,80.92,-46.75,-60.83,24.63,0.68,-8.59,4.24,-0.07,-0.00,0.09,7.24,-5.94,3.32,0.00,-0.03,-0.00
0,11,75,96,105,-3.36,-63.42,82.52,-46.00,-62.21,24.24,0.56,-8.56,4.28,-0.03,0.04,0.08,7.11,-6.07,3.20,-0.03,-0.02,-0.03
0,11,59,33,69,-3.82,-63.69,81.44,-45.58,-64.03,23.22,0.64,-8.65,4.28,0.00,-0.01,0.07,7.14,-6.29,3.06,-0.02,-0.08,-0.01
0,11,50,27,101,-4.30,-62.53,80.75,-45.33,-65.76,22.09,0.73,-8.56,4.45,-0.02,-0.09,0.10,7.21,-6.50,2.93,0.03,-0.14,0.03
0,9,32,51,94,-3.00,-62.50,83.53,-41.65,-72.15,19.02,0.51,-8.60,4.48,-0.07,-0.28,0.16,6.87,-7.35,2.37,0.18,-0.33,0.22
0,9,39,27,105,-6.47,-64.64,75.18,-44.09,-70.83,18.72,1.13,-8.97,4.25,-0.14,-0.77,0.36,7.16,-6.98,2.43,0.49,-0.64,0.45
0,11,23,12,74,-5.65,-62.15,78.04,-53.16,-48.54,26.39,0.99,-8.85,4.68,-0.07,-0.73,0.32,7.98,-4.48,3.96,0.43,-0.54,0.16
0,12,46,18,81,-8.47,-57.04,74.69,-53.44,-52.51,24.29,1.55,-8.73,5.66,0.08,0.05,0.03,8.82,-5.19,3.98,-0.01,0.03,-0.25
0,12,30,-6,40,-0.87,-57.83,88.37,-49.97,-62.26,21.35,0.15,-8.44,5.31,0.09,0.29,-0.01,8.04,-5.98,3.14,-0.19,0.21,-0.32
0,11,27,-45,47,-2.12,-58.83,85.91,-46.32,-68.46,19.32,0.37,-8.59,5.20,0.02,0.22,-0.10,7.79,-6.92,2.73,-0.21,0.04,-0.09
-1,11,10,-45,18,-5.59,-62.90,77.87,-46.50,-65.11,21.77,1.00,-9.06,4.64,-0.01,-0.02,-0.03,7.53,-6.48,3.01,-0.14,-0.09,0.02
0,11,16,-42,24,-5.33,-61.68,78.87,-47.06,-66.54,20.33,0.94,-8.88,4.78,0.04,-0.02,-0.02,7.70,-6.57,2.85,-0.17,-0.10,-0.04
0,9,16,-27,-24,-4.20,-60.18,81.59,-44.21,-74.91,14.98,0.74,-8.76,5.02,0.01,-0.22,0.00,7.52,-7.47,2.01,-0.04,-0.29,0.15
0,8,25,3,-18,-4.52,-61.46,80.60,-43.09,-79.40,11.13,0.80,-8.93,4.86,-0.04,-0.75,0.12,7.32,-7.69,1.44,0.23,-0.70,0.41
0,7,39,33,-15,-7.44,-59.90,75.41,-47.53,-77.60,11.12,1.33,-8.84,5.12,-0.04,-1.28,0.20,7.86,-7.02,1.54,0.48,-1.10,0.61
0,7,57,30,-6,-6.82,-58.94,76.94,-47.88,-75.69,12.60,1.19,-8.52,5.13,-0.02,-1.44,0.21,7.87,-6.90,1.76,0.56,-1.20,0.68
0,6,50,36,-6,-2.42,-65.41,84.20,-43.09,-78.28,12.25,0.40,-8.65,3.96,-0.02,-1.95,0.24,6.78,-7.10,1.47,0.76,-1.59,0.90
0,9,21,54,33,-13.39,-60.56,64.16,-54.38,-57.11,21.26,2.32,-8.47,4.78,0.06,-2.09,0.16,8.26,-4.97,3.22,0.63,-1.64,0.78
0,11,14,18,85,-16.33,-57.84,61.17,-53.10,-53.87,23.88,2.85,-8.23,5.18,0.15,-1.15,-0.03,8.21,-4.98,3.64,0.11,-0.99,0.36
0,11,1,-9,83,-14.97,-61.71,60.57,-45.04,-66.48,21.73,2.59,-8.53,4.59,0.17,-0.45,-0.08,7.44,-6.81,2.96,-0.09,-0.54,0.15
0,9,-7,6,76,-13.18,-67.79,58.22,-39.25,-72.83,19.87,2.26,-8.92,3.64,0.12,-0.39,0.09,6.35,-7.42,2.29,0.09,-0.42,0.12
0,9,3,0,51,-10.82,-65.60,65.17,-41.81,-71.15,19.86,1.78,-8.49,3.85,0.09,-0.49,0.15,6.57,-6.95,2.37,0.16,-0.47,0.13
0,9,-9,-15,47,-15.39,-62.41,59.28,-46.19,-66.87,20.65,2.69,-8.66,4.53,0.05,-0.34,0.07,7.47,-6.59,2.81,0.05,-0.28,0.07
0,8,-5,12,2,-16.64,-64.33,55.40,-41.03,-75.23,16.33,2.92,-8.82,4.24,0.02,0.06,0.12,6.60,-7.34,1.93,-0.03,0.04,-0.13
0,7,-3,9,-4,-9.47,-66.60,67.21,-39.27,-80.11,11.86,1.55,-8.52,3.69,0.06,-0.16,0.19,6.19,-7.46,1.30,0.11,-0.22,-0.05
0,6,21,-6,-13,-11.34,-62.44,66.56,-41.59,-79.65,11.45,1.89,-8.35,4.36,0.09,-0.55,0.24,6.82,-7.56,1.38,0.29,-0.55,0.17
0,7,10,-6,4,-15.81,-62.21,58.73,-46.23,-72.07,16.43,2.76,-8.62,4.54,0.04,-0.64,0.27,7.19,-6.56,2.12,0.32,-0.58,0.17
0,7,52,3,27,-15.50,-61.63,59.73,-47.01,-69.67,17.94,2.69,-8.54,4.61,0.07,-0.25,0.23,7.31,-6.39,2.37,0.17,-0.24,-0.09
0,6,63,18,33,-8.84,-62.89,71.16,-41.64,-75.84,15.39,1.45,-8.31,4.25,0.06,-0.19,0.25,6.72,-7.32,1.85,0.21,-0.22,-0.08
0,7,68,12,33,-11.72,-62.91,65.51,-43.66,-70.61,19.18,1.98,-8.49,4.34,0.03,-0.38,0.30,6.94,-6.86,2.42,0.30,-0.35,0.06
0,6,54,33,67,-11.30,-63.63,65.78,-42.45,-73.27,17.47,1.90,-8.53,4.23,0.01,-0.35,0.34,6.74,-7.06,2.12,0.32,-0.30,0.06
0,7,59,57,63,-9.32,-60.50,71.57,-47.50,-67.91,19.01,1.57,-8.32,4.70,-0.06,-0.44,0.33,7.31,-6.21,2.52,0.32,-0.34,0.09
0,7,46,48,67,-10.89,-59.32,69.34,-46.71,-70.55,17.41,1.88,-8.41,4.99,-0.03,-0.22,0.20,7.51,-6.67,2.36,0.17,-0.16,0.03
0,6,34,12,47,-10.27,-61.25,69.35,-43.86,-75.39,14.71,1.78,-8.59,4.71,-0.09,-0.26,0.21,7.11,-7.16,1.87,0.19,-0.19,0.09
0,5,41,18,40,-10.84,-62.00,67.81,-44.11,-75.69,14.31,1.87,-8.63,4.59,-0.07,-0.39,0.21,7.13,-7.12,1.82,0.23,-0.30,0.16
0,5,25,0,27,-14.36,-59.35,63.34,-45.29,-75.03,14.35,2.54,-8.54,5.06,-0.08,-0.43,0.21,7.48,-7.15,1.91,0.23,-0.32,0.19
0,5,48,-30,15,-14.63,-60.64,61.97,-44.65,-74.32,15.30,2.55,-8.53,4.80,-0.13,-0.29,0.19,7.19,-7.01,1.97,0.19,-0.20,0.18
0,5,59,-51,-29,-11.26,-65.28,64.55,-39.75,-78.21,13.80,1.90,-8.65,3.98,-0.15,-0.32,0.17,6.42,-7.56,1.58,0.20,-0.26,0.21
0,5,59,-24,-29,-11.24,-65.51,64.38,-41.56,-74.04,17.23,1.90,-8.70,3.96,-0.12,-0.63,0.18,6.66,-7.23,2.07,0.29,-0.47,0.32
0,6,41,-24,-6,-13.74,-64.16,60.71,-43.16,-70.87,19.26,2.34,-8.60,4.17,-0.10,-0.56,0.18,6.78,-6.83,2.37,0.24,-0.40,0.27
0,5,54,-12,-13,-11.64,-65.68,63.42,-41.04,-72.94,18.63,1.93,-8.56,3.87,-0.08,-0.52,0.15,6.41,-7.04,2.16,0.18,-0.41,0.27
0,5,32,3,-2,-11.21,-66.85,63.24,-40.27,-73.44,18.59,1.84,-8.52,3.64,-0.06,-0.63,0.12,6.25,-7.07,2.10,0.19,-0.50,0.31
0,6,19,42,-18,-15.23,-64.22,57.95,-43.70,-70.42,19.33,2.57,-8.49,4.10,-0.09,-0.58,0.09,6.83,-6.73,2.39,0.16,-0.45,0.26
0,5,36,54,-2,-17.63,-64.17,53.90,-41.56,-72.96,18.29,3.07,-8.70,4.21,-0.08,-0.23,0.04,6.77,-7.30,2.24,0.02,-0.18,0.13
0,5,50,72,-18,-14.12,-66.71,57.54,-39.58,-74.44,17.98,2.41,-8.80,3.79,-0.06,-0.19,0.09,6.40,-7.46,2.08,0.03,-0.14,0.11
0,5,52,72,-18,-15.32,-63.56,58.40,-41.88,-71.47,19.52,2.66,-8.69,4.32,-0.09,-0.08,0.07,6.96,-7.36,2.47,-0.00,-0.03,0.09
0,5,52,63,2,-15.42,-64.78,57.08,-39.98,-72.82,19.41,2.69,-8.81,4.15,-0.16,0.05,0.04,6.62,-7.54,2.33,-0.06,0.16,0.08
0,5,34,54,47,-14.71,-66.64,56.49,-37.90,-74.74,18.68,2.55,-8.92,3.85,-0.22,0.12,0.06,6.33,-7.84,2.14,-0.06,0.20,0.11
-1,5,12,0,45,-8.98,-71.99,62.94,-37.42,-72.79,21.15,1.51,-9.10,2.96,-0.21,-0.01,-0.02,5.66,-7.06,2.19,-0.09,0.02,0.09
-1,5,9,-18,29,-16.07,-68.06,52.37,-40.51,-72.49,19.40,2.80,-9.01,3.63,-0.01,-0.01,-0.12,6.48,-7.23,2.28,-0.22,-0.06,-0.05
0,5,-7,-9,38,-13.56,-66.47,58.86,-40.77,-72.96,18.77,2.30,-8.74,3.80,0.07,0.16,-0.16,6.56,-7.28,2.23,-0.33,0.03,-0.10
0,5,3,-27,40,-15.60,-64.77,56.77,-39.65,-75.54,16.76,2.67,-8.66,4.08,0.03,0.21,-0.17,6.56,-7.66,1.98,-0.33,0.08,-0.10
0,4,19,-48,38,-15.80,-63.76,57.38,-38.38,-78.60,14.02,2.71,-8.60,4.24,-0.07,0.14,-0.07,6.51,-8.06,1.63,-0.19,0.06,-0.01
0,4,48,-36,38,-17.14,-64.70,54.18,-41.18,-74.99,16.49,2.95,-8.66,4.09,-0.13,0.06,0.03,6.65,-7.34,1.97,-0.09,0.06,0.03
0,4,52,-15,60,-16.44,-63.74,56.29,-41.31,-75.01,16.40,2.82,-8.55,4.22,-0.16,0.17,0.06,6.61,-7.26,1.94,-0.10,0.14,-0.01
0,4,57,-39,69,-14.96,-65.02,57.67,-40.62,-73.91,17.91,2.56,-8.68,4.04,-0.14,0.22,0.05,6.54,-7.33,2.11,-0.10,0.20,-0.05
0,4,36,-6,72,-13.10,-67.90,58.26,-38.85,-74.38,18.48,2.23,-8.87,3.60,-0.09,0.20,0.03,6.17,-7.38,2.06,-0.12,0.16,-0.06
0,4,5,0,83,-12.99,-66.12,60.33,-39.04,-75.31,17.36,2.20,-8.72,3.86,-0.07,0.08,-0.00,6.33,-7.55,1.98,-0.11,0.03,0.00
0,4,-14,18,90,-15.59,-64.75,56.80,-40.73,-74.83,16.91,2.70,-8.74,4.12,-0.11,0.06,-0.02,6.63,-7.43,2.02,-0.13,0.03,0.03
0,4,-27,-3,74,-15.73,-64.95,56.36,-38.47,-79.10,13.38,2.72,-8.74,4.08,-0.13,0.08,-0.01,6.40,-7.91,1.52,-0.11,0.06,0.03
0,4,-59,-3,78,-15.84,-66.91,54.11,-39.25,-78.36,13.87,2.74,-8.89,3.79,-0.12,-0.07,0.01,6.41,-7.68,1.58,-0.04,-0.07,0.10
0,4,-50,54,72,-16.59,-64.76,55.06,-40.91,-76.46,15.12,2.86,-8.68,4.09,-0.09,-0.05,0.02,6.67,-7.49,1.80,-0.06,-0.04,0.07
0,4,-25,69,45,-17.16,-66.21,52.56,-39.48,-76.86,15.43,2.97,-8.79,3.87,-0.10,0.04,0.00,6.47,-7.65,1.79,-0.07,0.01,0.08
0,4,-16,69,51,-16.57,-67.61,52.00,-38.01,-77.51,15.46,2.85,-8.85,3.65,-0.11,0.00,0.04,6.16,-7.70,1.70,-0.05,0.00,0.06
0,4,-19,45,69,-15.97,-66.26,54.59,-38.18,-76.20,16.87,2.72,-8.68,3.82,-0.13,-0.10,0.07,6.20,-7.65,1.88,0.00,-0.07,0.10
0,4,37,42,54,-16.99,-66.56,52.46,-40.55,-72.23,19.63,2.91,-8.73,3.78,-0.10,-0.03,0.08,6.34,-7.06,2.26,-0.04,-0.00,0.04
0,4,30,-39,49,-14.71,-69.33,53.35,-36.86,-74.50,19.61,2.47,-8.80,3.32,-0.06,0.06,0.05,5.89,-7.57,2.10,-0.06,0.04,-0.01
0,4,28,-45,63,-12.79,-70.54,55.72,-36.81,-73.64,20.62,2.13,-8.84,3.12,-0.03,-0.03,0.05,5.79,-7.42,2.18,-0.04,-0.08,0.00
0,4,25,-48,49,-16.14,-67.77,52.58,-39.02,-71.87,21.01,2.76,-8.83,3.61,-0.01,-0.03,0.04,6.28,-7.37,2.41,-0.06,-0.07,-0.03
0,4,41,-21,49,-14.19,-68.44,55.48,-37.97,-72.70,20.86,2.39,-8.79,3.47,-0.02,0.09,0.05,6.11,-7.48,2.33,-0.08,0.03,-0.07
0,4,30,30,47,-15.10,-69.42,52.50,-37.96,-73.24,20.29,2.59,-8.99,3.38,0.02,0.08,0.06,6.14,-7.53,2.27,-0.06,0.01,-0.07
0,4,43,63,36,-16.96,-67.78,51.13,-38.02,-73.94,19.49,2.96,-8.98,3.67,0.03,0.11,0.15,6.35,-7.80,2.25,0.01,0.14,-0.14
0,4,50,45,49,-13.24,-68.69,57.08,-37.13,-74.03,19.98,2.25,-8.89,3.47,-0.00,0.12,0.18,5.78,-7.34,2.10,0.00,0.13,-0.15
0,4,27,12,38,-11.84,-68.57,60.15,-40.14,-71.66,20.46,2.00,-8.89,3.49,0.09,0.16,-0.02,6.31,-7.10,2.35,-0.19,0.01,-0.21
0,4,36,15,51,-15.41,-65.59,56.31,-39.60,-75.37,16.98,2.70,-8.91,4.04,0.12,0.22,-0.07,6.53,-7.64,1.99,-0.25,0.03,-0.22
0,4,27,-27,56,-15.33,-65.07,56.97,-39.95,-76.49,15.58,2.72,-9.00,4.18,0.11,0.21,-0.08,6.77,-7.86,1.89,-0.25,0.02,-0.22
0,4,12,-48,60,-15.58,-61.95,59.33,-41.55,-75.84,15.43,2.77,-8.78,4.68,0.03,0.20,0.01,7.18,-7.86,1.98,-0.16,0.08,-0.16
0,4,10,-24,83,-12.67,-63.74,63.07,-41.92,-73.69,17.37,2.21,-8.84,4.36,-0.05,0.19,0.01,6.92,-7.40,2.16,-0.15,0.13,-0.09
0,4,50,-18,87,-13.38,-64.21,61.33,-41.23,-74.65,16.81,2.32,-8.79,4.25,-0.06,0.19,-0.00,6.66,-7.33,2.01,-0.17,0.11,-0.08
0,4,34,-6,76,-12.09,-64.05,63.93,-40.89,-75.34,16.30,2.08,-8.72,4.24,-0.04,0.12,-0.05,6.70,-7.48,1.96,-0.18,0.04,-0.05
0,4,25,15,67,-15.14,-62.32,59.78,-42.45,-74.21,16.57,2.63,-8.60,4.51,-0.07,0.08,-0.05,6.93,-7.29,2.06,-0.18,0.04,-0.03
0,4,32,15,60,-14.92,-64.47,58.28,-41.32,-74.67,16.74,2.57,-8.70,4.16,-0.09,0.14,-0.04,6.67,-7.32,2.01,-0.17,0.09,-0.02
0,4,36,-57,42,-13.59,-66.76,58.50,-40.05,-74.37,17.78,2.31,-8.77,3.77,-0.08,0.17,-0.05,6.34,-7.26,2.03,-0.18,0.07,-0.03
