64,0,3,18,49,-26.60,28.68,60.28,-37.93,-76.35,16.84,4.78,4.58,8.37,0.14,0.02,0.17,6.84,-8.53,2.07,-0.04,-0.23,-0.10
64,0,-1,0,56,-28.33,30.02,58.09,-38.22,-79.28,13.29,5.18,4.80,8.31,0.25,0.08,0.26,7.03,-8.77,1.66,0.02,-0.40,-0.11
65,0,-1,-24,58,-27.07,36.13,57.67,-43.83,-77.55,12.65,5.00,5.77,7.90,0.27,0.11,0.38,8.03,-8.17,1.80,0.06,-0.46,-0.07
67,1,-16,-18,45,-23.45,38.96,60.85,-47.75,-72.37,15.38,4.48,6.49,8.03,0.21,0.03,0.20,8.83,-7.64,2.43,-0.05,-0.28,-0.15
69,0,-1,-42,18,-25.49,35.69,59.58,-43.57,-76.56,13.73,4.93,6.04,8.40,0.20,-0.11,-0.03,8.24,-8.43,2.01,-0.21,-0.12,-0.26
69,-1,21,-30,27,-29.04,35.70,55.64,-41.57,-81.93,9.00,5.67,5.96,8.29,0.23,-0.07,0.14,8.09,-9.03,1.28,-0.10,-0.31,-0.19
70,0,21,-9,0,-28.75,38.32,55.04,-44.82,-81.40,8.56,5.67,6.41,8.12,0.24,0.05,0.38,8.70,-8.66,1.31,0.04,-0.48,-0.07
71,1,48,-3,11,-27.69,41.07,55.16,-48.90,-78.41,9.94,5.42,6.79,7.79,0.31,0.13,0.30,9.19,-7.86,1.61,0.09,-0.42,-0.18
73,1,59,-18,58,-24.65,42.79,57.98,-49.12,-76.09,11.75,4.80,7.11,7.68,0.26,0.13,0.18,9.15,-7.69,1.90,0.06,-0.29,-0.18
74,1,68,0,63,-23.39,38.67,61.02,-45.96,-74.47,14.52,4.45,6.43,8.03,0.15,0.09,0.21,8.51,-7.93,2.20,0.02,-0.27,-0.06
73,1,59,-6,67,-23.81,34.86,61.73,-43.88,-73.74,16.23,4.36,5.64,8.10,0.21,0.08,0.26,7.78,-7.76,2.26,0.04,-0.37,-0.10
74,1,64,3,58,-22.88,37.92,61.85,-45.95,-73.06,15.74,4.17,6.08,7.80,0.28,0.08,0.33,8.17,-7.56,2.30,0.05,-0.46,-0.11
74,1,45,15,29,-22.41,41.16,61.29,-48.61,-72.54,14.81,4.09,6.53,7.47,0.25,0.10,0.37,8.60,-7.23,2.27,0.05,-0.43,-0.06
74,3,43,24,11,-23.14,42.64,59.85,-49.78,-73.46,13.53,4.09,6.49,7.05,0.19,0.13,0.29,8.37,-6.79,2.02,0.02,-0.33,-0.05
74,4,30,-3,24,-24.59,42.18,58.30,-48.85,-74.46,13.18,4.18,6.14,6.77,0.08,0.10,0.18,7.96,-6.70,1.86,-0.02,-0.24,-0.04
73,5,34,-18,15,-25.26,42.05,57.56,-48.68,-77.37,10.88,3.87,5.49,6.09,0.01,0.10,0.16,7.21,-6.18,1.39,-0.05,-0.22,-0.03
71,6,27,-6,45,-30.54,40.13,52.35,-48.91,-81.16,7.63,4.50,4.91,5.83,0.17,0.07,0.17,7.06,-6.08,0.95,0.07,-0.26,-0.17
71,7,32,-15,42,-33.21,43.45,47.96,-49.06,-85.17,4.18,5.05,5.31,5.60,0.36,0.20,0.05,7.24,-6.26,0.53,0.16,-0.24,-0.37
70,8,34,15,22,-35.59,45.06,44.63,-49.73,-87.18,2.39,5.03,4.97,4.96,0.40,0.41,-0.08,6.84,-5.79,0.28,0.28,-0.14,-0.43
70,9,37,30,11,-32.49,44.36,48.31,-49.37,-84.85,4.40,4.60,5.05,5.17,0.42,0.49,-0.17,6.87,-5.87,0.53,0.32,-0.07,-0.48
70,9,54,42,-2,-30.20,43.13,51.43,-46.73,-84.13,5.50,4.33,5.09,5.43,0.39,0.50,-0.15,6.66,-6.24,0.64,0.33,-0.04,-0.46
69,10,50,0,-11,-30.17,39.59,52.98,-45.99,-82.61,7.08,3.67,4.03,4.87,0.36,0.41,-0.04,5.51,-5.28,0.68,0.37,-0.12,-0.42
68,11,28,-18,22,-30.38,40.57,52.34,-46.56,-83.02,6.56,3.88,4.31,5.03,0.46,0.37,0.02,6.05,-5.69,0.70,0.34,-0.25,-0.48
70,12,16,-42,29,-24.19,49.64,55.25,-52.79,-78.05,8.94,3.59,6.09,5.17,0.37,0.41,0.16,7.46,-5.54,1.17,0.31,-0.34,-0.29
70,14,21,-57,11,-21.31,52.48,57.37,-56.89,-72.90,10.85,2.77,5.64,4.33,0.06,0.21,0.24,6.91,-4.30,1.32,0.11,-0.24,0.04
70,15,-9,-39,33,-24.74,49.41,54.69,-54.27,-80.24,6.96,3.12,5.15,4.41,0.02,0.07,0.30,6.67,-4.73,0.81,0.00,-0.26,0.08
71,15,-12,-27,33,-23.56,50.91,55.33,-54.23,-77.52,8.85,3.48,6.19,5.03,-0.12,-0.01,0.47,7.55,-5.31,1.18,-0.04,-0.28,0.29
71,16,-21,-24,27,-24.30,50.70,54.52,-56.50,-75.85,9.19,3.33,5.70,4.67,-0.34,-0.14,0.36,7.23,-4.64,1.17,-0.23,-0.13,0.43
70,16,-16,-42,20,-30.20,43.02,51.48,-49.80,-80.24,8.15,3.90,4.57,4.90,-0.40,-0.29,0.13,6.30,-5.25,0.90,-0.38,0.07,0.35
68,15,0,-12,33,-32.61,33.68,52.44,-41.12,-83.83,7.02,4.24,3.68,5.51,-0.28,-0.27,0.12,5.44,-6.20,0.67,-0.34,-0.02,0.25
67,15,5,-24,54,-31.31,36.91,52.74,-44.98,-82.22,7.71,4.10,4.05,5.39,-0.11,-0.17,0.25,5.89,-5.84,0.80,-0.24,-0.17,0.14
67,15,23,-36,47,-31.56,41.07,50.83,-47.06,-82.98,6.48,4.37,4.67,5.36,-0.04,-0.15,0.28,6.45,-5.95,0.73,-0.23,-0.22,0.10
67,14,23,-18,33,-31.34,40.91,51.13,-48.81,-82.15,6.82,4.61,4.96,5.72,0.00,-0.18,0.12,7.01,-6.08,0.84,-0.27,-0.11,-0.02
67,12,32,-15,47,-34.78,38.06,48.59,-43.16,-86.99,3.21,5.42,4.81,6.14,0.09,-0.19,-0.10,6.84,-7.28,0.38,-0.25,-0.00,-0.22
67,10,16,-21,49,-34.86,36.75,49.00,-41.90,-86.24,4.18,5.51,4.73,6.34,0.12,-0.00,-0.12,6.68,-7.43,0.49,-0.09,-0.01,-0.25
67,10,9,-12,24,-30.71,37.37,53.22,-44.72,-81.67,8.33,4.72,4.82,6.31,0.17,0.10,-0.10,6.80,-6.80,1.00,-0.00,-0.05,-0.27
68,10,-27,18,47,-28.04,40.29,55.07,-47.21,-80.17,8.98,4.39,5.33,6.28,0.18,0.09,-0.14,7.29,-6.65,1.15,-0.04,-0.01,-0.31
69,10,-9,9,54,-29.86,42.37,52.15,-46.49,-83.92,5.74,4.76,5.59,6.13,0.11,0.10,-0.11,7.38,-6.96,0.74,-0.02,0.05,-0.24
69,10,-36,9,36,-30.33,41.20,52.13,-45.86,-84.17,5.63,4.77,5.37,6.14,0.06,0.16,-0.02,7.14,-6.89,0.70,0.07,0.02,-0.15
68,11,-43,-6,49,-26.04,39.94,57.49,-47.66,-77.94,10.78,3.76,4.95,5.91,0.08,0.15,0.03,6.68,-5.95,1.27,0.06,-0.09,-0.11
67,11,-46,-21,40,-25.37,38.41,58.82,-45.43,-76.07,13.34,3.62,4.74,5.98,0.11,0.05,0.10,6.42,-6.14,1.52,-0.04,-0.16,-0.10
67,11,-19,-21,24,-25.62,34.84,59.70,-42.83,-74.72,15.86,3.65,4.34,6.24,0.09,-0.04,0.14,6.15,-6.40,1.75,-0.11,-0.18,-0.06
67,11,-23,9,51,-27.09,31.51,59.04,-40.66,-76.26,15.46,3.95,4.03,6.58,0.12,-0.08,0.16,6.01,-6.80,1.66,-0.14,-0.22,-0.10
67,11,0,33,36,-28.65,33.87,56.66,-41.52,-78.28,12.92,4.26,4.35,6.48,0.17,-0.05,0.24,6.31,-6.98,1.45,-0.08,-0.33,-0.09
67,11,-5,33,24,-29.25,37.27,54.86,-44.94,-78.96,10.87,4.55,4.92,6.46,0.18,0.05,0.27,7.02,-6.91,1.35,0.02,-0.32,-0.09
68,11,18,27,29,-26.25,39.95,57.24,-48.04,-75.60,12.60,4.18,5.44,6.49,0.15,0.09,0.17,7.46,-6.50,1.67,0.01,-0.22,-0.11
69,11,39,54,36,-26.48,41.47,56.38,-48.64,-77.55,10.75,4.29,5.71,6.46,0.12,0.08,0.01,7.71,-6.62,1.46,-0.04,-0.07,-0.17
70,9,36,42,18,-28.18,42.73,53.89,-48.64,-79.85,8.82,4.85,6.15,6.65,0.08,0.14,-0.05,8.18,-7.09,1.27,0.01,0.04,-0.19
70,9,28,9,36,-27.91,42.24,54.42,-48.15,-80.56,8.35,4.69,5.95,6.55,0.02,0.22,-0.08,7.81,-6.90,1.15,0.11,0.09,-0.16
70,9,10,6,33,-26.38,42.16,56.22,-49.05,-77.66,10.50,4.39,5.94,6.56,0.04,0.25,-0.08,7.94,-6.73,1.47,0.16,0.06,-0.18
71,9,-10,27,24,-23.15,43.33,59.56,-51.02,-73.56,12.90,3.86,6.19,6.56,-0.01,0.24,-0.17,8.14,-6.32,1.87,0.09,0.17,-0.17
71,9,-37,-18,6,-24.40,41.37,58.85,-49.20,-75.93,11.85,3.96,5.78,6.56,-0.05,0.17,-0.30,7.74,-6.48,1.62,-0.02,0.28,-0.20
71,9,-34,-45,6,-25.95,41.37,57.04,-49.04,-79.14,9.29,4.13,5.61,6.37,0.00,0.11,-0.28,7.52,-6.41,1.23,-0.05,0.22,-0.24
72,9,-25,-39,-4,-25.50,45.43,55.80,-51.17,-79.95,7.99,4.16,6.21,6.11,0.02,0.06,-0.18,8.02,-6.35,1.13,-0.07,0.12,-0.21
73,9,1,-36,-6,-25.87,47.61,54.27,-53.22,-79.99,7.40,4.31,6.56,5.99,-0.01,0.06,-0.11,8.37,-6.16,1.09,-0.06,0.09,-0.13
74,9,-5,-51,4,-26.10,47.36,54.12,-53.24,-79.89,7.47,4.26,6.40,5.89,-0.05,0.06,-0.14,8.18,-6.02,1.07,-0.09,0.15,-0.11
73,9,0,-54,11,-26.94,44.84,54.37,-50.70,-81.00,7.30,4.19,5.82,5.85,-0.02,0.04,-0.09,7.64,-6.18,0.98,-0.06,0.09,-0.12
74,9,-7,-78,4,-25.75,45.49,55.47,-51.50,-79.40,8.32,4.07,6.01,5.91,0.01,0.08,0.00,7.79,-6.09,1.14,-0.01,-0.01,-0.10
74,10,-10,-69,20,-24.56,46.25,56.55,-52.44,-76.90,9.88,3.91,6.18,5.92,0.00,0.11,0.04,7.96,-5.96,1.39,0.03,-0.04,-0.05
74,11,1,-93,29,-23.96,46.38,57.22,-53.13,-75.68,10.51,3.80,6.19,5.90,-0.04,0.13,0.04,7.94,-5.77,1.47,0.02,-0.02,-0.01
74,12,3,-87,27,-23.70,45.58,57.90,-52.42,-74.96,11.29,3.77,6.13,6.01,-0.05,0.12,0.08,7.96,-5.92,1.59,0.04,-0.02,-0.01
74,12,5,-84,9,-23.15,44.64,58.99,-51.76,-74.70,11.74,3.68,6.04,6.11,-0.06,0.12,0.06,7.76,-5.90,1.61,0.03,-0.00,-0.00
73,11,3,-48,24,-25.14,42.94,57.34,-50.04,-77.92,9.94,3.93,5.71,6.14,-0.01,0.11,0.08,7.57,-6.20,1.33,0.02,-0.06,-0.03
74,11,-3,-48,29,-24.64,44.61,57.21,-51.17,-77.53,9.85,3.95,6.05,6.13,0.01,0.13,0.11,7.87,-6.18,1.37,0.04,-0.09,-0.02
74,11,-28,-36,38,-24.81,45.11,56.77,-51.71,-76.97,10.09,4.03,6.18,6.16,-0.02,0.10,0.12,8.05,-6.19,1.43,0.02,-0.08,0.00
74,11,-10,-33,40,-24.40,44.26,57.66,-51.37,-76.83,10.32,3.90,6.00,6.16,-0.03,0.07,0.08,7.88,-6.13,1.43,-0.02,-0.05,-0.01
74,11,-34,-24,74,-25.27,43.55,56.92,-50.23,-77.47,10.24,4.16,6.06,6.38,-0.02,0.05,0.10,7.98,-6.48,1.44,-0.02,-0.07,-0.01
74,11,-32,-24,49,-25.98,43.26,56.21,-49.82,-78.35,9.68,4.33,6.09,6.47,-0.01,0.11,0.12,7.99,-6.61,1.36,0.02,-0.08,0.01
74,11,-1,-24,54,-25.34,43.68,56.78,-50.69,-77.14,10.33,4.18,6.09,6.38,-0.03,0.13,0.12,8.02,-6.40,1.46,0.03,-0.06,0.02
74,11,1,-21,24,-23.75,43.93,58.58,-51.49,-74.88,11.72,3.87,6.10,6.33,-0.04,0.08,0.11,8.04,-6.18,1.67,-0.02,-0.05,0.01
74,11,14,-39,20,-24.10,43.15,58.49,-50.04,-75.82,11.60,4.01,6.14,6.55,-0.06,0.02,0.05,7.99,-6.49,1.64,-0.07,0.01,-0.02
73,11,32,-57,11,-25.58,42.15,57.15,-48.88,-77.65,10.57,4.23,5.93,6.55,-0.07,0.01,0.04,7.80,-6.65,1.46,-0.08,-0.01,0.00
74,11,41,-33,-18,-24.86,43.64,57.37,-50.52,-76.82,10.64,4.11,6.12,6.42,-0.06,0.04,0.09,7.98,-6.40,1.50,-0.05,-0.05,0.03
74,11,0,-33,-36,-23.71,44.69,58.30,-51.57,-76.24,10.69,3.86,6.18,6.25,-0.09,0.01,0.07,8.00,-6.17,1.51,-0.09,-0.01,0.05
73,11,3,-42,-13,-24.43,44.28,57.61,-51.56,-76.79,10.28,3.90,5.99,6.14,-0.10,-0.05,0.05,7.87,-6.08,1.43,-0.16,-0.01,0.04
73,11,-30,-33,-15,-26.10,44.15,55.67,-50.17,-79.26,8.83,4.21,5.99,6.17,-0.10,-0.07,0.07,7.81,-6.40,1.21,-0.16,-0.02,0.04
73,11,-16,-15,0,-26.31,44.01,55.49,-50.47,-78.30,9.50,4.22,5.93,6.14,-0.11,-0.01,0.14,7.78,-6.29,1.30,-0.10,-0.05,0.09
73,11,-21,-15,42,-24.86,43.81,57.30,-51.09,-76.93,10.35,3.90,5.82,6.07,-0.10,-0.01,0.10,7.66,-6.02,1.40,-0.12,-0.05,0.08
73,11,10,-18,67,-25.94,42.99,56.37,-49.93,-78.33,9.66,4.08,5.72,6.13,-0.08,-0.06,0.08,7.58,-6.25,1.29,-0.16,-0.04,0.03
73,11,19,30,67,-26.22,43.05,56.02,-49.98,-78.36,9.62,4.11,5.69,6.10,-0.03,-0.04,0.09,7.59,-6.24,1.29,-0.14,-0.06,-0.01
73,11,45,36,81,-25.96,44.52,55.68,-50.87,-78.46,9.24,4.09,5.89,5.99,-0.02,-0.02,0.09,7.74,-6.17,1.26,-0.12,-0.06,-0.01
74,11,14,63,74,-25.34,45.21,56.10,-51.45,-77.31,9.93,4.03,6.04,5.99,-0.05,-0.03,0.07,7.84,-6.09,1.37,-0.13,-0.04,0.01
73,11,9,33,78,-26.63,43.76,55.23,-50.60,-79.27,8.69,4.19,5.77,6.03,-0.06,-0.04,0.03,7.63,-6.16,1.17,-0.15,-0.01,0.01
73,11,-10,66,54,-28.29,43.48,53.44,-49.74,-81.81,6.88,4.43,5.66,5.97,-0.02,-0.02,0.03,7.60,-6.37,0.92,-0.14,-0.02,-0.04
74,11,-1,-24,29,-28.33,45.25,52.56,-50.56,-82.18,6.38,4.59,6.04,5.99,-0.03,-0.01,0.07,7.90,-6.44,0.88,-0.10,-0.05,-0.01
74,11,0,-24,20,-29.10,44.80,51.89,-49.84,-82.83,6.01,4.77,6.04,6.09,-0.08,0.02,0.06,7.89,-6.61,0.83,-0.07,-0.03,0.04
73,11,21,-54,6,-28.29,43.48,53.44,-50.26,-81.03,7.39,4.51,5.77,6.08,-0.07,0.07,0.07,7.70,-6.33,1.00,-0.02,-0.02,0.02
73,11,21,-30,13,-26.46,43.33,55.62,-50.56,-78.44,9.36,4.19,5.78,6.13,-0.04,0.04,0.03,7.69,-6.20,1.27,-0.06,0.00,-0.03
73,11,46,-63,11,-26.55,43.23,55.56,-49.63,-78.62,9.52,4.24,5.81,6.18,-0.04,0.02,0.02,7.68,-6.40,1.29,-0.08,0.01,-0.04
73,11,27,-9,45,-26.61,43.17,55.52,-49.37,-78.75,9.51,4.26,5.82,6.20,-0.04,0.05,0.04,7.64,-6.43,1.28,-0.04,-0.01,-0.02
73,11,28,-3,65,-25.25,43.91,56.79,-51.09,-76.80,10.45,3.98,5.85,6.08,-0.04,0.04,0.06,7.71,-6.06,1.42,-0.06,-0.03,-0.01
74,11,19,18,65,-24.84,45.02,56.78,-51.60,-76.78,10.27,3.95,6.04,6.04,-0.07,-0.01,0.01,7.83,-6.05,1.42,-0.13,0.03,-0.02
73,11,19,12,85,-25.85,44.24,55.93,-50.49,-79.08,8.88,4.09,5.89,6.05,-0.08,-0.04,-0.03,7.75,-6.28,1.21,-0.16,0.05,-0.02
73,11,1,33,101,-26.31,43.94,55.52,-50.44,-78.49,9.36,4.17,5.85,6.07,-0.11,-0.05,0.00,7.70,-6.23,1.27,-0.15,0.06,0.01
73,11,-7,48,56,-27.68,42.75,54.47,-49.57,-80.29,8.18,4.38,5.67,6.13,-0.11,-0.05,-0.02,7.58,-6.37,1.09,-0.16,0.08,-0.01
73,11,-18,42,31,-27.40,43.42,54.49,-50.27,-79.86,8.33,4.33,5.74,6.06,-0.08,-0.03,-0.06,7.66,-6.26,1.12,-0.16,0.07,-0.04
73,11,-36,24,36,-26.79,44.71,54.60,-51.44,-79.69,8.12,4.28,5.96,6.02,-0.08,-0.05,-0.10,7.92,-6.21,1.13,-0.18,0.10,-0.05
73,11,-19,18,2,-27.74,44.30,53.69,-49.67,-81.93,6.79,4.49,5.96,6.11,-0.10,-0.05,-0.13,7.78,-6.54,0.93,-0.21,0.16,-0.06
74,11,-14,30,-2,-28.32,44.17,53.08,-49.82,-81.97,6.72,4.65,6.01,6.19,-0.08,0.01,-0.09,7.90,-6.61,0.93,-0.16,0.12,-0.04
74,11,-1,18,13,-27.30,44.49,54.11,-50.33,-80.58,7.73,4.49,6.09,6.20,-0.09,0.05,-0.05,7.93,-6.49,1.08,-0.11,0.08,-0.01
73,11,1,36,4,-26.60,44.17,55.08,-50.65,-80.03,8.08,4.30,5.98,6.16,-0.09,0.06,-0.02,7.86,-6.34,1.12,-0.08,0.07,-0.02
74,11,19,51,13,-25.89,44.66,55.69,-50.68,-78.87,8.99,4.17,6.04,6.11,-0.09,0.03,-0.01,7.87,-6.33,1.24,-0.07,0.07,-0.01
73,11,9,84,13,-25.94,43.21,56.28,-50.07,-78.47,9.50,4.08,5.74,6.11,-0.08,0.04,0.00,7.56,-6.20,1.26,-0.06,0.03,-0.01
73,11,-18,54,13,-24.98,43.81,57.16,-50.86,-77.11,10.29,3.96,5.88,6.13,-0.04,0.02,0.05,7.76,-6.15,1.41,-0.06,-0.04,-0.02
74,11,-16,54,24,-23.94,45.20,57.79,-52.21,-75.86,10.73,3.88,6.20,6.15,-0.06,0.02,0.01,8.00,-6.01,1.52,-0.10,0.01,-0.02
74,11,-14,33,40,-25.30,44.68,56.39,-50.95,-78.24,9.39,4.07,6.06,6.13,-0.07,-0.01,0.01,7.86,-6.24,1.30,-0.11,0.02,-0.01
73,11,-9,18,40,-25.67,43.55,56.45,-50.54,-77.93,9.76,4.07,5.84,6.15,-0.08,-0.02,0.03,7.72,-6.22,1.33,-0.11,0.02,-0.02
73,11,-9,18,31,-26.55,43.38,55.49,-49.82,-78.77,9.34,4.26,5.86,6.20,-0.06,-0.02,0.02,7.72,-6.39,1.27,-0.11,0.01,-0.02
73,11,16,15,45,-26.39,43.35,55.69,-50.28,-77.96,9.83,4.25,5.88,6.23,-0.08,-0.02,0.01,7.79,-6.33,1.35,-0.13,0.03,-0.01
73,11,14,12,33,-26.71,42.88,55.53,-49.36,-79.27,9.08,4.26,5.76,6.20,-0.08,-0.03,-0.02,7.63,-6.43,1.22,-0.14,0.05,-0.02
73,11,9,27,45,-26.57,43.38,55.47,-49.84,-78.93,9.20,4.25,5.84,6.18,-0.07,-0.01,0.00,7.73,-6.40,1.25,-0.12,0.02,-0.01
74,11,-12,36,13,-25.66,45.23,55.70,-51.54,-78.79,8.78,4.09,6.05,6.00,-0.09,-0.02,-0.02,7.92,-6.17,1.22,-0.13,0.05,-0.01
73,11,5,-3,2,-26.53,44.57,54.98,-50.58,-78.88,9.01,4.23,5.95,6.04,-0.13,-0.03,-0.05,7.81,-6.30,1.24,-0.14,0.12,-0.01
73,11,-5,15,31,-28.32,41.49,54.27,-48.42,-80.56,8.28,4.41,5.43,6.13,-0.11,0.01,-0.07,7.32,-6.40,1.07,-0.10,0.10,-0.03
73,11,-9,39,29,-27.76,43.62,53.98,-49.96,-79.85,8.42,4.25,5.58,5.85,-0.07,0.08,-0.03,7.41,-6.13,1.10,-0.02,0.06,-0.04
73,12,14,30,27,-24.30,44.88,57.49,-51.61,-74.88,11.68,3.76,5.88,5.90,-0.11,0.02,-0.08,7.74,-5.92,1.60,-0.10,0.14,-0.05
73,11,46,57,54,-27.56,39.21,56.04,-46.59,-78.47,10.71,4.51,5.46,6.69,-0.10,0.02,-0.20,7.51,-6.96,1.42,-0.10,0.24,-0.12
73,11,1,63,38,-26.03,39.13,57.80,-47.14,-77.54,11.32,4.21,5.44,6.69,-0.04,0.09,-0.11,7.44,-6.74,1.49,-0.03,0.12,-0.13
74,11,0,45,2,-22.04,43.88,60.68,-51.40,-73.31,12.91,3.61,6.18,6.43,-0.02,0.08,-0.05,8.03,-6.14,1.84,-0.03,0.05,-0.10
74,11,-7,15,6,-22.05,44.17,60.55,-51.73,-73.42,12.69,3.67,6.31,6.50,-0.03,0.00,-0.05,8.18,-6.18,1.84,-0.11,0.04,-0.09
74,11,-36,3,27,-23.65,43.98,58.68,-51.06,-76.06,11.01,3.91,6.20,6.42,-0.02,-0.04,-0.04,8.06,-6.32,1.57,-0.15,0.01,-0.08
74,11,-37,-6,74,-24.35,44.12,57.77,-50.69,-77.76,9.85,3.98,6.12,6.31,0.00,-0.05,0.09,7.94,-6.36,1.38,-0.12,-0.10,-0.03
74,11,-18,-9,92,-24.22,45.13,57.48,-52.17,-76.47,10.29,4.02,6.33,6.30,0.01,-0.01,0.20,8.21,-6.20,1.49,-0.10,-0.18,0.03
74,11,-5,-3,90,-23.87,45.79,57.60,-52.54,-75.65,10.75,4.02,6.51,6.34,-0.03,-0.07,0.14,8.41,-6.24,1.60,-0.17,-0.11,0.03
74,11,-7,30,92,-25.54,44.19,56.31,-50.85,-78.27,9.40,4.17,6.09,6.26,-0.06,-0.12,0.07,7.97,-6.35,1.32,-0.21,-0.06,0.03
73,11,7,54,49,-27.35,43.34,54.58,-49.76,-79.69,8.61,4.43,5.88,6.23,-0.05,-0.10,0.07,7.82,-6.51,1.19,-0.20,-0.07,0.02
73,11,-10,33,-9,-26.83,43.92,54.92,-50.31,-79.51,8.59,4.33,5.94,6.17,-0.05,-0.05,0.07,7.80,-6.36,1.18,-0.17,-0.08,0.04
73,11,-3,30,2,-27.54,43.75,54.18,-49.96,-80.36,8.01,4.47,5.93,6.19,-0.03,-0.04,0.05,7.83,-6.49,1.10,-0.16,-0.10,0.03
73,11,-23,-18,15,-28.13,44.44,53.17,-50.55,-82.58,6.07,4.45,5.83,5.94,-0.02,-0.03,0.14,7.70,-6.29,0.82,-0.11,-0.12,0.00
73,11,-19,-36,31,-28.44,45.35,52.38,-51.30,-82.58,5.91,4.45,5.84,5.77,0.02,-0.01,0.21,7.72,-6.14,0.80,-0.05,-0.18,-0.01
73,11,-25,-81,49,-28.60,46.17,51.78,-51.66,-82.59,5.82,4.49,5.94,5.70,0.04,0.02,0.23,7.75,-6.08,0.79,-0.02,-0.21,-0.00
73,11,-16,-69,63,-28.99,45.68,51.58,-51.24,-83.10,5.51,4.52,5.83,5.69,0.05,0.07,0.21,7.65,-6.10,0.74,0.01,-0.19,-0.00
73,11,-18,-69,67,-27.90,44.75,53.29,-50.76,-81.44,6.93,4.29,5.71,5.76,0.05,0.08,0.22,7.54,-6.09,0.92,0.03,-0.20,0.00
73,11,12,-57,87,-28.50,43.03,53.40,-49.15,-81.20,7.54,4.36,5.48,5.87,0.08,0.06,0.19,7.27,-6.22,0.96,0.01,-0.21,-0.04
73,11,9,-75,63,-28.33,43.35,53.45,-49.59,-80.56,7.95,4.36,5.55,5.88,0.10,0.09,0.21,7.43,-6.24,1.04,0.04,-0.23,-0.05
73,11,3,-42,51,-26.90,44.57,54.55,-51.02,-78.55,9.12,4.23,5.86,5.94,0.08,0.10,0.16,7.74,-6.14,1.24,0.03,-0.17,-0.05
73,11,-16,-45,45,-27.19,43.41,54.74,-49.73,-79.63,8.67,4.26,5.71,6.03,0.05,0.09,0.04,7.50,-6.25,1.14,-0.01,-0.08,-0.07
73,11,-7,-21,38,-27.74,43.34,54.13,-49.15,-80.93,7.76,4.27,5.57,5.90,0.03,0.09,0.06,7.40,-6.32,1.01,0.00,-0.09,-0.06
73,11,-19,3,-9,-27.46,44.53,53.91,-50.15,-80.44,7.89,4.32,5.83,5.93,0.02,0.07,0.10,7.68,-6.32,1.07,-0.00,-0.10,-0.05
73,11,0,36,15,-26.98,44.21,54.62,-50.70,-79.61,8.40,4.25,5.83,5.99,0.02,0.08,0.06,7.70,-6.20,1.14,0.00,-0.05,-0.07
73,11,3,39,45,-26.63,43.88,55.18,-50.71,-78.99,8.88,4.18,5.77,6.00,0.03,0.06,0.01,7.68,-6.17,1.20,-0.04,-0.02,-0.10
73,11,32,66,18,-27.10,44.24,54.47,-49.69,-80.27,8.16,4.35,5.93,6.09,-0.00,0.05,-0.03,7.73,-6.46,1.11,-0.07,0.01,-0.08
73,11,18,36,13,-27.99,43.22,53.90,-49.31,-81.21,7.49,4.44,5.72,6.08,-0.02,0.03,-0.02,7.58,-6.44,1.00,-0.08,0.02,-0.08
73,11,10,18,40,-28.88,44.17,52.44,-49.67,-82.77,6.10,4.59,5.80,5.97,0.00,0.04,-0.01,7.70,-6.49,0.82,-0.06,-0.02,-0.08
74,11,14,9,36,-28.28,45.48,52.51,-51.06,-81.91,6.49,4.58,6.06,5.96,-0.00,0.06,0.00,7.96,-6.36,0.91,-0.04,-0.02,-0.07
74,11,25,-6,11,-27.73,46.17,52.80,-51.71,-82.59,5.82,4.46,6.12,5.87,-0.01,0.07,0.00,7.94,-6.22,0.81,-0.04,-0.00,-0.08
74,11,-1,-33,51,-27.52,46.46,52.90,-51.89,-80.96,7.03,4.49,6.24,5.93,-0.01,0.07,0.00,8.10,-6.27,1.00,-0.03,0.01,-0.07
73,11,14,-3,56,-25.61,44.89,55.91,-51.42,-79.35,8.38,4.05,5.96,5.98,-0.04,0.06,0.02,7.73,-6.06,1.14,-0.02,0.03,-0.06
73,11,3,30,51,-26.25,43.31,55.87,-50.03,-79.17,8.95,4.14,5.77,6.11,0.01,0.06,0.02,7.61,-6.27,1.20,-0.03,-0.04,-0.07
73,11,-19,21,74,-24.97,44.04,57.07,-51.12,-76.74,10.48,3.95,5.90,6.10,0.00,0.05,0.01,7.77,-6.10,1.44,-0.05,-0.05,-0.06
74,11,-18,9,63,-25.77,44.43,55.93,-50.60,-77.84,9.82,4.20,6.10,6.22,-0.04,0.03,-0.02,8.00,-6.42,1.38,-0.08,-0.01,-0.06
74,11,-9,-33,36,-23.34,45.57,58.35,-52.52,-74.67,11.46,3.85,6.37,6.24,-0.07,0.04,-0.06,8.17,-6.04,1.66,-0.09,0.07,-0.05
74,12,-10,-33,51,-21.46,46.54,60.26,-53.25,-72.54,12.63,3.54,6.54,6.20,-0.18,-0.07,-0.14,8.26,-5.88,1.85,-0.22,0.17,0.00
74,11,16,-63,49,-24.63,43.54,57.69,-49.82,-77.58,10.30,4.04,6.07,6.39,-0.28,-0.14,-0.24,7.79,-6.42,1.41,-0.31,0.24,0.06
