56,33,82,24,29,-8.05,18.07,81.54,-69.42,-33.99,17.30,1.33,2.92,8.94,-0.01,0.03,0.01,9.63,-2.02,3.00,-0.10,-0.02,-0.05
56,34,100,21,31,-7.34,18.13,82.28,-69.67,-33.06,17.25,1.20,2.89,8.83,-0.01,0.03,0.01,9.65,-1.95,3.00,-0.11,-0.02,-0.05
56,35,95,36,40,-8.32,18.19,81.25,-69.66,-33.95,17.10,1.37,2.93,8.93,-0.04,0.04,0.00,9.64,-2.00,2.97,-0.10,-0.01,-0.04
57,34,63,78,40,-8.24,18.43,81.32,-69.42,-34.51,17.19,1.37,3.00,9.01,-0.05,0.03,0.01,9.73,-2.07,3.01,-0.08,-0.01,-0.04
56,35,57,78,65,-7.26,18.21,82.36,-69.64,-31.80,17.50,1.19,2.93,8.91,-0.06,0.03,0.02,9.69,-1.89,3.06,-0.09,0.01,-0.04
56,34,72,69,78,-7.87,17.14,81.77,-69.07,-33.48,17.69,1.28,2.73,8.87,-0.05,0.04,0.01,9.60,-2.03,3.06,-0.09,0.00,-0.03
56,33,99,96,90,-7.67,16.53,82.00,-68.72,-32.83,18.12,1.23,2.60,8.78,-0.00,0.03,0.03,9.50,-2.01,3.11,-0.07,-0.03,-0.03
57,34,97,81,103,-7.20,18.99,82.39,-69.26,-30.53,18.07,1.21,3.13,9.09,-0.04,0.02,0.02,9.82,-1.89,3.20,-0.09,-0.00,-0.04
56,33,142,45,87,-8.26,15.99,81.41,-68.70,-34.55,17.81,1.33,2.52,8.80,-0.05,0.03,-0.01,9.35,-2.07,3.00,-0.10,-0.01,-0.05
56,33,151,39,65,-9.28,17.41,80.28,-68.78,-34.90,17.67,1.54,2.81,8.97,-0.01,0.02,0.02,9.72,-2.16,3.10,-0.07,-0.05,-0.05
56,33,162,27,56,-8.22,18.48,81.34,-69.80,-34.01,16.97,1.36,3.00,8.96,-0.01,0.04,0.04,9.77,-2.01,2.98,-0.06,-0.02,-0.04
56,34,135,3,38,-8.47,18.38,81.08,-70.13,-34.41,16.60,1.40,2.96,8.91,-0.03,0.05,0.03,9.74,-1.99,2.90,-0.06,-0.02,-0.05
57,33,136,12,29,-8.41,18.83,81.12,-69.82,-34.01,16.95,1.40,3.05,8.95,-0.05,0.06,0.03,9.76,-2.01,2.97,-0.05,-0.01,-0.05
56,34,135,-9,60,-6.69,18.01,82.97,-69.73,-30.06,17.72,1.10,2.89,8.90,-0.06,0.06,0.04,9.66,-1.79,3.09,-0.05,0.01,-0.05
56,35,115,0,33,-6.11,17.12,83.61,-69.58,-30.36,17.81,0.99,2.71,8.81,-0.04,0.04,0.03,9.52,-1.79,3.06,-0.07,-0.02,-0.05
56,35,102,9,58,-6.58,18.29,83.08,-69.60,-30.59,17.75,1.09,2.98,9.01,-0.04,0.02,0.06,9.69,-1.83,3.10,-0.05,-0.03,-0.02
56,35,115,-3,51,-6.59,17.83,83.08,-69.96,-29.49,17.62,1.08,2.85,8.88,-0.02,0.01,0.05,9.56,-1.72,3.04,-0.06,-0.04,-0.01
56,35,156,-12,49,-6.69,18.29,82.96,-69.85,-31.11,17.44,1.10,2.95,8.94,-0.02,0.01,0.05,9.69,-1.84,3.04,-0.07,-0.05,-0.00
57,35,158,9,47,-7.32,18.84,82.27,-69.94,-32.96,17.03,1.21,3.05,8.94,-0.03,-0.01,0.04,9.71,-1.93,2.98,-0.08,-0.04,-0.00
56,35,180,21,63,-8.52,17.95,81.05,-69.80,-34.32,16.91,1.40,2.88,8.88,-0.03,-0.01,0.06,9.63,-2.00,2.93,-0.07,-0.03,-0.00
57,34,163,18,51,-7.82,18.79,81.75,-69.63,-34.14,17.08,1.30,3.05,8.97,-0.04,0.02,0.06,9.75,-2.03,3.00,-0.07,-0.01,0.00
56,33,154,45,47,-8.92,17.66,80.65,-68.87,-34.77,17.61,1.47,2.84,8.91,-0.04,0.01,0.06,9.57,-2.11,3.04,-0.06,-0.01,0.01
56,34,106,60,63,-8.03,18.17,81.55,-69.01,-32.69,17.90,1.33,2.94,8.94,-0.06,0.02,0.06,9.60,-1.99,3.10,-0.06,-0.00,0.00
56,33,97,72,31,-8.31,16.51,81.34,-68.93,-34.14,17.68,1.34,2.60,8.77,-0.05,0.02,0.05,9.40,-2.03,3.00,-0.07,-0.01,-0.01
56,33,95,66,38,-8.47,17.49,81.12,-68.47,-36.27,17.64,1.38,2.79,8.85,-0.01,0.04,0.06,9.53,-2.22,3.03,-0.05,-0.04,0.01
56,33,124,60,49,-7.49,18.14,82.12,-68.62,-33.77,18.03,1.24,2.94,8.98,-0.03,0.02,0.06,9.64,-2.10,3.14,-0.05,-0.05,0.07
56,34,126,63,69,-8.06,16.98,81.58,-69.57,-32.07,17.52,1.30,2.67,8.75,-0.06,0.03,0.04,9.46,-1.87,2.99,-0.06,-0.02,-0.02
56,33,133,87,51,-8.59,17.90,80.97,-69.14,-34.63,17.41,1.41,2.86,8.86,0.00,0.04,0.03,9.67,-2.09,3.03,-0.07,-0.04,-0.08
57,34,118,87,60,-7.77,18.76,81.80,-69.76,-31.85,17.39,1.30,3.06,8.99,-0.05,0.05,0.04,9.77,-1.90,3.06,-0.08,0.02,-0.07
56,33,115,69,51,-8.84,17.30,80.75,-69.08,-34.76,17.44,1.44,2.76,8.85,-0.06,0.06,0.02,9.57,-2.09,3.00,-0.08,0.02,-0.06
56,33,100,93,36,-7.79,17.34,81.85,-68.94,-33.33,17.83,1.27,2.76,8.84,-0.01,0.04,0.05,9.56,-2.02,3.08,-0.05,-0.04,-0.05
57,34,93,108,22,-6.96,18.68,82.66,-69.57,-31.35,17.65,1.16,3.05,9.01,-0.05,0.03,0.04,9.69,-1.88,3.08,-0.07,-0.02,-0.02
56,33,102,84,11,-8.39,16.86,81.24,-68.83,-34.38,17.72,1.37,2.69,8.87,-0.02,0.03,0.02,9.58,-2.09,3.06,-0.09,-0.03,-0.03
56,33,104,60,18,-7.94,18.28,81.64,-69.42,-34.86,17.12,1.31,2.94,8.92,-0.02,0.01,0.05,9.68,-2.08,2.98,-0.07,-0.03,-0.02
56,34,104,72,9,-8.16,17.90,81.43,-69.66,-31.42,17.55,1.34,2.86,8.87,-0.03,0.02,0.03,9.67,-1.87,3.06,-0.09,-0.02,-0.03
56,33,100,51,2,-8.48,18.18,81.08,-68.92,-35.00,17.52,1.41,2.96,9.00,-0.02,0.03,0.02,9.66,-2.14,3.05,-0.11,0.00,-0.04
56,33,117,24,6,-8.47,17.35,81.13,-69.29,-34.08,17.39,1.37,2.74,8.78,-0.03,0.03,0.04,9.46,-2.00,2.96,-0.07,-0.03,-0.02
57,34,113,24,9,-6.92,18.91,82.69,-69.54,-32.86,17.40,1.16,3.09,9.02,-0.06,0.04,0.02,9.73,-1.97,3.05,-0.08,-0.02,-0.03
56,35,113,57,6,-8.24,17.90,81.35,-69.66,-33.48,17.19,1.34,2.85,8.83,-0.06,0.03,0.02,9.62,-1.97,2.98,-0.08,-0.02,-0.01
56,35,120,48,11,-7.70,18.22,81.90,-69.75,-33.52,17.10,1.27,2.94,8.92,-0.03,0.03,0.03,9.66,-1.97,2.97,-0.08,-0.02,-0.03
57,35,122,30,24,-7.47,18.99,82.11,-69.70,-33.37,17.16,1.24,3.08,8.96,-0.04,0.01,0.03,9.74,-1.98,3.01,-0.08,0.01,-0.03
57,35,106,12,24,-6.99,18.74,82.62,-69.64,-32.34,17.41,1.16,3.04,8.96,-0.08,0.01,0.01,9.70,-1.92,3.04,-0.10,0.03,-0.01
56,35,93,9,33,-7.80,18.37,81.79,-69.67,-33.53,17.16,1.28,2.95,8.89,-0.09,0.00,0.02,9.65,-1.98,2.98,-0.10,0.02,-0.01
56,35,102,-9,67,-7.58,17.73,82.05,-69.64,-33.66,17.17,1.23,2.81,8.78,-0.06,0.01,0.02,9.53,-1.96,2.94,-0.10,0.03,-0.01
56,34,84,-30,67,-8.71,17.33,80.89,-68.90,-34.47,17.65,1.43,2.77,8.89,-0.03,0.00,0.03,9.58,-2.09,3.05,-0.09,-0.01,-0.01
57,35,88,0,56,-8.01,18.90,81.54,-69.43,-32.36,17.59,1.34,3.09,9.02,-0.07,0.02,0.02,9.75,-1.96,3.09,-0.09,0.01,-0.03
56,34,91,21,85,-8.12,17.52,81.49,-69.22,-34.06,17.45,1.31,2.76,8.75,-0.09,0.02,0.01,9.54,-2.03,3.00,-0.10,0.02,-0.03
56,33,97,24,92,-8.52,17.08,81.09,-69.06,-34.82,17.44,1.38,2.70,8.78,-0.03,0.01,0.03,9.53,-2.08,3.00,-0.08,-0.02,-0.03
56,34,97,45,45,-8.73,17.10,80.88,-69.04,-33.30,17.75,1.42,2.72,8.86,-0.01,0.04,0.03,9.46,-1.99,3.03,-0.06,-0.03,-0.05
56,33,104,57,40,-8.27,16.39,81.38,-68.50,-35.82,17.72,1.32,2.56,8.72,0.02,0.06,0.01,9.24,-2.13,2.95,-0.04,-0.08,-0.09
56,33,88,24,63,-10.56,16.52,79.00,-68.47,-33.37,18.23,1.70,2.60,8.76,0.04,0.05,0.02,9.48,-2.06,3.12,-0.01,-0.13,-0.10
57,34,84,6,27,-7.77,18.91,81.79,-68.91,-31.24,18.25,1.30,3.09,9.01,0.03,0.07,0.02,9.80,-1.96,3.23,-0.03,-0.08,-0.09
57,35,86,21,27,-6.61,19.93,82.98,-70.68,-29.05,17.04,1.11,3.26,9.00,-0.07,0.09,-0.01,9.72,-1.65,2.98,-0.09,0.04,-0.07
56,35,75,21,49,-7.26,17.17,82.40,-70.20,-33.55,16.71,1.15,2.66,8.61,-0.03,0.07,-0.05,9.47,-1.88,2.84,-0.10,-0.01,-0.12
57,35,86,57,65,-6.51,19.45,83.10,-70.70,-31.02,16.71,1.09,3.17,8.98,-0.02,0.06,-0.00,9.84,-1.78,2.95,-0.07,-0.03,-0.07
57,35,82,90,38,-6.20,20.16,83.39,-71.22,-30.36,16.35,1.04,3.30,8.99,-0.04,0.04,0.00,9.99,-1.72,2.93,-0.08,-0.01,-0.05
57,35,95,96,47,-6.31,20.24,83.28,-71.32,-31.34,16.11,1.06,3.30,8.96,-0.10,0.03,-0.00,10.01,-1.76,2.89,-0.10,0.04,-0.03
56,35,95,78,40,-7.40,17.74,82.24,-70.08,-32.98,16.91,1.20,2.83,8.83,-0.06,0.00,0.02,9.67,-1.91,2.94,-0.08,0.02,-0.02
56,35,104,54,45,-6.56,18.29,83.10,-69.96,-31.28,17.32,1.09,2.97,8.98,-0.08,0.00,0.04,9.72,-1.84,3.03,-0.07,0.03,0.01
56,35,99,27,40,-7.78,17.34,81.86,-69.23,-33.13,17.62,1.28,2.80,8.97,-0.05,0.00,0.04,9.63,-2.00,3.06,-0.08,0.01,-0.01
56,35,129,27,65,-7.23,18.41,82.38,-69.72,-31.00,17.58,1.19,2.97,8.93,-0.08,-0.00,0.04,9.70,-1.85,3.07,-0.08,0.02,0.00
56,34,140,39,54,-8.56,16.21,81.10,-69.11,-34.90,17.38,1.36,2.53,8.70,-0.05,0.00,0.02,9.38,-2.05,2.94,-0.10,0.01,-0.01
56,33,145,42,58,-8.48,17.29,81.12,-68.99,-33.10,17.83,1.40,2.78,8.94,-0.01,0.01,0.06,9.62,-2.02,3.10,-0.06,-0.03,-0.01
56,34,147,54,49,-7.93,17.11,81.70,-69.02,-32.28,17.96,1.29,2.72,8.83,0.00,0.02,0.04,9.53,-1.95,3.09,-0.07,-0.05,-0.03
56,35,136,54,63,-6.85,18.15,82.79,-69.55,-32.02,17.55,1.12,2.90,8.84,-0.04,0.02,0.05,9.60,-1.90,3.04,-0.06,-0.04,-0.01
56,35,127,42,51,-8.13,17.25,81.49,-69.42,-32.43,17.59,1.31,2.72,8.77,-0.02,0.01,0.02,9.57,-1.93,3.03,-0.08,-0.05,-0.04
56,35,104,48,76,-7.50,17.83,82.13,-69.64,-32.39,17.40,1.22,2.84,8.83,0.02,0.02,0.04,9.55,-1.90,2.99,-0.06,-0.05,-0.04
57,35,111,66,56,-7.35,19.04,82.23,-69.74,-30.89,17.58,1.23,3.11,9.00,-0.01,0.04,0.03,9.78,-1.85,3.10,-0.08,-0.02,-0.05
56,35,104,57,69,-7.79,17.81,81.82,-69.70,-32.67,17.30,1.26,2.82,8.78,0.01,0.03,0.03,9.53,-1.90,2.97,-0.10,-0.03,-0.05
57,35,122,63,54,-7.64,18.93,81.93,-69.71,-31.98,17.41,1.28,3.09,9.00,-0.01,0.04,0.03,9.73,-1.91,3.05,-0.09,-0.03,-0.04
56,35,100,102,45,-7.36,18.42,82.25,-70.12,-32.18,17.02,1.20,2.94,8.83,-0.03,0.04,0.02,9.64,-1.86,2.95,-0.09,-0.03,-0.04
57,35,106,69,15,-7.47,19.10,82.10,-70.35,-31.93,16.86,1.23,3.07,8.86,-0.03,0.04,0.03,9.79,-1.85,2.97,-0.07,-0.04,-0.04
57,35,102,45,45,-7.70,18.76,81.88,-70.13,-33.72,16.73,1.27,3.03,8.91,-0.04,0.03,0.03,9.70,-1.95,2.92,-0.07,-0.03,-0.03
56,35,82,42,24,-7.59,18.17,82.02,-70.01,-34.35,16.72,1.24,2.90,8.84,-0.02,0.03,0.04,9.72,-1.99,2.92,-0.05,-0.05,-0.02
57,35,75,27,40,-7.08,19.67,82.48,-70.61,-31.32,16.74,1.18,3.20,8.95,-0.04,0.03,0.05,9.90,-1.81,2.98,-0.06,-0.00,-0.01
56,35,82,3,38,-7.17,18.01,82.46,-70.15,-32.62,16.92,1.16,2.85,8.78,-0.06,0.03,0.02,9.53,-1.86,2.90,-0.08,-0.00,-0.03
57,35,91,36,58,-7.74,18.85,81.82,-69.92,-32.44,17.14,1.28,3.04,8.90,-0.02,0.04,0.04,9.82,-1.92,3.03,-0.07,-0.02,-0.03
57,35,84,30,58,-7.03,19.51,82.54,-70.42,-32.38,16.72,1.17,3.16,8.93,-0.06,0.01,0.04,9.74,-1.86,2.93,-0.08,0.03,-0.00
56,35,104,42,81,-7.29,18.26,82.32,-70.09,-33.17,16.87,1.19,2.90,8.79,-0.06,0.01,0.02,9.53,-1.89,2.89,-0.09,0.02,-0.03
56,35,99,54,74,-8.12,17.94,81.47,-69.64,-32.68,17.35,1.32,2.85,8.81,-0.03,0.02,0.04,9.58,-1.92,2.99,-0.08,-0.01,-0.02
57,35,77,27,83,-6.95,19.51,82.63,-70.21,-31.58,17.05,1.15,3.14,8.87,-0.05,0.02,0.04,9.71,-1.83,2.98,-0.08,0.01,-0.00
56,35,64,15,81,-7.65,18.45,81.94,-70.50,-32.93,16.55,1.24,2.91,8.72,-0.06,0.04,0.03,9.51,-1.83,2.83,-0.08,0.02,-0.03
57,35,63,24,74,-8.21,19.24,81.31,-70.18,-33.85,16.66,1.36,3.10,8.87,-0.03,0.05,0.04,9.72,-1.95,2.91,-0.06,0.00,-0.04
57,35,54,18,47,-6.64,19.78,82.95,-70.61,-30.33,16.90,1.08,3.15,8.77,-0.10,0.05,0.03,9.69,-1.72,2.94,-0.08,0.06,-0.03
56,34,54,6,47,-8.77,18.64,80.75,-70.05,-37.13,16.14,1.42,2.94,8.70,-0.09,0.04,0.03,9.44,-2.07,2.73,-0.07,0.04,-0.04
56,33,86,27,81,-10.03,18.30,79.44,-69.58,-38.91,16.15,1.61,2.86,8.65,-0.05,0.06,0.08,9.43,-2.21,2.73,-0.01,-0.00,-0.02
56,33,97,39,69,-9.72,18.59,79.75,-69.58,-36.27,16.70,1.60,2.98,8.85,-0.04,0.09,0.09,9.53,-2.10,2.86,0.03,-0.04,-0.02
56,33,126,81,74,-8.43,18.28,81.13,-69.60,-33.99,17.14,1.39,2.94,8.90,-0.04,0.11,0.10,9.67,-2.01,2.98,0.05,-0.04,-0.03
57,34,131,96,83,-7.10,19.03,82.49,-70.31,-28.69,17.43,1.19,3.13,9.06,-0.02,0.13,0.11,9.90,-1.70,3.11,0.03,0.00,-0.07
56,35,131,120,63,-4.59,18.47,85.17,-70.54,-27.00,17.48,0.75,2.97,8.89,-0.04,0.12,0.07,9.69,-1.55,3.05,-0.00,0.03,-0.09
57,35,138,102,42,-4.84,18.53,84.90,-70.01,-28.34,17.76,0.80,3.02,9.01,-0.03,0.09,0.06,9.79,-1.69,3.13,-0.02,0.01,-0.08
56,35,129,90,33,-4.91,18.37,84.82,-70.11,-26.41,17.96,0.82,2.99,9.01,-0.06,0.06,0.07,9.86,-1.59,3.20,-0.02,-0.00,-0.02
57,35,91,36,42,-4.49,18.48,85.26,-69.99,-25.85,18.14,0.75,3.03,9.07,-0.09,0.03,0.04,9.84,-1.56,3.22,-0.05,0.01,-0.00
57,35,90,42,51,-4.87,18.37,84.87,-69.55,-27.32,18.33,0.82,3.02,9.09,-0.09,-0.00,0.04,9.81,-1.68,3.25,-0.09,0.03,0.02
56,35,77,39,60,-6.68,16.89,83.02,-69.15,-30.13,18.23,1.10,2.72,8.97,-0.08,-0.01,0.03,9.68,-1.85,3.19,-0.10,0.02,0.03
56,35,66,54,56,-7.04,17.58,82.62,-68.68,-30.33,18.61,1.18,2.89,9.11,-0.07,-0.03,0.03,9.66,-1.90,3.25,-0.11,0.01,0.01
56,35,86,72,78,-7.51,17.67,82.12,-69.08,-31.91,17.98,1.24,2.86,8.96,-0.09,-0.04,0.02,9.62,-1.94,3.12,-0.12,0.03,0.02
56,35,124,105,63,-7.57,17.41,82.07,-69.00,-32.53,17.93,1.24,2.79,8.90,-0.06,-0.03,0.02,9.54,-1.97,3.09,-0.12,0.01,0.01
56,34,124,102,58,-8.56,17.08,81.05,-68.78,-33.53,17.94,1.40,2.73,8.88,-0.05,-0.02,0.02,9.51,-2.04,3.08,-0.11,0.00,-0.00
56,35,142,99,72,-7.50,18.07,82.12,-69.60,-32.22,17.46,1.22,2.87,8.80,-0.07,0.00,0.02,9.53,-1.89,3.00,-0.11,0.00,-0.01
56,35,144,99,69,-8.30,18.09,81.28,-69.48,-33.37,17.36,1.36,2.91,8.90,-0.04,0.01,0.01,9.61,-1.98,3.00,-0.12,0.01,-0.03
56,34,129,75,63,-7.61,17.59,82.02,-69.20,-33.94,17.49,1.23,2.78,8.76,-0.04,0.01,0.02,9.53,-2.02,3.00,-0.09,-0.03,-0.02
57,35,104,60,72,-7.04,18.92,82.56,-69.90,-29.94,17.59,1.17,3.06,8.93,-0.03,0.02,0.04,9.74,-1.78,3.09,-0.07,-0.02,-0.01
56,35,106,54,67,-6.64,18.60,83.00,-70.02,-30.96,17.32,1.09,2.98,8.85,-0.07,0.03,0.02,9.61,-1.80,3.00,-0.08,0.01,-0.01
56,35,97,30,83,-7.33,17.38,82.32,-69.42,-30.80,17.87,1.17,2.72,8.71,-0.02,0.02,0.04,9.58,-1.84,3.09,-0.08,-0.03,-0.03
56,35,95,12,96,-6.32,18.55,83.33,-69.26,-29.89,18.17,1.04,3.00,8.93,-0.03,0.02,0.03,9.62,-1.81,3.16,-0.09,0.00,-0.03
56,34,91,33,99,-7.74,16.53,81.93,-68.53,-32.99,18.26,1.26,2.63,8.87,-0.01,0.01,0.03,9.49,-2.03,3.13,-0.08,-0.03,-0.03
56,35,72,18,83,-6.95,18.07,82.70,-69.08,-31.24,18.10,1.15,2.94,9.00,-0.02,0.01,0.03,9.66,-1.92,3.16,-0.08,-0.04,-0.02
56,35,68,9,94,-7.90,17.74,81.72,-69.29,-32.77,17.64,1.30,2.86,8.93,-0.05,0.01,0.01,9.62,-1.97,3.06,-0.09,-0.03,-0.03
56,35,81,45,60,-8.21,17.74,81.39,-69.26,-33.05,17.61,1.34,2.83,8.85,-0.01,0.02,0.02,9.67,-2.00,3.07,-0.08,-0.05,-0.03
57,35,75,57,40,-7.53,18.75,82.05,-69.70,-32.44,17.34,1.26,3.06,9.00,-0.01,0.03,0.04,9.72,-1.93,3.04,-0.08,-0.02,-0.02
57,35,68,75,27,-7.57,18.81,82.01,-69.83,-32.60,17.19,1.26,3.06,8.97,-0.02,0.03,0.03,9.73,-1.92,3.01,-0.08,-0.01,-0.03
56,35,82,84,40,-7.14,18.20,82.49,-69.44,-32.18,17.61,1.16,2.90,8.83,-0.05,0.03,0.03,9.66,-1.93,3.07,-0.08,-0.01,-0.03
56,35,91,87,33,-6.74,18.30,82.90,-69.90,-30.85,17.44,1.10,2.93,8.84,-0.05,0.02,0.04,9.63,-1.81,3.03,-0.07,-0.01,-0.02
56,35,93,84,18,-6.83,18.15,82.82,-69.22,-31.62,17.91,1.12,2.91,8.89,-0.03,0.00,0.03,9.67,-1.92,3.13,-0.09,-0.02,-0.02
56,35,104,105,24,-7.36,17.95,82.26,-69.30,-30.52,18.03,1.21,2.89,8.92,-0.04,0.00,0.03,9.62,-1.85,3.13,-0.09,-0.02,-0.00
57,35,124,78,29,-7.17,18.73,82.43,-69.74,-31.51,17.47,1.18,3.02,8.90,-0.06,0.01,0.02,9.63,-1.86,3.03,-0.10,0.01,-0.01
56,34,126,57,29,-8.49,17.36,81.12,-69.10,-33.46,17.67,1.38,2.76,8.84,-0.03,-0.01,0.01,9.58,-2.02,3.05,-0.11,0.00,-0.03
56,33,124,60,11,-8.19,18.14,81.39,-69.14,-33.25,17.68,1.35,2.91,8.89,-0.03,0.01,0.03,9.68,-2.02,3.09,-0.09,-0.01,-0.01
56,34,133,42,49,-7.63,18.30,81.97,-69.51,-32.85,17.43,1.26,2.95,8.91,-0.05,0.03,0.03,9.71,-1.97,3.05,-0.10,0.03,-0.03
56,33,133,51,49,-7.73,17.93,81.88,-68.89,-35.02,17.55,1.30,2.94,9.08,-0.06,0.00,0.03,9.71,-2.15,3.07,-0.09,0.00,-0.03
56,33,117,54,69,-7.35,17.47,82.30,-69.21,-32.77,17.71,1.22,2.84,9.03,-0.07,-0.01,0.05,9.76,-2.01,3.12,-0.06,-0.04,0.01
57,34,120,72,63,-6.29,19.50,83.33,-69.92,-31.00,17.40,1.07,3.23,9.11,-0.06,-0.03,0.07,9.97,-1.88,3.12,-0.07,-0.03,0.03
56,35,122,69,67,-6.73,18.49,82.90,-70.28,-29.78,17.28,1.09,2.93,8.77,-0.09,-0.03,0.04,9.64,-1.72,3.00,-0.10,0.02,0.03
56,35,104,66,38,-7.01,18.51,82.61,-69.40,-32.49,17.59,1.16,2.99,8.93,-0.05,-0.03,0.04,9.65,-1.95,3.06,-0.11,0.00,0.03
56,35,99,27,51,-6.75,18.31,82.90,-69.57,-29.47,17.97,1.09,2.90,8.76,-0.08,-0.03,0.05,9.47,-1.74,3.07,-0.10,0.03,0.05
56,35,106,30,49,-7.22,16.67,82.46,-68.60,-31.81,18.42,1.13,2.57,8.58,-0.04,-0.03,0.02,9.24,-1.91,3.08,-0.10,-0.03,0.02
56,35,88,30,40,-8.31,16.79,81.33,-68.58,-31.61,18.47,1.33,2.63,8.71,-0.01,-0.02,0.03,9.35,-1.92,3.12,-0.11,-0.03,0.01
56,34,88,12,51,-8.89,17.53,80.68,-68.43,-35.30,17.88,1.44,2.77,8.75,-0.02,-0.01,0.01,9.35,-2.14,3.02,-0.11,-0.04,-0.02
56,33,102,24,76,-9.01,18.19,80.53,-68.75,-35.62,17.54,1.47,2.89,8.80,-0.02,-0.02,0.01,9.57,-2.17,3.02,-0.10,-0.05,-0.02
56,33,111,54,60,-9.45,17.60,80.10,-69.29,-37.03,16.79,1.52,2.76,8.71,-0.01,0.02,0.02,9.37,-2.13,2.83,-0.08,-0.04,-0.04
57,33,104,36,47,-9.63,19.01,79.83,-69.19,-36.24,17.04,1.60,3.07,8.91,0.03,0.04,0.03,9.71,-2.18,2.98,-0.06,-0.05,-0.07
57,33,124,18,51,-8.30,19.46,81.20,-69.94,-34.43,16.76,1.40,3.19,9.02,-0.05,0.05,0.02,9.78,-2.02,2.94,-0.07,-0.01,-0.06
56,33,115,21,40,-8.91,18.22,80.63,-69.29,-34.64,17.27,1.47,2.93,8.90,-0.04,0.06,0.02,9.59,-2.06,2.98,-0.06,-0.00,-0.08
56,33,108,-3,45,-8.00,18.23,81.59,-69.34,-34.14,17.33,1.32,2.94,8.94,-0.01,0.07,0.04,9.78,-2.07,3.05,-0.05,-0.02,-0.05
57,34,95,-27,49,-6.64,18.77,82.99,-69.57,-30.17,17.85,1.11,3.06,9.00,-0.03,0.05,0.05,9.75,-1.82,3.14,-0.07,-0.00,-0.03
56,35,97,-9,33,-7.16,16.92,82.52,-68.98,-32.90,17.88,1.16,2.69,8.84,-0.04,0.04,0.02,9.56,-2.00,3.09,-0.09,-0.03,-0.02
57,35,102,18,51,-7.06,18.47,82.56,-69.37,-31.96,17.71,1.18,3.03,9.06,-0.03,0.02,0.04,9.77,-1.95,3.12,-0.08,-0.04,-0.01
56,34,108,6,56,-7.84,18.37,81.74,-69.78,-34.08,16.96,1.29,2.95,8.88,-0.03,0.00,0.04,9.71,-2.00,2.96,-0.08,-0.04,-0.01
57,35,97,24,63,-7.73,19.46,81.81,-70.12,-33.19,16.84,1.29,3.17,8.96,-0.04,0.01,0.04,9.83,-1.95,2.98,-0.08,-0.02,-0.02
57,35,95,27,65,-7.39,19.77,82.15,-70.20,-33.05,16.79,1.23,3.20,8.91,-0.07,0.01,0.03,9.74,-1.91,2.94,-0.09,0.02,-0.00
56,34,106,36,81,-8.43,18.35,81.12,-69.62,-34.86,16.95,1.37,2.90,8.75,-0.07,0.01,0.02,9.55,-2.03,2.91,-0.10,0.02,-0.01
56,33,90,27,99,-8.76,17.66,80.82,-69.22,-34.85,17.30,1.40,2.76,8.66,-0.05,0.01,0.04,9.42,-2.04,2.93,-0.07,-0.00,0.00
56,34,99,63,123,-7.75,18.68,81.82,-69.19,-32.71,17.74,1.27,3.00,8.86,-0.06,0.01,0.03,9.52,-1.96,3.05,-0.07,-0.01,-0.01
56,35,102,63,121,-8.88,17.93,80.67,-69.26,-33.74,17.48,1.44,2.84,8.79,-0.06,0.02,0.02,9.48,-1.99,2.99,-0.09,-0.01,-0.02
56,34,113,84,148,-9.22,18.17,80.31,-69.09,-35.16,17.35,1.50,2.89,8.79,-0.05,0.03,0.02,9.54,-2.10,2.98,-0.08,0.00,-0.04
56,33,104,63,144,-8.22,17.42,81.39,-68.91,-34.03,17.72,1.32,2.73,8.71,-0.01,0.04,0.02,9.49,-2.05,3.03,-0.08,-0.02,-0.07
56,34,104,57,110,-8.13,18.32,81.44,-69.05,-33.00,17.80,1.35,2.97,8.96,-0.01,0.05,0.03,9.59,-2.00,3.08,-0.07,-0.02,-0.06
57,35,84,66,90,-7.34,18.86,82.25,-69.60,-32.70,17.38,1.22,3.06,8.95,-0.03,0.06,0.02,9.67,-1.94,3.03,-0.08,-0.01,-0.06
56,35,91,84,81,-7.27,18.44,82.34,-69.56,-33.04,17.35,1.19,2.96,8.88,-0.04,0.05,0.01,9.67,-1.96,3.02,-0.08,-0.03,-0.04
57,35,82,87,60,-7.16,18.76,82.44,-69.87,-31.86,17.29,1.18,3.03,8.91,-0.03,0.04,0.03,9.78,-1.89,3.04,-0.08,-0.02,-0.04
57,35,72,114,81,-6.93,19.58,82.65,-69.73,-32.50,17.30,1.17,3.21,9.03,-0.04,0.02,0.02,9.81,-1.95,3.06,-0.09,0.00,-0.03
56,35,59,108,83,-8.37,18.23,81.20,-69.61,-33.82,17.16,1.38,2.93,8.89,-0.04,0.02,0.02,9.54,-1.97,2.94,-0.09,0.00,-0.02
56,34,88,90,87,-8.19,18.59,81.37,-69.54,-34.91,17.01,1.34,2.98,8.85,-0.03,0.02,0.02,9.69,-2.07,2.96,-0.08,-0.03,-0.03
57,33,102,96,76,-8.60,18.77,80.93,-69.63,-33.93,17.12,1.41,3.01,8.86,-0.03,0.01,0.03,9.69,-2.01,2.99,-0.08,-0.01,-0.03
56,33,115,75,72,-9.33,18.20,80.19,-69.25,-35.83,17.07,1.53,2.90,8.83,-0.04,0.03,0.02,9.53,-2.11,2.93,-0.08,-0.02,-0.03
