86,37,30,78,42,-28.64,74.74,25.73,-39.48,-13.35,49.75,4.70,8.30,2.26,-0.06,0.05,0.12,6.78,-1.90,8.01,-0.08,0.05,0.03
86,37,25,36,49,-28.19,73.88,27.39,-38.37,-12.05,51.00,4.51,8.09,2.34,-0.09,0.05,0.07,6.58,-1.74,8.13,-0.05,0.05,-0.03
85,37,-3,36,69,-28.42,72.34,29.28,-37.93,-11.28,51.52,4.51,7.94,2.53,-0.10,0.04,0.06,6.53,-1.64,8.21,-0.06,0.05,-0.03
84,37,7,12,94,-28.28,71.86,30.06,-37.66,-10.67,51.85,4.50,7.95,2.60,-0.09,0.03,0.07,6.46,-1.55,8.22,-0.08,0.05,-0.03
84,37,1,-9,92,-28.74,70.58,31.23,-36.86,-10.62,52.67,4.45,7.65,2.70,-0.05,0.01,0.07,6.26,-1.54,8.21,-0.11,0.01,-0.01
84,37,21,-51,92,-28.11,71.37,30.89,-37.05,-10.39,52.49,4.44,7.87,2.66,-0.01,-0.01,0.08,6.34,-1.52,8.26,-0.13,-0.02,0.00
84,37,-5,-24,85,-28.13,71.80,30.29,-36.77,-10.80,52.74,4.42,7.86,2.58,-0.06,-0.07,0.03,6.23,-1.56,8.20,-0.17,-0.01,-0.08
84,37,7,-39,83,-29.75,70.48,30.31,-37.00,-11.27,52.46,4.58,7.54,2.67,-0.02,-0.08,0.02,6.25,-1.62,8.13,-0.17,-0.05,-0.05
84,37,21,-42,58,-27.69,72.43,29.91,-38.13,-10.86,51.37,4.37,7.94,2.51,0.03,-0.08,0.06,6.45,-1.55,8.08,-0.19,-0.06,-0.01
85,37,7,-30,31,-28.46,74.00,26.95,-38.49,-12.36,50.85,4.53,8.04,2.31,0.01,-0.11,0.00,6.55,-1.76,8.04,-0.20,-0.08,-0.08
84,37,-19,-18,38,-29.10,73.93,26.44,-38.77,-13.12,50.49,4.57,7.89,2.27,0.01,-0.11,-0.01,6.56,-1.86,7.96,-0.21,-0.08,-0.08
84,37,-27,-9,20,-30.14,73.98,25.43,-39.20,-14.05,49.94,4.77,7.90,2.27,0.03,-0.06,0.04,6.68,-1.99,7.94,-0.17,-0.07,-0.02
85,37,-1,3,-4,-28.20,74.25,26.86,-38.87,-12.29,50.48,4.49,8.05,2.27,0.03,-0.03,0.09,6.60,-1.74,8.00,-0.15,-0.04,0.02
86,37,-12,27,54,-27.80,73.92,27.72,-39.03,-11.64,50.38,4.42,8.05,2.32,-0.00,-0.07,0.05,6.65,-1.65,8.03,-0.18,-0.03,-0.03
85,37,0,54,76,-28.79,71.18,30.41,-37.50,-10.82,52.00,4.56,7.86,2.68,-0.02,-0.06,0.09,6.47,-1.58,8.28,-0.17,-0.00,0.01
86,37,-10,60,87,-27.74,72.04,30.38,-38.32,-10.80,51.18,4.53,8.19,2.65,0.04,-0.05,0.07,6.67,-1.58,8.29,-0.17,-0.05,0.02
86,37,0,57,99,-26.14,74.79,28.14,-40.30,-11.05,49.17,4.37,8.59,2.34,-0.03,-0.05,0.08,7.03,-1.59,8.14,-0.16,0.01,-0.02
86,37,-1,36,121,-28.87,73.82,26.81,-38.65,-13.34,50.58,4.84,8.43,2.45,-0.12,-0.05,0.03,6.86,-1.98,8.35,-0.13,0.06,-0.09
86,36,-3,18,72,-29.95,73.67,26.01,-38.81,-14.23,50.31,5.01,8.34,2.44,-0.12,0.03,0.02,6.89,-2.11,8.31,-0.04,0.06,-0.08
86,36,-7,3,67,-28.77,75.03,25.19,-39.90,-13.53,49.31,4.80,8.44,2.26,-0.16,0.11,0.06,7.04,-1.97,8.19,0.03,0.11,-0.05
86,35,14,27,47,-28.19,76.39,23.70,-40.47,-14.27,48.64,4.79,8.68,2.10,-0.24,0.16,0.07,7.17,-2.07,8.14,0.08,0.18,-0.08
86,35,25,-3,24,-28.67,74.64,25.84,-38.84,-13.44,50.38,4.80,8.47,2.32,-0.36,0.20,0.05,6.79,-1.96,8.21,0.15,0.27,-0.14
85,35,19,-12,9,-28.15,70.44,32.03,-35.74,-9.36,53.89,4.41,7.77,2.76,-0.41,0.20,-0.04,6.02,-1.36,8.25,0.18,0.25,-0.22
84,35,28,3,29,-29.38,66.08,35.77,-34.64,-8.29,55.08,4.46,7.24,3.21,-0.36,0.19,-0.08,5.85,-1.22,8.38,0.17,0.20,-0.22
84,37,41,-9,27,-28.21,64.00,39.26,-33.39,-5.78,56.48,4.18,7.01,3.42,-0.28,0.23,0.02,5.60,-0.86,8.46,0.16,0.19,-0.09
84,38,37,3,51,-26.68,64.68,40.40,-32.17,-5.05,57.73,4.04,7.27,3.44,-0.28,0.16,0.01,5.39,-0.75,8.54,0.10,0.17,-0.14
84,39,41,60,69,-28.26,62.34,40.81,-31.96,-5.18,57.93,4.29,7.07,3.71,-0.23,0.11,-0.06,5.48,-0.79,8.74,0.07,0.10,-0.18
84,40,48,81,87,-26.86,63.49,41.39,-32.54,-4.75,57.37,4.19,7.41,3.69,-0.21,0.09,-0.06,5.65,-0.73,8.82,0.04,0.08,-0.18
84,41,36,72,87,-25.09,63.91,43.22,-33.29,-3.18,56.67,3.96,7.61,3.73,-0.20,0.05,-0.10,5.81,-0.49,8.83,0.02,0.04,-0.22
84,41,48,57,101,-24.99,63.78,43.46,-34.30,-3.34,55.65,3.99,7.68,3.78,-0.20,-0.01,-0.13,6.02,-0.51,8.82,-0.03,0.01,-0.25
85,41,32,39,112,-23.94,67.38,40.91,-36.88,-4.20,53.05,3.92,8.16,3.40,-0.18,-0.04,-0.14,6.45,-0.63,8.57,-0.06,-0.00,-0.28
86,41,32,12,117,-23.95,69.01,38.89,-38.68,-5.36,51.20,3.92,8.25,3.17,-0.24,-0.06,-0.15,6.79,-0.79,8.44,-0.07,0.05,-0.31
86,40,-3,30,117,-25.51,69.16,36.70,-38.34,-6.83,51.46,4.13,8.08,3.08,-0.22,-0.03,-0.07,6.69,-1.01,8.40,-0.06,0.07,-0.22
86,39,-3,-12,112,-25.60,70.63,34.70,-38.56,-7.72,51.19,4.23,8.33,2.93,-0.21,-0.01,-0.06,6.73,-1.13,8.37,-0.05,0.08,-0.21
85,39,-7,-12,128,-28.06,68.41,34.62,-35.59,-8.82,54.09,4.53,7.91,3.13,-0.25,-0.01,-0.08,6.21,-1.33,8.58,-0.03,0.09,-0.24
84,39,10,-39,103,-29.18,64.95,37.17,-33.06,-7.49,56.71,4.58,7.42,3.47,-0.19,0.05,-0.07,5.76,-1.15,8.78,-0.00,0.05,-0.18
84,39,10,-30,99,-29.92,63.00,38.27,-32.01,-7.23,57.78,4.66,7.22,3.68,-0.11,0.08,-0.04,5.62,-1.13,8.91,0.01,-0.01,-0.10
84,40,41,-33,101,-28.53,62.51,40.33,-31.92,-5.66,57.95,4.55,7.42,3.86,-0.02,0.09,-0.03,5.66,-0.90,9.03,0.00,-0.07,-0.05
84,41,36,-3,105,-27.40,62.25,41.93,-32.70,-4.60,57.21,4.38,7.47,3.93,0.04,0.08,-0.02,5.83,-0.73,9.05,-0.02,-0.11,-0.01
84,41,19,3,78,-24.30,64.11,44.04,-34.81,-2.62,55.16,4.00,7.96,3.86,0.08,0.08,0.01,6.26,-0.41,8.99,-0.04,-0.13,0.03
85,41,19,27,87,-22.36,65.56,45.17,-36.63,-1.81,53.36,3.71,8.21,3.73,0.06,0.02,0.02,6.55,-0.28,8.81,-0.09,-0.10,0.00
86,41,10,18,119,-21.06,67.25,45.12,-38.22,-1.46,51.77,3.50,8.39,3.52,0.03,-0.01,0.06,6.80,-0.22,8.63,-0.13,-0.05,0.01
86,41,9,-3,96,-20.58,68.41,44.42,-38.69,-1.55,51.30,3.46,8.56,3.39,-0.02,-0.05,0.07,6.86,-0.23,8.57,-0.16,-0.01,-0.03
86,41,10,-12,92,-22.03,68.24,42.50,-38.46,-3.04,51.50,3.66,8.40,3.35,-0.08,-0.09,0.09,6.78,-0.45,8.52,-0.20,0.05,-0.06
86,41,16,-9,85,-24.04,67.74,40.35,-37.28,-4.59,52.63,3.93,8.15,3.34,-0.12,-0.08,0.12,6.54,-0.69,8.56,-0.20,0.11,-0.05
85,41,54,-21,99,-26.18,67.66,37.71,-35.85,-6.54,53.97,4.23,7.96,3.27,-0.14,-0.09,0.10,6.25,-0.98,8.59,-0.20,0.11,-0.08
84,40,73,-15,78,-28.13,66.14,37.12,-34.42,-7.34,55.36,4.52,7.73,3.42,-0.10,-0.05,0.06,6.03,-1.12,8.72,-0.19,0.10,-0.12
84,39,63,-21,99,-28.96,64.12,38.27,-34.17,-7.08,55.63,4.53,7.37,3.58,0.01,0.01,0.04,5.91,-1.07,8.64,-0.18,0.06,-0.10
84,40,90,15,92,-27.14,64.54,39.99,-33.05,-5.23,56.84,4.17,7.35,3.50,0.08,0.05,0.07,5.64,-0.79,8.63,-0.18,0.01,-0.04
84,41,84,18,126,-27.12,65.59,38.91,-34.21,-6.44,55.62,4.21,7.48,3.40,0.08,0.05,0.09,5.88,-0.97,8.60,-0.14,-0.01,0.01
84,41,50,6,74,-26.62,65.24,39.88,-34.37,-5.59,55.51,4.22,7.65,3.53,0.08,0.11,0.12,5.95,-0.85,8.66,-0.08,-0.01,0.06
84,41,46,12,60,-25.66,67.22,38.87,-35.74,-5.75,54.12,4.11,7.89,3.31,0.04,0.15,0.12,6.21,-0.86,8.59,-0.03,0.01,0.09
85,41,43,6,56,-24.71,67.92,39.25,-35.94,-5.03,53.96,4.02,8.09,3.28,0.01,0.16,0.10,6.26,-0.76,8.60,0.01,0.00,0.05
86,41,7,0,74,-24.57,67.54,39.88,-36.20,-4.96,53.69,4.08,8.25,3.41,-0.04,0.17,0.02,6.36,-0.75,8.66,0.06,0.00,-0.03
86,41,36,42,58,-24.56,67.09,40.43,-36.08,-4.83,53.82,4.04,8.15,3.44,-0.10,0.19,0.02,6.36,-0.74,8.70,0.10,0.05,-0.03
86,41,30,72,72,-23.98,67.38,40.84,-35.46,-4.33,54.47,3.96,8.21,3.42,-0.14,0.15,-0.03,6.28,-0.67,8.79,0.08,0.04,-0.10
85,41,14,51,85,-26.51,65.56,39.68,-34.69,-5.51,55.19,4.24,7.74,3.52,-0.14,0.12,-0.02,6.16,-0.85,8.86,0.06,0.03,-0.07
84,41,27,87,105,-25.64,66.82,39.36,-34.98,-5.41,54.90,4.17,7.98,3.42,-0.08,0.11,0.04,6.27,-0.85,8.92,0.02,-0.00,0.01
85,40,39,72,105,-26.39,67.51,37.63,-35.43,-6.88,54.37,4.34,8.07,3.34,-0.10,0.04,0.05,6.42,-1.08,8.96,-0.04,0.01,0.01
84,39,12,30,108,-27.62,67.17,36.56,-34.90,-7.43,54.88,4.51,7.95,3.35,-0.06,0.05,0.13,6.30,-1.17,8.96,-0.07,0.01,0.09
84,39,10,-3,128,-28.13,66.89,36.29,-34.29,-7.95,55.45,4.64,7.98,3.41,-0.05,0.05,0.16,6.22,-1.26,9.04,-0.09,0.03,0.11
84,39,30,15,119,-28.14,65.74,37.53,-33.46,-6.98,56.35,4.56,7.77,3.50,-0.03,0.08,0.20,5.98,-1.10,8.98,-0.08,0.04,0.15
84,39,19,-9,92,-28.25,64.97,38.21,-33.69,-6.98,56.12,4.57,7.71,3.60,0.03,0.06,0.19,5.99,-1.09,8.92,-0.09,0.01,0.16
84,40,19,3,60,-27.11,65.53,38.98,-34.07,-6.15,55.78,4.38,7.78,3.54,0.04,0.10,0.21,5.98,-0.95,8.80,-0.07,0.02,0.17
84,41,27,15,51,-26.47,66.49,38.71,-34.81,-6.31,55.03,4.24,7.81,3.40,0.00,0.08,0.20,6.04,-0.96,8.64,-0.08,0.04,0.13
84,40,19,48,45,-26.80,67.42,37.24,-35.10,-7.03,54.69,4.31,7.89,3.28,-0.02,0.07,0.18,6.10,-1.06,8.62,-0.08,0.06,0.10
84,39,18,51,54,-27.40,67.11,36.90,-34.64,-7.13,55.16,4.36,7.75,3.27,-0.07,0.08,0.17,5.97,-1.07,8.57,-0.07,0.08,0.07
84,39,12,69,63,-27.29,66.32,37.91,-33.66,-6.80,56.15,4.34,7.70,3.38,-0.07,0.02,0.11,5.83,-1.04,8.70,-0.09,0.05,0.00
84,39,7,75,65,-28.64,64.09,38.66,-32.70,-6.87,57.11,4.43,7.30,3.54,-0.09,-0.01,0.09,5.66,-1.06,8.76,-0.11,0.05,-0.01
84,40,-5,69,83,-28.01,65.02,38.44,-32.31,-6.42,57.53,4.37,7.44,3.47,-0.05,-0.00,0.11,5.60,-0.99,8.81,-0.12,0.03,0.03
84,39,0,72,58,-28.40,64.86,38.16,-32.00,-6.63,57.83,4.48,7.50,3.52,-0.05,-0.07,0.04,5.57,-1.03,8.85,-0.17,-0.01,-0.07
84,39,-16,57,76,-29.71,64.73,36.80,-32.63,-8.06,57.11,4.65,7.37,3.48,-0.05,-0.12,0.02,5.73,-1.25,8.86,-0.21,-0.03,-0.09
84,39,0,27,63,-30.16,65.46,35.56,-32.59,-8.81,57.10,4.75,7.44,3.40,-0.04,-0.11,0.05,5.71,-1.37,8.82,-0.21,-0.02,-0.06
84,39,5,36,58,-29.44,66.94,34.77,-33.29,-9.00,56.38,4.70,7.67,3.27,-0.04,-0.14,0.03,5.86,-1.40,8.82,-0.24,-0.03,-0.09
84,39,12,54,22,-30.76,66.25,34.09,-32.74,-9.58,56.89,4.81,7.39,3.25,-0.06,-0.18,0.00,5.71,-1.48,8.76,-0.25,-0.04,-0.12
84,39,30,57,40,-30.88,66.54,33.66,-33.10,-9.70,56.52,4.80,7.36,3.20,-0.00,-0.16,0.05,5.75,-1.49,8.70,-0.27,-0.06,-0.05
84,39,36,63,31,-29.89,68.17,32.90,-33.43,-9.88,56.18,4.69,7.57,3.03,0.01,-0.20,0.04,5.79,-1.51,8.65,-0.31,-0.07,-0.08
84,39,28,27,36,-32.08,67.79,31.09,-33.41,-11.82,56.02,4.95,7.31,2.99,0.04,-0.23,-0.00,5.77,-1.79,8.57,-0.33,-0.12,-0.10
84,39,34,36,65,-32.27,69.09,29.48,-34.42,-12.59,54.92,5.02,7.43,2.84,0.11,-0.18,0.05,5.93,-1.89,8.45,-0.30,-0.13,-0.01
84,39,46,3,67,-31.26,71.10,28.09,-35.14,-13.12,54.15,4.97,7.75,2.65,0.11,-0.18,0.02,6.10,-1.97,8.44,-0.30,-0.14,-0.05
84,37,16,-33,63,-31.83,71.14,27.51,-35.63,-13.50,53.60,5.07,7.72,2.64,0.12,-0.13,0.02,6.18,-2.01,8.39,-0.28,-0.12,-0.04
84,37,21,-57,90,-30.58,71.62,28.08,-35.67,-12.59,53.67,4.87,7.82,2.60,0.15,-0.07,0.00,6.15,-1.87,8.36,-0.28,-0.12,-0.07
84,37,19,18,108,-30.40,71.44,28.48,-36.18,-12.78,53.13,4.85,7.83,2.63,0.18,-0.06,0.00,6.27,-1.90,8.36,-0.28,-0.14,-0.09
84,37,9,9,96,-29.70,72.35,27.99,-36.17,-12.32,53.19,4.74,7.92,2.52,0.12,-0.06,-0.00,6.23,-1.82,8.33,-0.24,-0.12,-0.11
84,37,-21,-12,92,-31.21,71.14,28.08,-35.90,-13.02,53.38,4.91,7.66,2.62,0.08,-0.08,0.00,6.23,-1.94,8.39,-0.19,-0.12,-0.05
84,37,-1,24,87,-29.61,71.69,28.93,-36.22,-11.85,53.19,4.74,7.92,2.62,0.09,-0.06,0.03,6.24,-1.75,8.34,-0.19,-0.11,-0.03
84,37,-10,45,47,-29.52,71.85,28.82,-36.24,-11.87,53.16,4.65,7.81,2.56,0.05,-0.09,0.00,6.21,-1.74,8.29,-0.20,-0.10,-0.06
84,37,0,6,15,-29.79,72.21,28.09,-37.42,-12.26,51.94,4.70,7.81,2.51,0.06,-0.10,0.04,6.45,-1.79,8.24,-0.19,-0.10,-0.00
84,37,1,-12,24,-28.98,72.46,28.56,-36.88,-11.68,52.54,4.60,7.92,2.50,0.05,-0.09,0.06,6.37,-1.72,8.32,-0.19,-0.10,0.02
85,37,32,9,42,-29.84,72.77,27.31,-37.24,-12.85,52.06,4.82,8.03,2.49,0.05,-0.08,0.06,6.54,-1.91,8.39,-0.18,-0.09,0.03
86,37,27,-18,56,-29.26,72.79,27.84,-37.63,-12.44,51.71,4.77,8.13,2.52,0.06,-0.04,0.08,6.60,-1.84,8.36,-0.14,-0.09,0.07
86,37,30,3,54,-28.29,73.24,28.19,-37.73,-11.87,51.67,4.67,8.32,2.50,0.04,-0.03,0.05,6.67,-1.77,8.44,-0.13,-0.08,0.02
86,37,19,15,117,-29.05,73.10,27.63,-37.97,-12.11,51.40,4.81,8.29,2.52,0.03,0.00,0.08,6.73,-1.81,8.44,-0.11,-0.05,0.04
86,37,27,54,114,-28.41,72.87,28.57,-37.83,-11.77,51.58,4.70,8.30,2.56,0.02,-0.00,0.07,6.67,-1.75,8.41,-0.11,-0.05,0.02
86,37,28,45,99,-29.32,72.61,28.02,-37.31,-12.33,52.05,4.83,8.20,2.57,-0.02,0.03,0.10,6.61,-1.85,8.48,-0.10,-0.00,0.05
86,37,43,84,90,-29.20,73.02,27.58,-36.93,-12.55,52.40,4.82,8.25,2.52,-0.02,0.03,0.09,6.53,-1.89,8.48,-0.11,0.01,0.00
86,36,37,36,112,-30.53,72.67,26.79,-37.10,-13.61,52.11,5.02,8.12,2.53,-0.04,0.05,0.10,6.60,-2.05,8.48,-0.10,0.05,0.01
85,36,45,54,67,-30.42,72.55,27.04,-36.55,-13.26,52.71,4.90,7.95,2.50,-0.03,0.09,0.13,6.41,-1.98,8.42,-0.08,0.07,0.04
84,36,27,3,47,-31.11,71.74,27.44,-36.18,-13.29,53.07,4.94,7.78,2.57,-0.01,0.14,0.17,6.23,-1.96,8.29,-0.05,0.06,0.10
84,36,3,12,58,-30.49,72.35,27.25,-36.45,-13.28,52.80,4.78,7.74,2.46,-0.01,0.13,0.14,6.27,-1.95,8.26,-0.02,0.02,0.09
84,36,-10,-12,78,-30.73,71.78,27.75,-35.99,-12.75,53.33,4.82,7.71,2.54,-0.01,0.18,0.19,6.14,-1.87,8.25,0.02,0.05,0.15
84,36,-28,-21,42,-29.17,71.97,29.01,-35.21,-11.42,54.24,4.56,7.77,2.53,-0.04,0.17,0.12,5.94,-1.67,8.25,0.03,0.03,0.07
84,36,-45,-60,13,-30.41,70.50,29.63,-35.55,-11.61,53.89,4.65,7.46,2.64,-0.04,0.15,0.05,6.00,-1.69,8.22,0.04,-0.01,0.03
84,36,-34,-60,22,-30.35,69.83,30.50,-35.18,-11.24,54.30,4.67,7.49,2.75,-0.03,0.20,0.10,5.95,-1.65,8.29,0.07,0.01,0.09
84,36,-23,-36,40,-30.59,69.71,30.40,-34.59,-11.44,54.87,4.73,7.50,2.77,-0.01,0.20,0.07,5.88,-1.69,8.35,0.08,-0.02,0.08
84,36,-27,-87,31,-30.83,69.57,30.32,-34.58,-11.84,54.85,4.80,7.53,2.81,0.01,0.21,0.06,5.91,-1.76,8.39,0.09,-0.04,0.09
84,36,16,-18,38,-30.25,70.77,29.46,-35.20,-11.96,54.21,4.81,7.78,2.72,0.01,0.21,0.03,6.07,-1.78,8.42,0.10,-0.05,0.05
84,36,25,0,83,-31.17,69.92,29.58,-34.80,-12.46,54.55,4.94,7.67,2.80,-0.03,0.21,0.00,6.05,-1.88,8.49,0.11,-0.04,0.02
84,36,25,15,78,-31.18,69.48,30.08,-34.74,-11.76,54.69,4.97,7.69,2.88,0.02,0.26,0.02,6.09,-1.79,8.59,0.15,-0.07,0.08
84,36,28,9,74,-29.06,70.46,31.05,-34.98,-10.49,54.57,4.70,7.97,2.83,-0.01,0.26,-0.00,6.13,-1.60,8.62,0.15,-0.05,0.03
84,36,34,63,85,-29.34,69.06,32.45,-35.00,-10.04,54.58,4.70,7.80,2.99,-0.01,0.24,-0.02,6.18,-1.54,8.69,0.13,-0.06,0.02
84,36,-5,45,103,-28.49,69.73,32.55,-35.31,-9.72,54.29,4.60,7.95,2.94,-0.00,0.22,-0.02,6.27,-1.49,8.72,0.11,-0.07,0.01
84,36,12,27,81,-29.07,68.82,33.02,-35.09,-9.57,54.53,4.66,7.82,3.03,-0.00,0.22,0.00,6.20,-1.47,8.70,0.10,-0.05,0.04
85,36,28,51,94,-27.89,70.46,32.29,-35.06,-9.35,54.58,4.53,8.06,2.86,-0.01,0.18,-0.01,6.16,-1.43,8.66,0.06,-0.05,-0.02
84,36,25,45,83,-30.82,68.36,31.72,-34.86,-11.09,54.63,4.88,7.61,3.02,-0.01,0.14,-0.02,6.12,-1.69,8.62,0.03,-0.06,-0.03
84,36,32,27,45,-29.07,70.00,31.60,-35.38,-10.19,54.19,4.63,7.83,2.85,0.02,0.16,0.05,6.20,-1.54,8.59,0.02,-0.04,0.06
84,36,41,15,29,-29.12,69.57,32.07,-35.25,-10.20,54.32,4.65,7.82,2.91,0.00,0.13,0.05,6.16,-1.54,8.57,0.02,-0.03,0.03
84,36,36,-9,15,-29.10,69.75,31.88,-35.49,-10.10,54.09,4.65,7.83,2.89,0.00,0.14,0.05,6.21,-1.53,8.58,0.03,-0.04,0.05
85,36,21,-3,51,-28.00,70.90,31.61,-36.43,-9.83,53.17,4.55,8.09,2.80,-0.03,0.13,0.05,6.36,-1.47,8.50,0.02,-0.02,0.03
84,36,37,-3,45,-29.01,70.40,31.17,-35.72,-10.68,53.80,4.70,7.98,2.84,-0.07,0.12,0.03,6.30,-1.62,8.60,0.02,0.01,-0.01
84,36,32,0,69,-29.12,69.66,31.96,-35.35,-10.07,54.23,4.70,7.91,2.93,-0.06,0.13,0.02,6.23,-1.54,8.66,0.04,0.00,-0.01
84,36,43,-27,83,-28.79,69.08,33.01,-34.84,-9.53,54.78,4.62,7.85,3.00,-0.08,0.12,0.01,6.11,-1.45,8.65,0.02,0.00,-0.04
84,36,41,3,99,-29.11,68.85,32.94,-35.13,-9.77,54.48,4.65,7.79,3.01,-0.05,0.11,-0.01,6.18,-1.49,8.65,0.02,-0.03,-0.03
84,36,50,-15,60,-27.94,69.84,33.02,-35.53,-9.04,54.13,4.51,7.98,2.93,-0.07,0.10,-0.01,6.21,-1.37,8.59,0.01,-0.01,-0.05
84,36,18,-15,67,-28.84,68.91,33.17,-35.69,-9.63,53.92,4.63,7.84,3.02,-0.07,0.09,0.00,6.29,-1.47,8.63,0.00,-0.01,-0.02
84,36,19,-18,56,-28.00,69.45,33.44,-35.74,-9.19,53.90,4.52,7.96,2.98,-0.05,0.09,0.04,6.29,-1.40,8.63,-0.02,0.00,-0.00
84,36,30,24,67,-28.72,69.31,32.82,-35.23,-9.91,54.36,4.63,7.91,2.99,-0.09,0.06,0.04,6.20,-1.51,8.64,-0.04,0.04,-0.04
84,36,1,30,54,-30.09,67.97,32.92,-34.20,-10.25,55.37,4.74,7.58,3.07,-0.07,0.07,0.06,5.96,-1.56,8.63,-0.03,0.02,-0.01
84,36,21,36,72,-29.52,68.57,32.84,-33.94,-9.90,55.66,4.71,7.75,3.04,-0.05,0.08,0.04,5.92,-1.51,8.67,-0.03,-0.00,-0.01
84,36,36,42,74,-30.28,67.33,33.43,-33.25,-9.97,56.35,4.78,7.55,3.15,-0.08,0.06,0.01,5.79,-1.53,8.70,-0.03,0.00,-0.04
84,36,18,36,94,-30.26,66.14,34.73,-32.55,-8.99,57.13,4.69,7.35,3.25,-0.03,0.07,-0.00,5.61,-1.37,8.69,-0.02,-0.06,-0.03
84,36,-10,30,94,-28.44,67.01,35.79,-32.46,-7.80,57.30,4.47,7.60,3.22,-0.01,0.03,-0.08,5.57,-1.19,8.68,-0.06,-0.12,-0.12
84,36,19,-6,103,-29.06,67.77,34.25,-33.62,-9.27,56.03,4.54,7.56,3.09,-0.01,-0.07,-0.21,5.81,-1.41,8.62,-0.12,-0.18,-0.24
84,36,9,-30,83,-33.07,67.33,30.63,-33.19,-12.98,56.13,5.15,7.30,3.05,-0.01,-0.09,-0.21,5.78,-1.98,8.61,-0.11,-0.19,-0.22
82,36,-1,-75,85,-34.04,66.38,30.67,-32.29,-12.57,57.08,5.08,6.89,3.01,0.15,0.03,-0.12,5.52,-1.90,8.53,-0.04,-0.27,-0.02
82,36,12,-93,94,-28.93,71.42,29.97,-36.37,-10.44,53.17,4.50,7.71,2.59,0.23,0.04,-0.11,6.25,-1.54,8.34,-0.05,-0.34,0.01
83,36,23,-87,85,-25.99,72.41,31.79,-39.05,-9.46,50.57,4.30,8.40,2.66,0.21,-0.01,-0.10,6.82,-1.38,8.29,-0.10,-0.29,-0.01
84,36,1,-57,94,-23.88,73.63,32.48,-40.23,-7.99,49.50,4.01,8.70,2.55,0.12,0.02,-0.13,7.05,-1.16,8.26,-0.05,-0.24,-0.07
85,36,-9,-30,94,-23.58,72.47,34.61,-41.19,-6.97,48.59,3.92,8.56,2.70,0.07,0.03,-0.12,7.27,-1.01,8.24,-0.04,-0.19,-0.07
86,37,-1,30,85,-22.36,72.19,36.64,-40.12,-5.63,49.74,3.72,8.61,2.77,0.04,0.05,-0.04,7.01,-0.82,8.28,-0.05,-0.12,-0.03
86,38,-10,66,87,-23.42,71.80,35.79,-39.28,-6.62,50.53,3.85,8.45,2.78,-0.02,-0.02,-0.03,6.83,-0.96,8.30,-0.10,-0.07,-0.09
86,38,18,39,72,-24.75,70.50,35.90,-38.07,-6.95,51.72,3.96,8.09,2.86,-0.02,-0.06,-0.04,6.54,-1.01,8.29,-0.14,-0.07,-0.10
85,38,23,75,36,-25.96,70.02,35.06,-37.00,-7.60,52.75,4.08,7.87,2.86,-0.00,-0.09,-0.06,6.27,-1.10,8.24,-0.16,-0.11,-0.11
84,38,3,51,29,-28.09,69.77,32.94,-36.24,-9.29,53.40,4.37,7.68,2.83,0.03,-0.09,-0.05,6.12,-1.35,8.24,-0.17,-0.14,-0.09
84,38,14,3,36,-27.05,71.36,32.05,-36.94,-9.65,52.67,4.24,7.86,2.65,0.05,-0.12,-0.09,6.24,-1.39,8.18,-0.19,-0.18,-0.12
84,38,5,-3,6,-27.79,71.12,31.54,-37.91,-10.01,51.66,4.29,7.70,2.63,0.10,-0.12,-0.12,6.39,-1.43,8.08,-0.20,-0.24,-0.10
85,38,-10,3,4,-25.41,74.26,29.74,-40.88,-9.81,48.71,4.07,8.24,2.32,0.18,-0.09,-0.06,6.97,-1.37,7.93,-0.20,-0.27,-0.03
86,38,3,-75,45,-23.68,77.28,26.66,-43.14,-10.40,46.38,3.97,8.83,1.99,0.13,-0.10,-0.06,7.40,-1.42,7.76,-0.20,-0.22,-0.06
86,38,39,-27,45,-23.80,77.44,26.25,-43.55,-10.73,45.94,4.03,8.92,1.99,0.10,-0.11,-0.06,7.59,-1.49,7.84,-0.19,-0.19,-0.07
86,38,48,-6,99,-23.65,77.40,26.48,-43.40,-10.49,46.12,3.99,8.90,1.99,0.03,-0.09,-0.03,7.51,-1.45,7.81,-0.18,-0.11,-0.08
86,38,55,-24,101,-24.72,76.44,26.99,-42.29,-10.67,47.21,4.08,8.61,2.08,-0.02,-0.10,-0.02,7.31,-1.49,7.89,-0.18,-0.06,-0.11
86,38,50,-12,110,-25.11,75.87,27.51,-41.97,-10.75,47.53,4.11,8.49,2.14,-0.02,-0.07,0.02,7.21,-1.49,7.87,-0.17,-0.04,-0.06
86,38,36,42,92,-24.51,76.29,27.46,-42.10,-10.55,47.42,4.05,8.64,2.11,-0.04,-0.07,0.02,7.25,-1.47,7.89,-0.16,-0.03,-0.06
86,38,12,0,105,-24.66,76.36,27.19,-41.95,-10.73,47.54,4.05,8.57,2.08,-0.09,-0.06,0.04,7.16,-1.48,7.82,-0.15,0.03,-0.08
86,38,-10,0,49,-24.73,75.72,28.17,-41.98,-10.21,47.56,3.97,8.36,2.13,-0.09,-0.05,0.07,7.11,-1.40,7.78,-0.15,0.05,-0.04
