-1,25,3,6,49,-19.26,-94.90,-13.75,-24.40,-25.15,63.38,3.35,-9.55,-0.82,-0.32,-0.28,-0.36,4.39,-4.11,8.75,-0.18,-0.01,0.56
-1,24,14,-24,27,-19.19,-97.77,-21.23,-22.94,-27.62,64.47,3.39,-9.65,-1.32,-0.31,-0.25,-0.45,4.07,-4.46,8.52,-0.23,-0.10,0.59
-1,22,10,-36,36,-20.31,-100.72,-26.68,-22.48,-32.03,63.98,3.70,-9.83,-1.86,-0.10,-0.39,-0.44,3.96,-5.07,8.11,-0.13,-0.32,0.67
-1,22,-3,-27,42,-23.51,-94.78,-10.84,-26.45,-28.62,60.46,4.19,-9.59,-0.80,0.15,-0.59,-0.36,4.71,-4.54,8.32,-0.06,-0.51,0.71
-1,23,-14,-60,49,-19.38,-89.02,2.79,-27.26,-25.15,60.35,3.24,-9.22,0.16,0.23,-0.65,-0.33,4.72,-3.90,8.30,-0.07,-0.52,0.61
-1,22,-39,-12,31,-20.26,-89.03,2.62,-30.85,-26.59,56.26,3.45,-9.35,0.16,0.21,-0.47,-0.42,5.37,-4.03,8.04,-0.15,-0.58,0.62
-1,23,-55,-6,60,-17.60,-92.33,-7.30,-30.12,-25.48,57.27,3.01,-9.47,-0.39,0.36,-0.50,-0.41,5.21,-3.87,8.11,-0.09,-0.63,0.79
0,24,-70,-30,63,-21.99,-82.42,18.10,-31.53,-23.34,56.25,3.64,-8.94,1.19,0.27,-0.24,-0.49,5.63,-3.64,8.43,-0.12,-0.55,0.66
-1,23,-63,-18,56,-24.52,-87.65,5.13,-29.87,-32.51,55.74,4.13,-9.05,0.37,0.23,-0.17,-0.44,5.31,-4.97,7.80,-0.05,-0.44,0.66
0,22,-52,6,45,-31.11,-81.87,13.19,-31.45,-30.13,54.73,5.47,-8.97,1.28,0.10,-0.21,-0.41,5.75,-4.72,8.13,-0.17,-0.15,0.33
0,20,-52,-12,47,-31.32,-84.01,9.73,-29.82,-37.16,54.27,5.46,-8.92,0.94,-0.04,0.04,-0.30,5.47,-5.77,7.61,-0.25,0.01,0.16
-1,19,-72,-36,18,-32.50,-86.74,5.11,-28.56,-36.18,56.01,5.81,-9.11,0.52,-0.05,-0.04,-0.20,5.16,-5.60,7.66,-0.20,0.02,0.14
-1,18,-46,-24,36,-34.28,-86.53,5.08,-28.62,-36.54,55.82,6.17,-9.03,0.55,-0.08,0.01,-0.06,5.15,-5.62,7.58,-0.14,-0.01,0.11
-1,17,-32,-21,42,-31.61,-90.39,-0.64,-26.44,-38.65,57.51,5.58,-9.06,-0.06,-0.07,0.26,0.04,4.69,-5.89,7.36,-0.06,-0.03,-0.12
-1,15,-32,-18,40,-27.09,-91.78,-3.47,-28.24,-38.92,55.38,4.65,-9.10,-0.28,-0.02,0.08,0.10,5.26,-6.15,7.61,0.18,-0.12,0.09
0,16,-16,-33,51,-29.11,-85.48,8.05,-28.80,-31.46,57.19,4.96,-8.88,0.70,-0.04,-0.23,0.09,5.22,-4.95,8.10,0.18,0.03,0.15
-1,17,16,-15,58,-28.01,-92.90,-5.44,-24.94,-31.64,61.36,4.88,-9.16,-0.46,-0.01,-0.03,0.16,4.41,-4.97,8.07,0.07,0.13,-0.05
-1,18,3,-9,47,-24.97,-91.37,-2.93,-26.10,-31.58,60.10,4.21,-9.04,-0.22,0.05,-0.20,0.14,4.64,-4.96,8.07,0.09,-0.03,0.08
-1,18,-18,-36,51,-27.82,-89.71,0.54,-27.03,-30.00,59.49,4.81,-9.11,0.05,-0.06,-0.05,0.12,4.79,-4.70,8.13,0.07,-0.02,0.03
-1,17,-23,-51,56,-24.87,-92.18,-4.69,-26.93,-32.03,59.07,4.23,-9.11,-0.35,-0.05,-0.06,0.12,4.79,-5.00,8.00,0.09,-0.04,0.02
-1,18,-16,-60,65,-26.04,-90.47,-0.96,-27.24,-29.88,59.30,4.45,-9.11,-0.07,-0.01,-0.10,0.13,4.84,-4.68,8.15,0.10,-0.01,0.04
-1,17,-34,-60,69,-26.15,-90.17,-0.34,-27.22,-32.15,58.72,4.44,-9.04,-0.03,0.03,-0.10,0.16,4.88,-5.05,8.03,0.10,0.05,0.03
0,18,-28,-45,58,-25.93,-87.56,5.01,-27.25,-29.58,59.37,4.32,-8.87,0.38,-0.02,-0.15,0.13,4.81,-4.61,8.12,0.09,0.08,0.05
-1,18,-27,-27,47,-21.57,-93.20,-8.04,-26.06,-29.55,60.66,3.57,-9.03,-0.51,-0.06,-0.16,0.08,4.62,-4.66,8.22,0.06,0.11,0.12
-1,18,-19,-36,24,-23.18,-96.23,-14.22,-23.72,-28.15,63.51,3.93,-9.13,-1.00,0.06,-0.25,0.01,4.21,-4.52,8.45,0.01,0.10,0.21
-1,18,-21,-36,18,-25.47,-92.59,-5.42,-23.43,-28.25,63.80,4.31,-9.05,-0.41,-0.00,-0.27,-0.03,4.25,-4.64,8.64,0.00,0.08,0.26
-1,18,23,-45,36,-23.89,-97.45,-16.32,-20.74,-28.05,66.77,4.14,-9.26,-1.21,0.05,-0.28,0.00,3.68,-4.57,8.58,-0.01,0.06,0.27
-1,18,19,-57,4,-26.51,-93.37,-6.72,-22.26,-29.80,64.75,4.51,-9.03,-0.53,0.03,-0.21,-0.07,4.05,-4.91,8.58,-0.07,-0.01,0.19
-1,17,39,-51,13,-27.43,-94.88,-9.30,-22.57,-33.62,63.47,4.82,-9.26,-0.79,-0.04,-0.30,-0.03,4.22,-5.62,8.45,0.02,0.03,0.30
-1,16,27,-45,24,-28.26,-95.74,-10.54,-20.02,-32.62,66.61,4.99,-9.24,-0.93,-0.03,-0.42,0.03,3.67,-5.43,8.49,0.11,-0.00,0.31
-1,16,18,-54,24,-29.84,-102.17,-20.17,-16.65,-34.23,70.11,5.81,-9.89,-2.13,0.13,-0.39,0.09,3.16,-5.94,8.74,0.19,-0.22,0.26
-1,16,-14,-21,-4,-30.00,-101.00,-18.29,-19.32,-34.00,67.08,5.71,-9.70,-1.89,0.36,-0.46,0.32,3.51,-5.61,8.31,0.34,-0.41,0.19
-3,17,-16,-36,13,-10.53,-94.28,-21.88,-25.26,-23.18,62.83,1.98,-10.65,-0.80,0.63,-0.80,0.22,5.29,-4.41,10.31,0.29,-0.70,0.49
-4,18,-32,-45,4,-15.78,-83.80,20.90,-28.06,-22.68,59.99,3.05,-10.74,1.17,0.43,-0.62,-0.33,6.38,-4.62,11.05,-0.10,-0.47,0.71
-6,17,-16,-42,-11,-23.47,-92.18,-5.01,-24.27,-28.75,62.79,5.14,-11.82,-0.45,0.22,-0.59,-0.45,5.59,-5.96,10.86,-0.23,-0.31,0.72
-8,15,-3,-18,-15,-25.53,-94.35,-9.02,-23.48,-33.43,62.50,5.66,-11.81,-0.90,0.30,-0.73,-0.54,5.48,-6.95,10.52,-0.21,-0.37,0.83
-9,13,1,-12,0,-34.10,-91.07,-1.57,-22.84,-36.13,62.45,7.58,-11.20,-0.21,0.33,-0.72,-0.46,5.17,-7.24,9.91,-0.17,-0.34,0.80
-9,11,-12,-12,29,-33.08,-91.60,-2.46,-22.19,-38.01,62.64,6.92,-10.61,-0.30,0.32,-0.66,-0.30,4.87,-7.35,9.40,-0.07,-0.37,0.72
-9,9,-7,-12,29,-34.16,-90.78,-1.15,-22.69,-38.78,61.79,7.04,-10.37,-0.14,0.30,-0.74,-0.28,4.95,-7.42,9.23,0.01,-0.44,0.78
-9,9,-28,6,42,-33.71,-92.60,-3.88,-22.54,-38.26,62.14,6.88,-10.30,-0.47,0.33,-0.72,-0.22,4.66,-6.95,8.82,0.01,-0.47,0.71
-8,9,-32,0,38,-34.69,-92.11,-3.05,-23.55,-39.84,60.42,6.69,-9.67,-0.36,0.53,-0.68,-0.21,4.58,-6.73,8.06,-0.02,-0.65,0.62
-6,9,-64,-63,51,-36.08,-84.35,7.70,-26.80,-40.13,56.54,6.50,-8.88,0.88,0.54,-0.53,-0.22,5.04,-6.43,7.63,-0.10,-0.71,0.51
-4,9,-48,-48,47,-34.66,-89.32,0.99,-25.48,-43.40,56.74,6.12,-8.85,0.11,0.65,-0.51,-0.20,4.75,-6.85,7.25,-0.11,-0.77,0.56
-3,9,-36,-45,60,-37.01,-84.24,7.59,-28.52,-41.87,53.88,6.45,-8.52,0.86,0.78,-0.55,-0.23,5.13,-6.30,7.03,-0.17,-0.94,0.57
-2,9,-36,-60,72,-33.51,-83.61,9.54,-29.06,-41.60,53.39,5.56,-8.34,0.93,0.83,-0.30,-0.27,5.20,-6.22,7.01,-0.25,-0.88,0.42
-1,9,-43,-63,85,-32.15,-84.24,9.08,-29.43,-45.08,51.38,5.37,-8.49,0.86,0.84,-0.34,-0.51,5.49,-6.89,6.87,-0.43,-0.99,0.52
0,8,-25,-36,87,-40.30,-74.25,17.75,-30.48,-47.16,49.12,7.16,-8.13,2.29,0.76,-0.42,-0.61,5.99,-7.47,6.92,-0.51,-0.85,0.60
0,6,-32,-21,92,-45.54,-78.75,10.84,-27.00,-54.59,48.67,8.49,-8.17,1.63,0.66,-0.34,-0.59,5.36,-8.57,6.09,-0.49,-0.68,0.52
1,4,-55,-36,87,-48.68,-74.11,13.54,-27.83,-56.15,46.53,8.84,-7.48,2.13,0.67,-0.44,-0.37,5.27,-8.29,5.56,-0.31,-0.68,0.45
3,3,-46,-30,96,-48.08,-69.35,17.57,-29.17,-59.28,42.46,8.20,-6.89,2.60,0.51,-0.29,-0.21,5.47,-8.43,5.01,-0.19,-0.54,0.29
4,2,-37,-30,87,-45.41,-68.53,19.84,-30.76,-59.16,40.74,7.09,-6.50,2.56,0.33,-0.69,-0.02,5.69,-8.21,4.90,0.18,-0.43,0.61
5,3,-41,-30,76,-43.03,-73.56,16.87,-30.52,-50.00,47.47,6.33,-6.50,1.92,0.11,-0.85,0.09,4.69,-6.10,5.12,0.34,-0.21,0.70
6,5,-45,-27,67,-40.78,-76.39,15.25,-31.37,-49.86,46.60,5.67,-6.39,1.55,0.06,-0.75,0.13,4.64,-5.82,4.90,0.33,-0.19,0.59
7,8,-43,21,65,-34.33,-73.05,23.12,-33.39,-42.15,48.36,4.42,-6.19,1.89,-0.05,-0.90,0.19,4.91,-5.00,5.52,0.43,-0.02,0.70
7,12,-48,24,42,-33.72,-81.05,13.13,-28.08,-33.60,57.35,4.18,-6.18,0.97,-0.28,-0.86,0.16,3.79,-3.94,5.92,0.43,0.23,0.74
7,15,-63,-3,51,-31.95,-96.47,-10.25,-21.59,-33.69,64.57,4.09,-6.52,-0.74,-0.33,-0.66,0.20,2.70,-3.78,5.67,0.38,0.30,0.56
7,17,-45,6,40,-23.68,-100.83,-23.20,-20.29,-29.22,67.04,3.00,-6.72,-1.29,-0.19,-0.74,0.18,2.59,-3.41,6.10,0.40,0.08,0.60
7,20,-32,-9,27,-27.13,-97.53,-14.35,-20.73,-23.43,67.58,3.51,-6.79,-0.90,-0.08,-0.55,0.16,2.69,-2.82,6.51,0.29,0.05,0.40
7,21,-16,-45,24,-26.75,-93.89,-7.67,-21.54,-24.52,66.55,3.52,-6.97,-0.47,-0.09,-0.33,0.20,2.94,-3.09,6.77,0.23,0.05,0.23
6,22,-14,-51,24,-27.74,-94.70,-8.87,-21.20,-25.70,66.72,3.96,-7.51,-0.62,-0.05,-0.06,0.22,2.97,-3.33,6.91,0.11,-0.00,-0.06
5,23,-3,-48,33,-31.95,-88.60,2.24,-25.50,-29.20,61.34,4.83,-7.74,0.19,-0.01,0.22,0.31,3.80,-3.88,6.95,0.06,-0.05,-0.38
5,22,-23,-66,40,-29.17,-87.05,5.27,-27.97,-31.30,58.14,4.41,-7.90,0.41,0.00,0.47,0.46,4.30,-4.20,6.91,0.08,0.01,-0.61
5,22,-21,-36,33,-27.19,-85.16,9.33,-29.92,-35.64,54.70,4.08,-7.91,0.67,0.01,0.54,0.47,4.80,-4.86,6.78,0.08,0.00,-0.64
4,20,-45,-39,20,-30.19,-81.90,13.61,-30.99,-37.05,53.04,4.72,-8.03,1.14,-0.01,0.45,0.51,5.09,-5.10,6.76,0.13,0.06,-0.58
3,19,-32,-45,38,-29.78,-81.53,14.43,-29.77,-36.12,54.69,4.71,-8.14,1.21,-0.04,0.47,0.56,4.91,-5.06,6.93,0.16,0.10,-0.61
2,18,-34,-9,49,-25.92,-85.64,8.89,-29.34,-35.36,55.42,4.13,-8.48,0.65,-0.05,0.44,0.52,5.02,-5.17,7.28,0.14,0.09,-0.59
1,17,-23,-6,49,-27.33,-81.52,15.93,-28.89,-35.32,55.92,4.41,-8.44,1.26,-0.06,0.31,0.48,5.03,-5.27,7.44,0.12,0.13,-0.50
0,16,-19,-39,72,-25.39,-84.83,10.74,-28.58,-36.93,55.72,4.15,-8.71,0.79,-0.15,0.27,0.40,5.08,-5.60,7.46,0.14,0.15,-0.36
0,16,-5,-12,92,-24.49,-85.91,8.91,-27.92,-34.48,57.26,3.97,-8.70,0.62,-0.13,-0.02,0.33,4.92,-5.26,7.66,0.19,0.15,-0.09
0,17,-18,3,78,-25.11,-90.23,-0.49,-24.64,-32.71,61.41,4.17,-8.89,-0.04,-0.08,-0.05,0.29,4.24,-5.00,7.78,0.15,0.15,-0.06
-1,18,-28,-45,76,-23.38,-92.61,-6.01,-24.60,-31.23,61.83,3.94,-9.10,-0.41,-0.03,-0.08,0.22,4.32,-4.90,8.08,0.11,0.04,-0.00
-1,18,-19,3,65,-22.61,-90.59,-1.41,-24.48,-29.25,62.44,3.79,-9.11,-0.09,0.04,-0.14,0.16,4.32,-4.64,8.28,0.09,0.00,0.11
-1,18,-23,27,63,-23.48,-92.19,-5.03,-22.83,-26.71,64.77,4.03,-9.27,-0.35,0.12,-0.13,0.15,3.97,-4.24,8.43,0.04,-0.02,0.06
-1,18,-25,33,65,-23.03,-91.52,-3.57,-23.59,-28.48,63.58,3.95,-9.29,-0.25,0.12,-0.02,0.10,4.22,-4.60,8.49,-0.03,-0.05,0.00
-1,18,-16,36,60,-24.52,-90.63,-1.39,-23.70,-30.63,62.97,4.24,-9.29,-0.10,0.08,0.00,0.06,4.27,-4.96,8.38,-0.01,-0.08,0.01
-1,17,-23,54,42,-26.85,-90.27,-0.53,-23.70,-31.60,62.73,4.68,-9.25,-0.04,0.08,0.02,0.07,4.27,-5.09,8.28,-0.02,-0.13,-0.04
-1,16,-39,24,56,-29.85,-86.86,5.45,-24.89,-32.61,61.16,5.32,-9.26,0.51,0.07,0.12,0.17,4.56,-5.30,8.28,-0.00,-0.09,-0.20
-1,16,-36,3,78,-26.10,-86.55,7.01,-25.62,-31.39,60.67,4.56,-9.28,0.56,0.04,0.13,0.23,4.70,-5.10,8.37,0.01,-0.04,-0.22
-1,17,-43,-36,78,-24.35,-85.43,9.99,-26.60,-30.10,59.94,4.19,-9.22,0.74,-0.03,0.16,0.23,4.82,-4.83,8.33,-0.00,-0.03,-0.23
-1,18,-50,-45,78,-24.15,-87.20,6.21,-27.24,-30.30,59.19,4.18,-9.32,0.45,-0.02,0.21,0.23,4.88,-4.78,8.18,-0.07,-0.01,-0.24
-1,18,-43,-36,69,-24.75,-85.07,10.57,-28.51,-29.21,58.11,4.21,-9.10,0.79,0.01,0.29,0.22,4.99,-4.49,8.03,-0.13,0.09,-0.28
-1,18,-43,-33,56,-21.18,-87.61,6.14,-28.53,-32.00,57.34,3.54,-9.12,0.38,0.07,0.41,0.18,4.93,-4.81,7.69,-0.17,0.25,-0.34
0,17,-37,30,33,-21.91,-83.16,16.50,-27.47,-34.18,57.85,3.58,-8.84,1.06,0.08,0.21,0.06,4.76,-5.14,7.57,-0.12,0.01,-0.19
0,16,-37,9,6,-26.78,-79.11,20.52,-28.86,-32.91,56.72,4.52,-8.79,1.69,-0.01,0.08,0.01,5.20,-5.12,7.92,-0.12,-0.11,-0.07
0,16,-45,24,-4,-25.87,-84.88,10.43,-27.74,-36.33,56.86,4.38,-9.00,0.81,-0.06,0.07,0.01,5.03,-5.66,7.70,-0.12,-0.02,-0.01
-1,16,-21,30,-24,-25.11,-88.24,3.74,-25.44,-33.54,60.28,4.32,-9.22,0.28,-0.02,-0.09,0.00,4.58,-5.32,8.03,-0.07,-0.04,0.10
-1,17,-25,15,-18,-24.88,-87.99,4.33,-24.77,-30.58,61.81,4.33,-9.34,0.33,-0.00,-0.09,-0.01,4.51,-4.97,8.42,-0.10,-0.03,0.08
-1,16,-50,-33,-31,-23.15,-88.95,2.44,-24.65,-32.02,61.57,4.04,-9.45,0.17,0.04,-0.11,-0.05,4.53,-5.24,8.37,-0.11,-0.09,0.11
-1,16,-54,-12,-15,-25.05,-86.58,7.28,-25.41,-31.93,60.76,4.44,-9.49,0.57,0.02,-0.15,-0.06,4.77,-5.32,8.53,-0.13,-0.05,0.16
-1,15,-41,-27,-6,-28.73,-84.15,10.53,-26.52,-36.70,58.10,5.28,-9.59,0.98,0.02,-0.15,-0.08,5.11,-6.11,8.20,-0.12,-0.04,0.18
-1,15,-59,-27,58,-31.18,-79.83,16.27,-27.65,-35.81,57.14,5.82,-9.46,1.70,-0.04,-0.11,-0.03,5.33,-5.96,8.26,-0.10,0.05,0.11
-1,14,-68,-30,74,-26.67,-84.78,10.28,-26.75,-38.11,57.35,4.74,-9.40,0.86,-0.06,-0.05,-0.01,5.02,-6.14,7.83,-0.11,0.05,0.10
-1,14,-39,-36,85,-26.94,-84.99,9.76,-27.42,-34.22,57.90,4.61,-9.03,0.79,-0.02,-0.23,-0.05,4.88,-5.29,7.78,-0.09,-0.02,0.21
0,15,-16,-30,108,-24.79,-86.05,8.48,-25.66,-32.12,60.44,4.05,-8.74,0.60,0.01,-0.12,-0.09,4.31,-4.77,7.60,-0.18,-0.01,0.19
0,16,-9,-39,141,-23.73,-85.78,9.51,-25.62,-33.72,60.03,3.65,-8.27,0.61,0.02,-0.18,-0.19,4.26,-4.94,7.40,-0.26,-0.10,0.29
0,16,-12,-84,78,-27.51,-88.77,2.35,-22.69,-33.90,63.26,4.37,-8.39,0.18,0.01,-0.18,-0.27,3.77,-5.03,7.49,-0.28,-0.08,0.29
0,16,-1,-87,83,-30.60,-93.13,-5.27,-20.09,-35.27,65.87,5.04,-8.51,-0.46,0.10,-0.11,-0.28,3.33,-5.25,7.42,-0.32,-0.16,0.18
0,16,-10,-69,87,-32.64,-91.34,-2.08,-19.99,-37.43,65.39,5.33,-8.32,-0.19,0.16,0.01,-0.22,3.39,-5.66,7.40,-0.32,-0.24,0.09
0,16,-27,-75,69,-31.29,-93.49,-5.72,-20.09,-39.37,64.68,5.16,-8.47,-0.52,0.22,0.00,-0.17,3.45,-5.98,7.29,-0.28,-0.26,0.08
0,15,-30,-48,36,-33.62,-88.90,1.66,-21.75,-39.92,62.51,5.62,-8.45,0.16,0.26,-0.08,-0.10,3.81,-6.13,7.32,-0.19,-0.33,0.08
0,14,-30,-30,63,-32.58,-90.03,-0.05,-21.79,-40.56,62.24,5.57,-8.72,-0.00,0.34,-0.07,-0.04,3.88,-6.30,7.36,-0.14,-0.43,0.07
0,13,-18,-33,49,-30.46,-86.43,6.04,-25.46,-39.89,58.19,5.12,-8.68,0.54,0.44,-0.20,-0.05,4.68,-6.31,7.55,-0.14,-0.49,0.04
0,12,-19,-60,45,-33.41,-76.49,19.50,-27.54,-38.20,56.44,5.77,-8.51,2.04,0.33,-0.27,-0.02,5.14,-6.09,7.74,-0.39,-0.31,0.06
0,11,-10,-81,42,-32.38,-79.97,15.36,-28.37,-40.82,54.49,5.74,-8.92,1.58,0.13,-0.08,0.02,5.04,-6.10,7.07,-0.06,-0.28,-0.03
-1,11,-14,-105,54,-30.78,-81.65,13.70,-29.55,-39.99,53.50,5.44,-9.04,1.33,0.14,-0.03,0.11,5.37,-6.09,7.25,0.04,-0.35,-0.06
0,11,-23,-69,47,-27.81,-77.56,22.22,-31.19,-40.22,51.59,4.62,-8.55,1.89,0.15,-0.08,0.05,5.79,-6.18,7.31,-0.02,-0.25,0.06
0,11,-10,-57,24,-30.55,-77.86,19.61,-29.08,-41.80,53.27,5.13,-8.50,1.83,0.06,-0.23,-0.06,5.41,-6.48,7.25,-0.06,-0.09,0.27
-1,11,-14,-24,18,-33.20,-84.83,7.83,-25.19,-41.85,57.73,5.92,-9.00,0.81,0.03,-0.24,-0.09,4.64,-6.58,7.34,-0.05,-0.06,0.27
0,11,-19,-9,22,-33.46,-84.11,8.83,-25.02,-43.13,57.40,5.89,-8.86,0.91,0.05,-0.27,-0.08,4.68,-6.85,7.31,-0.04,-0.15,0.27
0,11,-30,-18,20,-33.45,-81.67,12.37,-26.01,-41.98,56.73,5.75,-8.61,1.26,0.01,-0.35,-0.07,4.83,-6.62,7.35,0.01,-0.11,0.36
0,11,5,-36,29,-34.07,-83.41,9.63,-25.02,-41.25,58.17,5.84,-8.58,0.99,-0.07,-0.32,-0.05,4.51,-6.37,7.27,0.01,-0.08,0.34
0,11,-16,-36,67,-31.90,-87.57,3.90,-24.35,-40.32,59.31,5.37,-8.63,0.37,-0.02,-0.34,-0.03,4.25,-6.08,7.17,0.02,-0.10,0.33
0,12,-18,-57,65,-34.15,-83.42,9.58,-24.85,-39.72,58.94,5.67,-8.31,0.96,0.03,-0.26,-0.01,4.31,-5.94,7.16,-0.01,-0.13,0.24
0,12,-18,-75,60,-32.69,-82.67,11.25,-26.26,-40.14,57.16,5.29,-8.17,1.05,-0.00,-0.23,0.03,4.50,-5.88,6.97,0.00,-0.07,0.19
0,12,-7,-42,51,-30.80,-86.68,5.55,-24.36,-38.55,59.94,4.93,-8.26,0.48,-0.02,-0.21,0.03,4.13,-5.69,7.13,0.04,-0.06,0.21
0,12,-34,-45,56,-31.62,-86.82,5.14,-23.68,-38.16,60.85,5.11,-8.29,0.46,0.00,-0.19,0.00,4.02,-5.67,7.21,0.01,-0.09,0.19
0,12,-1,-57,33,-31.22,-87.84,3.56,-23.16,-36.76,61.90,5.11,-8.43,0.32,0.00,-0.13,0.02,3.92,-5.48,7.34,-0.02,-0.07,0.13
0,12,-7,-39,45,-33.11,-86.89,4.76,-23.54,-37.18,61.34,5.47,-8.37,0.45,0.02,0.01,0.02,4.00,-5.55,7.31,-0.09,-0.09,-0.02
0,12,-5,-9,42,-28.86,-88.20,3.27,-23.14,-37.33,61.75,4.65,-8.44,0.27,0.02,0.08,0.03,4.05,-5.75,7.53,-0.10,-0.05,-0.05
0,12,-1,-27,51,-30.89,-88.86,1.91,-22.80,-38.42,61.78,5.09,-8.52,0.17,0.05,0.00,-0.03,4.01,-5.93,7.47,-0.12,-0.07,0.02
0,11,5,-24,67,-34.55,-84.50,7.92,-23.49,-40.24,60.35,5.82,-8.41,0.81,0.00,0.06,0.02,4.16,-6.19,7.31,-0.11,-0.03,-0.06
0,11,-34,3,92,-33.89,-86.92,4.57,-23.96,-42.78,58.81,5.78,-8.59,0.46,-0.02,0.10,0.08,4.26,-6.51,7.03,-0.05,-0.03,-0.12
0,11,-30,-42,81,-34.20,-84.11,8.59,-25.14,-42.17,57.66,5.83,-8.54,0.88,-0.01,0.06,0.16,4.51,-6.45,7.12,0.01,-0.03,-0.13
0,11,-39,-57,110,-34.61,-83.49,9.33,-26.16,-42.80,56.20,6.00,-8.65,0.99,0.03,0.09,0.22,4.67,-6.46,6.97,0.03,-0.06,-0.17
0,12,-32,-51,99,-31.11,-82.76,11.79,-27.80,-39.85,55.52,5.25,-8.63,1.10,0.04,0.14,0.27,4.86,-5.90,7.07,0.05,-0.10,-0.23
0,12,-32,-69,92,-25.99,-83.08,13.88,-28.49,-39.73,54.78,4.19,-8.54,1.04,0.09,0.09,0.17,5.04,-5.94,7.15,-0.02,-0.13,-0.14
0,11,-45,-81,74,-27.77,-83.57,12.00,-27.42,-41.49,55.29,4.55,-8.59,0.97,0.12,-0.07,0.02,4.91,-6.26,7.08,-0.06,-0.16,0.06
0,11,-34,-57,69,-29.91,-84.47,9.51,-26.09,-41.78,56.71,4.99,-8.63,0.84,0.15,-0.23,-0.10,4.79,-6.51,7.29,-0.10,-0.23,0.24
0,11,-23,-66,33,-31.50,-85.39,7.47,-24.60,-41.94,58.39,5.39,-8.76,0.71,0.20,-0.36,-0.18,4.57,-6.67,7.42,-0.14,-0.26,0.37
0,11,-30,-90,38,-33.48,-84.54,8.18,-24.74,-42.77,57.89,5.89,-8.87,0.85,0.18,-0.43,-0.22,4.71,-6.94,7.50,-0.14,-0.27,0.44
-1,9,-41,-33,22,-34.19,-85.42,6.70,-24.48,-43.38,57.94,6.23,-9.14,0.73,0.18,-0.48,-0.19,4.69,-7.08,7.49,-0.09,-0.27,0.49
0,9,-32,-78,29,-36.45,-80.89,12.10,-26.70,-42.47,55.71,6.60,-8.82,1.41,0.16,-0.47,-0.10,5.02,-6.74,7.36,-0.01,-0.24,0.44
0,9,-37,-75,49,-33.38,-80.99,13.36,-27.14,-41.31,55.70,5.76,-8.63,1.37,0.09,-0.40,0.00,4.89,-6.30,7.17,0.06,-0.17,0.36
0,10,-25,-60,76,-32.87,-79.73,15.43,-28.28,-39.23,55.22,5.52,-8.40,1.52,0.03,-0.34,0.06,4.92,-5.79,7.09,0.08,-0.09,0.28
0,11,-32,-39,85,-30.68,-78.26,18.94,-28.40,-37.61,55.69,4.92,-8.12,1.69,-0.07,-0.29,0.10,4.86,-5.49,7.13,0.08,0.01,0.23
0,12,-30,-78,99,-31.19,-81.11,14.33,-27.49,-37.25,56.83,4.99,-8.14,1.27,-0.14,-0.20,0.12,4.57,-5.32,6.99,0.07,0.11,0.14
0,12,-9,-45,81,-29.83,-83.29,11.51,-25.30,-36.26,59.62,4.64,-8.04,0.95,-0.19,-0.10,0.10,4.19,-5.24,7.14,0.03,0.14,0.09
0,12,-3,-45,72,-30.39,-87.32,4.55,-22.97,-36.10,62.32,4.87,-8.29,0.39,-0.21,-0.00,0.11,3.87,-5.38,7.37,-0.02,0.20,0.04
0,12,-7,-36,38,-31.31,-92.13,-3.50,-20.70,-38.82,64.12,5.24,-8.61,-0.32,-0.14,0.08,0.09,3.51,-5.83,7.24,-0.03,0.14,-0.05
0,12,-10,-33,38,-32.77,-86.20,5.88,-22.50,-37.94,62.29,5.37,-8.32,0.55,-0.10,0.10,0.13,3.94,-5.85,7.50,-0.03,0.11,-0.13
0,11,0,-21,36,-33.64,-85.15,7.25,-22.31,-40.35,61.70,5.59,-8.37,0.71,-0.24,0.18,0.16,4.02,-6.34,7.46,0.02,0.21,-0.16
-1,11,-1,3,51,-31.72,-93.06,-4.94,-20.14,-40.79,64.15,5.62,-9.09,-0.49,-0.21,0.12,0.26,3.65,-6.51,7.54,0.11,0.17,-0.10
-1,11,-18,-6,49,-31.04,-92.81,-4.65,-19.86,-39.07,65.04,5.62,-9.32,-0.46,-0.02,0.08,0.28,3.62,-6.32,7.78,0.14,-0.01,-0.09
-1,11,-21,-3,72,-35.13,-88.14,2.64,-22.01,-38.60,62.65,6.50,-9.24,0.30,0.09,0.17,0.41,4.11,-6.34,7.94,0.11,-0.05,-0.17
0,11,-23,3,78,-29.51,-86.35,6.42,-20.95,-38.59,63.90,5.08,-8.96,0.57,0.11,0.15,0.58,3.85,-6.28,7.86,0.16,-0.04,-0.22
0,12,-39,-27,58,-29.67,-88.41,2.79,-23.04,-37.51,61.80,5.12,-8.98,0.25,0.10,0.26,0.51,4.07,-5.83,7.60,0.14,-0.15,-0.23
0,12,-48,-81,38,-23.36,-84.15,13.28,-26.05,-33.75,59.55,3.70,-8.53,0.87,0.12,0.16,0.43,4.47,-5.08,7.60,0.09,-0.21,-0.27
0,14,-32,-72,51,-21.81,-83.88,14.91,-27.32,-32.22,58.59,3.44,-8.54,0.91,0.13,0.26,0.23,4.58,-4.73,7.51,-0.04,-0.19,-0.31
