52,-1,90,-42,67,-26.05,16.28,63.01,-18.59,-67.32,48.90,4.33,2.49,8.51,-0.04,-0.06,0.07,3.32,-9.11,3.81,-0.17,-0.04,-0.00
52,-1,72,-48,94,-25.85,17.13,63.12,-19.23,-66.95,48.29,4.36,2.65,8.59,-0.05,-0.09,0.06,3.45,-9.11,3.87,-0.19,-0.03,-0.00
52,-1,70,0,90,-26.55,16.45,62.48,-18.87,-67.72,47.97,4.45,2.52,8.55,-0.05,-0.07,0.04,3.39,-9.19,3.76,-0.18,-0.01,-0.01
52,-1,66,27,96,-26.78,16.55,62.23,-19.25,-68.00,47.01,4.43,2.50,8.41,-0.05,-0.08,0.10,3.43,-9.10,3.68,-0.18,-0.05,0.03
52,0,28,102,94,-25.89,18.04,62.96,-20.10,-67.07,46.78,4.26,2.72,8.34,-0.07,-0.08,0.07,3.54,-8.90,3.77,-0.18,-0.01,0.02
52,0,1,114,78,-26.27,16.51,62.76,-18.91,-67.29,48.41,4.24,2.44,8.25,-0.10,-0.11,-0.00,3.28,-8.84,3.70,-0.21,0.05,-0.01
52,0,18,120,60,-26.85,16.36,62.18,-18.85,-67.93,47.74,4.27,2.38,8.10,-0.09,-0.12,-0.01,3.24,-8.79,3.56,-0.22,0.04,-0.01
52,0,-1,69,76,-28.11,16.10,60.93,-18.91,-69.09,46.18,4.46,2.32,8.02,-0.08,-0.13,0.02,3.25,-8.87,3.39,-0.24,0.01,-0.00
52,0,-12,63,90,-28.35,19.43,60.22,-21.08,-69.35,42.45,4.62,2.85,8.07,-0.08,-0.12,0.06,3.68,-8.94,3.37,-0.22,-0.02,0.02
52,0,-1,36,76,-27.22,19.53,61.38,-20.94,-68.11,44.25,4.37,2.84,8.01,-0.12,-0.10,-0.04,3.59,-8.71,3.50,-0.21,0.10,-0.02
52,0,30,36,63,-27.26,15.65,61.85,-18.50,-68.38,47.76,4.23,2.21,7.91,-0.12,-0.14,-0.08,3.12,-8.67,3.44,-0.25,0.12,-0.04
52,0,16,12,78,-28.43,16.90,60.50,-19.28,-70.08,44.25,4.53,2.43,8.02,-0.11,-0.18,-0.03,3.34,-8.96,3.25,-0.28,0.07,-0.01
52,0,18,81,36,-28.65,18.20,60.10,-20.50,-69.65,42.93,4.55,2.60,7.91,-0.10,-0.17,-0.02,3.50,-8.78,3.26,-0.27,0.06,-0.01
52,0,27,69,40,-28.87,19.40,59.69,-20.76,-70.07,41.96,4.62,2.78,7.91,-0.13,-0.20,-0.08,3.59,-8.90,3.23,-0.31,0.13,-0.03
52,-1,48,96,58,-31.38,17.19,57.44,-19.05,-72.94,40.35,5.06,2.45,7.93,-0.16,-0.20,-0.13,3.33,-9.21,2.83,-0.31,0.18,-0.04
52,-1,32,96,45,-32.45,17.62,56.29,-19.71,-73.44,38.50,5.13,2.44,7.69,-0.14,-0.19,-0.05,3.37,-9.02,2.68,-0.28,0.12,-0.01
52,-1,32,105,33,-32.11,19.47,56.35,-20.57,-73.56,37.01,5.17,2.74,7.76,-0.16,-0.18,-0.13,3.55,-9.07,2.68,-0.28,0.19,-0.04
52,-1,28,99,56,-33.09,17.40,55.67,-19.23,-74.38,37.66,5.30,2.43,7.75,-0.17,-0.16,-0.20,3.32,-9.15,2.56,-0.27,0.24,-0.08
52,-1,36,108,47,-34.37,17.60,54.34,-19.26,-75.68,35.28,5.53,2.44,7.70,-0.16,-0.14,-0.18,3.37,-9.35,2.39,-0.25,0.22,-0.08
52,-1,25,51,6,-33.53,17.33,55.24,-19.28,-75.05,36.42,5.46,2.45,7.86,-0.14,-0.14,-0.18,3.41,-9.43,2.52,-0.25,0.20,-0.09
52,-1,36,48,29,-33.91,17.06,54.89,-18.58,-75.14,37.34,5.56,2.43,7.91,-0.13,-0.15,-0.18,3.28,-9.44,2.50,-0.25,0.20,-0.11
51,-1,55,57,31,-34.02,13.13,55.27,-16.46,-75.11,41.00,5.42,1.82,7.82,-0.09,-0.15,-0.20,2.88,-9.41,2.50,-0.26,0.17,-0.14
52,-1,73,27,20,-33.33,17.48,55.41,-19.50,-74.60,36.85,5.49,2.51,7.96,-0.07,-0.19,-0.02,3.47,-9.44,2.60,-0.29,0.04,-0.04
52,-1,64,15,24,-33.07,17.86,55.62,-18.62,-74.07,39.17,5.41,2.55,7.91,-0.10,-0.12,-0.17,3.26,-9.29,2.65,-0.23,0.19,-0.13
51,-1,54,45,56,-32.86,8.91,56.82,-13.25,-73.77,49.88,5.08,1.22,7.77,-0.06,-0.09,-0.26,2.24,-9.15,2.66,-0.21,0.19,-0.20
50,0,28,51,69,-32.10,13.39,57.19,-17.34,-73.01,43.10,4.94,1.82,7.66,0.05,-0.12,-0.06,2.91,-8.90,2.72,-0.22,-0.03,-0.14
51,0,19,45,60,-30.39,20.92,57.88,-21.67,-71.81,38.15,4.90,2.98,7.80,0.01,-0.12,-0.06,3.73,-8.91,2.93,-0.22,0.03,-0.13
52,0,3,51,92,-30.78,20.36,57.57,-21.00,-72.42,38.20,4.92,2.88,7.75,-0.03,-0.09,-0.26,3.61,-8.96,2.84,-0.21,0.20,-0.23
52,0,16,63,108,-31.65,16.35,57.29,-19.11,-73.15,39.93,4.92,2.25,7.66,-0.02,-0.08,-0.24,3.23,-8.92,2.70,-0.19,0.17,-0.22
52,0,23,15,121,-30.03,20.09,58.38,-22.15,-71.75,37.56,4.72,2.81,7.67,0.03,-0.10,-0.10,3.76,-8.78,2.89,-0.20,0.04,-0.16
53,-1,36,12,121,-29.56,22.45,58.46,-23.20,-71.73,36.18,4.89,3.29,7.96,-0.02,-0.13,-0.15,4.07,-9.02,2.98,-0.23,0.11,-0.16
53,0,54,12,162,-29.84,20.06,58.59,-21.72,-71.66,38.30,4.81,2.88,7.88,-0.03,-0.13,-0.24,3.74,-8.91,2.95,-0.23,0.17,-0.22
53,-1,55,9,126,-31.06,17.75,57.70,-20.20,-72.94,38.56,4.93,2.50,7.80,-0.01,-0.16,-0.20,3.51,-9.11,2.79,-0.26,0.12,-0.19
54,-1,34,15,114,-30.69,22.30,57.32,-23.18,-72.97,34.37,5.08,3.25,7.92,-0.01,-0.19,-0.08,4.13,-9.22,2.83,-0.28,0.05,-0.12
55,-1,41,3,87,-30.70,23.38,57.10,-24.04,-73.14,33.03,5.00,3.34,7.72,-0.06,-0.20,-0.12,4.20,-9.02,2.73,-0.31,0.11,-0.11
56,-1,43,9,67,-31.91,23.73,55.77,-24.19,-74.45,30.82,5.36,3.46,7.88,-0.11,-0.23,-0.07,4.36,-9.35,2.60,-0.34,0.10,-0.04
57,-1,46,24,9,-32.42,24.24,55.14,-24.41,-75.17,29.42,5.50,3.56,7.90,-0.15,-0.23,-0.04,4.44,-9.45,2.50,-0.34,0.11,0.02
57,-1,54,51,67,-32.52,24.63,54.95,-24.76,-75.46,28.56,5.47,3.57,7.79,-0.20,-0.24,0.03,4.47,-9.37,2.43,-0.35,0.09,0.10
57,-1,84,66,74,-32.66,24.67,54.81,-24.56,-75.14,29.30,5.41,3.52,7.67,-0.25,-0.25,0.03,4.35,-9.20,2.44,-0.36,0.13,0.14
57,-1,108,93,94,-33.09,22.29,54.84,-22.79,-75.29,31.14,5.41,3.15,7.69,-0.30,-0.28,0.03,4.01,-9.22,2.42,-0.39,0.16,0.17
56,-1,93,90,101,-33.39,20.14,54.93,-21.32,-75.15,33.30,5.40,2.82,7.70,-0.29,-0.28,0.02,3.70,-9.17,2.43,-0.39,0.16,0.15
56,0,73,99,112,-33.61,18.40,54.99,-20.26,-75.64,33.90,5.14,2.44,7.34,-0.28,-0.33,0.02,3.39,-8.89,2.28,-0.44,0.14,0.15
56,-1,39,90,78,-36.26,18.49,52.28,-19.98,-77.88,30.00,5.64,2.44,7.29,-0.26,-0.36,0.12,3.39,-9.11,1.96,-0.47,0.05,0.20
56,-1,7,87,67,-36.81,20.75,51.33,-21.25,-78.61,26.93,5.74,2.72,7.17,-0.25,-0.35,0.12,3.59,-9.04,1.82,-0.45,0.05,0.19
56,0,-25,108,76,-37.15,21.28,50.89,-21.51,-78.79,26.26,5.72,2.74,7.03,-0.24,-0.31,0.04,3.59,-8.93,1.77,-0.41,0.11,0.13
56,0,-3,87,83,-37.04,19.65,51.30,-20.45,-78.69,27.75,5.53,2.46,6.90,-0.25,-0.29,0.01,3.34,-8.78,1.76,-0.40,0.13,0.11
56,0,-14,99,108,-36.80,18.00,51.81,-19.18,-78.06,30.74,5.55,2.29,7.06,-0.23,-0.29,0.03,3.15,-8.85,1.87,-0.40,0.11,0.11
56,0,16,75,99,-36.45,16.92,52.33,-18.87,-77.92,31.48,5.47,2.16,7.09,-0.18,-0.30,0.02,3.10,-8.87,1.90,-0.41,0.08,0.07
56,0,28,60,101,-36.41,18.50,52.12,-19.57,-78.11,30.10,5.53,2.38,7.11,-0.15,-0.32,0.02,3.25,-8.94,1.88,-0.43,0.06,0.04
54,-1,21,36,78,-36.99,15.39,52.00,-17.38,-78.23,33.10,5.67,2.00,7.25,-0.11,-0.35,0.00,2.92,-9.15,1.91,-0.47,0.03,0.00
54,-1,28,57,121,-36.66,16.00,52.25,-18.21,-78.31,31.64,5.59,2.07,7.22,-0.04,-0.40,0.06,3.07,-9.14,1.89,-0.53,-0.07,-0.01
54,-1,41,30,105,-37.42,19.65,50.91,-19.95,-79.97,25.63,5.70,2.50,7.02,-0.06,-0.50,0.08,3.37,-9.14,1.62,-0.62,-0.06,0.02
54,-1,21,15,121,-40.33,19.55,47.98,-19.98,-82.59,19.52,6.49,2.56,7.20,-0.03,-0.54,0.09,3.53,-9.63,1.25,-0.63,-0.07,-0.00
55,-1,32,6,141,-39.78,24.93,47.45,-23.24,-82.54,16.83,6.52,3.30,7.10,-0.06,-0.48,-0.02,4.08,-9.41,1.23,-0.58,0.03,-0.05
55,-1,46,21,191,-40.95,21.73,46.95,-21.09,-83.63,16.06,6.32,2.70,6.77,-0.13,-0.48,-0.10,3.58,-9.24,1.03,-0.59,0.12,-0.04
55,-1,36,24,171,-42.49,21.00,45.54,-20.64,-85.06,12.88,6.66,2.60,6.79,-0.13,-0.49,-0.01,3.55,-9.39,0.81,-0.59,0.06,0.02
55,0,32,24,180,-40.94,22.63,46.77,-21.47,-82.92,17.40,6.22,2.76,6.62,-0.14,-0.45,-0.12,3.55,-8.95,1.11,-0.56,0.16,-0.06
55,0,43,60,180,-41.85,19.71,46.43,-19.68,-83.75,16.92,6.12,2.30,6.43,-0.16,-0.48,-0.18,3.18,-8.83,0.97,-0.59,0.19,-0.07
55,0,25,57,157,-44.66,18.93,43.74,-19.07,-86.99,8.63,6.53,2.14,6.25,-0.11,-0.48,-0.15,3.08,-8.88,0.47,-0.59,0.13,-0.09
55,-1,18,54,135,-46.54,21.70,41.36,-20.51,-89.17,2.21,6.96,2.44,6.13,-0.05,-0.48,-0.04,3.41,-9.12,0.13,-0.56,0.02,-0.06
55,0,27,72,99,-45.88,24.71,41.38,-21.66,-88.93,2.68,6.75,2.74,5.95,-0.07,-0.46,-0.03,3.52,-8.87,0.17,-0.56,0.06,-0.05
55,-1,39,48,99,-49.70,21.34,38.31,-19.43,-92.74,-7.71,7.25,2.24,5.73,-0.05,-0.45,-0.11,3.18,-9.01,-0.43,-0.55,0.07,-0.11
55,0,45,57,72,-50.85,24.89,36.45,-21.48,-93.99,-10.03,7.41,2.54,5.47,-0.00,-0.44,0.04,3.55,-8.99,-0.63,-0.53,-0.06,-0.04
55,-1,59,75,54,-49.60,26.78,37.23,-21.80,-93.44,-8.52,7.60,2.91,5.77,-0.06,-0.40,0.03,3.72,-9.29,-0.56,-0.50,-0.01,-0.01
55,-1,66,99,56,-51.36,22.96,36.35,-20.12,-94.53,-12.16,7.91,2.47,5.82,-0.05,-0.35,0.08,3.50,-9.52,-0.75,-0.44,-0.06,0.02
55,-1,50,78,36,-49.16,24.36,38.22,-20.82,-92.48,-6.48,7.46,2.66,5.87,-0.06,-0.28,0.11,3.50,-9.19,-0.40,-0.37,-0.08,0.04
55,-1,50,96,33,-50.49,23.56,37.09,-20.75,-94.21,-10.97,7.52,2.48,5.68,-0.05,-0.28,0.18,3.53,-9.29,-0.68,-0.38,-0.14,0.10
56,-1,27,54,49,-49.59,30.62,36.23,-24.68,-94.47,-9.63,7.61,3.30,5.57,-0.07,-0.27,0.36,4.21,-9.13,-0.71,-0.36,-0.24,0.22
57,-1,23,57,67,-51.40,30.23,34.59,-23.17,-96.17,-14.11,7.97,3.20,5.50,-0.16,-0.25,0.35,4.02,-9.34,-1.01,-0.34,-0.16,0.28
57,0,10,9,42,-49.91,29.39,36.26,-23.12,-93.81,-8.84,7.45,3.08,5.47,-0.19,-0.20,0.29,3.79,-8.85,-0.59,-0.31,-0.08,0.24
56,0,10,12,103,-49.56,22.96,38.12,-18.71,-92.24,-6.57,6.65,2.21,5.22,-0.22,-0.28,-0.01,2.85,-8.40,-0.33,-0.39,0.15,0.06
53,0,14,12,135,-53.59,11.11,35.90,-13.46,-94.82,-19.35,6.98,0.99,5.05,-0.15,-0.37,-0.03,2.05,-8.54,-0.72,-0.48,0.06,0.03
52,0,28,30,108,-54.82,13.40,34.44,-14.83,-96.07,-21.75,7.09,1.16,4.87,-0.04,-0.48,0.20,2.26,-8.49,-0.90,-0.59,-0.18,0.09
51,-1,45,12,94,-56.29,21.41,31.85,-17.63,-99.42,-27.26,8.06,1.96,5.01,0.04,-0.53,0.23,2.91,-9.05,-1.50,-0.62,-0.23,0.04
52,-1,46,36,87,-59.09,25.78,28.33,-17.68,-103.15,-35.53,8.49,2.21,4.58,0.02,-0.48,0.08,2.95,-9.00,-2.10,-0.57,-0.09,-0.05
51,0,45,27,54,-61.84,24.00,26.06,-16.62,-105.16,-41.22,8.46,1.84,4.13,0.01,-0.41,-0.06,2.67,-8.62,-2.34,-0.50,0.01,-0.13
52,0,30,39,11,-62.33,29.45,24.54,-18.42,-106.51,-40.47,8.37,2.16,3.82,-0.04,-0.39,-0.15,2.94,-8.45,-2.50,-0.49,0.11,-0.13
52,0,39,27,31,-64.15,28.23,23.11,-16.88,-108.21,-45.85,8.90,2.04,3.80,-0.16,-0.33,-0.17,2.77,-8.69,-2.86,-0.41,0.21,-0.06
51,0,27,24,29,-67.05,20.51,21.63,-13.38,-110.17,-55.40,8.59,1.27,3.40,-0.20,-0.19,-0.28,2.09,-8.26,-3.03,-0.31,0.32,-0.12
50,0,45,39,58,-67.97,28.98,19.49,-16.94,-112.14,-51.06,9.23,1.81,3.27,-0.15,-0.12,-0.24,2.80,-8.52,-3.47,-0.20,0.26,-0.11
51,0,55,72,49,-65.85,36.34,19.86,-18.88,-111.89,-47.46,9.28,2.46,3.35,-0.26,0.06,-0.28,3.11,-8.45,-3.39,-0.03,0.39,-0.07
50,0,34,54,65,-67.64,26.37,20.23,-15.59,-111.12,-52.25,9.00,1.64,3.32,-0.28,0.19,-0.41,2.51,-8.40,-3.24,0.09,0.50,-0.14
50,1,30,66,54,-65.14,27.65,22.31,-17.16,-108.56,-45.88,8.32,1.79,3.41,-0.24,0.30,-0.48,2.60,-7.98,-2.68,0.19,0.53,-0.23
50,1,32,81,67,-65.01,20.07,23.64,-15.05,-107.07,-47.51,7.96,1.27,3.49,-0.19,0.33,-0.55,2.25,-7.99,-2.45,0.22,0.53,-0.31
50,0,30,75,36,-63.36,19.43,25.32,-15.94,-105.18,-42.50,8.12,1.36,3.84,-0.08,0.34,-0.42,2.46,-8.32,-2.26,0.25,0.34,-0.29
51,0,25,18,72,-60.19,27.63,26.91,-20.11,-103.76,-33.01,8.16,2.17,4.14,-0.02,0.39,-0.26,3.18,-8.45,-2.07,0.30,0.19,-0.23
52,0,37,51,58,-56.19,33.38,29.21,-23.86,-101.17,-23.64,7.99,2.94,4.47,-0.02,0.46,-0.23,3.87,-8.58,-1.69,0.37,0.19,-0.22
53,0,57,42,74,-53.93,33.66,31.23,-24.06,-99.31,-19.92,7.92,3.20,4.80,-0.06,0.54,-0.36,3.94,-8.72,-1.43,0.43,0.33,-0.28
53,0,66,39,87,-54.53,30.55,31.53,-23.45,-98.84,-19.50,7.89,2.86,4.84,-0.02,0.60,-0.41,3.87,-8.81,-1.37,0.50,0.32,-0.33
54,0,77,39,103,-51.46,32.72,33.83,-25.45,-96.13,-12.64,7.62,3.28,5.10,-0.04,0.63,-0.30,4.21,-8.79,-0.94,0.54,0.26,-0.25
55,0,70,27,112,-50.56,30.65,35.28,-24.54,-95.23,-11.30,7.55,3.17,5.34,-0.07,0.66,-0.27,4.11,-8.97,-0.82,0.55,0.24,-0.19
56,-1,73,15,90,-48.20,31.58,37.29,-25.72,-92.98,-6.17,7.52,3.52,5.73,-0.09,0.68,-0.16,4.43,-9.18,-0.48,0.58,0.20,-0.11
57,-1,57,48,85,-47.03,28.87,39.21,-24.59,-90.79,-1.73,7.29,3.28,5.95,-0.10,0.71,-0.21,4.19,-9.15,-0.13,0.62,0.25,-0.15
57,-1,43,30,58,-44.79,27.62,41.75,-24.26,-88.50,3.33,6.84,3.19,6.10,-0.11,0.74,-0.30,4.07,-9.04,0.24,0.63,0.31,-0.20
56,-1,27,-12,58,-45.18,25.66,41.85,-23.76,-88.59,3.20,6.89,2.96,6.17,-0.08,0.73,-0.23,4.02,-9.14,0.23,0.61,0.23,-0.17
57,-1,36,9,33,-44.23,27.69,42.29,-24.93,-87.81,4.70,6.88,3.28,6.26,-0.07,0.73,-0.06,4.28,-9.21,0.35,0.62,0.10,-0.06
57,0,41,18,58,-41.11,28.21,45.28,-26.09,-84.02,12.00,6.36,3.45,6.43,-0.05,0.73,0.01,4.37,-8.87,0.93,0.63,0.05,-0.05
57,0,55,-3,56,-37.79,30.29,48.08,-27.81,-81.32,15.97,5.84,3.80,6.50,-0.03,0.69,-0.17,4.61,-8.64,1.32,0.59,0.19,-0.18
57,0,45,45,87,-38.52,26.41,48.37,-24.92,-82.04,16.59,5.81,3.24,6.53,-0.06,0.66,-0.27,4.08,-8.70,1.22,0.54,0.24,-0.20
56,0,37,114,87,-39.85,22.65,47.88,-23.42,-82.38,17.02,5.91,2.73,6.53,0.01,0.61,-0.08,3.84,-8.79,1.18,0.51,0.04,-0.13
57,0,48,135,74,-38.65,26.82,48.14,-26.17,-81.54,16.67,6.02,3.40,6.72,0.08,0.62,0.10,4.41,-8.89,1.32,0.53,-0.14,-0.06
59,0,77,87,58,-35.39,30.83,50.40,-29.09,-78.93,19.04,5.62,4.05,6.79,0.07,0.62,0.18,4.92,-8.69,1.70,0.53,-0.17,-0.01
60,0,36,69,58,-33.36,31.35,52.37,-29.35,-76.84,22.04,5.33,4.21,6.92,0.04,0.63,0.01,4.97,-8.60,2.01,0.52,-0.00,-0.11
60,0,32,12,51,-33.81,26.31,53.24,-25.81,-76.38,25.96,5.18,3.43,6.94,0.01,0.62,-0.13,4.26,-8.56,2.07,0.51,0.09,-0.17
60,0,32,-6,58,-33.87,24.17,53.65,-25.39,-76.52,26.16,5.17,3.15,7.02,0.07,0.56,0.03,4.24,-8.68,2.08,0.46,-0.08,-0.11
60,0,34,6,69,-32.44,26.81,54.54,-27.19,-75.51,25.97,5.17,3.67,7.25,0.10,0.54,0.18,4.62,-8.71,2.25,0.44,-0.20,-0.04
60,0,-7,18,74,-31.83,28.19,54.84,-27.64,-74.64,26.83,5.11,3.89,7.25,0.10,0.51,0.17,4.70,-8.66,2.38,0.41,-0.18,-0.04
60,0,18,27,85,-31.30,27.17,55.66,-26.86,-74.17,28.31,5.05,3.79,7.39,0.08,0.50,0.07,4.58,-8.70,2.47,0.40,-0.09,-0.10
60,0,30,78,63,-31.79,25.04,55.63,-25.56,-74.48,29.23,5.07,3.46,7.41,0.07,0.49,0.06,4.39,-8.85,2.46,0.39,-0.09,-0.08
60,0,19,39,36,-31.40,24.56,56.13,-25.58,-73.97,29.98,5.00,3.40,7.45,0.09,0.47,0.15,4.37,-8.77,2.52,0.37,-0.18,-0.04
60,0,12,42,54,-30.07,25.82,57.25,-25.98,-72.64,31.49,4.81,3.62,7.48,0.09,0.46,0.11,4.41,-8.63,2.70,0.36,-0.13,-0.08
60,0,10,84,63,-31.46,22.96,56.39,-24.13,-73.78,31.95,5.03,3.21,7.57,0.09,0.44,0.09,4.15,-8.89,2.59,0.34,-0.14,-0.08
60,0,3,78,56,-31.07,25.33,56.31,-26.28,-73.22,30.31,4.99,3.54,7.48,0.13,0.44,0.20,4.51,-8.74,2.63,0.35,-0.24,-0.05
60,0,0,72,63,-29.13,26.70,58.05,-26.73,-71.56,32.14,4.71,3.79,7.55,0.11,0.46,0.10,4.58,-8.64,2.88,0.36,-0.14,-0.10
60,0,-1,87,56,-29.29,23.25,58.59,-24.46,-71.28,35.21,4.65,3.27,7.61,0.10,0.46,0.06,4.18,-8.71,2.95,0.35,-0.12,-0.12
60,0,-14,51,-6,-28.63,24.54,59.03,-26.05,-70.68,34.09,4.58,3.48,7.62,0.15,0.44,0.14,4.46,-8.60,3.02,0.34,-0.20,-0.11
60,0,-3,36,-15,-27.34,26.69,59.95,-27.22,-69.73,33.96,4.44,3.86,7.68,0.12,0.44,0.11,4.66,-8.49,3.14,0.34,-0.15,-0.11
60,0,14,48,-13,-26.75,24.84,60.95,-25.93,-68.75,36.71,4.27,3.56,7.69,0.12,0.43,0.04,4.40,-8.43,3.28,0.33,-0.12,-0.14
60,0,34,69,-4,-25.97,25.63,61.62,-27.16,-68.07,36.05,4.09,3.63,7.57,0.15,0.39,0.12,4.56,-8.24,3.32,0.30,-0.20,-0.11
61,0,43,48,63,-24.61,27.51,62.68,-28.13,-66.97,36.20,3.97,4.00,7.68,0.12,0.37,0.07,4.76,-8.19,3.48,0.27,-0.13,-0.13
61,1,55,48,99,-24.01,27.18,63.41,-27.97,-66.18,37.25,3.76,3.86,7.51,0.09,0.34,-0.00,4.64,-7.98,3.52,0.23,-0.06,-0.15
61,0,73,36,114,-24.38,25.93,63.26,-27.48,-66.53,37.44,3.76,3.62,7.46,0.07,0.28,0.05,4.54,-8.01,3.48,0.18,-0.10,-0.10
61,1,59,12,123,-22.96,27.84,64.40,-28.63,-65.34,37.39,3.60,3.97,7.51,0.05,0.26,0.04,4.77,-7.94,3.65,0.15,-0.06,-0.09
62,0,36,-21,121,-25.35,27.42,61.91,-28.52,-67.71,34.92,4.12,4.00,7.71,0.02,0.24,0.05,4.88,-8.32,3.41,0.15,-0.06,-0.05
63,1,52,-3,103,-22.51,30.10,64.41,-30.53,-64.53,36.09,3.70,4.48,7.73,-0.03,0.27,0.06,5.20,-7.96,3.79,0.17,-0.01,-0.02
62,1,48,-3,105,-20.67,26.19,67.20,-26.84,-62.49,42.39,3.26,3.81,7.75,-0.10,0.25,-0.17,4.45,-7.80,4.06,0.13,0.19,-0.13
60,0,19,18,87,-24.20,20.02,64.44,-23.22,-66.12,43.33,3.70,2.82,7.73,-0.04,0.20,-0.10,3.81,-8.13,3.60,0.10,0.06,-0.11
60,0,14,42,87,-27.51,22.18,60.65,-25.57,-69.63,36.03,4.28,3.10,7.60,0.08,0.19,0.17,4.31,-8.44,3.13,0.11,-0.22,-0.02
61,0,30,36,119,-26.42,29.42,60.30,-29.59,-69.07,32.17,4.40,4.35,7.71,0.08,0.29,0.30,5.18,-8.52,3.26,0.20,-0.27,0.07
62,0,16,21,103,-25.72,29.39,61.06,-29.75,-68.32,32.87,4.33,4.41,7.83,0.05,0.36,0.23,5.23,-8.50,3.38,0.26,-0.20,0.03
63,0,25,27,103,-24.76,29.13,62.17,-30.02,-66.21,34.92,4.09,4.32,7.75,0.05,0.43,0.16,5.22,-8.27,3.64,0.32,-0.14,-0.02
63,0,50,21,121,-23.76,27.52,63.60,-28.29,-66.37,36.68,4.05,4.25,8.16,-0.01,0.41,0.09,5.06,-8.61,3.77,0.31,-0.05,0.00
63,0,73,45,105,-24.90,26.08,62.67,-27.98,-67.43,35.84,4.30,4.07,8.31,0.02,0.41,0.21,5.09,-8.84,3.68,0.31,-0.18,0.06
63,0,54,51,81,-22.19,29.25,64.95,-30.52,-64.79,35.85,3.80,4.55,8.12,0.01,0.41,0.39,5.49,-8.43,3.97,0.31,-0.30,0.18
63,0,70,48,87,-20.09,30.34,67.04,-31.17,-62.88,37.01,3.50,4.83,8.26,-0.01,0.36,0.31,5.65,-8.32,4.26,0.26,-0.21,0.12
63,0,46,66,94,-19.90,29.10,67.50,-29.88,-62.66,38.64,3.39,4.55,8.17,-0.05,0.35,0.15,5.29,-8.18,4.23,0.24,-0.07,0.05
62,0,50,48,87,-19.43,25.28,68.69,-27.10,-62.29,42.26,3.12,3.77,7.99,-0.03,0.26,0.17,4.64,-8.02,4.21,0.16,-0.10,0.06
61,1,37,3,101,-19.84,24.46,68.38,-26.41,-61.94,43.45,3.13,3.60,7.91,-0.01,0.21,0.25,4.45,-7.90,4.21,0.12,-0.18,0.10
61,0,36,12,81,-22.42,23.43,65.79,-25.61,-63.99,42.46,3.61,3.47,8.02,0.03,0.21,0.27,4.40,-8.25,4.02,0.11,-0.23,0.08
61,0,36,-6,76,-22.45,24.61,65.56,-26.35,-64.13,41.38,3.65,3.68,8.02,0.04,0.25,0.27,4.53,-8.23,3.99,0.15,-0.24,0.07
61,0,48,-33,76,-21.64,24.74,66.40,-26.20,-62.86,42.84,3.51,3.71,8.04,0.03,0.26,0.23,4.47,-8.09,4.15,0.17,-0.19,0.04
61,1,34,-15,81,-20.00,23.72,68.32,-25.01,-61.15,45.97,3.22,3.56,8.11,0.02,0.28,0.07,4.25,-7.98,4.39,0.18,-0.06,-0.05
60,0,23,3,105,-20.27,19.96,68.55,-22.97,-61.79,48.12,3.18,2.94,8.09,0.06,0.27,0.04,3.88,-8.07,4.33,0.18,-0.08,-0.10
60,1,34,3,99,-18.93,21.82,69.73,-24.32,-60.52,47.43,3.00,3.25,8.11,0.10,0.26,0.10,4.13,-7.95,4.49,0.17,-0.15,-0.09
60,0,43,45,78,-18.26,25.06,69.98,-26.81,-60.16,44.56,2.99,3.84,8.21,0.09,0.25,0.10,4.68,-8.03,4.61,0.15,-0.14,-0.08
61,0,41,45,20,-17.79,25.28,70.47,-26.93,-59.17,45.26,3.01,4.01,8.50,0.05,0.25,0.02,4.80,-8.11,4.84,0.15,-0.04,-0.10
61,1,37,21,13,-15.78,24.62,72.74,-26.65,-57.78,46.73,2.62,3.87,8.44,0.03,0.22,-0.06,4.71,-7.95,5.01,0.12,0.02,-0.14
61,0,46,18,-29,-15.68,24.91,72.81,-27.44,-58.14,45.47,2.65,3.97,8.55,0.04,0.17,0.02,4.94,-8.09,5.03,0.06,-0.05,-0.09
62,0,43,-3,-63,-15.68,28.39,72.30,-29.81,-57.87,42.87,2.73,4.63,8.57,-0.00,0.14,0.06,5.45,-8.05,5.06,0.04,-0.04,-0.04
63,1,18,-24,-18,-15.15,27.94,72.96,-29.26,-57.16,44.07,2.60,4.50,8.48,-0.05,0.12,-0.04,5.26,-7.89,5.09,0.01,0.06,-0.07
63,1,23,-24,27,-15.02,26.33,73.33,-27.91,-56.91,45.86,2.52,4.17,8.43,-0.08,0.09,-0.09,4.92,-7.78,5.07,-0.02,0.10,-0.08
62,1,27,30,31,-15.69,24.24,72.88,-26.58,-57.56,46.99,2.52,3.69,8.19,-0.05,0.04,-0.03,4.56,-7.69,4.89,-0.07,0.04,-0.06
61,1,32,12,20,-15.75,25.80,72.60,-27.95,-57.63,45.26,2.52,3.89,8.05,-0.03,-0.01,0.05,4.77,-7.60,4.82,-0.11,-0.03,-0.03
61,1,46,51,76,-18.14,24.55,70.19,-25.94,-59.66,46.08,2.92,3.70,8.10,-0.05,-0.00,-0.07,4.40,-7.81,4.57,-0.11,0.08,-0.10
