57,45,-10,42,6,11.54,22.57,102.47,-64.70,4.80,25.22,-1.98,3.72,8.95,0.00,-0.04,-0.01,9.81,0.39,4.62,-0.12,-0.03,-0.06
57,45,-34,72,13,13.08,23.10,104.17,-64.31,5.68,25.58,-2.25,3.80,8.90,-0.07,-0.02,-0.02,9.80,0.47,4.69,-0.16,-0.01,-0.01
57,45,-19,93,18,11.80,22.45,102.74,-64.93,4.73,24.99,-1.98,3.61,8.74,-0.10,-0.02,-0.01,9.68,0.37,4.51,-0.14,-0.02,0.04
57,45,-27,141,27,12.27,22.13,103.21,-64.06,5.14,25.85,-2.01,3.48,8.57,-0.10,-0.04,0.02,9.45,0.41,4.58,-0.12,-0.03,0.05
57,45,-7,117,60,14.78,20.73,105.75,-61.76,4.34,28.17,-2.33,3.13,8.26,-0.07,-0.03,0.02,9.07,0.37,4.86,-0.12,-0.04,0.03
56,45,7,120,65,18.84,19.09,109.85,-58.70,3.94,31.24,-2.82,2.70,7.81,0.01,-0.04,0.00,8.48,0.35,5.14,-0.13,-0.07,-0.04
56,45,28,126,94,19.72,20.12,110.90,-59.63,4.43,30.29,-2.95,2.83,7.73,0.08,-0.17,-0.03,8.56,0.39,5.00,-0.21,-0.18,-0.13
57,45,-1,75,119,12.43,21.25,103.30,-64.30,1.99,25.68,-2.08,3.43,8.81,0.08,-0.24,-0.06,9.60,0.16,4.62,-0.26,-0.22,-0.11
57,45,16,36,123,9.93,21.31,100.64,-66.11,0.66,23.89,-1.68,3.48,8.93,0.02,-0.22,-0.10,9.80,0.05,4.34,-0.28,-0.16,-0.07
57,45,5,21,135,7.74,20.35,98.24,-67.65,-2.25,22.34,-1.28,3.27,8.83,0.00,-0.10,-0.10,9.78,-0.16,4.02,-0.24,-0.10,-0.06
57,45,7,36,137,6.67,21.05,97.15,-67.89,-1.71,22.10,-1.12,3.45,8.96,-0.02,-0.06,-0.01,9.88,-0.12,4.01,-0.14,-0.08,-0.02
57,45,-14,33,105,8.08,22.19,98.72,-67.28,1.54,22.71,-1.41,3.74,9.16,-0.11,-0.01,0.03,10.01,0.11,4.19,-0.11,-0.02,0.07
57,45,-14,54,76,9.15,22.22,99.87,-66.93,3.44,23.03,-1.50,3.51,8.60,-0.16,0.06,0.02,9.64,0.25,4.10,-0.09,0.06,0.09
57,45,-18,105,58,9.79,22.29,100.56,-66.28,3.70,23.67,-1.55,3.42,8.33,-0.15,0.07,0.05,9.37,0.27,4.11,-0.04,0.07,0.08
57,45,-1,105,40,11.23,21.97,102.08,-64.91,3.52,25.05,-1.78,3.36,8.32,-0.14,0.06,0.08,9.23,0.27,4.31,-0.03,0.05,0.09
56,45,1,90,45,13.61,20.37,104.48,-63.07,3.40,26.89,-2.04,2.93,7.88,-0.10,0.10,0.09,8.75,0.26,4.44,-0.01,0.04,0.05
56,45,10,84,65,14.48,18.22,105.21,-61.57,-0.06,28.43,-2.19,2.66,8.07,-0.01,0.09,0.09,8.80,-0.00,4.77,0.00,0.00,-0.02
56,45,30,72,65,16.11,17.71,106.87,-60.56,-0.68,29.43,-2.53,2.66,8.34,0.04,0.08,0.09,9.00,-0.06,5.08,-0.03,-0.03,-0.06
57,45,30,39,85,15.68,19.78,106.61,-60.80,0.39,29.20,-2.74,3.30,9.17,0.07,-0.01,0.05,9.47,0.04,5.29,-0.07,-0.05,-0.06
57,45,19,24,85,16.57,21.16,107.69,-61.41,3.14,28.56,-2.88,3.49,9.01,-0.01,0.03,-0.03,9.69,0.29,5.27,-0.15,-0.00,-0.04
57,45,14,3,65,13.01,21.54,103.95,-63.42,2.95,26.55,-2.26,3.59,9.10,-0.07,0.01,-0.10,9.85,0.25,4.92,-0.20,0.05,-0.03
57,45,18,15,29,12.65,22.43,103.65,-64.46,3.41,25.50,-2.20,3.74,9.05,-0.14,-0.02,-0.11,9.86,0.28,4.70,-0.23,0.04,0.03
57,45,19,48,47,11.71,22.01,102.60,-64.74,3.73,25.22,-1.94,3.51,8.69,-0.15,-0.03,-0.12,9.67,0.30,4.55,-0.25,0.04,0.05
57,45,5,21,24,11.86,21.89,102.75,-65.10,2.87,24.87,-1.95,3.46,8.61,-0.12,-0.03,-0.13,9.58,0.22,4.44,-0.26,0.03,0.03
57,45,3,54,20,11.42,21.74,102.27,-65.77,2.01,24.22,-1.84,3.38,8.47,-0.12,-0.04,-0.10,9.43,0.15,4.24,-0.25,-0.01,0.06
57,45,-1,90,27,10.61,21.79,101.41,-66.00,0.91,24.00,-1.74,3.44,8.60,-0.16,-0.14,-0.08,9.45,0.07,4.21,-0.24,-0.08,0.11
57,45,-14,102,40,11.49,21.71,102.34,-66.03,1.57,23.96,-1.79,3.25,8.17,-0.14,-0.19,-0.04,9.24,0.11,4.11,-0.21,-0.14,0.13
57,45,-12,90,20,10.99,21.98,101.83,-66.93,0.68,23.06,-1.73,3.33,8.25,-0.06,-0.33,-0.06,9.41,0.05,4.01,-0.19,-0.21,0.12
57,45,-23,156,42,6.71,21.63,97.22,-67.18,-1.63,22.81,-1.08,3.37,8.51,-0.05,-0.25,-0.05,9.41,-0.11,3.96,-0.11,-0.19,0.18
57,45,-5,147,56,4.12,20.54,94.40,-67.57,-2.97,22.41,-0.68,3.29,8.78,-0.15,-0.11,0.02,9.39,-0.20,3.87,-0.05,-0.03,0.15
56,45,-1,135,45,5.83,19.14,96.17,-67.08,-3.75,22.87,-0.86,2.76,7.95,-0.16,0.11,0.09,8.84,-0.24,3.73,-0.00,0.08,0.06
56,45,23,132,67,7.52,18.48,97.92,-66.55,-5.60,23.35,-1.10,2.65,7.93,-0.10,0.18,0.17,8.76,-0.37,3.78,0.05,0.07,-0.04
56,45,18,111,81,9.43,18.47,99.93,-66.58,-5.42,23.32,-1.40,2.67,8.00,-0.04,0.15,0.24,8.95,-0.37,3.86,0.12,-0.03,-0.06
57,45,32,99,78,9.60,19.72,100.19,-66.28,-3.76,23.68,-1.54,3.07,8.58,0.01,0.05,0.28,9.39,-0.27,4.12,0.15,-0.10,-0.05
57,45,18,120,94,10.26,21.09,100.98,-65.58,1.14,24.41,-1.67,3.32,8.62,0.00,0.08,0.27,9.50,0.09,4.31,0.15,-0.08,-0.03
57,45,5,120,137,11.21,21.85,102.06,-65.59,3.22,24.38,-1.78,3.34,8.32,0.01,0.12,0.26,9.40,0.24,4.26,0.16,-0.06,-0.06
57,45,-14,102,135,10.08,22.08,100.85,-66.38,3.46,23.58,-1.61,3.41,8.42,0.06,0.09,0.26,9.44,0.25,4.12,0.16,-0.09,-0.09
57,45,-36,69,108,8.38,21.51,99.00,-67.20,0.24,22.80,-1.36,3.39,8.60,0.04,0.08,0.28,9.51,0.02,4.00,0.18,-0.08,-0.08
56,45,-37,87,96,9.55,20.43,100.18,-66.48,0.95,23.52,-1.45,3.00,8.05,0.10,0.09,0.31,8.94,0.06,3.89,0.21,-0.11,-0.12
56,45,-41,90,112,10.95,19.92,101.63,-66.77,2.30,23.22,-1.53,2.69,7.42,0.25,0.06,0.34,8.61,0.15,3.69,0.24,-0.24,-0.27
57,45,-36,96,81,9.59,22.20,100.35,-67.54,3.75,22.41,-1.47,3.28,8.03,0.38,-0.04,0.39,9.13,0.25,3.77,0.26,-0.38,-0.38
57,45,-12,141,81,8.77,24.25,99.60,-67.94,6.03,21.95,-1.43,3.81,8.45,0.37,-0.06,0.40,9.61,0.41,3.87,0.25,-0.42,-0.32
57,45,10,201,146,9.67,25.33,100.67,-67.89,11.20,21.73,-1.53,3.85,8.14,0.40,-0.07,0.39,9.43,0.74,3.76,0.25,-0.42,-0.32
57,45,0,138,159,9.33,25.54,100.32,-67.29,15.30,21.99,-1.34,3.52,7.36,0.55,-0.03,0.39,8.87,0.98,3.58,0.28,-0.44,-0.47
57,46,9,129,108,13.19,28.12,104.88,-65.92,19.29,22.87,-1.92,3.86,7.22,0.76,-0.07,0.38,8.86,1.31,3.73,0.25,-0.55,-0.65
60,46,12,153,56,12.75,30.60,104.73,-66.40,17.82,22.58,-2.28,5.13,8.68,0.75,-0.19,0.25,10.30,1.38,4.28,0.07,-0.54,-0.63
62,46,-3,120,69,7.99,30.45,99.24,-68.40,17.15,20.72,-1.52,5.49,9.34,0.47,-0.06,0.09,10.73,1.25,4.06,-0.01,-0.27,-0.45
63,46,5,138,49,7.35,30.19,98.49,-68.72,20.70,20.02,-1.22,4.76,8.18,0.34,0.14,0.06,9.84,1.36,3.59,0.05,-0.05,-0.41
63,46,14,195,13,8.69,30.59,100.07,-68.64,21.51,19.99,-1.40,4.67,7.90,0.36,0.18,0.10,9.60,1.38,3.49,0.10,-0.07,-0.44
65,46,18,225,33,10.51,30.93,102.20,-68.07,19.05,20.83,-1.88,5.20,8.68,0.27,0.12,0.14,10.29,1.35,3.92,0.08,-0.10,-0.32
66,46,10,240,74,5.94,30.04,96.86,-69.69,16.63,19.53,-1.08,5.19,8.98,0.12,0.18,0.16,10.53,1.12,3.73,0.14,0.02,-0.18
67,46,1,252,49,9.01,30.94,100.48,-68.48,21.05,20.20,-1.60,5.20,8.67,-0.04,0.30,0.20,10.18,1.44,3.74,0.18,0.13,-0.03
67,46,-7,252,56,10.74,30.53,102.42,-67.64,21.38,20.96,-1.78,4.76,8.08,-0.11,0.25,0.19,9.66,1.45,3.70,0.15,0.15,0.03
67,46,12,225,76,10.85,29.74,102.44,-67.00,20.52,21.68,-1.72,4.45,7.79,-0.10,0.25,0.14,9.46,1.41,3.76,0.12,0.15,0.00
67,46,9,213,65,11.69,29.33,103.35,-66.38,17.91,22.59,-1.94,4.58,8.16,-0.10,0.28,0.10,9.65,1.30,4.02,0.08,0.19,-0.01
67,46,10,234,114,13.03,28.41,104.74,-65.54,16.59,23.56,-2.10,4.31,7.97,-0.16,0.23,0.05,9.35,1.21,4.07,0.01,0.20,0.03
65,46,-1,258,110,13.92,27.29,105.58,-64.90,15.25,24.32,-2.15,3.97,7.69,-0.13,0.17,0.05,9.04,1.11,4.08,-0.01,0.12,0.02
64,46,3,252,74,14.59,27.02,106.29,-64.33,15.38,24.87,-2.26,3.95,7.74,-0.07,0.05,0.06,9.11,1.16,4.22,-0.03,0.01,0.01
64,46,-12,279,85,15.19,27.99,107.09,-64.19,16.77,24.85,-2.44,4.21,7.93,-0.04,-0.03,0.06,9.42,1.31,4.36,-0.08,-0.08,0.01
64,46,-10,327,74,13.04,28.10,104.71,-65.83,17.06,23.22,-2.13,4.34,8.12,-0.01,-0.02,0.03,9.71,1.28,4.17,-0.10,-0.07,-0.02
64,46,-18,321,45,11.70,29.07,103.33,-66.80,18.68,22.10,-1.95,4.58,8.23,0.01,-0.03,0.05,9.80,1.35,3.98,-0.08,-0.08,-0.03
64,46,-9,360,76,10.16,29.71,101.66,-67.46,18.88,21.44,-1.77,4.90,8.58,-0.02,-0.08,0.07,10.09,1.36,3.96,-0.10,-0.11,0.02
64,46,-14,360,101,11.23,30.85,103.02,-66.71,22.36,21.71,-1.87,4.84,8.11,-0.04,-0.06,0.09,9.81,1.61,3.90,-0.07,-0.10,0.03
64,46,-16,336,90,13.36,32.16,105.67,-65.90,25.92,21.91,-2.23,4.99,7.94,-0.02,-0.11,0.07,9.74,1.90,3.92,-0.11,-0.13,0.02
65,46,-18,267,103,10.23,33.01,102.15,-67.39,26.45,20.45,-1.74,5.25,8.09,-0.02,-0.12,0.03,9.87,1.83,3.68,-0.16,-0.12,0.02
66,46,-36,276,51,9.57,33.41,101.42,-68.18,26.75,19.67,-1.63,5.31,8.05,-0.10,-0.12,0.01,9.84,1.77,3.52,-0.17,-0.10,0.08
66,46,-34,231,40,9.44,33.15,101.23,-68.02,27.14,19.76,-1.49,4.89,7.49,-0.14,-0.07,-0.02,9.32,1.72,3.35,-0.18,-0.04,0.09
66,46,-27,240,27,6.72,31.44,97.86,-69.88,24.35,18.45,-1.03,4.58,7.49,-0.14,-0.06,-0.06,9.21,1.39,3.07,-0.19,0.01,0.07
66,46,-45,261,60,4.57,30.59,95.31,-71.52,20.83,17.35,-0.70,4.48,7.57,-0.14,0.04,-0.05,9.33,1.11,2.91,-0.15,0.06,0.04
66,46,-52,291,56,4.77,30.13,95.51,-71.58,18.33,17.54,-0.78,4.68,8.07,-0.19,0.08,-0.01,9.60,1.01,3.04,-0.10,0.11,0.12
66,45,-16,267,103,3.72,28.79,94.25,-71.25,14.46,18.19,-0.57,4.22,7.67,-0.25,0.16,0.03,9.15,0.78,3.01,-0.00,0.18,0.15
65,45,-21,270,112,6.21,27.69,97.00,-69.95,15.47,19.37,-0.93,3.97,7.56,-0.19,0.24,0.07,9.15,0.89,3.22,0.04,0.22,0.07
65,45,-27,267,94,7.23,27.71,98.15,-69.30,14.72,20.08,-1.11,4.07,7.74,-0.14,0.32,0.09,9.28,0.89,3.39,0.09,0.25,0.01
65,45,5,276,76,10.35,27.66,101.65,-67.75,13.96,21.66,-1.61,4.10,7.82,-0.10,0.32,0.11,9.22,0.91,3.66,0.12,0.22,0.01
64,45,3,267,72,12.51,26.83,103.96,-65.81,13.95,23.56,-1.90,3.86,7.64,-0.07,0.27,0.13,9.00,0.97,3.92,0.11,0.18,-0.02
63,45,14,270,63,13.74,26.37,105.26,-65.26,12.89,24.19,-2.10,3.82,7.71,0.01,0.20,0.12,9.04,0.93,4.06,0.08,0.09,-0.08
62,45,14,285,40,13.30,26.33,104.78,-65.94,12.09,23.58,-2.10,3.95,7.98,0.05,0.12,0.10,9.32,0.87,4.07,0.04,0.02,-0.11
63,46,23,285,40,12.55,27.10,104.04,-65.54,13.74,23.84,-2.04,4.18,8.16,0.03,0.05,0.11,9.46,1.02,4.18,0.01,-0.02,-0.08
63,46,-23,246,47,13.68,28.14,105.43,-65.10,16.36,24.01,-2.17,4.21,7.87,0.04,0.08,0.07,9.36,1.22,4.17,-0.02,-0.01,-0.12
63,46,-16,240,69,13.20,29.41,105.06,-65.54,17.85,23.41,-2.06,4.32,7.66,0.07,0.03,0.06,9.24,1.29,4.00,-0.05,-0.04,-0.12
63,46,-23,198,67,12.70,30.60,104.67,-65.27,19.92,23.42,-2.14,4.82,8.16,0.06,-0.02,0.10,9.73,1.53,4.22,-0.04,-0.12,-0.07
65,46,-19,168,51,13.40,31.42,105.60,-64.86,21.28,23.62,-2.32,5.08,8.32,-0.02,-0.04,0.09,9.95,1.70,4.35,-0.07,-0.09,-0.01
66,46,-23,150,96,14.46,31.89,106.89,-63.73,22.92,24.44,-2.47,5.06,8.14,-0.06,0.01,0.01,9.79,1.88,4.45,-0.13,0.01,-0.02
66,46,0,168,96,14.56,31.40,106.92,-63.78,21.93,24.55,-2.39,4.80,7.87,-0.08,0.05,-0.14,9.49,1.75,4.34,-0.23,0.12,-0.05
66,46,10,204,92,13.64,29.80,105.62,-65.11,19.25,23.65,-2.12,4.33,7.57,-0.05,0.05,-0.21,9.12,1.40,4.00,-0.30,0.18,-0.10
66,46,0,219,96,12.53,29.10,104.27,-66.00,17.60,22.99,-1.92,4.21,7.56,-0.01,-0.02,-0.17,9.03,1.22,3.83,-0.29,0.13,-0.15
66,46,5,240,135,10.39,29.03,101.84,-66.30,18.94,22.55,-1.64,4.35,7.84,0.02,-0.06,-0.13,9.26,1.32,3.85,-0.30,0.03,-0.14
66,46,1,270,105,10.95,29.11,102.49,-66.36,18.19,22.58,-1.72,4.33,7.77,0.04,-0.06,-0.14,9.32,1.27,3.88,-0.29,0.04,-0.15
66,46,5,282,60,10.01,29.37,101.45,-66.72,20.13,22.00,-1.58,4.40,7.81,0.09,-0.07,-0.15,9.39,1.39,3.79,-0.29,0.02,-0.19
66,46,-10,285,72,8.99,29.59,100.32,-68.14,16.63,21.03,-1.50,4.68,8.23,0.07,-0.06,-0.15,9.74,1.12,3.74,-0.31,0.02,-0.17
66,46,1,309,78,9.51,30.27,100.98,-66.78,18.50,22.14,-1.63,4.89,8.38,-0.01,0.03,-0.12,9.80,1.33,3.99,-0.23,0.06,-0.09
66,46,9,309,38,11.34,30.69,103.13,-65.47,20.91,23.09,-1.82,4.64,7.81,-0.05,0.06,-0.13,9.38,1.53,4.00,-0.21,0.07,-0.06
66,46,5,321,58,11.20,31.06,103.02,-65.60,21.23,22.92,-1.82,4.73,7.86,-0.03,0.05,-0.11,9.52,1.56,4.02,-0.18,0.03,-0.05
66,46,10,315,72,13.36,31.76,105.60,-64.53,21.71,23.87,-2.18,4.83,7.81,-0.05,0.03,-0.12,9.47,1.67,4.19,-0.21,0.05,-0.02
66,46,27,315,63,12.05,31.04,103.99,-65.01,20.95,23.52,-1.92,4.64,7.70,-0.05,0.04,-0.18,9.34,1.56,4.07,-0.26,0.11,-0.04
66,46,12,288,58,11.55,30.83,103.38,-65.08,21.02,23.44,-1.81,4.55,7.62,-0.05,0.09,-0.19,9.17,1.53,3.97,-0.24,0.14,-0.07
66,46,-5,306,60,10.83,29.97,102.46,-65.70,19.22,23.09,-1.69,4.40,7.63,-0.03,0.09,-0.18,9.22,1.37,3.93,-0.22,0.12,-0.10
66,46,-18,261,51,12.07,30.27,103.91,-65.12,20.80,23.43,-1.86,4.37,7.49,0.03,0.12,-0.13,9.10,1.50,3.95,-0.17,0.06,-0.13
66,46,-10,291,36,13.64,30.57,105.74,-64.14,20.12,24.48,-2.14,4.47,7.58,0.06,0.09,-0.11,9.09,1.52,4.14,-0.15,0.02,-0.17
66,46,-18,255,56,12.96,29.74,104.84,-64.29,20.58,24.26,-1.97,4.25,7.45,0.13,0.08,-0.13,9.17,1.55,4.13,-0.17,-0.02,-0.23
66,46,-10,258,56,11.62,30.32,103.40,-66.27,19.39,22.52,-1.84,4.53,7.74,0.20,0.02,-0.10,9.44,1.38,3.91,-0.17,-0.07,-0.28
66,46,9,177,40,11.59,30.67,103.41,-65.84,19.29,22.95,-1.96,4.88,8.24,0.19,-0.05,-0.03,9.78,1.45,4.14,-0.13,-0.14,-0.21
67,46,9,201,24,12.86,31.87,105.05,-64.94,21.96,23.45,-2.21,5.12,8.24,0.11,-0.04,-0.01,9.86,1.72,4.28,-0.13,-0.15,-0.13
67,46,-10,192,56,13.87,31.41,106.13,-64.02,20.69,24.51,-2.35,4.96,8.12,0.03,-0.06,-0.05,9.65,1.66,4.40,-0.17,-0.08,-0.08
67,46,9,198,36,16.54,30.64,109.05,-61.81,19.54,26.79,-2.66,4.57,7.71,-0.00,-0.03,-0.12,9.08,1.63,4.59,-0.22,-0.01,-0.08
67,46,21,141,36,15.94,29.32,108.13,-62.11,17.88,26.73,-2.42,4.15,7.39,0.00,-0.06,-0.16,8.83,1.43,4.45,-0.27,-0.00,-0.12
67,46,5,180,58,15.27,29.49,107.41,-62.77,16.19,26.29,-2.43,4.37,7.73,0.01,-0.06,-0.16,9.11,1.31,4.50,-0.28,0.01,-0.12
67,46,19,162,67,14.41,28.27,106.26,-62.87,15.98,26.22,-2.21,4.07,7.57,-0.03,-0.03,-0.20,8.83,1.24,4.35,-0.30,0.06,-0.12
67,46,34,135,18,13.96,30.07,106.02,-63.98,18.42,24.85,-2.21,4.46,7.69,0.00,-0.03,-0.14,9.21,1.42,4.26,-0.25,-0.01,-0.13
67,46,16,147,-9,13.40,31.26,105.57,-64.12,21.14,24.35,-2.18,4.74,7.81,-0.01,-0.09,-0.04,9.39,1.64,4.25,-0.20,-0.06,-0.07
68,48,14,228,11,14.91,33.33,107.68,-63.54,25.51,24.19,-2.52,5.20,7.91,-0.01,-0.18,0.05,9.72,2.08,4.36,-0.19,-0.16,0.00
69,49,-3,273,33,13.52,34.28,106.23,-63.62,27.15,23.81,-2.40,5.63,8.26,-0.04,-0.21,0.04,10.09,2.28,4.45,-0.25,-0.14,0.03
69,50,-16,303,36,14.11,34.61,106.99,-63.88,26.58,23.68,-2.46,5.56,8.06,-0.12,-0.10,-0.03,10.03,2.20,4.40,-0.31,-0.01,0.07
68,50,-23,330,103,13.45,33.19,105.95,-63.33,23.93,24.66,-2.17,4.96,7.58,-0.12,-0.08,-0.14,9.22,1.88,4.24,-0.35,0.10,0.05
67,50,1,300,117,15.13,33.50,107.97,-64.41,23.60,23.69,-2.18,4.46,6.73,0.06,-0.01,-0.12,8.82,1.69,3.87,-0.27,0.01,-0.02
67,50,-23,294,96,10.95,31.90,102.84,-66.34,20.46,22.31,-1.74,4.74,7.62,0.01,-0.18,0.00,9.29,1.42,3.81,-0.18,-0.14,0.01
67,50,1,264,81,11.21,30.88,103.00,-65.47,18.95,23.34,-1.82,4.72,7.89,-0.01,-0.22,0.12,9.50,1.41,4.10,-0.14,-0.23,0.09
67,50,7,246,76,12.29,31.90,104.40,-64.41,22.38,23.89,-1.99,4.84,7.77,-0.03,-0.18,0.14,9.55,1.74,4.23,-0.09,-0.24,0.04
68,51,34,246,58,13.27,34.04,105.89,-64.64,25.28,23.20,-2.34,5.56,8.24,0.00,-0.17,0.07,10.24,2.07,4.39,-0.12,-0.21,-0.03
69,50,18,270,60,10.83,34.28,103.03,-65.45,23.55,22.72,-2.03,5.97,8.76,-0.10,-0.09,-0.07,10.51,1.92,4.40,-0.21,-0.02,0.04
68,50,21,261,72,9.21,30.51,100.66,-66.57,18.46,22.35,-1.49,4.68,7.94,-0.20,0.08,-0.19,9.42,1.29,3.87,-0.26,0.17,0.07
67,50,12,282,54,8.73,30.20,100.07,-68.14,19.04,20.77,-1.28,4.20,7.21,-0.14,0.07,-0.09,8.91,1.17,3.38,-0.15,0.07,0.02
67,50,5,300,94,9.53,31.21,101.10,-67.54,18.33,21.43,-1.56,4.83,7.97,-0.09,-0.02,0.07,9.62,1.25,3.77,-0.05,-0.06,0.05
67,50,-14,297,74,10.15,30.48,101.74,-66.28,17.80,22.70,-1.68,4.76,8.09,-0.18,0.12,-0.01,9.59,1.29,4.01,-0.09,0.12,0.08
65,49,-45,312,83,6.84,28.04,97.74,-68.23,14.98,21.09,-1.01,3.96,7.43,-0.15,0.27,-0.09,8.91,0.92,3.44,-0.05,0.27,-0.02
64,48,-25,324,33,7.99,28.63,99.09,-68.70,14.84,20.65,-1.15,3.93,7.20,-0.04,0.26,0.03,8.83,0.88,3.33,0.08,0.18,-0.11
64,47,-21,324,49,10.24,27.65,101.52,-66.71,12.68,22.78,-1.58,4.05,7.73,0.01,0.22,0.15,9.05,0.85,3.80,0.15,0.07,-0.09
64,47,-5,306,13,12.77,28.04,104.40,-65.18,15.21,24.05,-1.97,4.09,7.68,0.06,0.20,0.18,9.04,1.10,4.03,0.13,0.01,-0.11
64,47,-1,243,15,12.94,29.51,104.79,-65.62,16.68,23.47,-2.04,4.37,7.72,0.09,0.13,0.19,9.26,1.20,4.02,0.11,-0.08,-0.09
64,47,23,237,6,11.30,29.84,102.97,-65.29,18.28,23.60,-1.78,4.44,7.75,0.13,0.08,0.28,9.42,1.36,4.12,0.19,-0.11,-0.12
64,47,-5,219,42,14.05,30.78,106.24,-63.76,19.18,24.96,-2.32,4.75,7.98,0.15,0.12,0.28,9.57,1.55,4.45,0.20,-0.08,-0.17
65,47,9,204,42,14.54,31.37,106.90,-63.75,19.59,24.92,-2.52,5.05,8.29,0.11,0.05,0.26,9.79,1.62,4.55,0.14,-0.12,-0.12
66,47,-3,222,15,16.60,33.20,109.61,-62.79,22.05,25.48,-3.01,5.53,8.45,0.04,-0.05,0.27,10.13,1.96,4.83,0.10,-0.21,-0.02
67,48,-3,273,42,15.55,33.89,108.53,-62.82,22.95,25.31,-2.94,5.90,8.79,-0.09,-0.11,0.21,10.50,2.10,4.96,-0.01,-0.19,0.12
68,49,-12,297,74,15.44,33.73,108.37,-62.33,23.56,25.67,-2.77,5.58,8.36,-0.23,-0.06,0.08,10.05,2.11,4.83,-0.12,-0.02,0.20
67,49,-14,333,105,14.96,31.65,107.43,-62.42,21.19,25.97,-2.34,4.60,7.46,-0.27,0.04,-0.07,9.02,1.70,4.39,-0.19,0.12,0.16
65,49,-16,360,110,13.46,29.57,105.39,-63.47,18.76,25.30,-1.84,3.79,6.69,-0.15,0.08,-0.11,8.35,1.34,3.95,-0.17,0.12,0.02
65,49,-16,342,132,11.61,29.35,103.26,-64.91,15.50,24.29,-1.72,4.10,7.29,-0.06,0.09,-0.03,8.69,1.09,3.92,-0.10,0.05,-0.03
65,49,-10,336,148,13.29,29.23,105.15,-63.78,16.03,25.33,-2.01,4.16,7.43,-0.08,0.09,0.02,8.82,1.20,4.18,-0.07,0.04,0.02
64,49,-3,312,117,16.01,29.30,108.22,-62.04,17.79,26.82,-2.30,3.93,7.00,-0.01,0.10,-0.01,8.49,1.38,4.29,-0.08,0.06,-0.07
64,49,9,288,92,16.98,30.92,109.59,-61.13,19.24,27.50,-2.58,4.34,7.25,0.03,0.07,-0.02,8.70,1.58,4.53,-0.12,-0.00,-0.10
64,49,-7,234,96,17.76,32.40,110.78,-61.67,22.99,26.40,-2.67,4.46,7.03,0.06,0.02,-0.06,8.89,1.87,4.41,-0.16,-0.06,-0.14
64,49,7,243,85,15.06,33.04,107.80,-63.22,23.13,24.90,-2.39,4.84,7.44,0.13,0.01,-0.08,9.27,1.84,4.30,-0.16,-0.03,-0.22
64,49,3,240,54,14.14,33.13,106.74,-63.95,23.79,24.10,-2.21,4.79,7.34,0.14,0.03,-0.09,9.14,1.80,4.09,-0.15,-0.04,-0.25
64,49,21,225,67,13.39,32.65,105.78,-64.95,22.48,23.36,-2.13,4.83,7.54,0.17,-0.02,-0.11,9.32,1.67,4.03,-0.19,-0.07,-0.25
64,49,37,195,78,11.97,31.99,104.03,-66.21,22.63,22.14,-1.89,4.72,7.56,0.18,-0.04,-0.12,9.32,1.58,3.79,-0.21,-0.09,-0.25
64,49,36,246,99,8.97,31.84,100.53,-67.81,22.65,20.63,-1.43,4.78,7.69,0.21,-0.05,-0.06,9.54,1.50,3.59,-0.15,-0.13,-0.27
65,49,45,243,83,10.68,32.97,102.67,-67.01,24.42,21.12,-1.75,5.04,7.77,0.22,-0.02,-0.00,9.69,1.70,3.74,-0.08,-0.14,-0.30
66,49,57,264,96,12.13,33.88,104.51,-66.14,24.93,21.86,-2.06,5.33,7.94,0.17,-0.03,-0.01,9.77,1.82,3.92,-0.11,-0.11,-0.25
67,49,39,279,92,12.20,33.44,104.52,-65.45,24.60,22.55,-1.99,5.07,7.67,0.15,-0.06,0.00,9.48,1.80,3.94,-0.12,-0.14,-0.19
67,49,45,339,78,13.37,33.48,105.90,-65.14,24.92,22.79,-2.14,4.96,7.50,0.17,-0.14,0.03,9.42,1.84,3.96,-0.11,-0.22,-0.18
68,49,73,351,15,13.13,33.17,105.57,-64.49,24.16,23.53,-2.14,5.03,7.69,0.18,-0.14,0.02,9.50,1.86,4.14,-0.12,-0.22,-0.20
69,49,48,357,51,12.49,33.29,104.84,-65.67,23.31,22.55,-2.11,5.23,7.97,0.15,-0.15,-0.02,9.77,1.75,4.06,-0.17,-0.18,-0.19
69,49,36,372,29,10.20,33.46,102.17,-67.25,24.50,20.89,-1.74,5.32,8.05,0.07,-0.13,0.01,9.84,1.71,3.76,-0.14,-0.15,-0.12
69,50,39,366,33,11.33,35.36,103.80,-65.75,28.77,21.55,-1.93,5.57,7.85,0.03,-0.13,0.05,9.83,2.13,3.88,-0.12,-0.17,-0.04
69,51,39,372,29,11.93,36.64,104.75,-64.78,31.10,21.96,-2.06,5.81,7.81,-0.03,-0.08,0.01,9.83,2.39,3.96,-0.14,-0.09,-0.00
69,52,9,342,74,11.35,36.96,104.10,-65.32,32.31,21.22,-1.85,5.55,7.38,-0.05,0.01,-0.04,9.54,2.34,3.71,-0.14,0.01,-0.02
69,52,-7,336,47,10.93,36.89,103.58,-65.75,32.43,20.82,-1.70,5.27,7.02,-0.04,0.05,-0.03,9.14,2.21,3.47,-0.11,0.04,-0.03
