.89,-0.05,0.10,0.05,4.23,-3.57,9.08,-0.07,0.02,-0.11
-5,18,34,24,-18,-9.19,-79.89,47.34,-23.70,-26.66,63.84,1.55,-9.41,1.68,-0.12,-0.13,0.07,4.17,-4.26,8.49,0.04,0.05,0.11
-5,18,34,57,-29,-10.77,-80.80,40.05,-23.37,-30.07,63.47,1.86,-9.67,1.57,-0.03,-0.27,0.08,4.17,-4.84,8.36,0.05,-0.11,0.25
-5,18,39,39,-20,-14.82,-76.30,41.83,-23.36,-27.38,64.07,2.64,-9.71,2.37,-0.07,-0.24,0.12,4.21,-4.49,8.66,0.11,-0.05,0.18
-5,18,18,24,-15,-12.36,-81.35,34.46,-21.11,-28.09,66.37,2.20,-9.92,1.51,-0.03,-0.08,0.20,3.85,-4.70,8.81,0.08,-0.11,0.02
-5,18,-5,6,-18,-9.15,-79.61,48.22,-23.55,-27.84,63.77,1.59,-9.69,1.78,0.01,-0.19,0.17,4.35,-4.66,8.83,0.08,-0.16,0.13
-5,18,9,-30,-33,-9.88,-77.23,51.75,-24.04,-29.00,62.98,1.71,-9.58,2.17,-0.06,-0.23,0.08,4.49,-4.88,8.80,0.06,-0.07,0.22
-5,18,-18,-30,-27,-10.97,-78.87,44.89,-23.54,-29.63,63.38,1.90,-9.64,1.90,-0.11,-0.32,0.04,4.30,-4.88,8.59,0.07,-0.03,0.30
-5,18,-41,-15,-33,-13.59,-76.34,44.33,-23.64,-26.35,63.97,2.39,-9.62,2.34,-0.11,-0.29,0.06,4.19,-4.25,8.57,0.07,-0.03,0.23
-5,18,-41,-27,-27,-12.32,-74.67,50.43,-25.21,-27.48,62.05,2.08,-9.16,2.51,-0.18,0.04,0.13,4.36,-4.28,8.22,0.06,0.04,-0.04
-5,20,-36,-42,-15,-7.19,-81.85,48.32,-23.72,-24.62,64.20,1.17,-9.15,1.31,-0.24,-0.05,0.15,4.04,-3.83,8.36,0.14,0.09,0.03
-5,21,-50,-30,-2,-6.94,-84.75,36.97,-22.53,-22.22,65.86,1.12,-9.19,0.85,-0.20,-0.04,0.16,3.74,-3.41,8.35,0.12,0.04,0.03
-5,22,-16,-27,-13,-6.42,-83.98,42.99,-22.57,-20.14,66.12,1.02,-9.06,0.96,-0.09,-0.10,0.16,3.71,-3.07,8.37,0.08,-0.04,0.03
-5,23,1,-27,42,-7.61,-79.88,52.74,-23.82,-19.87,64.86,1.24,-9.14,1.63,-0.04,0.08,0.14,4.02,-3.10,8.56,-0.01,-0.03,-0.15
-5,24,14,-3,24,-7.86,-82.86,42.01,-22.66,-21.37,65.85,1.33,-9.53,1.19,-0.00,0.29,0.16,3.85,-3.36,8.59,-0.06,-0.08,-0.30
-5,24,27,9,13,-5.65,-82.96,51.10,-24.36,-24.47,63.55,0.94,-9.44,1.17,0.08,0.30,0.14,4.30,-3.93,8.63,-0.12,-0.13,-0.30
-5,23,21,24,24,-8.34,-78.75,53.06,-24.97,-27.37,62.33,1.44,-9.61,1.91,0.07,0.11,0.10,4.55,-4.49,8.68,-0.09,-0.12,-0.14
-6,22,54,6,63,-10.92,-76.34,50.75,-25.37,-25.86,62.22,1.99,-10.01,2.43,0.03,0.15,0.11,4.67,-4.30,8.86,-0.07,-0.07,-0.19
-7,23,55,30,13,-10.41,-77.65,49.34,-24.82,-23.11,63.30,1.91,-10.16,2.22,0.06,0.37,0.17,4.57,-3.88,9.08,-0.12,-0.09,-0.41
-7,22,52,24,49,-4.99,-77.97,67.26,-27.26,-23.93,60.59,0.90,-10.08,2.15,0.12,0.57,0.16,5.14,-4.05,9.12,-0.23,-0.11,-0.52
-6,22,57,21,67,-1.47,-73.56,84.81,-30.20,-28.46,56.49,0.27,-9.91,2.92,0.09,0.44,0.04,5.93,-4.85,8.95,-0.41,-0.09,-0.12
-7,20,70,3,56,-3.34,-67.48,81.33,-36.12,-35.21,48.23,0.63,-10.03,4.16,-0.02,-0.00,-0.03,7.10,-5.61,7.95,-0.10,-0.07,0.15
-6,20,16,63,54,-11.27,-58.08,69.34,-36.23,-29.00,50.05,2.32,-9.89,6.16,-0.15,0.08,0.04,6.90,-4.57,8.24,0.03,0.19,-0.17
-5,20,37,24,47,-6.77,-64.80,74.43,-34.88,-28.50,51.58,1.26,-9.59,4.51,-0.30,0.54,0.15,6.41,-4.39,8.08,-0.02,0.36,-0.52
-5,20,50,18,9,-1.51,-70.79,85.43,-33.39,-29.56,52.84,0.25,-9.03,3.15,-0.36,0.52,0.07,5.88,-4.40,7.76,-0.06,0.41,-0.42
-4,21,52,39,2,-2.55,-74.94,80.29,-29.62,-25.54,57.78,0.41,-8.94,2.41,-0.38,0.32,-0.04,5.02,-3.81,7.97,-0.06,0.42,-0.24
-4,21,30,45,-15,-6.01,-77.11,64.74,-28.06,-27.80,58.92,0.99,-9.14,2.09,-0.36,0.29,-0.13,4.78,-4.18,7.93,-0.11,0.38,-0.15
-4,21,52,-6,-31,-9.78,-76.82,52.92,-26.57,-27.01,60.70,1.63,-9.21,2.16,-0.31,0.23,-0.09,4.51,-4.09,8.03,-0.10,0.34,-0.19
-4,21,16,-6,-6,-6.58,-78.18,60.61,-26.53,-27.12,60.71,1.10,-9.33,1.95,-0.33,0.24,-0.09,4.68,-4.27,8.34,-0.11,0.34,-0.17
-4,21,1,-27,0,-9.43,-76.79,54.01,-25.62,-28.43,61.39,1.63,-9.53,2.24,-0.33,0.11,-0.10,4.51,-4.47,8.26,-0.07,0.35,-0.09
-4,21,-25,-51,2,-9.42,-77.58,52.37,-25.33,-27.19,61.98,1.62,-9.55,2.10,-0.36,0.10,-0.07,4.51,-4.35,8.47,-0.03,0.31,-0.11
-4,21,-10,-45,22,-9.35,-79.21,48.67,-25.61,-29.51,61.16,1.64,-9.79,1.87,-0.36,0.03,-0.08,4.67,-4.80,8.48,-0.01,0.28,-0.13
-5,21,-21,-42,76,-13.17,-80.16,36.15,-24.58,-29.45,62.28,2.39,-10.06,1.75,-0.31,-0.07,0.00,4.51,-4.85,8.59,-0.00,0.31,-0.25
-5,20,-25,-48,56,-11.00,-79.44,43.29,-22.95,-30.07,63.93,1.94,-9.82,1.83,-0.31,-0.16,0.10,4.25,-5.03,8.68,0.05,0.23,-0.18
-5,20,-27,-33,56,-8.21,-76.15,58.93,-24.56,-25.97,63.06,1.44,-9.70,2.39,-0.38,-0.33,0.07,4.69,-4.49,9.22,0.07,0.27,0.08
-6,20,-23,-39,58,-10.71,-82.52,34.51,-20.79,-23.61,67.50,1.95,-10.20,1.34,-0.41,-0.18,0.02,3.90,-4.12,9.41,0.09,0.26,0.02
-7,20,-39,-33,58,-7.48,-89.18,6.25,-18.19,-23.79,70.24,1.33,-10.16,0.15,-0.33,-0.23,0.02,3.43,-4.21,9.55,0.07,0.17,0.18
-6,21,-36,-51,13,-6.81,-89.55,3.80,-18.20,-22.68,70.38,1.19,-9.96,0.08,-0.28,-0.45,-0.11,3.39,-3.97,9.51,0.07,0.11,0.44
-7,22,-37,-27,11,-10.69,-89.69,1.66,-15.80,-20.64,73.18,1.91,-10.09,0.06,-0.30,-0.47,-0.10,2.85,-3.56,9.44,0.09,0.11,0.44
-7,23,-28,-30,2,-9.35,-94.44,-25.20,-14.15,-18.12,75.15,1.67,-10.11,-0.79,-0.17,-0.36,-0.06,2.56,-3.16,9.65,0.06,0.01,0.35
-6,25,-25,-54,4,-7.73,-96.10,-38.02,-12.75,-17.03,76.69,1.33,-9.73,-1.04,-0.04,-0.31,-0.05,2.25,-2.91,9.51,-0.02,-0.04,0.28
-5,25,-1,-66,-2,-7.78,-95.14,-33.28,-13.91,-18.84,75.34,1.31,-9.55,-0.86,0.08,-0.29,-0.08,2.46,-3.21,9.40,-0.07,-0.13,0.23
-5,25,-25,-51,9,-12.24,-93.80,-17.00,-13.99,-20.89,75.07,2.14,-9.83,-0.65,0.14,-0.32,-0.10,2.48,-3.55,9.30,-0.08,-0.19,0.25
-5,25,-9,-87,15,-13.18,-89.62,1.63,-15.70,-21.52,73.19,2.27,-9.72,0.06,0.18,-0.36,0.04,2.80,-3.65,9.27,-0.04,-0.27,0.25
-5,25,-14,-69,33,-13.47,-88.19,7.53,-16.20,-22.92,72.49,2.36,-9.83,0.31,0.14,-0.19,0.12,2.89,-3.88,9.18,0.01,-0.28,0.10
-5,25,-16,0,15,-10.79,-88.76,6.50,-19.13,-23.02,69.35,1.89,-9.93,0.22,0.17,-0.21,0.22,3.48,-3.92,9.23,0.06,-0.36,0.12
-5,25,-27,9,22,-9.17,-81.05,43.94,-23.35,-21.99,65.04,1.58,-9.66,1.52,0.15,-0.20,0.22,4.23,-3.67,9.09,0.04,-0.30,0.09
-5,25,-3,-36,20,-8.31,-77.46,56.07,-24.78,-21.65,63.59,1.45,-9.66,2.15,0.04,-0.06,0.23,4.53,-3.62,9.12,0.06,-0.19,-0.01
-5,25,-14,-33,18,-6.29,-82.55,49.64,-23.15,-20.81,65.42,1.10,-9.88,1.29,-0.03,0.02,0.23,4.22,-3.51,9.23,0.07,-0.12,-0.02
-5,25,-14,-63,2,-3.62,-85.46,51.34,-23.25,-19.14,65.55,0.62,-9.80,0.78,0.01,0.02,0.18,4.24,-3.23,9.32,0.01,-0.11,-0.03
-5,25,-9,-87,18,-4.15,-83.19,58.53,-23.63,-21.20,64.86,0.70,-9.56,1.14,-0.00,-0.03,0.07,4.27,-3.53,9.10,-0.05,-0.05,0.03
-5,25,-12,-102,24,-7.25,-83.78,40.39,-21.10,-19.45,67.75,1.25,-9.78,1.07,-0.04,-0.06,0.02,3.81,-3.28,9.30,-0.05,-0.02,0.07
-5,25,-41,-66,42,-9.17,-85.17,27.55,-19.76,-18.62,69.24,1.60,-9.89,0.84,0.00,0.09,0.03,3.51,-3.12,9.27,-0.13,-0.04,-0.13
-5,25,-32,-18,65,-5.64,-85.08,40.98,-21.72,-22.66,66.65,0.93,-9.38,0.81,0.03,0.12,0.00,3.85,-3.72,8.92,-0.21,-0.06,-0.10
-5,24,-32,-12,54,-7.21,-83.66,41.11,-21.07,-24.80,67.00,1.20,-9.45,1.05,-0.02,0.00,-0.10,3.75,-4.08,8.83,-0.13,-0.00,0.04
-6,24,-25,-36,54,-12.10,-88.79,5.64,-18.79,-23.67,69.62,2.16,-10.06,0.21,0.05,-0.06,-0.10,3.28,-3.88,8.84,-0.15,-0.06,0.02
-5,23,-21,-27,33,-14.63,-83.00,25.01,-19.92,-25.15,68.18,2.54,-9.64,1.18,0.30,-0.05,0.04,3.48,-4.08,8.70,-0.21,-0.28,-0.05
-4,24,10,15,18,-12.23,-74.10,51.65,-23.88,-22.78,64.35,2.02,-8.98,2.56,0.22,0.08,0.07,4.20,-3.68,8.75,-0.29,-0.21,-0.26
-4,23,9,3,-29,-12.58,-78.86,40.89,-24.89,-27.26,62.44,2.16,-9.49,1.87,0.17,0.21,0.06,4.39,-4.34,8.42,-0.34,-0.00,-0.73
-4,21,12,0,-11,-15.66,-83.05,23.35,-22.23,-31.98,64.28,2.81,-9.94,1.21,0.27,-0.10,0.32,4.10,-5.31,8.51,0.09,-0.13,-0.30
-4,21,16,0,-20,-9.11,-79.44,48.82,-26.09,-28.19,60.94,1.59,-9.73,1.81,0.24,-0.18,0.37,4.75,-4.58,8.55,0.16,-0.38,0.03
-4,21,21,3,-13,-9.59,-74.25,58.10,-27.92,-26.20,59.44,1.67,-9.49,2.68,0.16,-0.23,0.36,5.05,-4.21,8.55,0.21,-0.36,0.10
-4,21,21,-24,-29,-9.14,-74.92,58.28,-27.55,-27.78,59.48,1.58,-9.47,2.55,0.08,-0.16,0.34,5.01,-4.48,8.50,0.24,-0.29,0.09
-4,21,-18,-39,-11,-9.20,-76.53,55.19,-26.76,-25.47,60.81,1.61,-9.67,2.32,0.04,-0.37,0.37,4.79,-4.09,8.58,0.34,-0.24,0.22
-4,22,-21,-33,-11,-8.25,-76.85,57.48,-27.12,-24.18,60.69,1.41,-9.50,2.22,0.04,-0.18,0.36,4.87,-3.89,8.67,0.30,-0.20,0.10
-4,23,-28,-3,-2,-5.16,-83.05,53.26,-24.69,-22.61,63.52,0.88,-9.68,1.18,-0.02,-0.38,0.35,4.41,-3.69,8.85,0.37,-0.21,0.29
-4,24,-43,-6,4,-8.25,-84.73,32.36,-22.52,-21.20,66.02,1.45,-9.96,0.92,0.04,-0.42,0.34,3.96,-3.46,8.91,0.35,-0.25,0.27
-5,24,-46,-9,24,-9.40,-88.34,9.93,-20.35,-20.42,68.40,1.70,-10.24,0.30,0.20,-0.28,0.44,3.59,-3.38,9.08,0.34,-0.40,0.16
-6,25,0,45,38,-5.47,-86.51,32.40,-20.65,-17.08,68.48,0.97,-10.10,0.62,0.35,-0.35,0.56,3.69,-2.88,9.36,0.32,-0.56,0.10
-7,26,-14,54,76,-3.54,-83.00,63.12,-22.63,-15.76,66.58,0.62,-10.04,1.23,0.38,-0.28,0.54,4.20,-2.74,9.71,0.27,-0.60,0.03
-7,27,-32,48,69,-2.10,-83.08,73.07,-25.62,-15.51,63.55,0.39,-10.43,1.27,0.39,-0.14,0.48,4.89,-2.72,9.82,0.19,-0.59,-0.05
-7,28,-27,24,60,2.55,-74.52,99.48,-31.24,-14.33,57.95,-0.48,-10.35,2.87,0.33,-0.18,0.46,6.23,-2.54,9.96,0.16,-0.53,-0.04
-7,29,-5,24,47,5.27,-70.43,105.39,-35.18,-15.06,53.87,-1.03,-10.50,3.73,0.22,-0.05,0.35,7.18,-2.65,9.84,0.06,-0.36,-0.12
-7,29,10,-33,27,5.76,-68.01,105.08,-36.36,-15.08,52.68,-1.12,-10.30,4.16,0.05,-0.00,0.23,7.36,-2.60,9.65,0.06,-0.12,-0.09
-7,29,18,-33,-6,2.79,-67.71,97.33,-34.54,-14.99,54.53,-0.53,-10.04,4.11,-0.13,0.13,0.11,6.80,-2.56,9.55,-0.03,0.13,-0.17
-7,28,36,-54,2,0.97,-73.70,93.46,-31.58,-19.02,56.96,-0.18,-10.01,2.93,-0.35,0.27,0.02,5.97,-3.16,9.17,-0.02,0.35,-0.24
-6,29,41,-24,9,1.95,-80.05,101.13,-28.26,-16.84,60.68,-0.34,-9.79,1.72,-0.39,0.17,-0.04,5.17,-2.79,9.21,-0.03,0.36,-0.10
-5,29,1,-24,9,-2.06,-81.26,76.69,-26.24,-17.39,62.68,0.36,-9.81,1.51,-0.37,0.11,-0.09,4.62,-2.80,8.95,-0.08,0.39,-0.09
-5,29,-16,-36,31,-3.75,-81.86,65.16,-24.27,-17.55,64.69,0.64,-9.69,1.39,-0.24,0.09,-0.03,4.20,-2.81,8.89,-0.08,0.30,-0.13
-5,29,-9,-24,20,-1.89,-84.12,72.19,-24.78,-18.03,64.10,0.32,-9.62,0.99,-0.24,0.08,-0.01,4.26,-2.85,8.77,-0.04,0.22,-0.02
-5,29,-12,-15,15,-2.97,-82.38,68.61,-25.22,-15.88,63.91,0.50,-9.51,1.27,-0.14,0.04,0.02,4.32,-2.51,8.82,-0.04,0.10,-0.05
-5,29,-12,-21,15,-3.85,-79.56,69.62,-25.65,-15.90,63.47,0.64,-9.31,1.71,-0.16,0.18,0.03,4.36,-2.49,8.73,-0.08,0.15,-0.20
-5,29,18,-9,15,-5.42,-82.64,53.46,-23.58,-14.58,65.72,0.93,-9.73,1.26,-0.07,0.26,0.11,3.97,-2.29,8.81,-0.10,0.07,-0.46
-5,28,7,81,9,-3.63,-82.56,63.90,-27.23,-19.11,61.42,0.63,-9.92,1.30,0.07,0.44,0.23,4.74,-3.01,8.70,-0.07,-0.04,-0.66
-5,29,34,69,9,-1.85,-77.88,81.26,-29.32,-17.07,59.57,0.32,-9.72,2.09,0.04,0.59,0.33,5.29,-2.77,9.01,-0.05,-0.06,-0.69
-5,29,28,75,9,7.06,-81.95,131.51,-29.06,-17.45,59.78,-1.18,-9.43,1.33,0.00,0.40,0.24,5.32,-2.87,9.14,-0.05,-0.00,-0.38
-5,29,14,69,13,4.58,-82.35,121.05,-28.47,-15.61,60.62,-0.80,-9.95,1.34,-0.00,0.02,0.05,5.22,-2.59,9.28,-0.10,-0.02,-0.02
-6,29,5,39,-6,-2.10,-79.43,78.72,-27.51,-16.31,61.51,0.38,-10.29,1.92,0.05,0.02,0.01,5.11,-2.76,9.42,-0.08,-0.08,-0.00
-7,29,-7,-33,0,-2.41,-78.86,77.70,-27.04,-16.84,61.93,0.44,-10.20,2.01,0.06,0.11,0.01,5.11,-2.90,9.58,-0.13,-0.05,-0.06
-7,28,-28,-18,24,0.08,-80.01,90.47,-26.68,-17.93,62.16,-0.01,-10.02,1.76,-0.04,0.05,-0.04,5.02,-3.08,9.51,-0.15,0.02,0.02
-7,29,-36,-36,27,-0.27,-84.66,87.05,-24.34,-16.92,64.70,0.05,-10.44,0.98,-0.01,-0.08,-0.07,4.57,-2.94,9.67,-0.16,-0.04,0.15
-7,29,-16,-24,24,0.79,-84.25,97.81,-25.37,-16.46,63.69,-0.14,-10.22,1.03,0.05,-0.29,-0.11,4.75,-2.84,9.61,-0.16,-0.18,0.35
-6,29,-27,-18,47,1.32,-79.96,97.55,-27.15,-13.98,62.14,-0.23,-9.79,1.73,0.03,-0.33,-0.21,5.07,-2.39,9.59,-0.25,-0.09,0.41
-5,29,9,-33,36,-2.05,-82.59,74.49,-22.67,-13.95,66.71,0.36,-9.89,1.29,0.01,-0.20,-0.30,4.12,-2.38,9.58,-0.34,0.04,0.25
-6,29,-5,-24,38,-8.09,-89.60,2.82,-16.88,-17.19,72.38,1.46,-10.24,0.07,0.06,-0.02,-0.29,3.00,-2.92,9.43,-0.38,-0.01,0.09
-7,28,9,0,31,-7.42,-94.11,-28.82,-16.75,-19.35,72.31,1.34,-10.23,-0.74,0.22,-0.04,-0.11,2.89,-3.18,9.05,-0.35,-0.33,0.10
-6,29,0,-9,29,-3.99,-83.84,56.95,-22.98,-18.20,65.94,0.65,-9.20,0.99,0.31,-0.30,0.01,3.99,-2.94,8.94,-0.32,-0.49,0.27
-5,29,9,-18,27,-6.87,-81.96,49.23,-22.48,-17.95,66.49,1.12,-9.22,1.30,0.29,-0.17,-0.11,3.81,-2.84,8.76,-0.30,-0.34,0.15
-5,28,-16,-27,42,-8.15,-81.88,44.61,-24.95,-21.58,63.42,1.40,-9.68,1.38,0.42,0.05,0.01,4.21,-3.33,8.41,-0.30,-0.50,-0.10
-5,28,-14,-42,15,-4.96,-76.26,69.92,-29.33,-24.81,58.24,0.83,-9.25,2.26,0.46,-0.04,0.10,5.14,-3.84,8.30,-0.21,-0.53,-0.02
-5,28,-7,-45,27,-7.35,-71.29,68.10,-32.81,-23.92,54.81,1.29,-9.49,3.22,0.38,-0.10,0.11,5.73,-3.60,8.12,-0.18,-0.50,0.03
-5,28,3,-42,20,-4.20,-64.73,80.25,-36.87,-24.08,50.59,0.75,-9.21,4.35,0.30,0.03,0.24,6.61,-3.59,8.04,-0.05,-0.37,-0.13
-5,28,16,-27,20,-4.04,-71.43,77.51,-34.00,-22.77,53.82,0.70,-9.46,3.18,0.18,0.16,0.23,5.89,-3.38,8.05,-0.05,-0.26,-0.25
-5,28,0,-27,24,-1.53,-72.89,84.81,-35.71,-24.61,51.67,0.27,-9.50,2.92,0.24,0.11,0.27,6.22,-3.60,7.87,-0.01,-0.35,-0.16
-4,29,5,-18,45,1.43,-66.48,93.57,-37.00,-20.40,51.20,-0.24,-8.81,3.84,0.21,0.00,0.24,6.45,-2.98,8.02,-0.03,-0.26,-0.06
-4,28,-12,-24,29,-3.00,-73.09,79.78,-31.62,-21.35,56.53,0.50,-9.09,2.76,0.16,-0.00,0.18,5.27,-3.12,7.98,0.00,-0.18,-0.08
-4,29,-14,-27,49,-6.26,-79.75,58.32,-31.42,-20.99,56.80,1.08,-9.72,1.76,0.30,0.09,0.26,5.03,-2.95,7.68,-0.06,-0.44,-0.17
-3,29,-27,-33,42,6.23,-65.84,104.94,-41.56,-18.65,46.90,-1.02,-8.54,3.83,0.43,0.08,0.31,7.04,-2.54,7.52,-0.11,-0.53,-0.23
-2,29,3,-12,36,5.39,-61.42,101.15,-41.17,-17.88,47.42,-0.90,-8.41,4.58,0.29,0.14,0.12,7.03,-2.47,7.65,-0.18,-0.30,-0.23
-1,29,-7,-54,-2,3.06,-65.93,97.46,-40.22,-21.63,47.70,-0.52,-8.93,3.99,0.25,0.12,0.08,6.86,-2.99,7.54,-0.18,-0.23,-0.17
-1,29,-7,-39,24,2.99,-67.39,97.74,-40.91,-20.95,47.14,-0.52,-9.18,3.82,0.25,0.07,0.08,7.02,-2.90,7.57,-0.17,-0.31,-0.06
0,28,-9,-66,22,2.13,-59.90,94.23,-43.89,-21.85,43.98,-0.38,-8.93,5.17,0.27,0.08,0.09,7.79,-3.01,7.52,-0.20,-0.29,-0.11
0,28,-21,-60,27,3.54,-56.91,96.46,-44.97,-23.07,42.64,-0.65,-8.86,5.77,0.11,0.18,0.05,8.11,-3.18,7.47,-0.17,-0.09,-0.21
-1,29,-10,-51,42,1.01,-61.45,92.11,-41.52,-20.67,46.58,-0.18,-9.20,5.01,-0.04,0.25,0.06,7.39,-2.95,7.81,-0.11,0.05,-0.26
-1,28,1,-3,81,3.63,-67.44,99.40,-40.03,-22.62,47.70,-0.64,-9.29,3.86,-0.11,0.25,0.05,7.05,-3.23,7.75,-0.11,0.09,-0.18
-1,28,16,-3,69,2.46,-63.85,95.56,-39.99,-20.78,48.10,-0.44,-9.12,4.48,-0.12,0.12,0.01,7.11,-3.01,7.92,-0.10,0.13,-0.09
-1,28,23,24,56,-1.79,-67.27,85.38,-37.08,-22.01,50.82,0.32,-9.55,4.00,-0.16,0.25,0.01,6.56,-3.25,8.04,-0.13,0.19,-0.25
-1,28,18,15,58,-1.37,-68.87,86.20,-35.79,-22.81,51.97,0.24,-9.34,3.61,-0.16,0.32,0.04,6.25,-3.36,8.00,-0.12,0.18,-0.30
-1,28,37,3,65,0.68,-71.62,92.14,-35.42,-23.45,52.22,-0.11,-9.24,3.07,-0.18,0.22,0.03,6.16,-3.45,7.94,-0.07,0.15,-0.15
-1,28,45,3,49,-0.21,-71.24,89.35,-34.93,-20.67,53.26,0.04,-9.31,3.16,-0.15,0.12,0.00,6.04,-3.05,8.09,-0.10,0.13,-0.09
-1,28,32,-3,45,-1.13,-72.02,86.33,-34.19,-22.40,53.69,0.19,-9.32,3.02,-0.11,0.14,0.01,5.87,-3.29,7.98,-0.10,0.12,-0.13
-1,28,27,6,31,-2.04,-74.00,82.65,-32.80,-21.71,55.26,0.34,-9.32,2.67,-0.07,0.14,0.04,5.55,-3.19,8.01,-0.09,0.06,-0.12
-1,28,36,24,33,-1.58,-74.28,84.20,-32.72,-20.99,55.47,0.27,-9.29,2.61,-0.01,0.13,0.06,5.49,-3.06,7.98,-0.09,-0.01,-0.13
-1,29,-5,36,15,-0.14,-74.55,89.46,-33.28,-20.38,55.00,0.02,-9.16,2.53,0.12,0.12,0.08,5.53,-2.93,7.89,-0.12,-0.12,-0.16
0,28,-1,21,2,-0.52,-70.42,88.45,-34.34,-21.02,53.80,0.09,-8.97,3.19,0.19,0.04,0.08,5.79,-3.04,7.91,-0.16,-0.16,-0.11
-1,29,25,-15,15,-1.04,-69.39,87.05,-35.65,-20.19,52.62,0.18,-9.13,3.44,0.16,0.10,0.09,6.00,-2.89,7.85,-0.14,-0.19,-0.12
-1,29,18,-21,45,2.14,-69.02,95.97,-37.60,-20.37,50.59,-0.36,-9.07,3.48,0.19,0.12,0.12,6.39,-2.89,7.78,-0.13,-0.24,-0.16
0,29,18,-18,54,4.93,-65.37,101.70,-39.82,-20.75,48.29,-0.85,-8.92,4.09,0.17,0.04,0.08,7.00,-2.97,7.85,-0.10,-0.22,-0.03
-1,29,18,-27,47,2.68,-62.41,95.78,-40.91,-18.61,47.56,-0.48,-9.10,4.75,0.10,0.02,0.03,7.25,-2.67,7.93,-0.16,-0.11,-0.06
-1,28,34,-39,38,2.01,-64.12,94.60,-40.62,-21.98,47.23,-0.36,-9.32,4.52,0.02,0.14,0.01,7.25,-3.17,7.84,-0.15,-0.03,-0.10
-1,28,57,-18,18,3.37,-65.09,97.96,-40.13,-21.36,47.85,-0.60,-9.29,4.32,0.02,0.09,0.01,7.19,-3.11,7.94,-0.12,-0.01,-0.08
-1,28,57,-12,-4,2.52,-65.53,96.07,-39.53,-21.65,48.40,-0.45,-9.26,4.21,-0.06,0.10,-0.01,7.06,-3.16,7.95,-0.11,0.04,-0.03
-1,29,59,-30,-20,1.80,-65.11,94.27,-38.94,-19.70,49.36,-0.32,-9.12,4.23,-0.10,0.11,-0.04,6.84,-2.85,7.96,-0.14,0.10,-0.04
-1,29,72,-18,-11,0.91,-67.49,92.38,-37.57,-20.81,50.55,-0.16,-9.16,3.79,-0.14,0.20,-0.06,6.43,-2.97,7.81,-0.17,0.15,-0.15
-1,29,52,6,33,1.59,-70.42,94.74,-36.42,-20.54,51.76,-0.27,-9.17,3.26,-0.10,0.19,-0.04,6.19,-2.94,7.86,-0.16,0.11,-0.14
0,29,-5,0,85,3.10,-69.02,98.59,-36.92,-19.92,51.37,-0.52,-8.93,3.42,-0.07,0.15,-0.05,6.26,-2.84,7.84,-0.17,0.11,-0.09
-1,29,-19,-12,94,3.15,-72.00,100.11,-36.41,-17.86,52.22,-0.53,-9.13,2.97,-0.07,0.09,-0.06,6.13,-2.55,7.91,-0.17,0.07,-0.04
-1,29,-27,9,108,2.00,-66.83,95.08,-37.48,-16.23,51.39,-0.34,-9.01,3.85,-0.03,0.17,-0.06,6.34,-2.31,7.94,-0.21,0.03,-0.13
-1,29,-30,3,105,5.03,-70.05,104.45,-36.96,-15.48,52.01,-0.86,-9.19,3.34,-0.04,0.31,-0.06,6.37,-2.26,8.15,-0.24,0.09,-0.25
-1,29,-25,0,99,7.88,-71.52,113.58,-37.28,-14.44,51.83,-1.34,-9.19,3.07,0.01,0.24,-0.11,6.48,-2.12,8.25,-0.29,0.05,-0.14
-1,29,-1,24,51,6.28,-69.05,107.11,-37.69,-15.36,51.29,-1.08,-9.14,3.50,0.04,0.22,-0.18,6.56,-2.25,8.18,-0.37,0.06,-0.15
-1,29,5,51,36,5.37,-67.96,104.07,-37.56,-15.17,51.46,-0.92,-9.09,3.68,-0.01,0.28,-0.25,6.61,-2.25,8.30,-0.45,0.14,-0.22
-1,29,25,33,42,4.45,-71.27,103.64,-36.32,-18.17,52.27,-0.77,-9.31,3.16,-0.03,0.36,-0.31,6.32,-2.68,8.17,-0.47,0.17,-0.20
-1,28,12,15,22,2.55,-69.77,97.33,-36.28,-21.37,51.75,-0.44,-9.24,3.41,-0.01,0.25,-0.33,6.38,-3.17,8.09,-0.46,0.15,-0.08
-1,29,21,6,11,2.31,-72.04,97.45,-34.90,-19.98,53.42,-0.40,-9.37,3.04,-0.00,0.14,-0.33,6.11,-3.00,8.24,-0.46,0.14,0.01
-1,28,19,-3,29,2.02,-72.00,96.50,-34.26,-23.92,53.31,-0.34,-9.12,2.96,0.02,0.04,-0.40,6.05,-3.60,8.12,-0.50,0.14,0.18
-1,28,21,-27,27,-2.24,-74.12,81.87,-32.93,-24.36,54.58,0.37,-9.01,2.56,0.04,-0.13,-0.46,5.69,-3.62,8.00,-0.51,0.18,0.43
-1,28,7,-42,13,-6.56,-73.03,68.50,-30.37,-24.11,57.30,1.12,-9.32,2.84,0.04,-0.18,-0.42,5.07,-3.53,7.89,-0.43,0.04,0.30
-1,28,10,-36,27,-6.29,-71.91,70.46,-32.52,-23.45,55.20,1.08,-9.32,3.04,0.14,-0.01,-0.31,5.39,-3.37,7.76,-0.44,-0.07,0.10
0,28,-23,-30,27,-1.36,-64.65,86.82,-37.56,-27.37,49.12,0.23,-8.64,4.09,0.18,0.08,-0.33,6.45,-3.86,7.46,-0.50,-0.09,0.03
