-0.89,-0.09,0.02,-0.07,0.06,8.62,5.94,-0.17,0.05,-0.03
42,82,-5,63,63,83.02,89.27,179.91,-13.38,50.84,69.36,-9.25,1.13,0.01,0.03,0.12,0.11,2.35,7.65,6.23,0.03,-0.05,-0.12
43,82,-28,87,65,83.08,90.48,-179.94,-13.14,50.72,69.76,-9.41,1.14,-0.01,-0.02,0.12,0.09,2.35,7.81,6.38,0.02,0.01,-0.09
43,82,-19,90,45,84.05,91.00,-179.90,-12.64,49.80,70.84,-9.23,0.96,-0.02,-0.06,0.17,-0.00,2.24,7.63,6.45,-0.04,0.12,-0.11
43,82,-1,60,40,85.41,112.22,-178.26,-11.25,50.09,72.77,-9.14,0.68,-0.28,-0.11,0.20,0.01,1.95,7.51,6.28,-0.01,0.15,-0.08
43,82,9,3,27,84.55,133.05,-176.27,-9.88,51.27,74.44,-9.40,0.66,-0.61,-0.10,0.17,0.06,1.78,7.97,6.39,0.02,0.10,-0.07
43,83,9,42,60,84.08,130.84,-176.12,-9.98,51.26,74.29,-9.68,0.76,-0.66,-0.06,0.17,0.02,1.82,8.07,6.48,-0.01,0.09,-0.12
43,84,10,30,63,83.40,153.38,-174.10,-8.53,51.32,76.51,-9.65,0.50,-1.00,-0.03,0.14,0.02,1.54,8.04,6.44,-0.02,0.02,-0.12
43,84,19,6,90,84.37,126.06,-176.68,-10.75,50.66,73.33,-9.61,0.77,-0.56,0.01,0.10,0.06,1.96,8.00,6.56,-0.03,-0.02,-0.12
43,84,19,51,74,84.21,109.42,-178.07,-11.40,50.82,72.30,-9.52,0.91,-0.32,-0.01,0.12,0.05,2.07,7.97,6.50,-0.04,0.02,-0.10
43,84,19,27,99,84.19,124.76,-176.68,-10.67,51.62,73.12,-9.45,0.79,-0.55,0.00,0.12,0.03,1.89,7.86,6.22,-0.04,0.00,-0.12
43,84,25,15,54,84.27,125.59,-176.66,-11.04,50.87,72.81,-9.39,0.77,-0.55,0.05,0.10,0.06,1.97,7.84,6.38,-0.02,-0.05,-0.13
43,85,32,9,51,83.61,116.57,-177.13,-11.01,51.46,72.66,-9.75,0.98,-0.49,0.00,0.05,0.08,2.02,8.12,6.46,-0.02,-0.05,-0.05
43,86,23,27,51,83.30,120.62,-176.58,-10.25,52.04,73.62,-9.81,0.99,-0.59,-0.01,0.04,0.07,1.89,8.25,6.44,-0.05,-0.04,-0.04
44,86,9,6,108,83.12,119.85,-176.56,-10.79,52.11,72.76,-9.77,1.02,-0.59,0.00,0.04,0.01,1.99,8.24,6.41,-0.10,-0.03,-0.07
45,86,12,21,87,83.37,105.96,-178.17,-11.45,51.19,72.09,-9.67,1.08,-0.31,-0.02,0.03,-0.06,2.08,8.01,6.45,-0.16,0.03,-0.06
45,85,14,48,101,84.30,131.19,-176.24,-10.05,51.21,74.20,-9.18,0.69,-0.60,-0.05,0.03,-0.06,1.76,7.74,6.22,-0.15,0.03,-0.05
45,84,12,69,112,84.20,126.46,-176.54,-10.30,51.08,73.86,-9.31,0.76,-0.56,-0.06,0.00,0.03,1.82,7.80,6.30,-0.09,-0.01,0.01
45,85,10,66,110,83.61,131.54,-175.75,-9.88,51.63,74.33,-9.51,0.80,-0.71,-0.06,-0.02,0.05,1.78,8.02,6.35,-0.07,-0.03,0.02
45,86,9,105,76,83.71,126.79,-176.22,-10.07,51.70,74.01,-9.46,0.84,-0.62,-0.04,0.00,0.03,1.82,8.03,6.34,-0.10,-0.03,-0.01
45,85,-16,99,67,83.84,126.79,-176.30,-10.12,51.33,74.05,-9.56,0.83,-0.62,-0.01,0.02,-0.01,1.82,7.96,6.37,-0.13,-0.03,-0.03
45,84,-10,63,72,84.23,139.02,-175.64,-10.06,51.20,74.19,-9.33,0.62,-0.71,0.03,-0.02,-0.01,1.78,7.83,6.29,-0.14,-0.08,-0.03
45,84,14,45,45,84.19,106.50,-178.34,-11.73,50.82,71.81,-9.28,0.91,-0.27,0.04,-0.04,0.02,2.07,7.74,6.31,-0.12,-0.08,-0.02
45,84,7,30,65,83.68,126.63,-176.22,-11.08,51.59,72.50,-9.45,0.84,-0.62,0.04,-0.00,0.00,1.99,7.97,6.32,-0.11,-0.09,-0.05
45,84,3,-3,65,83.76,116.21,-177.23,-12.32,50.90,70.90,-9.56,0.94,-0.46,0.08,-0.03,-0.03,2.22,7.90,6.42,-0.13,-0.05,-0.08
45,84,7,3,94,84.09,93.27,-179.66,-12.84,50.23,70.39,-9.31,0.96,-0.06,-0.02,0.03,-0.04,2.25,7.59,6.32,-0.13,0.02,-0.05
45,84,7,3,83,85.49,121.88,-177.61,-11.18,50.22,72.84,-9.08,0.61,-0.38,-0.08,0.05,0.02,1.94,7.54,6.28,-0.07,0.03,-0.01
45,84,-12,0,110,85.48,126.30,-177.32,-10.84,50.04,73.40,-9.21,0.59,-0.43,-0.07,0.02,0.08,1.90,7.59,6.36,-0.03,0.01,0.03
45,84,-9,54,90,84.26,143.56,-175.38,-9.68,50.92,74.87,-9.50,0.57,-0.77,-0.03,0.03,0.10,1.74,7.92,6.44,-0.03,-0.02,0.01
45,84,-3,57,90,83.71,116.04,-177.23,-10.31,51.44,73.73,-9.60,0.95,-0.46,0.07,-0.01,0.07,1.83,7.87,6.28,-0.06,-0.01,-0.02
45,84,3,27,90,84.20,123.29,-176.81,-10.87,51.22,72.95,-9.45,0.80,-0.53,-0.01,-0.01,0.05,1.95,7.90,6.35,-0.06,-0.03,0.00
46,84,18,21,69,83.58,97.89,-179.11,-11.76,51.10,71.66,-9.45,1.05,-0.15,-0.06,0.03,0.04,2.09,7.82,6.31,-0.07,0.00,-0.01
45,84,1,42,33,84.47,120.86,-177.16,-11.34,50.95,72.34,-9.30,0.77,-0.46,-0.07,0.00,0.05,2.02,7.80,6.33,-0.07,-0.00,0.00
45,84,10,6,38,84.07,110.07,-177.96,-10.90,51.06,72.97,-9.47,0.92,-0.34,-0.10,0.04,0.05,1.95,7.87,6.36,-0.05,0.02,0.01
45,84,-3,-3,29,84.60,132.04,-176.38,-10.73,50.65,73.36,-9.39,0.66,-0.59,-0.05,0.02,0.03,1.93,7.89,6.47,-0.09,0.01,-0.02
45,84,34,21,13,84.66,108.43,-178.31,-10.83,50.52,73.25,-9.48,0.84,-0.28,-0.08,0.04,-0.00,1.90,7.65,6.30,-0.09,0.04,-0.01
45,84,23,12,51,84.76,149.77,-175.47,-9.90,50.65,74.60,-9.13,0.42,-0.72,-0.05,-0.01,0.06,1.74,7.71,6.32,-0.06,-0.04,0.00
46,84,54,21,78,83.17,86.59,179.59,-12.59,50.59,70.61,-9.41,1.13,0.07,-0.06,0.03,0.07,2.28,7.90,6.49,-0.05,0.01,0.00
45,85,61,36,78,83.96,117.83,-177.17,-10.77,51.57,72.99,-9.65,0.90,-0.48,-0.09,0.05,-0.02,1.98,8.15,6.46,-0.12,0.07,-0.03
45,84,75,51,74,84.30,110.56,-177.99,-11.31,50.89,72.41,-9.63,0.90,-0.34,-0.05,0.08,-0.09,2.03,7.87,6.39,-0.17,0.09,-0.07
45,84,55,63,67,85.19,139.05,-176.36,-10.73,50.00,73.58,-9.11,0.50,-0.58,-0.09,0.01,-0.04,1.84,7.42,6.23,-0.12,0.03,-0.01
45,84,36,120,54,85.93,113.11,-178.40,-11.61,49.25,72.53,-9.01,0.59,-0.25,-0.10,-0.02,0.12,2.01,7.42,6.40,-0.00,-0.01,0.07
45,84,25,75,47,85.11,131.75,-176.74,-10.17,50.43,74.28,-9.41,0.60,-0.54,-0.14,0.00,0.15,1.83,7.85,6.49,0.03,-0.00,0.08
45,85,23,66,60,84.68,129.71,-176.59,-10.18,50.74,74.16,-9.66,0.69,-0.57,-0.07,0.03,0.08,1.87,8.05,6.58,-0.04,0.02,-0.00
45,84,21,78,72,84.82,137.22,-176.19,-10.14,50.34,74.35,-9.64,0.59,-0.64,-0.07,0.01,0.03,1.82,7.85,6.51,-0.08,0.01,0.01
45,84,7,57,78,85.17,132.92,-176.70,-9.76,50.53,74.86,-9.39,0.58,-0.54,-0.07,-0.01,0.07,1.75,7.86,6.47,-0.05,-0.02,0.04
45,84,5,15,76,84.85,127.25,-176.88,-10.49,50.66,73.72,-9.61,0.69,-0.52,-0.05,-0.03,0.09,1.91,7.96,6.52,-0.06,-0.04,0.04
45,85,-9,60,85,84.48,113.41,-177.80,-11.13,50.47,72.82,-9.84,0.87,-0.38,-0.06,-0.03,0.01,2.05,8.03,6.63,-0.12,-0.01,0.02
45,86,-28,42,65,84.77,130.28,-176.61,-9.84,50.76,74.66,-9.66,0.68,-0.57,-0.07,-0.01,-0.04,1.81,8.07,6.59,-0.16,0.02,0.00
45,86,-23,30,65,83.76,154.53,-174.36,-8.48,50.92,76.69,-9.77,0.46,-0.96,-0.05,-0.08,-0.01,1.54,8.03,6.52,-0.17,-0.05,0.04
45,86,-36,48,58,84.47,122.79,-177.00,-10.74,50.84,73.28,-9.60,0.78,-0.50,-0.01,-0.15,0.01,1.96,8.01,6.53,-0.18,-0.10,0.07
45,85,-57,54,45,83.94,101.87,-178.75,-11.76,50.83,71.76,-9.54,0.99,-0.21,-0.05,-0.11,-0.05,2.12,7.90,6.44,-0.23,-0.04,0.05
45,84,-61,45,24,85.28,128.38,-177.07,-10.96,50.33,73.13,-9.25,0.60,-0.47,-0.02,-0.14,-0.07,1.92,7.64,6.33,-0.24,-0.07,0.03
45,84,-48,45,-2,85.50,92.92,-179.77,-12.65,49.13,71.07,-8.96,0.70,-0.04,-0.01,-0.12,-0.04,2.19,7.38,6.39,-0.20,-0.07,0.04
45,84,-54,33,-15,85.75,110.41,-178.52,-12.05,49.52,71.80,-9.14,0.64,-0.24,-0.05,-0.10,0.02,2.09,7.46,6.37,-0.15,-0.07,0.07
45,84,-50,18,-6,84.65,82.18,179.27,-13.22,49.52,70.10,-9.22,0.85,0.12,-0.06,-0.09,0.02,2.35,7.62,6.50,-0.14,-0.04,0.05
45,84,1,3,22,85.56,98.62,-179.33,-12.39,49.53,71.29,-9.27,0.71,-0.11,-0.10,-0.03,-0.02,2.19,7.59,6.48,-0.14,0.03,0.03
45,84,23,-21,36,86.50,118.07,-178.35,-11.48,49.05,72.79,-9.31,0.50,-0.27,-0.09,-0.04,-0.00,2.01,7.49,6.50,-0.12,0.02,0.05
45,84,23,-21,74,86.23,97.94,-179.48,-12.62,49.10,71.12,-9.20,0.60,-0.08,-0.09,-0.05,0.07,2.23,7.52,6.52,-0.07,-0.00,0.08
45,84,14,9,112,85.03,84.00,179.48,-13.59,49.65,69.52,-9.22,0.80,0.08,-0.10,-0.00,0.04,2.40,7.56,6.42,-0.09,0.04,0.05
45,84,19,9,123,85.27,110.47,-178.34,-12.00,50.39,71.56,-9.02,0.70,-0.26,-0.01,0.11,-0.06,2.07,7.50,6.20,-0.12,0.05,-0.08
45,84,1,18,123,84.77,132.73,-176.45,-11.56,50.21,72.28,-9.33,0.63,-0.58,0.11,0.34,-0.09,2.08,7.83,6.52,-0.11,0.07,-0.11
45,84,-1,27,132,85.56,130.01,-177.14,-9.92,49.38,74.96,-9.79,0.58,-0.49,-0.04,0.07,0.01,1.79,7.78,6.68,-0.05,0.04,0.01
45,84,-1,6,92,85.33,148.83,-176.00,-9.81,49.62,75.05,-9.80,0.41,-0.68,-0.15,-0.05,0.18,1.80,7.92,6.73,0.03,-0.03,0.15
45,85,10,-21,51,85.64,125.60,-177.46,-10.64,50.09,73.68,-9.91,0.62,-0.44,-0.16,-0.08,0.17,2.00,8.17,6.84,0.01,-0.04,0.14
45,84,14,0,38,86.10,122.39,-177.91,-11.38,48.74,73.03,-9.90,0.57,-0.36,-0.12,-0.05,0.05,2.10,7.85,6.89,-0.10,0.01,0.07
45,84,19,45,60,87.50,135.24,-178.23,-10.76,48.33,74.05,-9.43,0.29,-0.29,-0.08,-0.05,-0.04,1.92,7.56,6.73,-0.17,0.01,0.01
45,84,19,63,65,88.63,127.26,-179.17,-11.39,47.38,73.43,-8.90,0.17,-0.13,-0.05,-0.03,-0.03,1.93,7.06,6.50,-0.15,-0.02,-0.02
45,82,12,84,92,88.29,94.16,-179.88,-12.79,47.35,71.47,-8.83,0.26,-0.02,-0.05,-0.04,0.09,2.15,6.98,6.43,-0.05,-0.09,0.02
45,82,-3,99,101,87.42,85.07,179.78,-12.28,48.24,71.90,-9.27,0.42,0.04,-0.07,-0.06,0.16,2.15,7.35,6.56,0.03,-0.14,0.06
45,82,-5,84,108,88.32,177.53,-178.32,-9.25,48.01,76.32,-9.45,0.01,-0.28,0.05,-0.08,0.08,1.69,7.70,6.93,0.04,-0.25,-0.18
45,82,-9,12,99,87.19,-44.57,178.00,-11.28,43.27,74.68,-9.25,-0.32,0.32,0.23,0.02,-0.14,2.05,7.03,7.47,-0.06,-0.20,-0.47
43,81,-23,-3,87,79.06,-99.60,-178.15,-11.15,40.35,75.49,-8.62,-1.64,-0.28,0.48,0.17,-0.36,1.90,6.23,7.34,-0.34,-0.04,-0.55
43,79,-12,18,51,83.74,-90.16,-179.98,-10.21,42.63,76.25,-7.73,-0.85,-0.00,0.38,0.34,-0.26,1.52,5.72,6.21,-0.24,-0.07,-0.59
43,78,9,21,81,89.37,125.36,-179.63,-11.91,48.03,72.50,-8.23,0.07,-0.05,0.31,0.24,0.19,1.92,6.76,6.08,0.12,-0.29,-0.35
44,80,7,30,78,82.46,86.67,179.56,-13.35,51.29,69.21,-9.97,1.32,0.08,0.18,0.21,0.34,2.55,8.37,6.71,0.20,-0.28,-0.22
45,83,-14,42,49,81.24,98.49,-178.70,-12.46,53.27,69.72,-10.73,1.64,-0.24,0.13,0.20,0.08,2.49,9.05,6.75,-0.02,-0.11,-0.24
46,84,-9,63,51,82.51,121.83,-176.03,-11.17,53.63,71.58,-10.29,1.15,-0.71,0.15,0.17,-0.13,2.12,8.63,6.35,-0.19,-0.07,-0.30
46,85,-12,24,78,82.83,95.67,-179.29,-13.63,51.82,68.58,-9.83,1.23,-0.12,0.13,0.04,-0.09,2.50,8.10,6.37,-0.19,-0.10,-0.17
46,86,-16,12,51,81.02,77.62,178.06,-14.53,51.97,67.18,-9.81,1.52,0.33,-0.06,0.00,-0.01,2.72,8.25,6.45,-0.14,-0.03,-0.01
46,86,3,-36,47,83.50,107.18,-178.07,-12.08,52.43,70.66,-10.02,1.09,-0.34,-0.09,-0.03,-0.05,2.26,8.39,6.45,-0.19,0.01,0.01
45,86,25,-36,38,84.45,102.73,-178.77,-12.73,51.54,70.04,-9.73,0.92,-0.21,-0.05,-0.07,-0.10,2.32,8.06,6.40,-0.22,-0.02,0.00
45,85,18,-63,69,84.31,82.38,179.24,-13.62,50.23,69.26,-9.61,0.95,0.13,-0.08,-0.08,-0.06,2.49,7.90,6.57,-0.20,0.02,0.06
45,84,10,-57,74,86.03,101.68,-179.20,-11.88,50.05,71.86,-9.55,0.65,-0.13,-0.15,-0.10,-0.01,2.14,7.78,6.52,-0.15,0.03,0.14
45,84,-14,-63,99,87.29,135.87,-178.05,-11.00,49.48,73.35,-9.37,0.31,-0.32,-0.15,-0.13,0.06,1.97,7.69,6.57,-0.11,-0.04,0.16
45,84,-41,-15,94,87.60,115.02,-178.98,-11.57,48.70,72.77,-9.45,0.36,-0.17,-0.12,-0.15,0.11,2.08,7.62,6.69,-0.08,-0.07,0.16
45,84,-50,-18,96,87.33,135.44,-178.10,-11.14,49.50,73.13,-9.37,0.31,-0.31,-0.08,-0.07,0.17,2.03,7.82,6.68,-0.00,-0.06,0.14
45,84,-45,3,65,86.14,103.78,-179.08,-12.40,49.54,71.28,-9.69,0.63,-0.16,-0.09,-0.09,0.15,2.27,7.85,6.70,-0.04,-0.05,0.12
45,84,-23,-6,67,86.63,108.36,-178.94,-11.70,49.88,72.18,-9.29,0.52,-0.17,-0.08,-0.07,0.13,2.08,7.68,6.47,-0.02,-0.03,0.10
45,84,-18,-3,56,86.01,96.81,-179.53,-12.19,49.52,71.59,-9.28,0.64,-0.08,-0.11,-0.10,0.16,2.14,7.53,6.43,-0.02,-0.08,0.15
45,84,-10,-33,42,85.80,122.88,-177.72,-11.32,50.40,72.56,-9.55,0.59,-0.38,-0.16,-0.11,0.23,2.04,7.86,6.50,0.01,-0.11,0.22
45,85,-10,-18,42,84.85,114.18,-177.88,-11.71,50.74,71.87,-9.98,0.82,-0.37,-0.15,-0.19,0.19,2.16,8.07,6.59,-0.06,-0.14,0.24
45,84,12,-24,27,84.83,101.56,-178.96,-12.73,50.55,70.43,-9.64,0.85,-0.17,-0.11,-0.23,0.06,2.32,7.95,6.54,-0.18,-0.11,0.19
45,84,9,30,49,85.44,75.96,178.89,-13.89,49.23,69.26,-9.05,0.70,0.17,-0.11,-0.20,0.01,2.38,7.28,6.27,-0.20,-0.08,0.17
45,84,25,24,38,85.07,60.86,177.60,-14.78,48.57,68.25,-8.84,0.67,0.37,-0.14,-0.22,0.09,2.52,7.15,6.31,-0.13,-0.09,0.22
45,84,36,48,65,86.40,78.32,179.27,-13.22,49.13,70.26,-9.22,0.57,0.12,-0.15,-0.21,0.11,2.33,7.49,6.48,-0.10,-0.09,0.23
45,84,45,72,78,87.17,80.59,179.54,-13.27,48.88,70.27,-9.17,0.45,0.07,-0.07,-0.20,0.07,2.33,7.46,6.51,-0.15,-0.12,0.15
45,84,46,69,72,85.90,52.01,177.47,-14.97,48.33,68.09,-8.89,0.50,0.39,-0.02,-0.16,0.04,2.57,7.18,6.39,-0.17,-0.13,0.08
45,84,23,15,74,83.77,44.90,175.58,-16.51,48.02,66.10,-8.92,0.69,0.69,0.02,-0.12,0.02,2.84,7.12,6.40,-0.17,-0.13,0.01
45,84,36,18,90,81.43,41.26,173.54,-18.11,48.06,63.93,-8.79,0.87,1.00,0.02,-0.05,-0.03,3.10,7.05,6.33,-0.20,-0.07,-0.06
45,82,46,-3,103,82.62,37.23,174.11,-18.59,47.51,63.53,-8.31,0.65,0.86,0.09,0.02,-0.12,2.97,6.51,5.96,-0.23,-0.06,-0.17
45,80,32,-21,83,77.63,26.14,168.86,-22.62,45.99,59.05,-7.26,0.70,1.43,0.20,0.08,-0.17,3.39,5.84,5.65,-0.23,-0.05,-0.30
46,78,32,-15,105,73.79,29.82,165.84,-23.32,45.52,58.40,-7.34,1.06,1.85,0.11,0.35,-0.10,3.56,5.90,5.79,-0.05,0.13,-0.36
45,78,63,0,85,81.48,35.29,173.03,-18.07,46.99,64.44,-8.24,0.71,1.01,-0.09,0.37,0.17,2.93,6.57,6.13,0.23,0.16,-0.16
45,79,36,0,76,85.86,70.28,178.60,-14.54,49.80,68.11,-9.30,0.63,0.23,-0.16,0.36,0.36,2.63,7.74,6.54,0.37,0.11,-0.08
46,81,14,12,58,82.37,66.56,176.95,-15.76,50.41,66.12,-10.11,1.24,0.54,-0.06,0.42,0.23,3.07,8.37,6.93,0.25,0.16,-0.24
45,81,-5,24,56,83.96,50.64,176.16,-16.17,48.20,66.49,-10.09,0.83,0.68,0.01,0.51,-0.02,3.03,7.80,6.97,0.08,0.24,-0.41
45,81,-14,6,47,85.47,12.94,175.59,-15.80,45.60,67.98,-9.58,0.17,0.74,0.06,0.44,-0.04,2.84,7.18,7.03,0.07,0.18,-0.39
45,81,-50,3,56,85.24,17.16,175.45,-16.27,45.75,67.30,-9.83,0.24,0.78,0.03,0.29,0.19,2.99,7.33,7.14,0.19,0.02,-0.19
45,82,-30,15,54,84.34,56.02,176.83,-15.95,48.31,66.74,-10.54,0.87,0.58,-0.02,0.15,0.29,3.11,8.11,7.23,0.20,-0.07,-0.04
46,83,-18,33,76,82.28,66.74,176.93,-15.56,50.46,66.38,-10.55,1.31,0.57,-0.07,0.06,0.23,3.07,8.51,7.02,0.09,-0.04,0.02
46,84,3,24,81,82.70,87.95,179.74,-14.17,51.54,67.91,-10.43,1.34,0.05,-0.09,0.02,0.08,2.73,8.46,6.72,-0.05,0.02,0.03
46,85,-16,15,85,83.36,92.15,-179.75,-13.75,51.48,68.54,-9.86,1.15,-0.04,-0.11,-0.04,0.00,2.54,8.10,6.45,-0.13,0.03,0.07
45,84,25,36,81,84.55,100.75,-178.98,-12.69,50.86,70.37,-9.55,0.90,-0.17,-0.15,-0.09,0.00,2.28,7.84,6.38,-0.13,0.01,0.13
45,84,50,9,87,84.51,85.94,179.61,-12.96,50.10,70.26,-9.49,0.91,0.06,-0.15,-0.13,0.03,2.36,7.85,6.56,-0.13,0.01,0.16
45,84,48,-12,69,84.98,95.03,-179.56,-12.22,50.14,71.33,-9.62,0.84,-0.07,-0.18,-0.11,-0.02,2.24,7.94,6.63,-0.19,0.07,0.14
45,84,50,-18,76,85.99,126.58,-177.61,-11.25,50.18,72.75,-9.57,0.54,-0.40,-0.14,-0.10,-0.08,2.01,7.76,6.47,-0.24,0.06,0.10
45,84,52,6,96,86.67,101.81,-179.32,-12.04,49.57,71.80,-9.26,0.53,-0.11,-0.10,-0.14,-0.10,2.11,7.55,6.43,-0.25,0.01,0.08
45,84,21,0,90,86.10,77.72,179.17,-13.05,49.03,70.53,-8.92,0.59,0.13,-0.08,-0.14,-0.06,2.25,7.31,6.35,-0.23,-0.01,0.08
45,84,-14,18,94,86.24,83.05,179.54,-13.28,49.00,70.22,-9.02,0.59,0.07,-0.09,-0.09,-0.04,2.29,7.31,6.36,-0.20,-0.03,0.05
45,84,-9,48,94,87.29,73.83,179.24,-13.11,48.33,70.69,-8.89,0.40,0.12,-0.04,-0.04,-0.07,2.27,7.29,6.49,-0.20,-0.02,-0.03
45,84,-9,57,72,88.84,108.43,-179.63,-12.74,47.76,71.42,-9.01,0.17,-0.06,0.05,0.01,-0.07,2.16,7.08,6.43,-0.18,-0.05,-0.11
45,84,-3,57,49,85.69,52.42,177.37,-14.66,47.76,68.73,-8.70,0.52,0.40,0.07,0.02,-0.00,2.48,7.02,6.38,-0.11,-0.09,-0.11
45,84,-25,66,58,83.61,58.48,176.65,-15.69,49.07,66.80,-8.75,0.84,0.51,0.06,0.12,-0.02,2.68,7.21,6.26,-0.10,-0.02,-0.18
45,82,-36,81,54,84.46,64.62,177.62,-16.47,49.69,65.44,-8.52,0.75,0.35,0.13,0.20,-0.09,2.71,6.99,5.93,-0.12,-0.01,-0.32
46,81,-37,63,45,76.43,43.96,170.15,-21.39,48.22,59.54,-8.50,1.42,1.48,0.13,0.29,-0.11,3.60,6.85,6.11,-0.10,0.08,-0.37
46,80,-54,54,67,76.12,41.98,169.59,-21.22,47.91,59.92,-8.71,1.44,1.60,-0.00,0.38,-0.16,3.62,6.92,6.25,-0.07,0.25,-0.34
45,80,-36,60,47,80.43,41.07,172.76,-18.82,47.49,63.24,-8.95,0.99,1.14,-0.11,0.44,-0.15,3.28,7.11,6.51,-0.03,0.35,-0.31
46,80,-19,60,51,80.78,41.39,173.06,-18.08,47.18,64.34,-9.62,1.03,1.17,-0.19,0.43,-0.11,3.29,7.40,6.86,0.01,0.40,-0.22
45,80,-16,42,54,83.82,45.72,175.68,-16.42,48.08,66.19,-9.91,0.77,0.75,-0.28,0.37,0.00,3.05,7.71,6.92,0.10,0.36,-0.08
45,82,-34,36,51,84.04,48.01,176.00,-15.93,48.01,66.89,-10.49,0.81,0.73,-0.34,0.23,0.18,3.14,8.18,7.36,0.19,0.28,0.09
45,83,-12,42,76,85.14,54.85,177.20,-14.36,48.47,68.89,-11.05,0.77,0.54,-0.42,0.12,0.31,2.93,8.56,7.58,0.26,0.22,0.27
45,84,-16,33,99,87.54,113.05,-179.04,-12.69,50.06,70.67,-11.40,0.45,-0.19,-0.36,-0.04,0.35,2.64,8.99,7.53,0.19,0.04,0.32
45,85,10,-3,69,84.92,62.50,177.65,-16.42,49.24,65.70,-11.08,0.87,0.45,-0.17,-0.17,0.25,3.34,8.58,7.40,0.01,-0.10,0.23
46,84,12,3,56,80.02,41.90,172.54,-19.40,47.88,62.30,-10.14,1.19,1.33,-0.13,-0.23,0.15,3.67,7.73,6.99,-0.07,-0.09,0.26
45,84,21,18,58,82.54,40.41,174.31,-18.95,48.35,62.68,-9.53,0.81,0.95,-0.15,-0.31,0.24,3.42,7.45,6.62,-0.03,-0.21,0.33
46,84,10,-36,31,79.24,38.50,171.54,-21.00,48.16,60.08,-9.29,1.10,1.38,-0.05,-0.33,0.25,3.77,7.31,6.54,-0.06,-0.26,0.27
46,82,12,-42,27,76.53,36.48,169.10,-22.36,47.74,58.55,-8.92,1.27,1.72,-0.02,-0.26,0.15,3.87,6.96,6.33,-0.12,-0.22,0.18
46,81,-14,-42,31,78.14,34.33,170.16,-22.07,47.75,58.90,-8.49,1.01,1.47,0.02,-0.20,0.09,3.70,6.75,6.13,-0.13,-0.21,0.11
45,80,-16,-51,49,77.50,30.95,169.24,-21.04,47.09,60.53,-8.53,0.97,1.62,0.10,-0.06,0.10,3.65,6.96,6.47,-0.06,-0.16,-0.05
45,80,-12,-60,49,82.68,38.75,174.28,-16.46,47.83,66.25,-9.55,0.77,0.96,0.08,0.03,0.15,3.01,7.56,6.85,0.03,-0.14,-0.04
45,82,-27,-21,54,87.18,92.75,-179.86,-12.14,50.03,71.48,-10.13,0.50,-0.02,0.12,0.03,0.23,2.38,8.49,7.12,0.09,-0.22,-0.06
45,84,-23,-24,72,84.91,115.35,-177.82,-10.85,51.11,73.02,-11.87,0.96,-0.45,0.19,-0.01,0.28,2.37,9.63,7.77,0.10,-0.27,-0.00
46,88,-23,3,92,81.65,123.25,-175.40,-8.73,54.97,75.03,-13.60,1.67,-1.09,0.11,-0.19,0.32,2.14,11.39,7.99,0.01,-0.36,0.20
46,92,0,3,128,77.76,149.26,-169.44,-5.48,58.32,79.66,-14.23,1.58,-2.65,0.14,-0.47,0.26,1.41,12.56,7.75,-0.19,-0.61,0.28
48,96,-3,27,146,78.60,125.45,-173.33,-9.01,57.15,73.71,-13.86,2.28,-1.62,0.36,-0.53,0.03,2.32,12.31,7.95,-0.42,-0.65,0.10
49,97,18,48,150,79.68,100.17,-178.16,-11.30,54.72,70.92,-12.73,2.28,-0.41,0.27,-0.53,-0.09,2.69,10.97,7.76,-0.44,-0.48,0.14
49,97,-3,63,121,80.86,105.76,-177.50,-10.43,55.19,72.12,-11.39,1.76,-0.50,0.07,-0.43,0.02,2.29,10.21,7.10,-0.26,-0.33,0.20
49,97,-10,45,112,78.89,131.22,-172.63,-8.72,57.39,74.11,-10.73,1.58,-1.39,0.03,-0.29,0.11,1.83,10.04,6.43,-0.14,-0.28,0.14
49,96,-18,81,67,79.28,117.72,-174.97,-8.50,56.77,74.74,-10.39,1.74,-0.91,0.25,-0.23,0.13,1.73,9.69,6.35,-0.11,-0.24,-0.02
49,94,0,42,45,80.60,115.81,-175.88,-10.54,55.38,71.87,-9.86,1.47,-0.71,0.09,-0.03,0.21,2.02,8.95,6.18,0.05,-0.20,-0.03
49,94,-23,36,45,79.12,108.28,-176.55,-11.51,56.64,69.68,-10.05,1.83,-0.61,0.00,0.13,0.37,2.24,9.19,6.05,0.24,-0.14,-0.03
50,94,-25,39,60,77.42,106.41,-176.39,-12.04,57.44,68.38,-10.18,2.18,-0.64,-0.02,0.23,0.27,2.38,9.41,6.01,0.20,-0.03,-0.14
50,93,0,33,85,78.73,107.48,-176.58,-12.40,56.19,68.45,-9.56,1.82,-0.57,-0.00,0.41,0.11,2.29,8.64,5.79,0.16,0.13,-0.30
50,92,-3,27,114,78.36,106.23,-176.71,-13.42,56.35,66.70,-9.15,1.81,-0.53,-0.12,0.34,0.30,2.31,8.05,5.36,0.33,0.10,-0.09
51,90,-23,33,130,75.36,98.03,-177.91,-15.31,58.10,62.61,-8.93,2.31,-0.33,-0.33,0.24,0.48,2.58,7.99,4.97,0.43,0.13,0.14
