-5,-1,23,3,74,-19.64,-87.40,7.24,14.95,-86.54,167.26,3.43,-9.60,0.44,-0.06,0.19,0.05,-2.51,-9.38,0.57,0.00,0.13,-0.05
-5,-1,43,27,63,-20.30,-85.63,11.63,13.66,-86.60,166.29,3.50,-9.44,0.72,-0.02,0.18,0.06,-2.30,-9.43,0.56,0.02,0.13,-0.09
-5,-1,3,30,60,-20.27,-85.18,12.81,12.91,-85.77,162.15,3.52,-9.49,0.80,-0.02,0.22,0.06,-2.17,-9.45,0.70,0.03,0.15,-0.09
-5,-1,1,36,56,-21.58,-82.72,17.76,11.75,-86.10,161.88,3.74,-9.37,1.20,-0.03,0.31,0.07,-1.99,-9.54,0.65,0.07,0.23,-0.11
-5,-1,9,60,49,-17.30,-86.83,10.07,14.58,-85.60,163.56,2.98,-9.56,0.53,-0.04,0.27,0.08,-2.44,-9.36,0.72,0.05,0.15,-0.08
-5,-1,-5,51,33,-17.75,-85.47,13.86,13.27,-84.79,158.95,3.06,-9.52,0.75,0.02,0.12,0.08,-2.23,-9.40,0.86,-0.00,0.03,-0.10
-5,-1,-19,48,69,-20.38,-81.90,20.77,10.59,-84.66,153.56,3.50,-9.33,1.33,0.00,0.16,0.06,-1.79,-9.54,0.89,0.01,0.11,-0.10
-5,-1,-10,51,96,-19.94,-82.39,20.05,11.29,-84.63,154.87,3.44,-9.39,1.25,-0.04,0.37,0.05,-1.90,-9.47,0.89,0.06,0.28,-0.12
-5,-1,3,51,119,-16.83,-85.67,14.00,13.59,-85.68,162.69,2.90,-9.56,0.72,-0.02,0.30,0.04,-2.29,-9.44,0.71,0.03,0.20,-0.11
-5,-1,-7,42,110,-16.13,-85.22,16.08,13.05,-84.75,158.46,2.77,-9.53,0.80,0.01,0.05,0.06,-2.18,-9.38,0.86,-0.05,-0.02,-0.07
-5,-1,9,24,121,-19.78,-81.02,23.46,9.76,-84.80,152.22,3.39,-9.30,1.47,0.02,-0.01,0.03,-1.65,-9.58,0.87,-0.08,-0.05,-0.07
-5,-1,3,30,87,-21.63,-80.98,21.58,10.12,-85.92,158.27,3.78,-9.42,1.50,-0.03,0.14,0.03,-1.74,-9.70,0.69,-0.03,0.11,-0.07
-5,-1,-18,6,42,-19.41,-84.21,15.97,12.75,-86.11,163.31,3.37,-9.52,0.96,-0.03,0.21,0.07,-2.16,-9.54,0.65,0.03,0.13,-0.09
-5,-1,-23,-12,22,-19.04,-84.51,15.51,12.34,-85.34,159.63,3.29,-9.48,0.91,-0.01,0.11,0.08,-2.08,-9.46,0.77,-0.00,0.04,-0.08
-5,-1,-32,-36,15,-18.08,-83.09,20.24,11.44,-84.96,156.52,3.10,-9.42,1.14,0.01,0.06,0.07,-1.93,-9.53,0.84,-0.03,-0.02,-0.07
-5,-1,-43,-48,6,-19.20,-81.85,22.14,10.20,-84.30,151.13,3.32,-9.43,1.35,-0.00,0.08,0.06,-1.72,-9.53,0.95,-0.03,0.02,-0.07
-5,-1,-43,-60,-4,-17.81,-83.45,19.56,11.72,-84.62,155.69,3.08,-9.52,1.09,-0.01,0.15,0.05,-1.98,-9.51,0.90,-0.02,0.07,-0.07
-5,-1,-19,-81,40,-16.59,-82.90,22.53,11.39,-83.88,152.10,2.82,-9.40,1.17,-0.00,0.05,0.05,-1.91,-9.45,1.01,-0.06,-0.01,-0.07
-5,-1,-18,-72,49,-17.44,-82.31,23.07,10.47,-84.44,152.33,2.99,-9.43,1.27,-0.01,-0.06,0.04,-1.78,-9.57,0.93,-0.10,-0.09,-0.03
-5,-1,-18,-48,65,-20.03,-80.76,23.78,8.98,-84.66,149.50,3.48,-9.43,1.53,-0.02,-0.06,0.04,-1.53,-9.65,0.90,-0.09,-0.09,-0.01
-5,-1,-5,-42,69,-19.11,-80.83,24.70,9.60,-84.29,149.55,3.28,-9.35,1.51,-0.07,0.03,0.05,-1.63,-9.61,0.96,-0.07,-0.02,0.02
-5,-1,-3,-21,87,-18.02,-83.27,19.81,11.38,-84.37,154.04,3.12,-9.54,1.13,-0.08,0.03,0.05,-1.92,-9.48,0.93,-0.06,-0.00,0.01
-5,-1,-27,-66,81,-17.68,-82.14,23.23,10.59,-83.80,149.97,3.02,-9.39,1.30,-0.07,-0.01,0.04,-1.78,-9.47,1.03,-0.09,-0.01,0.01
-5,-1,-55,-60,69,-18.58,-82.40,21.48,10.90,-85.08,155.98,3.21,-9.45,1.26,-0.08,0.02,0.01,-1.85,-9.59,0.83,-0.10,0.02,0.03
-5,-1,-41,-84,38,-19.26,-83.64,17.58,11.96,-85.72,160.58,3.35,-9.54,1.06,-0.09,0.01,0.04,-2.03,-9.56,0.72,-0.08,-0.01,0.02
-5,-1,-50,-72,29,-18.84,-84.04,16.93,11.97,-85.35,159.09,3.27,-9.54,1.00,-0.07,-0.03,0.06,-2.02,-9.49,0.77,-0.07,-0.05,0.01
-5,-1,-34,-90,15,-20.28,-82.82,18.69,10.90,-85.48,157.75,3.52,-9.46,1.19,-0.05,-0.03,0.08,-1.84,-9.54,0.75,-0.04,-0.03,0.01
-5,-1,-30,-15,13,-18.29,-84.81,15.30,13.20,-85.35,160.94,3.15,-9.50,0.86,-0.05,0.04,0.08,-2.22,-9.45,0.77,-0.02,-0.03,-0.00
-5,-1,-34,6,9,-19.46,-84.80,14.38,12.78,-84.20,155.98,3.39,-9.56,0.87,-0.03,-0.04,0.09,-2.16,-9.47,0.96,-0.04,-0.12,0.01
-5,-1,-48,33,24,-18.44,-83.93,17.58,12.56,-84.48,156.65,3.16,-9.42,1.00,-0.04,0.06,0.06,-2.10,-9.39,0.91,-0.05,-0.03,-0.02
-5,-1,-48,15,31,-18.78,-85.15,13.96,12.96,-84.57,157.65,3.28,-9.62,0.82,-0.02,0.02,0.07,-2.18,-9.45,0.90,-0.05,-0.03,-0.04
-5,-1,-66,48,56,-18.24,-83.82,18.09,12.27,-84.04,154.48,3.14,-9.49,1.03,0.01,0.07,0.07,-2.07,-9.45,0.99,-0.03,0.00,-0.07
-5,-1,-64,78,56,-17.44,-83.46,19.93,11.96,-83.66,152.46,3.00,-9.48,1.09,0.00,0.06,0.06,-2.02,-9.46,1.05,-0.04,-0.01,-0.07
-5,-1,-25,42,54,-17.58,-82.53,22.31,10.65,-83.86,150.35,3.02,-9.44,1.24,0.01,0.02,0.04,-1.80,-9.52,1.02,-0.08,-0.05,-0.05
-5,-1,-3,15,67,-18.92,-81.41,23.56,9.93,-84.15,149.82,3.28,-9.46,1.43,-0.02,0.07,0.04,-1.69,-9.59,0.98,-0.07,0.00,-0.04
-5,-1,-7,36,74,-18.28,-81.78,23.40,10.45,-84.04,150.61,3.15,-9.45,1.36,-0.04,0.05,0.06,-1.78,-9.58,1.00,-0.05,-0.00,-0.03
-5,-1,-3,0,72,-18.00,-82.03,23.12,10.42,-83.26,147.44,3.11,-9.49,1.33,-0.04,0.08,0.05,-1.76,-9.52,1.13,-0.04,0.03,-0.03
-5,-1,18,-39,56,-18.38,-81.11,24.93,9.43,-83.36,145.16,3.17,-9.42,1.47,-0.05,0.16,0.03,-1.60,-9.57,1.11,-0.02,0.12,-0.05
-5,-1,-10,-12,99,-19.30,-80.16,26.00,9.38,-82.91,143.25,3.33,-9.36,1.62,-0.08,0.28,0.02,-1.59,-9.53,1.19,0.02,0.26,-0.04
-5,-1,-7,-27,103,-13.44,-86.22,15.43,14.83,-84.09,158.75,2.30,-9.60,0.63,-0.11,0.27,0.02,-2.49,-9.35,0.97,-0.02,0.17,-0.01
-5,-1,-21,-9,90,-15.11,-86.49,12.77,13.65,-82.89,152.98,2.63,-9.73,0.60,-0.05,-0.14,0.02,-2.29,-9.34,1.17,-0.14,-0.15,0.00
-5,-1,-25,15,67,-19.12,-80.76,24.85,9.63,-83.12,144.78,3.29,-9.36,1.52,-0.00,-0.07,-0.00,-1.63,-9.52,1.15,-0.14,-0.08,-0.05
-5,-1,-21,36,81,-19.51,-80.81,24.26,9.87,-84.46,150.98,3.37,-9.38,1.52,-0.08,0.10,-0.02,-1.68,-9.62,0.93,-0.10,0.07,-0.02
-5,-1,-10,15,22,-17.38,-84.58,16.78,12.39,-85.03,158.49,3.02,-9.60,0.91,-0.06,0.08,0.01,-2.10,-9.53,0.83,-0.09,0.03,-0.03
-5,-1,-16,39,24,-18.42,-82.08,22.48,10.12,-83.97,149.50,3.18,-9.45,1.31,-0.04,-0.05,0.02,-1.72,-9.58,1.01,-0.11,-0.05,-0.01
-5,-1,16,12,24,-19.25,-81.03,24.07,9.78,-84.67,151.68,3.32,-9.39,1.48,-0.06,0.05,-0.00,-1.67,-9.62,0.90,-0.10,0.02,-0.00
-5,-1,18,3,45,-18.20,-82.79,20.90,11.64,-84.96,156.89,3.14,-9.48,1.20,-0.08,0.02,0.02,-1.98,-9.58,0.85,-0.09,0.01,0.02
-5,-1,5,-60,38,-18.86,-82.80,20.15,10.75,-83.99,151.10,3.27,-9.49,1.20,-0.08,-0.00,0.02,-1.82,-9.52,1.00,-0.09,-0.01,0.01
-5,-1,5,-33,72,-18.76,-82.99,19.76,11.46,-84.95,156.54,3.25,-9.49,1.17,-0.08,0.07,0.03,-1.94,-9.54,0.84,-0.07,0.03,0.01
-5,-1,-1,12,56,-17.93,-84.62,16.16,12.44,-84.27,155.65,3.10,-9.53,0.90,-0.06,0.01,0.04,-2.09,-9.45,0.95,-0.08,-0.01,0.01
-5,-1,-14,15,60,-18.78,-83.47,18.50,11.81,-84.46,155.22,3.23,-9.45,1.08,-0.05,0.00,0.03,-1.99,-9.48,0.92,-0.09,-0.03,0.00
-5,-1,-12,18,49,-18.91,-84.41,15.87,12.19,-84.51,156.11,3.28,-9.54,0.93,-0.06,0.04,0.02,-2.05,-9.47,0.91,-0.08,0.02,-0.02
-5,-1,10,84,22,-18.13,-83.98,17.77,12.14,-84.87,157.41,3.13,-9.50,1.00,-0.03,0.05,0.03,-2.05,-9.51,0.85,-0.07,-0.00,-0.03
-5,-1,21,117,31,-18.30,-83.33,19.34,11.66,-84.39,154.64,3.16,-9.48,1.11,-0.02,0.01,0.03,-1.97,-9.50,0.93,-0.08,-0.02,-0.03
-5,-1,9,81,31,-19.03,-82.92,19.66,11.13,-84.66,154.67,3.30,-9.49,1.18,-0.02,0.01,0.04,-1.89,-9.55,0.89,-0.08,-0.02,-0.02
-5,-1,16,99,31,-18.84,-82.82,20.11,11.17,-84.90,155.78,3.24,-9.43,1.19,-0.03,0.04,0.03,-1.89,-9.53,0.85,-0.07,0.00,-0.03
-5,-1,18,105,27,-18.40,-83.54,18.69,11.72,-84.62,155.70,3.18,-9.49,1.07,-0.05,0.05,0.03,-1.98,-9.49,0.89,-0.07,0.00,-0.02
-5,-1,-12,84,81,-19.01,-83.56,18.02,11.66,-85.02,157.18,3.30,-9.53,1.07,-0.03,0.02,0.04,-1.98,-9.56,0.83,-0.07,-0.02,-0.03
-5,-1,3,39,74,-19.56,-81.66,22.21,10.36,-84.39,151.90,3.38,-9.41,1.38,-0.03,0.09,0.05,-1.76,-9.56,0.94,-0.03,0.06,-0.05
-5,-1,-1,21,108,-19.59,-81.96,21.46,10.60,-83.52,148.89,3.40,-9.47,1.34,-0.06,0.28,0.03,-1.79,-9.52,1.08,0.05,0.25,-0.09
-5,-1,-19,18,99,-15.78,-86.15,13.38,13.92,-84.42,158.56,2.73,-9.63,0.65,-0.05,0.35,0.04,-2.34,-9.40,0.92,0.06,0.25,-0.10
-5,-1,-16,21,108,-13.10,-87.07,12.37,14.58,-82.77,154.18,2.25,-9.65,0.49,-0.00,-0.00,0.05,-2.43,-9.29,1.18,-0.08,-0.09,-0.05
-5,-1,5,30,90,-18.83,-80.45,25.93,9.27,-82.92,142.95,3.22,-9.31,1.57,0.02,-0.13,0.01,-1.56,-9.51,1.18,-0.14,-0.14,-0.05
-5,-1,-9,24,65,-20.28,-80.06,25.05,9.00,-84.41,148.40,3.51,-9.37,1.64,-0.03,0.09,-0.00,-1.54,-9.66,0.95,-0.09,0.05,-0.05
-5,-1,10,45,38,-17.55,-82.63,22.08,11.06,-84.17,152.53,3.02,-9.47,1.23,-0.04,0.13,0.01,-1.87,-9.50,0.97,-0.07,0.08,-0.05
-5,-1,25,30,49,-17.58,-82.17,23.26,10.42,-84.25,151.42,3.02,-9.44,1.30,-0.03,-0.00,0.01,-1.77,-9.56,0.96,-0.11,-0.03,-0.04
-5,-1,16,12,51,-18.76,-80.74,25.35,9.47,-84.45,149.89,3.23,-9.39,1.53,-0.04,-0.00,0.00,-1.62,-9.66,0.94,-0.11,-0.02,-0.02
-5,-1,37,6,49,-18.95,-81.85,22.44,10.21,-84.82,153.37,3.28,-9.45,1.35,-0.07,-0.01,0.02,-1.74,-9.61,0.87,-0.10,-0.02,0.01
-5,-1,25,27,56,-20.34,-81.50,21.73,10.17,-84.87,153.50,3.54,-9.45,1.41,-0.08,0.05,0.03,-1.73,-9.62,0.86,-0.07,0.03,0.01
-5,-1,5,27,36,-17.59,-83.58,19.42,11.97,-84.82,156.93,3.02,-9.47,1.07,-0.08,0.06,0.04,-2.02,-9.48,0.86,-0.07,0.01,0.02
-5,-1,10,30,40,-19.34,-83.44,18.02,11.43,-84.57,154.90,3.38,-9.56,1.10,-0.06,-0.01,0.04,-1.93,-9.51,0.91,-0.08,-0.02,0.01
-5,-1,28,45,20,-18.39,-82.67,21.01,11.67,-84.52,155.20,3.14,-9.36,1.20,-0.06,0.08,0.04,-1.96,-9.44,0.91,-0.05,0.05,-0.01
-5,-1,7,39,0,-17.62,-85.28,14.52,13.35,-84.49,157.97,3.07,-9.63,0.79,-0.04,0.03,0.04,-2.24,-9.38,0.91,-0.06,0.00,-0.02
-5,-1,7,-33,0,-18.79,-83.10,19.44,11.58,-84.57,155.23,3.24,-9.46,1.14,-0.00,0.00,0.04,-1.96,-9.50,0.90,-0.06,-0.02,-0.05
-5,-1,32,-6,33,-18.69,-82.68,20.65,11.33,-84.39,154.01,3.23,-9.46,1.22,-0.01,0.01,0.04,-1.92,-9.54,0.94,-0.07,-0.04,-0.03
-5,-1,9,6,24,-19.00,-81.75,22.61,10.47,-84.48,152.48,3.27,-9.40,1.36,-0.03,0.03,0.04,-1.77,-9.56,0.92,-0.07,-0.02,-0.03
-5,-1,-7,-9,47,-18.40,-79.97,27.63,10.09,-83.46,147.38,3.11,-9.22,1.63,-0.10,0.05,0.03,-1.70,-9.50,1.09,-0.07,0.03,0.01
-5,-1,-18,66,92,-17.60,-81.64,24.61,10.82,-83.18,148.14,3.00,-9.36,1.37,-0.18,0.09,-0.03,-1.81,-9.43,1.13,-0.09,0.06,0.04
-5,-1,-16,105,123,-18.60,-82.48,21.24,11.45,-83.91,152.37,3.22,-9.47,1.25,-0.16,0.05,-0.04,-1.94,-9.52,1.02,-0.10,0.05,0.03
-5,-1,-32,69,108,-18.73,-84.18,16.65,12.05,-84.50,155.82,3.27,-9.58,0.98,-0.09,0.03,-0.02,-2.04,-9.52,0.92,-0.11,0.02,0.03
-5,-1,-23,48,128,-19.25,-83.93,16.85,12.06,-84.76,156.87,3.36,-9.56,1.02,-0.04,0.05,0.02,-2.04,-9.48,0.87,-0.08,0.02,-0.02
-5,-1,-12,60,119,-18.24,-83.72,18.36,11.96,-84.42,155.35,3.12,-9.42,1.04,-0.04,0.05,0.01,-2.01,-9.44,0.92,-0.08,0.04,-0.03
-5,-1,-23,-36,76,-19.30,-83.19,18.71,11.93,-85.59,160.00,3.32,-9.42,1.13,-0.03,0.04,0.01,-2.03,-9.56,0.74,-0.10,0.01,-0.03
-5,-1,-10,-45,87,-19.83,-82.92,18.86,11.52,-85.30,158.10,3.44,-9.47,1.18,-0.05,0.00,0.03,-1.95,-9.55,0.79,-0.09,-0.02,-0.02
-5,-1,-14,-27,76,-19.91,-83.64,17.00,11.68,-85.35,158.61,3.48,-9.54,1.06,-0.02,0.01,0.05,-1.98,-9.54,0.78,-0.07,-0.04,-0.03
-5,-1,-7,-24,45,-19.27,-82.20,21.22,10.67,-84.64,153.65,3.31,-9.39,1.29,-0.01,0.05,0.04,-1.80,-9.50,0.89,-0.07,0.00,-0.05
-5,-1,-18,-36,58,-18.84,-82.82,20.13,11.41,-84.84,155.96,3.25,-9.44,1.19,-0.03,0.08,0.04,-1.93,-9.54,0.86,-0.06,0.02,-0.03
-5,-1,-9,-3,67,-18.64,-82.71,20.60,11.27,-84.85,155.75,3.20,-9.42,1.20,-0.03,0.04,0.05,-1.91,-9.54,0.86,-0.06,-0.02,-0.03
-5,-1,-21,-12,22,-18.16,-83.50,19.05,11.80,-84.35,154.77,3.14,-9.52,1.08,-0.03,0.03,0.05,-1.99,-9.49,0.94,-0.07,-0.03,-0.02
-5,-1,-25,-18,40,-18.16,-82.69,21.20,11.30,-84.14,152.92,3.12,-9.43,1.21,-0.02,-0.01,0.04,-1.90,-9.46,0.97,-0.08,-0.05,-0.03
-5,-1,-25,12,60,-19.01,-81.74,22.65,10.62,-84.07,151.13,3.27,-9.39,1.36,-0.03,0.03,0.04,-1.79,-9.51,0.99,-0.07,-0.00,-0.02
-5,-1,-12,33,54,-17.96,-82.52,21.89,11.64,-84.30,154.25,3.08,-9.43,1.24,-0.06,0.06,0.02,-1.96,-9.47,0.95,-0.08,0.02,-0.02
-5,-1,-28,24,31,-18.31,-82.89,20.50,11.32,-84.57,154.71,3.17,-9.51,1.19,-0.06,0.04,0.02,-1.92,-9.55,0.91,-0.08,0.01,-0.02
-5,-1,-30,39,49,-18.48,-83.61,18.42,11.90,-84.26,154.59,3.21,-9.55,1.07,-0.03,0.04,0.04,-2.01,-9.50,0.96,-0.07,-0.00,-0.03
-5,-1,-32,18,67,-18.28,-82.19,22.36,10.79,-83.89,150.83,3.12,-9.36,1.28,-0.03,0.04,0.02,-1.81,-9.44,1.01,-0.08,-0.00,-0.03
-5,-1,-43,-12,45,-18.83,-83.38,18.69,11.38,-84.61,154.99,3.27,-9.52,1.11,-0.04,0.04,0.02,-1.92,-9.52,0.90,-0.09,0.01,-0.03
-5,-1,-37,-6,36,-18.36,-83.29,19.38,11.58,-84.24,153.91,3.16,-9.45,1.11,-0.02,0.05,0.01,-1.95,-9.47,0.96,-0.09,0.02,-0.05
-5,-1,-27,42,56,-18.71,-82.88,20.09,11.33,-84.75,155.48,3.22,-9.44,1.18,-0.01,0.02,0.02,-1.92,-9.52,0.87,-0.09,-0.01,-0.04
-5,-1,-10,36,56,-19.50,-82.03,21.39,10.83,-84.84,154.80,3.36,-9.40,1.32,-0.03,0.03,0.01,-1.83,-9.54,0.86,-0.09,-0.00,-0.04
-5,-1,16,42,11,-19.21,-82.32,20.98,11.21,-84.98,156.16,3.31,-9.41,1.27,-0.03,0.04,0.01,-1.90,-9.53,0.84,-0.08,0.00,-0.04
-5,-1,32,21,42,-18.99,-82.65,20.40,10.96,-84.85,155.15,3.28,-9.45,1.22,-0.02,-0.00,0.02,-1.86,-9.54,0.86,-0.10,-0.04,-0.04
-5,-1,14,0,60,-20.06,-81.34,22.41,10.10,-84.94,153.66,3.47,-9.39,1.43,-0.02,0.03,0.03,-1.71,-9.57,0.85,-0.08,0.00,-0.04
-5,-1,3,-33,22,-19.02,-82.58,20.53,11.13,-85.09,156.48,3.28,-9.44,1.23,-0.03,0.08,0.03,-1.89,-9.56,0.82,-0.06,0.03,-0.04
-5,-1,-14,-21,11,-17.78,-83.46,19.56,11.97,-84.66,156.31,3.05,-9.46,1.08,-0.01,-0.00,0.04,-2.01,-9.46,0.88,-0.08,-0.05,-0.04
-5,-1,-16,-33,36,-19.69,-81.41,22.65,10.16,-84.73,152.86,3.39,-9.36,1.41,-0.01,-0.03,0.03,-1.72,-9.55,0.88,-0.09,-0.05,-0.02
-5,-1,0,-6,9,-19.89,-81.60,21.99,10.31,-84.90,153.97,3.44,-9.40,1.39,-0.05,0.08,0.03,-1.75,-9.56,0.85,-0.06,0.04,-0.04
-5,-1,-10,-6,-4,-17.40,-83.58,19.63,11.79,-84.45,155.14,3.00,-9.51,1.07,-0.04,0.05,0.03,-1.99,-9.48,0.92,-0.07,0.01,-0.03
-5,-1,7,-30,45,-18.59,-82.27,21.79,10.66,-84.18,151.69,3.20,-9.44,1.28,-0.01,0.00,0.03,-1.80,-9.51,0.97,-0.09,-0.03,-0.04
-5,-1,30,6,38,-19.50,-81.13,23.54,9.89,-84.78,152.43,3.35,-9.34,1.46,-0.03,0.04,0.02,-1.68,-9.58,0.88,-0.08,0.01,-0.04
-5,-1,48,57,45,-19.12,-82.02,21.82,10.79,-84.64,153.89,3.29,-9.41,1.32,-0.04,0.06,0.02,-1.83,-9.55,0.90,-0.08,0.02,-0.03
-5,-1,28,63,56,-18.67,-82.61,20.83,11.22,-84.83,155.55,3.22,-9.46,1.23,-0.04,0.04,0.02,-1.90,-9.55,0.86,-0.08,-0.00,-0.02
-5,-1,52,66,47,-18.51,-82.31,21.77,10.71,-84.43,152.83,3.18,-9.40,1.27,-0.03,0.03,0.02,-1.81,-9.50,0.93,-0.09,-0.01,-0.03
-5,-1,55,93,20,-19.60,-81.84,21.74,10.45,-85.37,156.38,3.38,-9.40,1.35,-0.03,0.03,0.02,-1.77,-9.58,0.78,-0.09,-0.00,-0.03
-5,-1,43,87,31,-19.55,-82.06,21.25,10.53,-85.34,156.37,3.37,-9.41,1.31,-0.03,0.02,0.03,-1.78,-9.54,0.78,-0.08,-0.00,-0.02
-5,-1,3,60,18,-19.43,-81.77,22.08,10.31,-85.57,156.99,3.35,-9.39,1.36,-0.04,0.05,0.03,-1.75,-9.57,0.74,-0.06,0.01,-0.03
-5,-1,14,60,18,-19.17,-82.04,21.72,10.61,-85.29,156.32,3.30,-9.40,1.31,-0.05,0.02,0.03,-1.79,-9.52,0.79,-0.07,-0.01,-0.02
-5,-1,3,63,22,-19.85,-81.87,21.40,10.73,-85.25,156.40,3.43,-9.41,1.35,-0.05,0.01,0.04,-1.82,-9.56,0.79,-0.07,-0.02,-0.01
-5,-1,14,81,49,-19.17,-82.27,21.15,10.87,-84.98,155.51,3.30,-9.40,1.28,-0.06,0.01,0.04,-1.83,-9.51,0.84,-0.08,-0.03,-0.00
-5,-1,46,60,99,-19.66,-82.37,20.37,10.96,-85.22,156.71,3.40,-9.44,1.26,-0.05,0.00,0.04,-1.86,-9.56,0.80,-0.08,-0.03,-0.01
-5,-1,70,27,103,-19.93,-81.60,21.95,10.51,-85.38,156.53,3.44,-9.39,1.39,-0.05,0.05,0.04,-1.78,-9.57,0.77,-0.06,0.00,-0.02
-5,-1,52,51,92,-18.81,-82.34,21.38,10.84,-84.98,155.42,3.25,-9.45,1.27,-0.04,0.02,0.06,-1.83,-9.53,0.84,-0.05,-0.01,-0.02
-5,-1,63,48,96,-19.39,-81.16,23.59,10.48,-84.58,152.94,3.32,-9.33,1.45,-0.05,0.02,0.05,-1.77,-9.54,0.91,-0.06,-0.00,-0.01
-5,-1,34,18,103,-18.77,-82.85,20.12,11.52,-84.91,156.46,3.25,-9.49,1.19,-0.07,0.02,0.05,-1.95,-9.54,0.85,-0.07,-0.03,0.01
-5,-1,-10,27,42,-19.03,-82.27,21.30,10.79,-84.48,153.19,3.29,-9.46,1.28,-0.04,-0.01,0.05,-1.82,-9.51,0.92,-0.07,-0.05,-0.01
-5,-1,-27,30,42,-19.41,-81.88,21.84,10.63,-84.33,152.26,3.35,-9.42,1.34,-0.04,0.04,0.05,-1.80,-9.53,0.95,-0.05,-0.00,-0.03
-5,-1,-9,-18,45,-18.29,-82.53,21.47,11.10,-84.73,154.92,3.14,-9.42,1.24,-0.03,0.03,0.05,-1.87,-9.48,0.87,-0.06,-0.01,-0.03
-5,-1,-12,-21,42,-18.81,-81.62,23.16,10.53,-84.10,151.04,3.22,-9.34,1.38,-0.04,-0.00,0.05,-1.77,-9.49,0.98,-0.07,-0.02,-0.01
-5,-1,9,-3,38,-18.95,-82.01,22.05,11.06,-84.88,155.46,3.28,-9.45,1.33,-0.06,0.04,0.04,-1.88,-9.56,0.86,-0.08,-0.00,-0.00
-5,-1,18,24,74,-18.16,-83.37,19.39,11.89,-84.24,154.52,3.14,-9.50,1.10,-0.04,0.01,0.04,-2.00,-9.45,0.95,-0.08,-0.03,-0.01
-5,-1,18,33,58,-18.92,-82.53,20.77,10.92,-84.67,154.30,3.26,-9.44,1.24,-0.02,-0.02,0.04,-1.85,-9.53,0.89,-0.09,-0.06,-0.02
-5,-1,5,36,83,-18.91,-81.46,23.44,10.95,-84.34,152.99,3.25,-9.37,1.41,-0.03,-0.03,0.04,-1.85,-9.50,0.94,-0.08,-0.05,-0.02
-5,-1,10,51,87,-18.18,-82.80,20.88,11.29,-84.79,155.55,3.12,-9.42,1.19,-0.03,-0.06,0.04,-1.91,-9.50,0.87,-0.11,-0.09,-0.00
-5,-1,14,57,51,-19.78,-81.77,21.70,10.52,-84.31,151.92,3.42,-9.42,1.36,-0.03,-0.07,0.03,-1.78,-9.54,0.95,-0.11,-0.08,-0.01
-5,-1,14,48,40,-20.04,-81.32,22.47,10.30,-84.84,153.65,3.46,-9.38,1.43,-0.04,0.01,0.03,-1.75,-9.59,0.87,-0.08,-0.01,-0.02
-5,-1,25,66,56,-18.97,-81.99,22.06,10.79,-84.95,155.20,3.26,-9.38,1.32,-0.05,0.03,0.04,-1.83,-9.56,0.85,-0.07,-0.01,-0.01
-5,-1,25,84,49,-19.49,-82.20,20.97,10.95,-85.09,156.13,3.37,-9.43,1.29,-0.07,-0.04,0.04,-1.85,-9.53,0.82,-0.09,-0.06,0.02
-5,-1,18,96,54,-19.72,-81.49,22.43,10.62,-84.67,153.65,3.40,-9.39,1.41,-0.05,0.02,0.04,-1.80,-9.54,0.89,-0.07,-0.01,-0.01
-5,-1,1,78,78,-18.71,-82.82,20.26,11.36,-84.66,155.15,3.23,-9.46,1.19,-0.06,0.05,0.04,-1.91,-9.48,0.89,-0.06,0.01,-0.00
-5,-1,5,45,74,-19.26,-82.40,20.73,11.24,-84.89,155.84,3.34,-9.48,1.26,-0.05,0.01,0.05,-1.91,-9.55,0.85,-0.06,-0.02,-0.01
-5,-1,-9,45,69,-18.52,-81.73,23.22,10.59,-84.72,153.77,3.17,-9.38,1.36,-0.05,0.02,0.05,-1.79,-9.53,0.88,-0.07,-0.03,-0.00
-5,-1,5,27,60,-19.49,-81.43,22.82,10.14,-84.73,152.83,3.37,-9.42,1.42,-0.07,0.03,0.04,-1.72,-9.56,0.88,-0.06,0.01,-0.00
-5,-1,5,-15,31,-19.29,-82.61,20.18,11.02,-85.51,158.10,3.36,-9.52,1.24,-0.07,0.04,0.06,-1.88,-9.63,0.76,-0.04,-0.00,-0.00
-5,-1,3,-6,38,-18.59,-81.54,23.62,10.20,-85.07,154.46,3.19,-9.37,1.39,-0.05,0.02,0.07,-1.73,-9.57,0.83,-0.05,-0.02,-0.00
-5,-1,10,-39,24,-19.67,-79.65,26.68,9.19,-84.63,149.97,3.37,-9.28,1.70,-0.09,-0.01,0.06,-1.57,-9.63,0.91,-0.04,0.01,0.03
-5,-1,16,-48,-2,-18.73,-81.94,22.48,11.10,-84.78,155.12,3.22,-9.41,1.33,-0.13,0.05,0.06,-1.88,-9.54,0.87,-0.04,0.02,0.06
-5,-1,1,-33,4,-17.73,-83.70,18.93,12.30,-84.30,155.53,3.07,-9.55,1.05,-0.11,-0.02,0.07,-2.08,-9.48,0.95,-0.06,-0.05,0.07
-5,-1,9,-6,9,-18.13,-82.61,21.45,11.69,-83.72,152.14,3.10,-9.38,1.22,-0.11,-0.05,0.07,-1.97,-9.47,1.04,-0.07,-0.07,0.08
-5,-1,5,-30,22,-18.51,-83.78,17.93,12.40,-83.38,152.34,3.20,-9.49,1.03,-0.13,-0.01,0.04,-2.08,-9.41,1.09,-0.08,-0.01,0.08
